Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2130 :  -0.507446,  -3.199783,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.030688e+00, 4.808203e+00, 9.445306e-01 : 001,  4
2131 :  -7.557787,   3.324890,   0.000000 |   5.631842,   0.000000,   -0.472143 | 1.879947e+00, 4.266914e+00, 4.723877e-01 : 101,  4
2132 :   7.003813,   0.025529,   0.000000 |   5.811597,   0.000000,    0.003645 | 4.533809e-03, 2.296053e-01, 3.949785e-02 : 000, -1
2133 :   7.958307,   4.386806,   0.000000 |   5.509811,   0.000000,    0.620137 | 2.761504e-08, 0.000000e+00, 4.422041e-10 : 000, -1
2134 :   5.761330,   0.608813,   0.000000 |   4.753879,   0.000000,    0.106068 | 4.020115e-08, 3.725290e-09, 2.223304e-09 : 000, -1
2135 :   6.228336,  -1.237123,   0.000000 |   5.065183,   0.000000,   -0.201304 | 2.128877e-08, 3.725290e-09, 1.548164e-09 : 000, -1
2136 :   0.736246,  -2.447898,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.580715e+00, 2.500258e+00, 9.445306e-01 : 001,  4
2137 :   0.578541,  -0.399072,   0.000000 |   0.347570,   0.000000,   -0.847556 | 2.638835e-08, 0.000000e+00, 5.922903e-09 : 000, -1
2138 :  -0.587593,  -5.068364,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.095558e+00, 7.389552e+00, 9.445306e-01 : 001,  4
2139 :  -2.443232,  -1.304730,   0.000000 |   1.714070,   0.000000,    0.595749 | 6.346466e+00, 4.303611e+00, 3.487815e-01 : 001,  4
2140 :  -2.630505,   5.681747,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.932261e+00, 6.522287e+00, 8.041549e-01 : 110,  2
2141 :  -0.781571,  -0.751622,   0.000000 |   0.177809,   0.000000,    1.967806 | 2.009877e+00, 1.823419e+00, 1.023275e+00 : 001,  4
2142 :   3.573940,  -3.124054,   0.000000 |   1.440414,   0.000000,   -1.350285 | 6.305217e-02, 4.308344e-01, 2.294815e+00 : 001,  4
2143 :   2.329911,  -3.482933,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.351952e-01, 2.213875e+00, 9.445306e-01 : 001,  4
2144 :   5.794677,  -1.502931,   0.000000 |   4.643774,   0.000000,   -0.265427 | 2.566800e-08, 3.725290e-09, 5.554741e-10 : 000, -1
2145 :  -3.332841,   6.006335,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.216441e+00, 4.941596e+00, 5.539685e-01 : 110,  1
2146 :   0.107997,   0.869340,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.664873e-01, 1.048731e+00, 9.445306e-01 : 001,  4
2147 :   0.102978,   3.015130,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.021385e+00, 3.921858e+00, 9.445306e-01 : 001,  4
2148 :   7.526598,  -0.647966,   0.000000 |   6.222246,   0.000000,   -0.086304 | 1.476828e-08, 0.000000e+00, 2.149698e-09 : 000, -1
2149 :   3.987273,  -6.418874,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.396164e+00, 4.401335e+00, 9.445306e-01 : 001,  4
2150 :  -5.109631,  -5.344846,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.829884e+00, 4.717723e+00, 5.539685e-01 : 110,  1
2151 :  -3.766362,  -6.479002,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.574770e+00, 4.972079e+00, 5.446437e-01 : 110,  1
2152 :  -0.432919,   2.304973,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.993569e+00, 3.534196e+00, 9.445306e-01 : 001,  4
2153 :  -6.555507,   0.795185,   0.000000 |   5.399472,   0.000000,   -0.121901 | 1.089243e+00, 5.929630e+00, 8.226301e-01 : 101,  4
2154 :   0.972040,   7.254220,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.262766e+00, 8.000000e+00, 9.410490e-01 : 010, 29
2155 :   4.484962,  -1.766904,   0.000000 |   3.420566,   0.000000,   -0.416481 | 3.984633e-08, 0.000000e+00, 2.650975e-09 : 000, -1
2156 :   6.670577,  -3.339246,   0.000000 |   4.791659,   0.000000,   -0.550097 | 3.593372e-05, 1.854894e-02, 3.871066e-03 : 000, -1
2157 :  -3.622314,  -1.996860,   0.000000 |   2.507768,   0.000000,    0.620199 | 9.441179e+00, 6.463999e+00, 3.243317e-01 : 001,  4
2158 :   2.597360,   5.339668,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.123088e+00, 4.415207e+00, 9.445306e-01 : 001,  4
2159 :  -6.577225,   2.610310,   0.000000 |   5.009447,   0.000000,   -0.419929 | 2.013166e-01, 6.367897e+00, 5.246012e-01 : 101,  4
2160 :  -0.426961,  -6.984252,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.657083e+00, 8.000000e+00, 7.587636e-01 : 010, 28
2161 :   5.003335,   7.666501,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.345352e+00, 5.004250e+00, 9.445306e-01 : 001,  4
2162 :  -3.496678,  -2.935719,   0.000000 |   1.576216,   0.000000,    1.219728 | 9.325376e+00, 7.587162e+00, 2.751971e-01 : 001,  4
2163 :  -0.849765,   7.250257,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.729020e+00, 7.546474e+00, 6.791317e-01 : 110,  4
2164 :   6.853982,   1.480276,   0.000000 |   5.553084,   0.000000,    0.219428 | 2.744550e-08, 3.725290e-09, 2.417140e-09 : 000, -1
2165 :  -7.680692,  -5.445759,   0.000000 |   4.494379,   0.000000,    0.885209 | 1.827403e+00, 4.443175e+00, 9.283520e-01 : 110,  0
2166 :   6.465411,  -5.923347,   0.000000 |   2.150320,   0.000000,   -1.564580 | 2.847460e-01, 1.142660e+00, 2.509111e+00 : 001,  4
2167 :   2.739319,   6.521110,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.171180e+00, 5.845482e+00, 9.445306e-01 : 001,  4
2168 :  -3.260052,   3.719256,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.755835e+00, 7.868596e+00, 9.929665e-01 : 111,  7
2169 :  -6.740508,   1.993720,   0.000000 |   5.342887,   0.000000,   -0.304891 | 1.069716e-01, 5.714895e+00, 6.396399e-01 : 101,  4
2170 :   3.389294,   1.381239,   0.000000 |   2.568237,   0.000000,    0.432646 | 1.727846e-08, 3.725290e-09, 4.162217e-09 : 000, -1
2171 :  -1.919472,   7.999384,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.478376e+00, 6.676233e+00, 2.944573e-01 : 110,  2
2172 :   4.409858,   0.927155,   0.000000 |   3.577431,   0.000000,    0.213429 | 2.609937e-08, 3.725290e-09, 4.723540e-09 : 000, -1
2173 :   3.338640,   0.717174,   0.000000 |   2.705671,   0.000000,    0.218209 | 3.213740e-08, 0.000000e+00, 1.747531e-09 : 000, -1
2174 :   0.323635,   2.918606,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.625345e+00, 3.561665e+00, 9.445306e-01 : 001,  4
2175 :   5.650888,   4.180874,   0.000000 |   3.154570,   0.000000,    0.950173 | 2.486729e-08, 0.000000e+00, 1.697702e-09 : 000, -1
2176 :   6.520291,   1.921599,   0.000000 |   5.170123,   0.000000,    0.303717 | 1.952489e-08, 0.000000e+00, 2.175268e-10 : 000, -1
2177 :  -4.326673,   7.063511,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.761739e+00, 5.796758e+00, 5.446437e-01 : 110,  1
2178 :  -5.236237,   1.834643,   0.000000 |   4.069507,   0.000000,   -0.365870 | 3.093363e+00, 5.936648e+00, 5.786603e-01 : 101,  4
2179 :   3.712299,   4.473703,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.743276e-01, 2.089692e+00, 9.445306e-01 : 001,  4
2180 :   5.111465,  -1.605579,   0.000000 |   4.026723,   0.000000,   -0.325103 | 2.028100e-08, 0.000000e+00, 1.809687e-09 : 000, -1
2181 :  -3.146399,  -4.143627,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.514610e+00, 7.188270e+00, 9.304461e-01 : 110,  3
2182 :  -2.646605,  -1.317069,   0.000000 |   1.904859,   0.000000,    0.546171 | 6.821994e+00, 4.533181e+00, 3.983600e-01 : 001,  4
2183 :  -6.822394,  -3.740261,   0.000000 |   4.734521,   0.000000,    0.615851 | 4.349600e-01, 4.051574e+00, 3.286793e-01 : 101,  4
2184 :  -3.076149,   1.342842,   0.000000 |   2.296482,   0.000000,   -0.467940 | 7.814710e+00, 5.017669e+00, 4.765905e-01 : 001,  4
2185 :  -0.455500,  -5.727077,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.607839e+00, 8.000000e+00, 9.647489e-01 : 011, 28
2186 :   5.402142,   1.320100,   0.000000 |   4.346700,   0.000000,    0.249412 | 4.747500e-08, 0.000000e+00, 2.696663e-09 : 000, -1
2187 :  -6.486478,   7.542592,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.583747e+00, 2.744406e+00, 4.314292e-02 : 110,  0
2188 :   2.631682,   3.333344,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.485193e-02, 1.697776e+00, 9.445306e-01 : 001,  4
2189 :  -7.463923,   4.846082,   0.000000 |   4.710473,   0.000000,   -0.774031 | 1.841985e+00, 4.949001e+00, 8.171742e-01 : 110,  0
2190 :   6.698104,  -6.115784,   0.000000 |   2.266654,   0.000000,   -1.545632 | 2.777883e-01, 1.156056e+00, 2.490163e+00 : 001,  4
2191 :   3.128397,   1.070520,   0.000000 |   2.439170,   0.000000,    0.356576 | 1.029998e-08, 0.000000e+00, 6.329061e-09 : 000, -1
2192 :   2.787596,   5.529772,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.068012e+00, 4.469969e+00, 9.445306e-01 : 001,  4
2193 :   1.677500,   0.344405,   0.000000 |   1.362306,   0.000000,    0.208268 | 3.576430e-08, 7.450581e-09, 4.002058e-09 : 000, -1
2194 :   6.728966,   7.600713,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.029897e+00, 3.108344e+00, 9.445306e-01 : 001,  4
2195 :   7.031017,   3.740664,   0.000000 |   4.939999,   0.000000,    0.592963 | 1.471617e-08, 3.725290e-09, 2.778930e-09 : 000, -1
2196 :   2.302979,  -7.254490,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.522732e+00, 7.282816e+00, 9.445306e-01 : 001,  4
2197 :   1.474583,  -0.096085,   0.000000 |   1.220982,   0.000000,   -0.065253 | 3.547627e-10, 0.000000e+00, 1.475264e-08 : 000, -1
2198 :  -6.404455,   2.446322,   0.000000 |   4.911336,   0.000000,   -0.402367 | 2.995165e-01, 5.967712e+00, 5.421641e-01 : 101,  4
2199 :  -2.689647,  -7.021668,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.346474e+00, 4.979806e+00, 5.446437e-01 : 110,  1
2200 :  -1.804010,  -2.206319,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.722684e+00, 4.838866e+00, 9.445306e-01 : 001,  4
2201 :  -6.674577,   4.990350,   0.000000 |   3.677944,   0.000000,   -0.967640 | 1.590271e-01, 4.857445e+00, 1.010783e+00 : 110,  0
2202 :  -5.177895,  -4.986407,   0.000000 |   1.157640,   0.000000,    1.985906 | 3.780007e+00, 5.028957e+00, 2.539874e+00 : 110,  1
2203 :   1.105761,  -4.089384,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.806675e+00, 4.306971e+00, 9.445306e-01 : 001,  4
2204 :   7.130755,  -7.279262,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.903684e+00, 2.257757e+00, 9.445306e-01 : 001,  4
2205 :   0.065247,  -2.243813,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.263687e+00, 2.930516e+00, 9.445306e-01 : 001,  4
2206 :  -3.743479,   7.316256,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.199273e+00, 5.761572e+00, 5.446437e-01 : 110,  1
2207 :  -0.506095,  -5.866750,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.812764e+00, 8.000000e+00, 9.995035e-01 : 011, 29
2208 :   7.802785,  -2.779581,   0.000000 |   6.049864,   0.000000,   -0.372560 | 3.722743e-08, 7.450581e-09, 3.303097e-09 : 000, -1
2209 :   3.139542,   1.601418,   0.000000 |   2.240747,   0.000000,    0.562838 | 4.448227e-08, 3.725290e-09, 1.213171e-08 : 000, -1
2210 :   0.768996,   7.534650,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.736608e+00, 8.000000e+00, 8.455932e-01 : 010, 29
2211 :  -2.511147,   5.536140,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.110551e+00, 7.273042e+00, 8.041549e-01 : 110,  3
2212 :   4.768652,  -7.060026,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.023591e+00, 4.439573e+00, 9.445306e-01 : 001,  4
2213 :   7.808892,  -6.160504,   0.000000 |   3.981827,   0.000000,   -1.068535 | 3.398363e-04, 5.202844e-02, 2.013066e+00 : 001,  4
2214 :  -0.247160,  -5.299820,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.883067e+00, 7.342215e+00, 9.445306e-01 : 001,  4
2215 :   4.798441,  -1.893489,   0.000000 |   3.658550,   0.000000,   -0.417243 | 1.911621e-08, 0.000000e+00, 1.142472e-10 : 000, -1
2216 :   5.686349,   7.775904,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.471213e-01, 4.434860e+00, 9.445306e-01 : 001,  4
2217 :  -2.923978,  -3.101083,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.156995e+00, 7.208141e+00, 9.445306e-01 : 001,  4
2218 :   1.250652,  -5.406776,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.993286e+00, 5.915872e+00, 9.445306e-01 : 001,  4
2219 :  -6.155494,   3.114699,   0.000000 |   4.405567,   0.000000,   -0.557343 | 4.982594e-01, 6.353818e+00, 1.111311e+00 : 110,  1
2220 :  -6.830723,   4.954453,   0.000000 |   3.901931,   0.000000,   -0.918778 | 5.114167e-01, 4.881668e+00, 9.619213e-01 : 110,  0
2221 :   5.893713,   6.803121,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.492282e-01, 2.917466e+00, 9.445306e-01 : 001,  4
2222 :   6.600102,   1.038425,   0.000000 |   5.408433,   0.000000,    0.158653 | 4.609588e-08, 3.725290e-09, 1.983775e-09 : 000, -1
2223 :   3.808244,  -5.188778,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.466390e-01, 2.944872e+00, 9.445306e-01 : 001,  4
2224 :   6.595238,  -5.320612,   0.000000 |   3.233834,   0.000000,   -1.117608 | 6.245279e-03, 2.010765e-01, 2.062139e+00 : 001,  4
2225 :  -6.720475,  -5.451313,   0.000000 |   3.261365,   0.000000,    1.130382 | 2.029239e-01, 4.472947e+00, 1.173525e+00 : 110,  0
2226 :  -3.611047,   5.223702,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.180728e+00, 6.739674e+00, 8.041549e-01 : 110,  2
2227 :  -3.545250,   4.775023,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.586669e+00, 6.191570e+00, 8.041549e-01 : 110,  2
2228 :  -4.423604,  -4.005187,   0.000000 |   1.558300,   0.000000,    1.501465 | 4.621963e+00, 6.335445e+00, 2.306748e+00 : 110,  2
2229 :  -6.458817,   1.262955,   0.000000 |   5.255948,   0.000000,   -0.198091 | 1.122088e+00, 4.443086e+00, 7.464400e-01 : 101,  4
2230 :   7.677982,  -5.250690,   0.000000 |   4.648382,   0.000000,   -0.836336 | 3.025914e-08, 0.000000e+00, 4.465690e-10 : 000, -1
2231 :  -2.778799,  -1.207173,   0.000000 |   2.076852,   0.000000,    0.465335 | 7.055525e+00, 4.524806e+00, 4.791955e-01 : 001,  4
2232 :  -2.235000,   1.302015,   0.000000 |   1.507369,   0.000000,   -0.666325 | 5.858618e+00, 4.081813e+00, 2.782061e-01 : 001,  4
2233 :  -2.350770,   1.531586,   0.000000 |   1.479797,   0.000000,   -0.777944 | 6.226299e+00, 4.509931e+00, 1.665864e-01 : 001,  4
2234 :  -6.846505,  -2.739500,   0.000000 |   5.206493,   0.000000,    0.423805 | 1.093625e-01, 2.739309e+00, 5.207256e-01 : 101,  4
2235 :  -7.882909,  -4.108803,   0.000000 |   5.582278,   0.000000,    0.578026 | 3.035378e+00, 5.546347e+00, 6.211690e-01 : 110,  0
2236 :   3.524525,  -7.966658,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.636276e+00, 6.954793e+00, 9.445306e-01 : 001,  4
2237 :   7.126701,   1.364115,   0.000000 |   5.804265,   0.000000,    0.193799 | 2.395005e-08, 0.000000e+00, 2.061533e-10 : 000, -1
2238 :   4.097510,   5.409614,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.914074e-01, 2.936952e+00, 9.445306e-01 : 001,  4
2239 :   2.770988,  -5.351840,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.903786e+00, 4.249562e+00, 9.445306e-01 : 001,  4
2240 :   3.160695,  -7.705771,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.849202e+00, 6.987308e+00, 9.445306e-01 : 001,  4
2241 :  -4.864819,   1.345785,   0.000000 |   3.879203,   0.000000,   -0.284036 | 1.179109e+01, 6.895629e+00, 6.604949e-01 : 001,  4
2242 :  -6.203137,  -2.066041,   0.000000 |   4.853363,   0.000000,    0.346270 | 1.024982e+00, 5.248536e+00, 5.982602e-01 : 101,  4
2243 :  -3.205854,  -3.293274,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.735088e+00, 7.760334e+00, 9.445306e-01 : 001,  4
2244 :   7.928457,   4.681949,   0.000000 |   5.309292,   0.000000,    0.678471 | 2.563234e-08, 1.117587e-08, 3.176062e-09 : 000, -1
2245 :  -7.973191,  -3.748320,   0.000000 |   5.839321,   0.000000,    0.510218 | 3.086254e+00, 5.268059e+00, 4.343122e-01 : 101,  4
2246 :   0.216087,   2.482161,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.311811e+00, 3.091033e+00, 9.445306e-01 : 001,  4
2247 :  -2.998557,  -6.719804,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.194447e+00, 4.837859e+00, 5.446437e-01 : 110,  1
2248 :  -4.776660,  -4.159088,   0.000000 |   1.949274,   0.000000,    1.336010 | 3.773764e+00, 6.017525e+00, 1.889979e+00 : 110,  1
2249 :  -1.267000,   0.911119,   0.000000 |   0.730561,   0.000000,   -0.905811 | 3.378518e+00, 2.545183e+00, 3.871943e-02 : 001,  4
2250 :  -0.295840,   2.649598,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.171433e+00, 3.851171e+00, 9.445306e-01 : 001,  4
2251 :   0.186355,  -3.610469,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.533701e+00, 4.630179e+00, 9.445306e-01 : 001,  4
2252 :   2.315455,   3.664514,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.447631e-01, 2.471707e+00, 9.445306e-01 : 001,  4
2253 :   1.115257,  -3.127551,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.786251e+00, 3.011524e+00, 9.445306e-01 : 001,  4
2254 :  -7.787080,  -0.548999,   0.000000 |   6.445497,   0.000000,    0.070618 | 9.169362e-02, 7.971442e-01, 8.739121e-01 : 101,  4
2255 :  -3.789883,  -6.354032,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.611598e+00, 4.863781e+00, 5.446437e-01 : 110,  1
2256 :   5.741727,   2.008087,   0.000000 |   4.463502,   0.000000,    0.365143 | 4.022730e-08, 0.000000e+00, 5.694351e-10 : 000, -1
2257 :  -4.035929,   7.810800,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.684995e+00, 6.373120e+00, 5.446437e-01 : 110,  1
2258 :  -0.232756,  -1.140967,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.506496e+00, 1.768777e+00, 9.445306e-01 : 001,  4
2259 :  -1.121204,   6.087374,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.757283e+00, 8.000000e+00, 8.700043e-01 : 010, 29
2260 :   5.175668,   5.673077,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.735250e-01, 2.159464e+00, 9.445306e-01 : 001,  4
2261 :   6.639042,   7.318811,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.205068e+00, 2.825794e+00, 9.445306e-01 : 001,  4
2262 :   0.072653,   7.974355,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.764358e+00, 8.000000e+00, 6.503282e-01 : 010, 26
2263 :   1.641158,  -2.312646,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.295857e-01, 1.371397e+00, 9.445306e-01 : 001,  4
2264 :  -7.762007,  -7.367960,   0.000000 |   2.026083,   0.000000,    1.823980 | 5.045217e-01, 2.843771e+00, 1.867123e+00 : 110,  0
2265 :   3.138371,   3.177377,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.654569e-01, 9.584561e-01, 9.445306e-01 : 001,  4
2266 :   0.997025,   6.036509,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.992047e+00, 7.023248e+00, 9.445306e-01 : 001,  4
2267 :   2.525255,   3.085509,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.422733e-01, 1.478049e+00, 9.445306e-01 : 001,  4
2268 :  -6.260680,   7.710727,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.765263e+00, 2.612847e+00, 4.314292e-02 : 110,  0
2269 :  -1.985856,   2.131227,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.887047e+00, 4.929029e+00, 9.445306e-01 : 001,  4
2270 :   4.225030,  -3.824223,   0.000000 |   1.490422,   0.000000,   -1.499927 | 1.496502e-01, 6.844556e-01, 2.444458e+00 : 001,  4
2271 :  -1.873367,  -2.735703,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.370027e+00, 5.619059e+00, 9.445306e-01 : 001,  4
2272 :  -0.360875,   1.679440,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.241897e+00, 2.622683e+00, 9.445306e-01 : 001,  4
2273 :   2.987819,  -0.152894,   0.000000 |   2.475989,   0.000000,   -0.051217 | 5.294362e-09, 3.725290e-09, 8.366954e-09 : 000, -1
2274 :   0.317130,   2.289930,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.975362e+00, 2.728250e+00, 9.445306e-01 : 001,  4
2275 :  -1.272145,  -6.133260,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.968042e+00, 8.000000e+00, 8.449508e-01 : 010, 29
2276 :  -6.547070,   3.432961,   0.000000 |   4.625904,   0.000000,   -0.582322 | 3.635964e-01, 3.352401e+00, 3.622091e-01 : 101,  4
2277 :  -6.977326,   5.051010,   0.000000 |   3.994205,   0.000000,   -0.915828 | 7.289101e-01, 4.796222e+00, 9.589708e-01 : 110,  0
2278 :   6.205746,  -1.142762,   0.000000 |   5.061353,   0.000000,   -0.186271 | 2.440669e-08, 3.725290e-09, 3.014759e-09 : 000, -1
2279 :   3.856480,  -3.771205,   0.000000 |   0.669225,   0.000000,   -2.246826 | 5.338253e-01, 9.997342e-01, 3.191357e+00 : 001,  4
2280 :   6.591105,  -1.109599,   0.000000 |   5.391119,   0.000000,   -0.169966 | 1.299928e-08, 3.725290e-09, 4.737457e-09 : 000, -1
2281 :  -0.699440,  -0.284786,   0.000000 |   0.530096,   0.000000,    0.432206 | 1.763281e+00, 1.113438e+00, 5.123247e-01 : 001,  4
2282 :  -5.879531,  -5.848111,   0.000000 |   0.503699,   0.000000,    2.961133 | 3.644830e+00, 4.173500e+00, 3.004275e+00 : 110,  0
2283 :   3.035807,  -1.389135,   0.000000 |   2.239862,   0.000000,   -0.494250 | 3.469881e-08, 3.725290e-09, 3.285249e-09 : 000, -1
2284 :   1.512279,  -2.909228,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.026884e+00, 2.303763e+00, 9.445306e-01 : 001,  4
2285 :   5.111424,   0.008729,   0.000000 |   4.241360,   0.000000,    0.001708 | 3.641398e-03, 1.757917e-01, 4.143515e-02 : 000, -1
2286 :  -0.973510,   2.022435,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.420054e+00, 3.722971e+00, 9.445306e-01 : 001,  4
2287 :   6.747425,  -7.696954,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.537334e-01, 3.217631e+00, 9.445306e-01 : 001,  4
2288 :   3.076656,   2.472730,   0.000000 |   1.519071,   0.000000,    1.108995 | 2.176655e-03, 8.134867e-02, 2.053526e+00 : 001,  4
2289 :  -2.202438,  -5.324088,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.612412e+00, 7.524161e+00, 8.678033e-01 : 110,  4
2290 :   1.536256,   2.539415,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.073792e-01, 1.784384e+00, 9.445306e-01 : 001,  4
2291 :   3.627493,  -0.154103,   0.000000 |   3.007310,   0.000000,   -0.042508 | 6.440337e-07, 1.910545e-03, 6.352830e-04 : 000, -1
2292 :   2.319577,   2.464106,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.184409e-01, 8.630299e-01, 9.445306e-01 : 001,  4
2293 :  -3.822972,   3.482538,   0.000000 |   1.308596,   0.000000,   -1.533081 | 5.970853e+00, 7.390855e+00, 2.463527e+00 : 110,  3
2294 :   0.180959,  -7.272433,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.198849e+00, 8.000000e+00, 7.747489e-01 : 010, 28
2295 :   2.544505,   2.234396,   0.000000 |   1.010148,   0.000000,    1.367522 | 4.958278e-02, 3.203596e-01, 2.312052e+00 : 001,  4
2296 :  -1.776008,  -3.019771,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.537530e+00, 5.896714e+00, 9.445306e-01 : 001,  4
2297 :  -7.355576,   6.474216,   0.000000 |   2.896999,   0.000000,   -1.376557 | 3.173911e-03, 3.600628e+00, 1.419700e+00 : 110,  0
2298 :  -4.289976,  -0.527969,   0.000000 |   3.532682,   0.000000,    0.123697 | 9.819441e+00, 5.200336e+00, 8.208332e-01 : 001,  4
2299 :  -5.946183,   6.687605,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.063108e+00, 3.473868e+00, 4.314292e-02 : 110,  0
2300 :   1.000595,  -3.105678,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.916581e+00, 3.102423e+00, 9.445306e-01 : 001,  4
2301 :  -6.073498,  -7.976595,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.911207e+00, 2.398733e+00, 4.314292e-02 : 110,  0
2302 :   3.659013,  -3.485711,   0.000000 |   0.923332,   0.000000,   -1.859548 | 3.149194e-01, 8.250603e-01, 2.804079e+00 : 001,  4
2303 :   0.808627,   0.152680,   0.000000 |   0.658915,   0.000000,    0.191107 | 2.953312e-08, 3.725290e-09, 2.964025e-09 : 000, -1
2304 :   7.016341,   3.344529,   0.000000 |   5.118022,   0.000000,    0.518675 | 1.923500e-08, 3.725290e-09, 9.063339e-11 : 000, -1
2305 :  -0.662598,  -4.888260,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.007103e+00, 7.227424e+00, 9.445306e-01 : 001,  4
2306 :   6.766912,   4.664076,   0.000000 |   4.068257,   0.000000,    0.846521 | 2.204287e-08, 0.000000e+00, 2.222592e-10 : 000, -1
2307 :  -5.680569,   3.884192,   0.000000 |   3.439534,   0.000000,   -0.836157 | 1.548321e+00, 5.844450e+00, 1.390126e+00 : 110,  1
2308 :  -3.360173,   4.857235,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.731685e+00, 6.176454e+00, 8.052830e-01 : 110,  2
