Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 10000
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration : Cycle Count
7446 :  -2.841531,  -5.877617,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.841531e+00, 5.877617e+00, -0.000000e+00 : 000,  0 :  54
7447 :   6.855629,   7.208660,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.855629e+00, 7.208660e+00, -0.000000e+00 : 000,  0 :  54
7448 :   6.742700,  -0.572873,   0.000000 |   5.574739,   0.000000,   -0.085167 | 2.307086e-08, 3.725290e-09, 7.907191e-10 : 000, -1 :  83
7449 :   0.103023,  -4.476801,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.030226e-01, 4.476801e+00, -0.000000e+00 : 000,  0 :  54
7450 :   7.822176,  -2.274953,   0.000000 |   6.210128,   0.000000,   -0.299477 | 1.857752e-08, -0.000000e+00, 8.508205e-11 : 000, -1 :  83
7451 :   7.104753,  -1.920875,   0.000000 |   5.675837,   0.000000,   -0.277257 | 2.910645e-08, 7.450581e-09, 1.657593e-09 : 000, -1 :  83
7452 :  -1.060094,  -3.777013,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.060094e+00, 3.777013e+00, -0.000000e+00 : 000,  0 :  54
7453 :   5.391838,  -7.289436,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.391838e+00, 7.289436e+00, -0.000000e+00 : 000,  0 :  54
7454 :  -2.161697,   5.614551,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.161697e+00, 5.614551e+00, -0.000000e+00 : 000,  0 :  54
7455 :  -0.797980,   4.114873,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.979804e-01, 4.114873e+00, -0.000000e+00 : 000,  0 :  54
7456 :   2.016799,   2.141612,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.016799e+00, 2.141612e+00, -0.000000e+00 : 000,  0 :  54
7457 :  -1.157930,   6.875086,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.157930e+00, 6.875086e+00, -0.000000e+00 : 000,  0 :  54
7458 :   7.086336,   6.015230,   0.000000 |   3.108434,   0.000000,    1.252020 | 7.036085e-02, 6.645211e-01, 2.212176e+00 : 001,  6 :  60
7459 :  -6.278023,  -0.783248,   0.000000 |   5.168686,   0.000000,    0.125414 | 1.144671e+01, 7.832480e-01, 1.254137e-01 : 000,  0 :  54
7460 :  -2.329265,  -0.054091,   0.000000 |   1.932260,   0.000000,    0.023227 | 4.261525e+00, 5.409146e-02, 2.322672e-02 : 000,  0 :  54
7461 :   7.810993,  -6.750849,   0.000000 |   3.260277,   0.000000,   -1.310000 | 1.198369e-01, 8.915709e-01, 2.270155e+00 : 001,  6 :  60
7462 :  -2.395059,  -0.466744,   0.000000 |   1.949273,   0.000000,    0.197403 | 4.344332e+00, 4.667445e-01, 1.974029e-01 : 000,  0 :  54
7463 :   2.265554,  -0.559117,   0.000000 |   1.821767,   0.000000,   -0.251992 | 3.464085e-08, 3.725290e-09, 1.352728e-09 : 000, -1 :  83
7464 :   6.180130,   7.264997,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.180130e+00, 7.264997e+00, -0.000000e+00 : 000,  0 :  54
7465 :  -6.020889,  -0.920192,   0.000000 |   4.937330,   0.000000,    0.154040 | 1.095822e+01, 9.201919e-01, 1.540401e-01 : 000,  0 :  54
7466 :  -4.814287,  -6.124616,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.814287e+00, 6.124616e+00, -0.000000e+00 : 000,  0 :  54
7467 :   2.803785,   6.467413,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.803785e+00, 6.467413e+00, -0.000000e+00 : 000,  0 :  54
7468 :  -6.501804,  -1.187040,   0.000000 |   5.304401,   0.000000,    0.184641 | 1.180621e+01, 1.187040e+00, 1.846408e-01 : 000,  0 :  54
7469 :  -3.806068,  -1.402509,   0.000000 |   2.935964,   0.000000,    0.386678 | 6.742032e+00, 1.402509e+00, 3.866780e-01 : 000,  0 :  54
7470 :  -6.033073,   5.567711,   0.000000 |   1.927983,   0.000000,   -1.608006 | 7.961056e+00, 5.567711e+00, 1.608006e+00 : 000,  0 :  54
7471 :  -3.978426,  -1.930743,   0.000000 |   2.886412,   0.000000,    0.529898 | 6.864837e+00, 1.930743e+00, 5.298984e-01 : 000,  0 :  54
7472 :   5.346708,  -4.392414,   0.000000 |   2.529676,   0.000000,   -1.161467 | 1.883640e-02, 3.084380e-01, 2.121623e+00 : 001,  6 :  60
7473 :  -3.686298,  -1.015214,   0.000000 |   2.940535,   0.000000,    0.282700 | 6.626833e+00, 1.015214e+00, 2.826999e-01 : 000,  0 :  54
7474 :  -7.972712,   4.674409,   0.000000 |   5.359260,   0.000000,   -0.672011 | 1.333197e+01, 4.674409e+00, 6.720109e-01 : 000,  0 :  54
7475 :  -7.338550,  -2.419139,   0.000000 |   5.749021,   0.000000,    0.342433 | 1.308757e+01, 2.419139e+00, 3.424334e-01 : 000,  0 :  54
7476 :   0.309739,   1.189132,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.097391e-01, 1.189132e+00, -0.000000e+00 : 000,  0 :  54
7477 :   4.051158,   1.345178,   0.000000 |   3.170850,   0.000000,    0.345128 | 1.919257e-08, -0.000000e+00, 2.752844e-09 : 000, -1 :  83
7478 :  -2.020318,  -5.483503,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.020318e+00, 5.483503e+00, -0.000000e+00 : 000,  0 :  54
7479 :  -4.132701,  -1.633062,   0.000000 |   3.150148,   0.000000,    0.417895 | 7.282849e+00, 1.633062e+00, 4.178954e-01 : 000,  0 :  54
7480 :   5.927421,  -7.160942,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.927421e+00, 7.160942e+00, -0.000000e+00 : 000,  0 :  54
7481 :  -7.182720,  -7.328199,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.182720e+00, 7.328199e+00, -0.000000e+00 : 000,  0 :  54
7482 :  -7.435080,   2.390577,   0.000000 |   5.841895,   0.000000,   -0.333349 | 1.327697e+01, 2.390577e+00, 3.333489e-01 : 000,  0 :  54
7483 :  -5.471870,  -0.708770,   0.000000 |   4.502206,   0.000000,    0.130262 | 9.974076e+00, 7.087699e-01, 1.302615e-01 : 000,  0 :  54
7484 :   5.789688,  -0.201209,   0.000000 |   4.801275,   0.000000,   -0.034767 | 1.684525e-04, 4.021553e-02, 8.375904e-03 : 000, -1 :  83
7485 :   6.565044,   0.816190,   0.000000 |   5.405289,   0.000000,    0.124970 | 2.834494e-08, -0.000000e+00, 1.689424e-10 : 000, -1 :  83
7486 :   5.245500,  -2.712423,   0.000000 |   3.725529,   0.000000,   -0.572367 | 2.275041e-08, -0.000000e+00, 3.170994e-09 : 000, -1 :  83
7487 :  -0.378182,   7.185247,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.781825e-01, 7.185247e+00, -0.000000e+00 : 000,  0 :  54
7488 :   5.630031,  -3.511535,   0.000000 |   3.651640,   0.000000,   -0.731063 | 1.973310e-08, 7.450581e-09, 2.025303e-09 : 000, -1 :  83
7489 :   5.633159,   4.457021,   0.000000 |   2.858528,   0.000000,    1.074663 | 1.849361e-03, 9.955541e-02, 2.034819e+00 : 001,  6 :  60
7490 :   1.799342,   6.611530,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.799342e+00, 6.611530e+00, -0.000000e+00 : 000,  0 :  54
7491 :  -4.441146,   6.317026,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.441146e+00, 6.317026e+00, -0.000000e+00 : 000,  0 :  54
7492 :   6.419246,  -5.274324,   0.000000 |   3.036165,   0.000000,   -1.161851 | 2.275022e-02, 3.713681e-01, 2.122007e+00 : 001,  6 :  60
7493 :  -4.410167,   2.068874,   0.000000 |   3.231820,   0.000000,   -0.508934 | 7.641987e+00, 2.068874e+00, 5.089344e-01 : 000,  0 :  54
7494 :  -1.086450,  -0.101714,   0.000000 |   0.897557,   0.000000,    0.093896 | 1.984006e+00, 1.017141e-01, 9.389564e-02 : 000,  0 :  54
7495 :  -1.473903,   6.859875,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.473903e+00, 6.859875e+00, -0.000000e+00 : 000,  0 :  54
7496 :  -3.540821,  -1.055768,   0.000000 |   2.804461,   0.000000,    0.307510 | 6.345282e+00, 1.055768e+00, 3.075103e-01 : 000,  0 :  54
7497 :   7.076519,  -0.109023,   0.000000 |   5.871268,   0.000000,   -0.015408 | 2.258434e-03, 1.628628e-01, 2.773538e-02 : 000, -1 :  83
7498 :   5.778160,   3.534292,   0.000000 |   3.793102,   0.000000,    0.711576 | 3.481095e-08, 3.725290e-09, 9.108772e-10 : 000, -1 :  83
7499 :  -2.169475,  -3.638874,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.169475e+00, 3.638874e+00, -0.000000e+00 : 000,  0 :  54
7500 :  -5.523513,   0.412902,   0.000000 |   4.570486,   0.000000,   -0.074893 | 1.009400e+01, 4.129019e-01, 7.489320e-02 : 000,  0 :  54
7501 :   6.651653,  -1.104043,   0.000000 |   5.442860,   0.000000,   -0.167530 | 3.335458e-08, 3.725290e-09, 3.710539e-09 : 000, -1 :  83
7502 :   0.679879,  -1.524673,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.798793e-01, 1.524673e+00, -0.000000e+00 : 000,  0 :  54
7503 :   4.242981,   2.210889,   0.000000 |   3.005007,   0.000000,    0.577807 | 3.605887e-08, 3.725290e-09, 1.428772e-09 : 000, -1 :  83
7504 :  -0.283622,  -5.545835,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.836218e-01, 5.545835e+00, -0.000000e+00 : 000,  0 :  54
7505 :  -5.365579,  -3.241414,   0.000000 |   3.548000,   0.000000,    0.699598 | 8.913580e+00, 3.241414e+00, 6.995982e-01 : 000,  0 :  54
7506 :   6.595856,   0.965259,   0.000000 |   5.414195,   0.000000,    0.147402 | 2.794612e-08, 3.725290e-09, 1.790427e-09 : 000, -1 :  83
7507 :  -2.658079,  -6.889212,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.658079e+00, 6.889212e+00, -0.000000e+00 : 000,  0 :  54
7508 :  -6.963634,   4.662962,   0.000000 |   4.291583,   0.000000,   -0.810047 | 1.125522e+01, 4.662962e+00, 8.100468e-01 : 000,  0 :  54
7509 :   1.948501,   4.824537,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.948501e+00, 4.824537e+00, -0.000000e+00 : 000,  0 :  54
7510 :  -6.212595,   6.254789,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.212595e+00, 6.254789e+00, -0.000000e+00 : 000,  0 :  54
7511 :  -4.142818,   3.542736,   0.000000 |   1.781997,   0.000000,   -1.275015 | 5.924815e+00, 3.542736e+00, 1.275015e+00 : 000,  0 :  54
7512 :   5.000019,   2.125442,   0.000000 |   3.755409,   0.000000,    0.453884 | 2.226365e-08, 7.450581e-09, 1.582677e-09 : 000, -1 :  83
7513 :   1.965806,   0.079131,   0.000000 |   1.629868,   0.000000,    0.040276 | 6.629181e-06, 4.673503e-03, 2.867374e-03 : 000, -1 :  83
7514 :  -6.606214,   3.320203,   0.000000 |   4.739086,   0.000000,   -0.552763 | 1.134530e+01, 3.320203e+00, 5.527626e-01 : 000,  0 :  54
7515 :  -4.986299,   1.237647,   0.000000 |   4.008061,   0.000000,   -0.253504 | 8.994360e+00, 1.237647e+00, 2.535039e-01 : 000,  0 :  54
7516 :  -5.029293,   7.637718,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.029293e+00, 7.637718e+00, -0.000000e+00 : 000,  0 :  54
7517 :  -6.649753,   4.116090,   0.000000 |   4.333734,   0.000000,   -0.723356 | 1.098349e+01, 4.116090e+00, 7.233562e-01 : 000,  0 :  54
7518 :   6.025926,  -3.417873,   0.000000 |   4.118086,   0.000000,   -0.643377 | 2.938240e-08, 3.725290e-09, 2.618566e-10 : 000, -1 :  83
7519 :  -5.124706,  -6.355770,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.124706e+00, 6.355770e+00, -0.000000e+00 : 000,  0 :  54
7520 :   5.205362,  -7.075388,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.205362e+00, 7.075388e+00, -0.000000e+00 : 000,  0 :  54
7521 :  -2.098521,   1.106279,   0.000000 |   1.479699,   0.000000,   -0.586219 | 3.578220e+00, 1.106279e+00, 5.862185e-01 : 000,  0 :  54
7522 :  -6.639814,   2.624273,   0.000000 |   5.061010,   0.000000,   -0.417987 | 1.170082e+01, 2.624273e+00, 4.179865e-01 : 000,  0 :  54
7523 :   7.688393,   5.397705,   0.000000 |   4.543095,   0.000000,    0.871349 | 3.017291e-08, 3.725290e-09, 1.138994e-09 : 000, -1 :  83
7524 :  -2.051790,  -3.141590,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.051790e+00, 3.141590e+00, -0.000000e+00 : 000,  0 :  54
7525 :   5.398643,  -1.233537,   0.000000 |   4.361190,   0.000000,   -0.232596 | 3.215440e-08, -0.000000e+00, 2.692567e-09 : 000, -1 :  83
7526 :   0.732110,   5.912182,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.321101e-01, 5.912182e+00, -0.000000e+00 : 000,  0 :  54
7527 :  -3.774213,   6.788570,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.774213e+00, 6.788570e+00, -0.000000e+00 : 000,  0 :  54
7528 :  -0.475455,  -7.322395,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.754553e-01, 7.322395e+00, -0.000000e+00 : 000,  0 :  54
7529 :  -6.555874,  -7.671940,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.555874e+00, 7.671940e+00, -0.000000e+00 : 000,  0 :  54
7530 :  -5.269838,   1.511985,   0.000000 |   4.188967,   0.000000,   -0.295199 | 9.458805e+00, 1.511985e+00, 2.951991e-01 : 000,  0 :  54
7531 :  -0.869603,   1.231342,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.696033e-01, 1.231342e+00, -0.000000e+00 : 000,  0 :  54
7532 :   7.434456,   2.205655,   0.000000 |   5.891228,   0.000000,    0.305875 | 2.564194e-08, 3.725290e-09, 8.810324e-10 : 000, -1 :  83
7533 :   6.307312,   7.505886,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.307312e+00, 7.505886e+00, -0.000000e+00 : 000,  0 :  54
7534 :   7.789501,  -3.190847,   0.000000 |   5.896404,   0.000000,   -0.435172 | 2.889478e-08, 1.117587e-08, 1.168999e-09 : 000, -1 :  83
7535 :  -4.741001,  -0.266681,   0.000000 |   3.927767,   0.000000,    0.056309 | 8.668767e+00, 2.666808e-01, 5.630932e-02 : 000,  0 :  54
7536 :  -3.553415,  -6.930275,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.553415e+00, 6.930275e+00, -0.000000e+00 : 000,  0 :  54
7537 :   4.768314,  -1.533105,   0.000000 |   3.746573,   0.000000,   -0.333341 | 2.689495e-08, 3.725290e-09, 6.107584e-10 : 000, -1 :  83
7538 :  -2.214303,   4.227239,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.214303e+00, 4.227239e+00, -0.000000e+00 : 000,  0 :  54
7539 :   3.025997,  -5.636686,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.025997e+00, 5.636686e+00, -0.000000e+00 : 000,  0 :  54
7540 :   7.691889,   6.919445,   0.000000 |   2.787675,   0.000000,    1.469997 | 2.620289e-01, 1.236499e+00, 2.430153e+00 : 001,  6 :  60
7541 :  -1.038253,   0.798951,   0.000000 |   0.550193,   0.000000,   -1.019138 | 1.588446e+00, 7.989512e-01, 1.019138e+00 : 000,  0 :  54
7542 :  -1.371482,  -7.053369,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.371482e+00, 7.053369e+00, -0.000000e+00 : 000,  0 :  54
7543 :  -1.252851,  -5.279577,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.252851e+00, 5.279577e+00, -0.000000e+00 : 000,  0 :  54
7544 :   0.757369,   6.645651,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.573691e-01, 6.645651e+00, -0.000000e+00 : 000,  0 :  54
7545 :   0.220470,  -4.520437,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.204695e-01, 4.520437e+00, -0.000000e+00 : 000,  0 :  54
7546 :   1.855649,   7.623306,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.855649e+00, 7.623306e+00, -0.000000e+00 : 000,  0 :  54
7547 :   5.983345,  -0.597245,   0.000000 |   4.940074,   0.000000,   -0.100151 | 1.717457e-08, 7.450581e-09, 1.217219e-09 : 000, -1 :  83
7548 :  -3.220161,   2.599141,   0.000000 |   1.577436,   0.000000,   -1.118787 | 4.797597e+00, 2.599141e+00, 1.118787e+00 : 000,  0 :  54
7549 :  -0.080674,  -4.155363,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.067418e-02, 4.155363e+00, -0.000000e+00 : 000,  0 :  54
7550 :   1.226459,   6.107574,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.226459e+00, 6.107574e+00, -0.000000e+00 : 000,  0 :  54
7551 :   3.884328,  -1.523799,   0.000000 |   2.964777,   0.000000,   -0.414509 | 2.795334e-08, -0.000000e+00, 1.836442e-09 : 000, -1 :  83
7552 :   0.539662,  -6.190573,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.396624e-01, 6.190573e+00, -0.000000e+00 : 000,  0 :  54
7553 :   7.318909,   5.557232,   0.000000 |   3.952026,   0.000000,    0.994555 | 5.501742e-04, 5.547766e-02, 1.985963e+00 : 001,  6 :  60
7554 :  -7.684254,  -7.837168,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.684254e+00, 7.837168e+00, -0.000000e+00 : 000,  0 :  54
7555 :   6.532469,   6.943169,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.532469e+00, 6.943169e+00, -0.000000e+00 : 000,  0 :  54
7556 :   5.554510,  -3.796514,   0.000000 |   3.364359,   0.000000,   -0.835656 | 3.169653e-08, 1.117587e-08, 9.493681e-10 : 000, -1 :  83
7557 :   2.409297,   7.576298,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.409297e+00, 7.576298e+00, -0.000000e+00 : 000,  0 :  54
7558 :   7.107492,  -4.815687,   0.000000 |   4.337592,   0.000000,   -0.824572 | 1.921092e-08, 3.725290e-09, 2.813046e-09 : 000, -1 :  83
7559 :  -6.713499,   1.211345,   0.000000 |   5.479306,   0.000000,   -0.182431 | 1.219280e+01, 1.211345e+00, 1.824315e-01 : 000,  0 :  54
7560 :   2.173103,  -2.175508,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.173103e+00, 2.175508e+00, -0.000000e+00 : 000,  0 :  54
7561 :  -4.246185,   0.125436,   0.000000 |   3.521868,   0.000000,   -0.029549 | 7.768053e+00, 1.254358e-01, 2.954943e-02 : 000,  0 :  54
7562 :   7.588602,  -7.082161,   0.000000 |   2.261802,   0.000000,   -1.683102 | 4.844162e-01, 1.557418e+00, 2.643258e+00 : 001,  6 :  60
7563 :  -5.874725,  -1.437566,   0.000000 |   4.726537,   0.000000,    0.249771 | 1.060126e+01, 1.437566e+00, 2.497712e-01 : 000,  0 :  54
7564 :   4.668972,   1.050593,   0.000000 |   3.774873,   0.000000,    0.228933 | 1.599548e-08, 7.450581e-09, 8.400899e-10 : 000, -1 :  83
7565 :   3.332780,  -0.338351,   0.000000 |   2.751191,   0.000000,   -0.101873 | 1.234470e-08, 7.450581e-09, 5.052373e-09 : 000, -1 :  83
7566 :   6.342663,   1.178563,   0.000000 |   5.171368,   0.000000,    0.187999 | 2.788352e-08, 7.450581e-09, 4.953301e-10 : 000, -1 :  83
7567 :  -6.008489,   7.620922,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.008489e+00, 7.620922e+00, -0.000000e+00 : 000,  0 :  54
7568 :   1.334201,   7.813644,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.334201e+00, 7.813644e+00, -0.000000e+00 : 000,  0 :  54
7569 :   0.387250,  -5.155914,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.872500e-01, 5.155914e+00, -0.000000e+00 : 000,  0 :  54
7570 :  -1.856307,  -5.430277,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.856307e+00, 5.430277e+00, -0.000000e+00 : 000,  0 :  54
7571 :  -7.864456,  -6.177191,   0.000000 |   4.038914,   0.000000,    1.059459 | 1.190337e+01, 6.177191e+00, 1.059459e+00 : 000,  0 :  54
7572 :   3.573181,  -4.182045,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.573181e+00, 4.182045e+00, -0.000000e+00 : 000,  0 :  54
7573 :  -1.737226,  -4.497203,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.737226e+00, 4.497203e+00, -0.000000e+00 : 000,  0 :  54
7574 :   6.549890,  -5.798599,   0.000000 |   2.527405,   0.000000,   -1.399748 | 1.655722e-01, 9.294249e-01, 2.359904e+00 : 001,  6 :  60
7575 :  -7.540924,   3.884378,   0.000000 |   5.363313,   0.000000,   -0.569656 | 1.290424e+01, 3.884378e+00, 5.696557e-01 : 000,  0 :  54
7576 :   1.996351,  -2.240941,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.996351e+00, 2.240941e+00, -0.000000e+00 : 000,  0 :  54
7577 :   4.253149,   0.607474,   0.000000 |   3.493001,   0.000000,    0.143813 | 6.777222e-09, -0.000000e+00, 1.623799e-09 : 000, -1 :  83
7578 :   5.497381,   2.409257,   0.000000 |   4.100219,   0.000000,    0.470069 | 3.026687e-08, 7.450581e-09, 2.780171e-09 : 000, -1 :  83
7579 :   4.858930,   1.270927,   0.000000 |   3.891485,   0.000000,    0.267788 | 3.050317e-08, 3.725290e-09, 2.225269e-09 : 000, -1 :  83
7580 :   5.513960,  -4.457563,   0.000000 |   2.693135,   0.000000,   -1.122435 | 9.300388e-03, 2.226896e-01, 2.082591e+00 : 001,  6 :  60
7581 :  -7.555845,  -2.763788,   0.000000 |   5.835216,   0.000000,    0.383544 | 1.339106e+01, 2.763788e+00, 3.835441e-01 : 000,  0 :  54
7582 :   3.893970,  -7.526710,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.893970e+00, 7.526710e+00, -0.000000e+00 : 000,  0 :  54
7583 :  -6.429212,   4.665531,   0.000000 |   3.670562,   0.000000,   -0.919534 | 1.009977e+01, 4.665531e+00, 9.195340e-01 : 000,  0 :  54
7584 :   3.429811,  -2.497711,   0.000000 |   1.950436,   0.000000,   -0.924960 | 3.211082e-08, 3.725290e-09, 3.482830e-09 : 000, -1 :  83
7585 :  -2.442678,   6.544258,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.442678e+00, 6.544258e+00, -0.000000e+00 : 000,  0 :  54
7586 :   5.212896,   1.336585,   0.000000 |   4.180965,   0.000000,    0.262251 | 4.503086e-08, 3.725290e-09, 1.670881e-09 : 000, -1 :  83
7587 :  -3.487041,   1.437789,   0.000000 |   2.636071,   0.000000,   -0.438408 | 6.123112e+00, 1.437789e+00, 4.384075e-01 : 000,  0 :  54
7588 :  -5.464988,  -5.379724,   0.000000 |   0.797914,   0.000000,    2.422839 | 6.262903e+00, 5.379724e+00, 2.422839e+00 : 000,  0 :  54
7589 :  -4.206333,   0.732749,   0.000000 |   3.436970,   0.000000,   -0.175996 | 7.643303e+00, 7.327491e-01, 1.759963e-01 : 000,  0 :  54
7590 :   2.086572,   5.324064,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.086572e+00, 5.324064e+00, -0.000000e+00 : 000,  0 :  54
7591 :  -0.369887,   4.112573,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.698874e-01, 4.112573e+00, -0.000000e+00 : 000,  0 :  54
7592 :   3.201724,   3.744268,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.201724e+00, 3.744268e+00, -0.000000e+00 : 000,  0 :  54
7593 :   4.677456,  -4.982525,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.677456e+00, 4.982525e+00, -0.000000e+00 : 000,  0 :  54
7594 :   5.900347,  -5.138769,   0.000000 |   2.405958,   0.000000,   -1.336904 | 1.070415e-01, 7.253010e-01, 2.297060e+00 : 001,  6 :  60
7595 :  -1.762962,  -6.161222,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.762962e+00, 6.161222e+00, -0.000000e+00 : 000,  0 :  54
7596 :   2.476915,   5.807092,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.476915e+00, 5.807092e+00, -0.000000e+00 : 000,  0 :  54
7597 :   1.899938,  -5.402374,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.899938e+00, 5.402374e+00, -0.000000e+00 : 000,  0 :  54
7598 :  -0.613759,  -7.807072,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.137591e-01, 7.807072e+00, -0.000000e+00 : 000,  0 :  54
7599 :   5.362392,   6.858074,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.362392e+00, 6.858074e+00, -0.000000e+00 : 000,  0 :  54
7600 :   0.176103,   3.045293,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.761027e-01, 3.045293e+00, -0.000000e+00 : 000,  0 :  54
7601 :  -0.836892,   4.624540,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.368922e-01, 4.624540e+00, -0.000000e+00 : 000,  0 :  54
7602 :   4.216714,  -3.897911,   0.000000 |   1.334627,   0.000000,   -1.618424 | 2.297512e-01, 8.160299e-01, 2.578579e+00 : 001,  6 :  60
7603 :   7.092445,  -4.026350,   0.000000 |   4.844908,   0.000000,   -0.644116 | 3.177345e-08, 1.490116e-08, 2.921935e-09 : 000, -1 :  83
7604 :  -0.022885,   3.217872,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.288533e-02, 3.217872e+00, -0.000000e+00 : 000,  0 :  54
7605 :  -0.976541,   7.170450,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.765407e-01, 7.170450e+00, -0.000000e+00 : 000,  0 :  54
7606 :   7.598398,  -2.371526,   0.000000 |   5.990053,   0.000000,   -0.322880 | 2.778978e-08, 3.725290e-09, 1.255055e-09 : 000, -1 :  83
7607 :  -7.085159,  -4.981025,   0.000000 |   4.181051,   0.000000,    0.873251 | 1.126621e+01, 4.981025e+00, 8.732515e-01 : 000,  0 :  54
7608 :  -2.486167,  -5.174959,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.486167e+00, 5.174959e+00, -0.000000e+00 : 000,  0 :  54
7609 :  -5.264282,   1.197238,   0.000000 |   4.253736,   0.000000,   -0.231474 | 9.518018e+00, 1.197238e+00, 2.314741e-01 : 000,  0 :  54
7610 :   3.865858,   2.787433,   0.000000 |   2.222680,   0.000000,    0.909805 | 3.006055e-08, -0.000000e+00, 2.994435e-09 : 000, -1 :  83
7611 :  -2.937665,  -5.673464,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.937665e+00, 5.673464e+00, -0.000000e+00 : 000,  0 :  54
7612 :  -4.530057,  -6.673019,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.530057e+00, 6.673019e+00, -0.000000e+00 : 000,  0 :  54
7613 :  -2.903392,  -6.474813,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.903392e+00, 6.474813e+00, -0.000000e+00 : 000,  0 :  54
