Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1274 :   1.139684,  -0.206865,   0.000000 |   0.929979,   0.000000,   -0.183545 | 1.054850e-08, 9.860843e-06, 1.060457e-05 : 000, -1
1275 :   0.775805,  -0.391757,   0.000000 |   0.555644,   0.000000,   -0.555953 | 2.296877e-08, 3.464520e-07, 6.598988e-07 : 000, -1
1276 :   0.195518,  -0.130552,   0.000000 |   0.120770,   0.000000,   -0.806628 | 1.588195e-09, 3.423542e-06, 2.827659e-05 : 000, -1
1277 :   0.437569,   0.068620,   0.000000 |   0.358595,   0.000000,    0.158126 | 7.365313e-10, 7.450581e-08, 1.770569e-07 : 000, -1
1278 :   0.325920,   0.026411,   0.000000 |   0.269553,   0.000000,    0.081212 | 2.891546e-09, 3.024936e-06, 1.121880e-05 : 000, -1
1279 :   0.264828,  -0.093954,   0.000000 |   0.205456,   0.000000,   -0.370892 | 2.733545e-09, 5.822629e-06, 2.836959e-05 : 000, -1
1280 :   0.179848,   0.083458,   0.000000 |   0.132193,   0.000000,    0.502457 | 6.323459e-09, 2.898276e-06, 2.199315e-05 : 000, -1
1281 :   1.075590,   0.460681,   0.000000 |   0.806498,   0.000000,    0.457820 | 5.830661e-09, 1.534820e-05, 1.902350e-05 : 000, -1
1282 :   1.171759,  -0.122317,   0.000000 |   0.966992,   0.000000,   -0.104769 | 2.875263e-10, 8.136034e-06, 8.411372e-06 : 000, -1
1283 :   0.452348,  -0.279818,   0.000000 |   0.294917,   0.000000,   -0.722719 | 1.152732e-08, 7.465482e-06, 2.531166e-05 : 000, -1
1284 :   0.411298,  -0.046162,   0.000000 |   0.339131,   0.000000,   -0.112709 | 2.888370e-09, 1.359731e-06, 3.992343e-06 : 000, -1
1285 :   0.350217,  -0.087075,   0.000000 |   0.281478,   0.000000,   -0.253954 | 9.974557e-09, 7.078052e-06, 2.512220e-05 : 000, -1
1286 :   0.832119,   0.148782,   0.000000 |   0.679351,   0.000000,    0.180742 | 7.926060e-09, 1.040846e-05, 1.532865e-05 : 000, -1
1287 :   1.091848,   0.216948,   0.000000 |   0.887931,   0.000000,    0.201376 | 4.398335e-09, 1.539662e-05, 1.734621e-05 : 000, -1
1288 :   0.525513,   0.007117,   0.000000 |   0.436021,   0.000000,    0.013544 | 1.913840e-04, 1.292076e-02, 2.962896e-02 : 000, -1
1289 :   0.325849,  -0.208192,   0.000000 |   0.207998,   0.000000,   -0.756351 | 8.111153e-09, 4.243106e-06, 2.040748e-05 : 000, -1
1290 :   0.960222,  -0.568193,   0.000000 |   0.642309,   0.000000,   -0.680325 | 7.066948e-09, 1.795590e-06, 2.808319e-06 : 000, -1
1291 :   0.721897,   0.118386,   0.000000 |   0.590907,   0.000000,    0.165488 | 3.436888e-09, 1.384690e-05, 2.343477e-05 : 000, -1
1292 :   0.943014,  -0.352895,   0.000000 |   0.725639,   0.000000,   -0.393322 | 5.233828e-09, 3.289431e-06, 4.529337e-06 : 000, -1
1293 :   0.519321,  -0.208015,   0.000000 |   0.394843,   0.000000,   -0.424307 | 7.521247e-10, 6.861985e-06, 1.741591e-05 : 000, -1
1294 :   0.711846,  -0.525777,   0.000000 |   0.398194,   0.000000,   -0.947415 | 1.288200e-08, 1.196563e-05, 3.004631e-05 : 000, -1
1295 :   1.149958,   0.124298,   0.000000 |   0.948624,   0.000000,    0.108513 | 5.410163e-09, 1.106784e-05, 1.167235e-05 : 000, -1
1296 :   0.581034,  -0.089626,   0.000000 |   0.476361,   0.000000,   -0.155494 | 1.243757e-08, 3.267080e-06, 6.842189e-06 : 000, -1
1297 :   0.891476,   0.046655,   0.000000 |   0.738717,   0.000000,    0.052382 | 2.367160e-09, 5.561858e-06, 7.517705e-06 : 000, -1
1298 :   0.935565,  -0.188202,   0.000000 |   0.760445,   0.000000,   -0.203946 | 2.626178e-09, 1.757592e-05, 2.311746e-05 : 000, -1
1299 :   1.121312,   0.064130,   0.000000 |   0.928921,   0.000000,    0.057255 | 5.036198e-09, 1.654774e-05, 1.781138e-05 : 000, -1
1300 :   0.762571,   0.521259,   0.000000 |   0.461856,   0.000000,    0.835757 | 1.102322e-08, 6.068498e-06, 1.316044e-05 : 000, -1
1301 :   1.005158,   0.355569,   0.000000 |   0.780133,   0.000000,    0.369718 | 1.063303e-08, 1.114607e-05, 1.429725e-05 : 000, -1
1302 :   0.811848,   0.222977,   0.000000 |   0.647750,   0.000000,    0.281890 | 1.315772e-09, 3.233552e-06, 4.996958e-06 : 000, -1
1303 :   0.939973,   0.322297,   0.000000 |   0.732690,   0.000000,    0.357351 | 9.716177e-09, 1.695007e-05, 2.312874e-05 : 000, -1
1304 :   0.443993,   0.161901,   0.000000 |   0.343050,   0.000000,    0.382235 | 5.482015e-09, 6.426126e-06, 1.874579e-05 : 000, -1
1305 :   1.067008,   0.237190,   0.000000 |   0.863231,   0.000000,    0.226068 | 2.885646e-09, 9.220093e-06, 1.067379e-05 : 000, -1
1306 :   0.845276,  -0.458050,   0.000000 |   0.589485,   0.000000,   -0.606833 | 3.280422e-09, 1.489371e-05, 2.525660e-05 : 000, -1
1307 :   0.778811,   0.110220,   0.000000 |   0.639739,   0.000000,    0.142480 | 2.685634e-09, 1.335144e-05, 2.086570e-05 : 000, -1
1308 :   0.551507,  -0.038119,   0.000000 |   0.456536,   0.000000,   -0.069228 | 1.362173e-09, 3.390014e-06, 7.430761e-06 : 000, -1
1309 :   0.845818,  -0.242872,   0.000000 |   0.672287,   0.000000,   -0.295452 | 2.136635e-08, 8.653849e-06, 1.284210e-05 : 000, -1
1310 :   0.730140,  -0.139296,   0.000000 |   0.594729,   0.000000,   -0.193146 | 5.689365e-10, 1.711398e-05, 2.878212e-05 : 000, -1
1311 :   0.792531,  -0.219397,   0.000000 |   0.631926,   0.000000,   -0.284247 | 1.755543e-08, 1.181662e-05, 1.871599e-05 : 000, -1
1312 :   0.715134,  -0.162057,   0.000000 |   0.577968,   0.000000,   -0.230614 | 1.347811e-08, 1.088902e-05, 1.882365e-05 : 000, -1
1313 :   0.851457,   0.121065,   0.000000 |   0.699345,   0.000000,    0.143156 | 5.046142e-09, 1.099333e-05, 1.571774e-05 : 000, -1
1314 :   0.690067,  -0.316831,   0.000000 |   0.508684,   0.000000,   -0.496209 | 4.044081e-09, 3.725290e-08, 8.988024e-08 : 000, -1
1315 :   0.403558,   0.229655,   0.000000 |   0.275355,   0.000000,    0.646154 | 2.656906e-10, 7.979572e-06, 2.901415e-05 : 000, -1
1316 :   0.904453,   0.460832,   0.000000 |   0.645775,   0.000000,    0.562074 | 9.712453e-09, 1.200661e-05, 1.860663e-05 : 000, -1
1317 :   1.094306,   0.132959,   0.000000 |   0.901308,   0.000000,    0.122104 | 1.234652e-08, 7.510185e-06, 8.325469e-06 : 000, -1
1318 :   0.753427,  -0.123064,   0.000000 |   0.616784,   0.000000,   -0.164816 | 3.606013e-09, 1.481920e-05, 2.403934e-05 : 000, -1
1319 :   1.013479,   0.415712,   0.000000 |   0.766964,   0.000000,    0.435832 | 4.438973e-09, 4.626811e-06, 6.045158e-06 : 000, -1
1320 :   0.622273,  -0.193417,   0.000000 |   0.490775,   0.000000,   -0.321456 | 1.354863e-09, 4.868954e-06, 9.920569e-06 : 000, -1
1321 :   0.342846,  -0.100889,   0.000000 |   0.271891,   0.000000,   -0.303235 | 1.067438e-09, 5.047768e-06, 1.858006e-05 : 000, -1
1322 :   1.035361,   0.179761,   0.000000 |   0.846075,   0.000000,    0.175398 | 1.071802e-08, 1.556426e-05, 1.839899e-05 : 000, -1
1323 :   0.398112,  -0.153685,   0.000000 |   0.304739,   0.000000,   -0.407131 | 5.327106e-09, 3.062189e-06, 1.004713e-05 : 000, -1
1324 :   0.647772,   0.373049,   0.000000 |   0.439426,   0.000000,    0.656301 | 1.425435e-09, 7.193536e-06, 1.635994e-05 : 000, -1
1325 :   0.913527,  -0.155111,   0.000000 |   0.747021,   0.000000,   -0.171454 | 3.110896e-10, 3.594905e-06, 4.825443e-06 : 000, -1
1326 :   1.060326,   0.262814,   0.000000 |   0.852384,   0.000000,    0.253134 | 2.265593e-09, 1.333654e-06, 1.573231e-06 : 000, -1
1327 :   0.681435,   0.294680,   0.000000 |   0.509838,   0.000000,    0.462896 | 6.200412e-09, 1.479313e-05, 2.902270e-05 : 000, -1
1328 :   0.429816,   0.280999,   0.000000 |   0.269879,   0.000000,    0.781847 | 5.770102e-09, 2.570450e-07, 9.389892e-07 : 000, -1
1329 :   0.852724,  -0.435595,   0.000000 |   0.608290,   0.000000,   -0.563849 | 7.854387e-09, 1.401082e-05, 2.305894e-05 : 000, -1
1330 :   0.163011,  -0.091530,   0.000000 |   0.111928,   0.000000,   -0.635017 | 8.977771e-09, 4.507601e-07, 3.963187e-06 : 000, -1
1331 :   0.667664,  -0.297624,   0.000000 |   0.495926,   0.000000,   -0.479407 | 4.739002e-09, 3.129244e-07, 6.499534e-07 : 000, -1
1332 :   1.092437,  -0.025906,   0.000000 |   0.906229,   0.000000,   -0.023719 | 1.715272e-04, 1.763160e-02, 1.945475e-02 : 000, -1
1333 :   0.959270,  -0.700110,   0.000000 |   0.544152,   0.000000,   -0.928378 | 5.307600e-09, 3.304332e-06, 6.073908e-06 : 000, -1
1334 :   0.533258,  -0.108065,   0.000000 |   0.433306,   0.000000,   -0.205496 | 1.854648e-09, 5.934387e-06, 1.369522e-05 : 000, -1
1335 :   0.921000,   0.200249,   0.000000 |   0.745946,   0.000000,    0.220953 | 3.403933e-09, 6.780028e-07, 9.115189e-07 : 000, -1
1336 :   0.851336,   0.256738,   0.000000 |   0.673535,   0.000000,    0.311246 | 4.761452e-09, 1.794845e-05, 2.664457e-05 : 000, -1
1337 :   0.214778,  -0.001436,   0.000000 |   0.178215,   0.000000,   -0.006684 | 1.186834e-04, 6.504394e-03, 3.648924e-02 : 000, -1
1338 :   0.421339,  -0.016664,   0.000000 |   0.349346,   0.000000,   -0.039570 | 2.289361e-06, 1.258895e-03, 3.603476e-03 : 000, -1
1339 :   0.800723,   0.231453,   0.000000 |   0.636062,   0.000000,    0.297535 | 1.705248e-08, 3.237277e-06, 5.065418e-06 : 000, -1
1340 :   0.668696,   0.133869,   0.000000 |   0.543639,   0.000000,    0.202935 | 5.908744e-09, 5.736947e-06, 1.056824e-05 : 000, -1
1341 :   0.837542,  -0.459781,   0.000000 |   0.580893,   0.000000,   -0.616899 | 1.407357e-08, 7.949769e-06, 1.370368e-05 : 000, -1
1342 :   1.055970,   0.154546,   0.000000 |   0.866790,   0.000000,    0.147413 | 5.169738e-10, 2.590939e-05, 2.988556e-05 : 000, -1
1343 :   1.044996,   0.260408,   0.000000 |   0.839764,   0.000000,    0.254554 | 1.368643e-08, 1.304597e-05, 1.554785e-05 : 000, -1
1344 :   0.744278,  -0.095648,   0.000000 |   0.612467,   0.000000,   -0.129225 | 4.931407e-09, 1.733005e-05, 2.828867e-05 : 000, -1
1345 :   1.117388,  -0.168113,   0.000000 |   0.916634,   0.000000,   -0.151603 | 3.928206e-09, 7.174909e-06, 7.832075e-06 : 000, -1
1346 :   1.084893,   0.111134,   0.000000 |   0.895488,   0.000000,    0.102798 | 2.709591e-10, 8.665025e-06, 9.674813e-06 : 000, -1
1347 :   0.692262,   0.400964,   0.000000 |   0.468260,   0.000000,    0.661271 | 1.026238e-09, 4.783273e-06, 1.018608e-05 : 000, -1
1348 :   0.255142,   0.080446,   0.000000 |   0.200913,   0.000000,    0.326417 | 3.439290e-09, 1.128763e-06, 5.639107e-06 : 000, -1
1349 :   0.638183,  -0.453853,   0.000000 |   0.372289,   0.000000,   -0.889535 | 3.786958e-09, 1.014769e-05, 2.725093e-05 : 000, -1
1350 :   0.629567,  -0.082694,   0.000000 |   0.517877,   0.000000,   -0.132114 | 3.182725e-09, 4.157424e-06, 8.014915e-06 : 000, -1
1351 :   0.278357,  -0.199112,   0.000000 |   0.161407,   0.000000,   -0.897979 | 1.606639e-08, 9.872019e-07, 6.209395e-06 : 000, -1
1352 :   1.153200,   0.108290,   0.000000 |   0.952675,   0.000000,    0.094182 | 4.257814e-09, 1.898035e-05, 1.991501e-05 : 000, -1
1353 :   1.038049,  -0.133728,   0.000000 |   0.854177,   0.000000,   -0.129546 | 2.216480e-09, 1.103431e-05, 1.291087e-05 : 000, -1
1354 :   0.341376,   0.145154,   0.000000 |   0.256384,   0.000000,    0.454028 | 4.570914e-09, 2.942979e-06, 1.145404e-05 : 000, -1
1355 :   0.791355,  -0.049388,   0.000000 |   0.655372,   0.000000,   -0.062490 | 3.745473e-10, 1.908839e-05, 2.913143e-05 : 000, -1
1356 :   1.132228,  -0.248562,   0.000000 |   0.916583,   0.000000,   -0.223166 | 7.069903e-09, 1.529977e-05, 1.669687e-05 : 000, -1
1357 :   0.932142,  -0.100146,   0.000000 |   0.768997,   0.000000,   -0.107852 | 8.230928e-09, 1.724064e-05, 2.242839e-05 : 000, -1
1358 :   0.327905,  -0.058639,   0.000000 |   0.267704,   0.000000,   -0.180773 | 1.661961e-09, 3.907830e-06, 1.456496e-05 : 000, -1
1359 :   0.893282,   0.253324,   0.000000 |   0.710799,   0.000000,    0.291580 | 1.419796e-08, 6.970018e-06, 9.827336e-06 : 000, -1
1360 :   0.922715,  -0.529664,   0.000000 |   0.626943,   0.000000,   -0.653509 | 9.905817e-09, 2.123415e-07, 3.391166e-07 : 000, -1
1361 :   1.012344,   0.443338,   0.000000 |   0.755188,   0.000000,    0.469670 | 3.342444e-09, 2.140924e-05, 2.833668e-05 : 000, -1
1362 :   1.079355,  -0.270255,   0.000000 |   0.867100,   0.000000,   -0.255825 | 5.941765e-09, 3.378838e-06, 3.895694e-06 : 000, -1
1363 :   1.024244,  -0.247172,   0.000000 |   0.824781,   0.000000,   -0.246177 | 6.764716e-09, 4.842877e-08, 4.954782e-08 : 000, -1
1364 :   0.913325,  -0.260866,   0.000000 |   0.726290,   0.000000,   -0.293793 | 7.274185e-08, 3.588684e-04, 4.940840e-04 : 000, -1
1365 :   0.829574,   0.611845,   0.000000 |   0.464855,   0.000000,    0.945066 | 1.448636e-08, 7.078052e-07, 1.497419e-06 : 000, -1
1366 :   0.683262,   0.399706,   0.000000 |   0.459823,   0.000000,    0.670026 | 5.292832e-09, 1.103431e-05, 2.400517e-05 : 000, -1
1367 :   1.107031,   0.237120,   0.000000 |   0.897274,   0.000000,    0.217564 | 1.931064e-09, 2.682582e-05, 2.989745e-05 : 000, -1
1368 :   0.799681,   0.286775,   0.000000 |   0.619425,   0.000000,    0.375292 | 2.553373e-09, 1.703203e-05, 2.750712e-05 : 000, -1
1369 :   0.925903,  -0.642587,   0.000000 |   0.553146,   0.000000,   -0.855654 | 6.238373e-09, 8.918345e-06, 1.613621e-05 : 000, -1
1370 :   1.105644,   0.330141,   0.000000 |   0.875589,   0.000000,    0.307977 | 4.282471e-09, 6.444752e-07, 7.332250e-07 : 000, -1
1371 :   0.827103,   0.104936,   0.000000 |   0.680769,   0.000000,    0.127559 | 3.989692e-09, 9.432435e-06, 1.385982e-05 : 000, -1
1372 :   0.709843,   0.533977,   0.000000 |   0.388091,   0.000000,    0.978110 | 1.147924e-09, 9.048730e-06, 2.331544e-05 : 000, -1
1373 :   0.848736,  -0.251512,   0.000000 |   0.672632,   0.000000,   -0.305499 | 6.578874e-09, 1.695752e-05, 2.521381e-05 : 000, -1
1374 :   0.473603,   0.025396,   0.000000 |   0.392421,   0.000000,    0.053675 | 1.240008e-08, 1.419336e-06, 3.646505e-06 : 000, -1
1375 :   0.386217,   0.237823,   0.000000 |   0.252510,   0.000000,    0.718171 | 1.423842e-08, 1.188368e-06, 4.688779e-06 : 000, -1
1376 :   1.134223,  -0.225707,   0.000000 |   0.922334,   0.000000,   -0.201688 | 1.201582e-08, 2.161786e-05, 2.344167e-05 : 000, -1
1377 :   0.522590,   0.167541,   0.000000 |   0.410746,   0.000000,    0.332312 | 7.340197e-09, 8.117408e-06, 1.976365e-05 : 000, -1
1378 :   0.563005,  -0.026493,   0.000000 |   0.466654,   0.000000,   -0.047091 | 1.974287e-08, 5.334616e-06, 1.147218e-05 : 000, -1
1379 :   0.861138,   0.351811,   0.000000 |   0.652204,   0.000000,    0.433859 | 2.306458e-09, 8.650124e-06, 1.327357e-05 : 000, -1
1380 :   0.824705,   0.388005,   0.000000 |   0.603857,   0.000000,    0.510684 | 8.184674e-09, 5.096197e-06, 8.411761e-06 : 000, -1
1381 :   0.845712,   0.202331,   0.000000 |   0.681377,   0.000000,    0.243971 | 2.014930e-09, 5.848706e-06, 8.588962e-06 : 000, -1
1382 :   0.175943,   0.062300,   0.000000 |   0.136535,   0.000000,    0.370114 | 1.646262e-09, 2.302229e-06, 1.692423e-05 : 000, -1
1383 :   0.376071,  -0.250064,   0.000000 |   0.233074,   0.000000,   -0.801615 | 1.257412e-08, 1.683831e-06, 7.267081e-06 : 000, -1
1384 :   0.821923,  -0.478681,   0.000000 |   0.554418,   0.000000,   -0.666073 | 3.369039e-09, 5.476177e-06, 9.873893e-06 : 000, -1
1385 :   0.798346,   0.603166,   0.000000 |   0.433991,   0.000000,    0.985691 | 2.629538e-09, 1.082942e-05, 2.496398e-05 : 000, -1
1386 :   0.635425,   0.265280,   0.000000 |   0.479116,   0.000000,    0.444643 | 1.124953e-09, 1.338124e-05, 2.793815e-05 : 000, -1
1387 :   1.179999,  -0.217279,   0.000000 |   0.962399,   0.000000,   -0.186259 | 1.051038e-09, 2.142787e-05, 2.225959e-05 : 000, -1
1388 :   1.145489,  -0.229715,   0.000000 |   0.931197,   0.000000,   -0.203294 | 3.320423e-09, 1.691282e-05, 1.816322e-05 : 000, -1
1389 :   0.557996,  -0.347747,   0.000000 |   0.362104,   0.000000,   -0.730231 | 3.210236e-09, 7.592142e-06, 2.093136e-05 : 000, -1
1390 :   0.343869,   0.208146,   0.000000 |   0.227125,   0.000000,    0.701481 | 2.031421e-09, 4.600734e-06, 2.026690e-05 : 000, -1
1391 :   0.697996,   0.270271,   0.000000 |   0.534003,   0.000000,    0.408514 | 5.947599e-09, 5.591661e-06, 1.046537e-05 : 000, -1
1392 :   1.138470,   0.203780,   0.000000 |   0.929425,   0.000000,    0.180944 | 4.097687e-10, 2.516061e-05, 2.707666e-05 : 000, -1
1393 :   1.168252,  -0.241591,   0.000000 |   0.948439,   0.000000,   -0.209823 | 3.002589e-09, 1.920760e-05, 2.025000e-05 : 000, -1
1394 :   0.558739,  -0.030114,   0.000000 |   0.462957,   0.000000,   -0.053949 | 1.025203e-08, 1.263618e-05, 2.727326e-05 : 000, -1
1395 :   0.541911,  -0.256417,   0.000000 |   0.396144,   0.000000,   -0.514149 | 1.238102e-09, 2.864748e-06, 7.234568e-06 : 000, -1
1396 :   0.794672,  -0.334123,   0.000000 |   0.598286,   0.000000,   -0.448244 | 7.379191e-09, 1.697615e-05, 2.836992e-05 : 000, -1
1397 :   0.321509,  -0.230328,   0.000000 |   0.186132,   0.000000,   -0.900201 | 1.554059e-09, 2.950430e-06, 1.586493e-05 : 000, -1
1398 :   1.126396,   0.216523,   0.000000 |   0.917231,   0.000000,    0.194648 | 6.831508e-09, 4.269183e-06, 4.638210e-06 : 000, -1
1399 :   1.097159,   0.143166,   0.000000 |   0.902619,   0.000000,    0.131236 | 2.261916e-10, 2.622232e-05, 2.904936e-05 : 000, -1
1400 :   0.965249,   0.595228,   0.000000 |   0.630530,   0.000000,    0.719594 | 4.955332e-09, 1.524761e-05, 2.417282e-05 : 000, -1
1401 :   0.546463,   0.368443,   0.000000 |   0.334877,   0.000000,    0.818465 | 2.757588e-09, 9.771436e-06, 2.915960e-05 : 000, -1
1402 :   0.458422,   0.047247,   0.000000 |   0.378364,   0.000000,    0.103433 | 4.483955e-09, 5.550683e-06, 1.464510e-05 : 000, -1
1403 :   1.132700,   0.209492,   0.000000 |   0.923679,   0.000000,    0.187103 | 3.725524e-09, 2.582744e-05, 2.795642e-05 : 000, -1
1404 :   0.299366,   0.183476,   0.000000 |   0.196286,   0.000000,    0.713526 | 5.842674e-09, 3.874302e-07, 1.985157e-06 : 000, -1
1405 :   0.933264,  -0.007121,   0.000000 |   0.774383,   0.000000,   -0.007631 | 4.892061e-04, 2.752938e-02, 3.554259e-02 : 000, -1
1406 :   0.649365,  -0.211276,   0.000000 |   0.509514,   0.000000,   -0.337628 | 5.673448e-09, 7.309020e-06, 1.435248e-05 : 000, -1
1407 :   0.465054,   0.119537,   0.000000 |   0.372928,   0.000000,    0.262936 | 5.682954e-09, 1.041591e-05, 2.792436e-05 : 000, -1
1408 :   0.256116,  -0.019570,   0.000000 |   0.211899,   0.000000,   -0.076561 | 8.514654e-09, 2.235174e-07, 1.036112e-06 : 000, -1
1409 :   0.611951,   0.031001,   0.000000 |   0.507133,   0.000000,    0.050703 | 2.909082e-09, 1.116097e-05, 2.202479e-05 : 000, -1
1410 :   0.376536,   0.141733,   0.000000 |   0.289463,   0.000000,    0.395873 | 7.377247e-09, 4.854053e-06, 1.679055e-05 : 000, -1
1411 :   0.814622,   0.364078,   0.000000 |   0.604692,   0.000000,    0.480856 | 1.088381e-08, 1.000240e-05, 1.655934e-05 : 000, -1
1412 :   0.666286,   0.492959,   0.000000 |   0.371950,   0.000000,    0.950172 | 1.338709e-09, 7.145107e-06, 1.919876e-05 : 000, -1
1413 :   1.053466,   0.383237,   0.000000 |   0.814253,   0.000000,    0.381243 | 4.342137e-09, 2.849847e-06, 3.492689e-06 : 000, -1
1414 :   0.591815,  -0.216181,   0.000000 |   0.457142,   0.000000,   -0.382971 | 7.376040e-09, 1.049787e-05, 2.297142e-05 : 000, -1
1415 :   0.835513,  -0.560367,   0.000000 |   0.514244,   0.000000,   -0.811989 | 3.685750e-09, 1.173839e-05, 2.281587e-05 : 000, -1
1416 :   0.826661,  -0.506348,   0.000000 |   0.542209,   0.000000,   -0.712949 | 4.858078e-09, 1.595169e-05, 2.940731e-05 : 000, -1
1417 :   1.116261,   0.310733,   0.000000 |   0.889642,   0.000000,    0.285913 | 3.261539e-09, 6.705523e-08, 7.292438e-08 : 000, -1
1418 :   0.451378,   0.147337,   0.000000 |   0.354030,   0.000000,    0.338811 | 7.672123e-09, 3.237277e-06, 9.119405e-06 : 000, -1
1419 :   1.036478,   0.140358,   0.000000 |   0.852128,   0.000000,    0.136256 | 2.268341e-09, 1.467764e-05, 1.723299e-05 : 000, -1
1420 :   0.595777,   0.020067,   0.000000 |   0.494085,   0.000000,    0.033694 | 2.217715e-05, 4.683752e-03, 9.479459e-03 : 000, -1
1421 :   0.252342,  -0.087496,   0.000000 |   0.196399,   0.000000,   -0.361728 | 3.972227e-09, 3.866851e-06, 1.972553e-05 : 000, -1
1422 :   0.975624,   0.503077,   0.000000 |   0.693627,   0.000000,    0.570391 | 1.198743e-08, 1.828372e-05, 2.635697e-05 : 000, -1
1423 :   0.966954,   0.244011,   0.000000 |   0.776394,   0.000000,    0.257921 | 8.508753e-09, 1.931936e-05, 2.488122e-05 : 000, -1
1424 :   0.833343,  -0.507521,   0.000000 |   0.548462,   0.000000,   -0.707358 | 6.538410e-09, 1.400709e-06, 2.564233e-06 : 000, -1
1425 :   0.949589,  -0.118297,   0.000000 |   0.781813,   0.000000,   -0.125227 | 6.887880e-09, 1.490116e-06, 1.927722e-06 : 000, -1
1426 :   1.079838,  -0.485457,   0.000000 |   0.800377,   0.000000,   -0.484155 | 7.289639e-09, 2.411008e-05, 3.014050e-05 : 000, -1
1427 :   0.799057,   0.295835,   0.000000 |   0.615927,   0.000000,    0.388690 | 2.075040e-09, 1.512468e-06, 2.452832e-06 : 000, -1
1428 :   0.694878,   0.163539,   0.000000 |   0.560401,   0.000000,    0.239845 | 3.359552e-09, 8.672476e-06, 1.546903e-05 : 000, -1
1429 :   0.856662,  -0.281072,   0.000000 |   0.671492,   0.000000,   -0.340699 | 3.829891e-09, 3.084540e-06, 4.582441e-06 : 000, -1
1430 :   0.939949,   0.408376,   0.000000 |   0.702494,   0.000000,    0.465389 | 9.961172e-10, 1.445785e-05, 2.056666e-05 : 000, -1
1431 :   0.953950,   0.091936,   0.000000 |   0.787885,   0.000000,    0.096674 | 1.313320e-08, 2.387911e-05, 3.031617e-05 : 000, -1
1432 :   0.776844,   0.037050,   0.000000 |   0.643877,   0.000000,    0.047729 | 1.279302e-08, 1.433864e-05, 2.225559e-05 : 000, -1
1433 :   0.385500,   0.267509,   0.000000 |   0.230328,   0.000000,    0.855494 | 6.831157e-10, 1.490116e-06, 6.465559e-06 : 000, -1
1434 :   0.719588,  -0.447485,   0.000000 |   0.467605,   0.000000,   -0.728036 | 4.014595e-09, 8.374453e-06, 1.789520e-05 : 000, -1
1435 :   0.514485,  -0.370880,   0.000000 |   0.295875,   0.000000,   -0.909469 | 8.492612e-09, 2.052635e-06, 6.908442e-06 : 000, -1
1436 :   0.731283,   0.221001,   0.000000 |   0.578431,   0.000000,    0.311950 | 8.990253e-09, 3.419816e-06, 5.925303e-06 : 000, -1
1437 :   0.940707,   0.250462,   0.000000 |   0.752406,   0.000000,    0.272822 | 1.331997e-08, 2.266094e-05, 3.011349e-05 : 000, -1
1438 :   0.435982,  -0.311510,   0.000000 |   0.253107,   0.000000,   -0.896322 | 9.563171e-09, 4.064292e-06, 1.607819e-05 : 000, -1
1439 :   0.407770,  -0.036439,   0.000000 |   0.337006,   0.000000,   -0.089600 | 2.736971e-09, 8.098781e-06, 2.404541e-05 : 000, -1
1440 :   0.704243,   0.466513,   0.000000 |   0.437762,   0.000000,    0.797136 | 4.873071e-09, 1.333654e-05, 3.048719e-05 : 000, -1
1441 :   0.884955,  -0.228941,   0.000000 |   0.709321,   0.000000,   -0.264718 | 5.937125e-09, 1.122802e-05, 1.583136e-05 : 000, -1
1442 :   0.784320,   0.063576,   0.000000 |   0.648673,   0.000000,    0.081237 | 1.322433e-08, 1.612678e-05, 2.484591e-05 : 000, -1
1443 :   1.179330,   0.046997,   0.000000 |   0.977809,   0.000000,    0.039872 | 5.304935e-06, 3.228437e-03, 3.301675e-03 : 000, -1
1444 :   0.524102,   0.195171,   0.000000 |   0.403611,   0.000000,    0.391197 | 2.124964e-09, 2.831221e-06, 7.030082e-06 : 000, -1
1445 :   0.258607,   0.000939,   0.000000 |   0.214586,   0.000000,    0.003630 | 1.677737e-04, 8.487739e-03, 3.954370e-02 : 000, -1
1446 :   0.532101,   0.143483,   0.000000 |   0.425172,   0.000000,    0.276491 | 1.519041e-09, 9.629875e-06, 2.266456e-05 : 000, -1
1447 :   1.008899,  -0.575638,   0.000000 |   0.687527,   0.000000,   -0.648354 | 7.408255e-09, 1.943484e-05, 2.825520e-05 : 000, -1
1448 :   0.800499,   0.555897,   0.000000 |   0.477955,   0.000000,    0.856477 | 4.840292e-10, 6.157905e-06, 1.289225e-05 : 000, -1
1449 :   1.170464,  -0.246056,   0.000000 |   0.949527,   0.000000,   -0.213402 | 1.030375e-09, 1.833588e-05, 1.930570e-05 : 000, -1
1450 :   1.051274,   0.030893,   0.000000 |   0.871951,   0.000000,    0.029395 | 8.274537e-05, 1.201452e-02, 1.377843e-02 : 000, -1
1451 :   0.286811,   0.148889,   0.000000 |   0.203410,   0.000000,    0.575136 | 4.577954e-09, 3.769994e-06, 1.855357e-05 : 000, -1
1452 :   0.763826,   0.492265,   0.000000 |   0.484627,   0.000000,    0.765787 | 5.733703e-09, 2.220273e-06, 4.584190e-06 : 000, -1
