Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1219 :   1.082956,  -0.059424,   0.000000 |   0.897263,   0.000000,   -0.054927 | 1.400403e-08, 1.527369e-07, 1.464284e-07 : 000, -1
1220 :   0.349148,  -0.060229,   0.000000 |   0.285374,   0.000000,   -0.174246 | 6.866814e-10, 2.644956e-07, 9.593380e-07 : 000, -1
1221 :   0.974523,   0.190499,   0.000000 |   0.793041,   0.000000,    0.198028 | 4.876349e-09, 1.117587e-07, 1.407797e-07 : 000, -1
1222 :   1.082979,   0.098817,   0.000000 |   0.894887,   0.000000,    0.091500 | 1.177597e-08, 1.676381e-07, 1.745101e-07 : 000, -1
1223 :   0.471367,   0.075117,   0.000000 |   0.386133,   0.000000,    0.160730 | 1.566487e-08, 1.899898e-07, 4.690970e-07 : 000, -1
1224 :   0.860385,  -0.018472,   0.000000 |   0.713767,   0.000000,   -0.021473 | 1.676418e-04, 1.546914e-02, 2.167079e-02 : 000, -1
1225 :   0.842952,  -0.042776,   0.000000 |   0.698565,   0.000000,   -0.050789 | 7.740132e-09, 2.272427e-07, 3.372427e-07 : 000, -1
1226 :   0.453969,   0.336640,   0.000000 |   0.252724,   0.000000,    0.953914 | 5.695404e-09, 1.378357e-07, 5.145082e-07 : 000, -1
1227 :   0.113900,  -0.003620,   0.000000 |   0.094464,   0.000000,   -0.031790 | 6.126181e-06, 1.072634e-03, 1.135426e-02 : 000, -1
1228 :   0.743909,  -0.451697,   0.000000 |   0.490464,   0.000000,   -0.704464 | 1.234041e-08, 3.986061e-07, 8.226796e-07 : 000, -1
1229 :   0.232561,   0.008317,   0.000000 |   0.192852,   0.000000,    0.035779 | 5.199764e-06, 1.420431e-03, 7.365165e-03 : 000, -1
1230 :   0.725045,  -0.105178,   0.000000 |   0.595265,   0.000000,   -0.146094 | 9.147132e-09, 3.203750e-07, 5.376984e-07 : 000, -1
1231 :   1.111049,  -0.271755,   0.000000 |   0.893925,   0.000000,   -0.249654 | 9.545630e-09, 8.195639e-07, 9.166041e-07 : 000, -1
1232 :   0.949695,  -0.575904,   0.000000 |   0.626611,   0.000000,   -0.703224 | 4.320932e-09, 5.103648e-07, 8.122542e-07 : 000, -1
1233 :   0.809715,  -0.423864,   0.000000 |   0.572476,   0.000000,   -0.581112 | 9.753123e-09, 1.266599e-07, 2.137739e-07 : 000, -1
1234 :   0.961422,  -0.566822,   0.000000 |   0.644375,   0.000000,   -0.677002 | 2.628900e-08, 4.097819e-08, 4.147391e-08 : 000, -1
1235 :   0.600298,  -0.297956,   0.000000 |   0.432427,   0.000000,   -0.544447 | 3.018770e-08, 1.005828e-07, 2.129583e-07 : 000, -1
1236 :   0.713494,  -0.054910,   0.000000 |   0.590288,   0.000000,   -0.077112 | 1.131729e-09, 4.023314e-07, 6.610946e-07 : 000, -1
1237 :   1.008272,  -0.600754,   0.000000 |   0.671922,   0.000000,   -0.686649 | 1.620623e-08, 1.378357e-07, 2.096847e-07 : 000, -1
1238 :   1.024457,  -0.607005,   0.000000 |   0.684787,   0.000000,   -0.681531 | 1.134182e-08, 5.327165e-07, 7.824744e-07 : 000, -1
1239 :   0.675097,  -0.163437,   0.000000 |   0.543520,   0.000000,   -0.246997 | 4.973564e-09, 5.178154e-07, 9.604911e-07 : 000, -1
1240 :   0.852448,  -0.332465,   0.000000 |   0.651331,   0.000000,   -0.411814 | 2.831651e-09, 1.974404e-07, 3.053747e-07 : 000, -1
1241 :   0.896622,   0.495351,   0.000000 |   0.620152,   0.000000,    0.621920 | 5.798598e-09, 1.192093e-07, 1.882047e-07 : 000, -1
1242 :   1.158204,  -0.271748,   0.000000 |   0.934229,   0.000000,   -0.239082 | 5.975176e-09, 2.235174e-08, 3.463521e-08 : 000, -1
1243 :   0.565324,   0.060343,   0.000000 |   0.466415,   0.000000,    0.107149 | 2.619114e-08, 3.539026e-07, 7.309490e-07 : 000, -1
1244 :   0.537607,  -0.238024,   0.000000 |   0.399991,   0.000000,   -0.475641 | 2.135089e-08, 9.685755e-08, 2.262074e-07 : 000, -1
1245 :   0.664938,  -0.474267,   0.000000 |   0.386729,   0.000000,   -0.893770 | 2.505846e-08, 1.601875e-07, 3.969856e-07 : 000, -1
1246 :   0.739057,  -0.139438,   0.000000 |   0.602243,   0.000000,   -0.190958 | 1.926705e-08, 2.942979e-07, 5.031376e-07 : 000, -1
1247 :   0.641842,   0.214500,   0.000000 |   0.501967,   0.000000,    0.347542 | 9.068619e-09, 2.160668e-07, 4.236676e-07 : 000, -1
1248 :   0.922004,  -0.253436,   0.000000 |   0.735591,   0.000000,   -0.282130 | 4.568750e-09, 1.192093e-07, 1.725543e-07 : 000, -1
1249 :   1.046920,  -0.433528,   0.000000 |   0.790732,   0.000000,   -0.440548 | 7.505033e-09, 5.960464e-07, 7.586682e-07 : 000, -1
1250 :   0.966503,   0.656814,   0.000000 |   0.588340,   0.000000,    0.828328 | 6.782197e-09, 3.129244e-07, 5.309358e-07 : 000, -1
1251 :   0.353785,  -0.068934,   0.000000 |   0.287938,   0.000000,   -0.197370 | 1.306287e-08, 4.842877e-08, 1.782698e-07 : 000, -1
1252 :   0.681278,  -0.096956,   0.000000 |   0.559558,   0.000000,   -0.143287 | 2.673713e-09, 8.940697e-08, 1.519757e-07 : 000, -1
1253 :   0.881379,  -0.629900,   0.000000 |   0.511549,   0.000000,   -0.896676 | 2.546951e-08, 2.607703e-08, 3.887854e-08 : 000, -1
1254 :   0.996676,  -0.613794,   0.000000 |   0.651587,   0.000000,   -0.718277 | 3.844007e-09, 3.352761e-07, 5.046178e-07 : 000, -1
1255 :   0.825046,  -0.431042,   0.000000 |   0.583746,   0.000000,   -0.579699 | 2.173720e-09, 5.103648e-07, 8.859700e-07 : 000, -1
1256 :   0.384965,  -0.269021,   0.000000 |   0.228493,   0.000000,   -0.864987 | 9.610359e-09, 6.332994e-08, 2.946227e-07 : 000, -1
1257 :   0.723761,  -0.540236,   0.000000 |   0.399655,   0.000000,   -0.964841 | 2.448366e-08, 1.154840e-07, 2.835630e-07 : 000, -1
1258 :   0.998798,  -0.377344,   0.000000 |   0.767361,   0.000000,   -0.397489 | 9.367661e-09, 4.060566e-07, 5.406886e-07 : 000, -1
1259 :   0.463814,  -0.034614,   0.000000 |   0.383791,   0.000000,   -0.074768 | 8.189047e-10, 4.842877e-08, 7.386501e-08 : 000, -1
1260 :   0.632885,  -0.094541,   0.000000 |   0.519264,   0.000000,   -0.150507 | 5.931313e-09, 3.837049e-07, 7.297166e-07 : 000, -1
1261 :   0.849871,   0.351210,   0.000000 |   0.642174,   0.000000,    0.439526 | 1.267837e-08, 5.215406e-07, 8.095063e-07 : 000, -1
1262 :   0.121563,  -0.045830,   0.000000 |   0.093427,   0.000000,   -0.396571 | 2.651506e-09, 7.450581e-08, 8.040775e-07 : 000, -1
1263 :   0.668421,   0.223414,   0.000000 |   0.522744,   0.000000,    0.347596 | 7.361593e-09, 2.644956e-07, 4.940359e-07 : 000, -1
1264 :   0.930822,   0.563116,   0.000000 |   0.615008,   0.000000,    0.700943 | 9.784979e-09, 7.450581e-09, 7.395412e-09 : 000, -1
1265 :   1.108895,  -0.343709,   0.000000 |   0.874824,   0.000000,   -0.320497 | 1.198935e-08, 4.023314e-07, 4.525600e-07 : 000, -1
1266 :   0.640451,  -0.370044,   0.000000 |   0.433750,   0.000000,   -0.659134 | 1.606340e-08, 3.799796e-07, 8.682753e-07 : 000, -1
1267 :   1.080033,   0.297165,   0.000000 |   0.861601,   0.000000,    0.282421 | 6.725543e-09, 6.034970e-07, 7.086976e-07 : 000, -1
1268 :   0.361467,  -0.046137,   0.000000 |   0.297486,   0.000000,   -0.128337 | 2.298563e-08, 3.352761e-08, 1.183022e-07 : 000, -1
1269 :   1.072838,   0.344508,   0.000000 |   0.843074,   0.000000,    0.332893 | 3.816568e-09, 6.444752e-07, 7.601131e-07 : 000, -1
1270 :   0.899114,   0.429688,   0.000000 |   0.655356,   0.000000,    0.520261 | 1.138096e-08, 4.097819e-07, 6.357993e-07 : 000, -1
1271 :   0.768415,  -0.356409,   0.000000 |   0.564882,   0.000000,   -0.502172 | 8.235554e-10, 4.880130e-07, 8.664997e-07 : 000, -1
1272 :   0.739211,   0.205184,   0.000000 |   0.589281,   0.000000,    0.285050 | 1.387186e-09, 4.470348e-07, 7.662385e-07 : 000, -1
1273 :   0.821299,  -0.288862,   0.000000 |   0.637956,   0.000000,   -0.367398 | 4.259362e-09, 2.309680e-07, 3.665718e-07 : 000, -1
1274 :   1.139684,  -0.206865,   0.000000 |   0.929979,   0.000000,   -0.183545 | 2.172438e-08, 1.043081e-07, 1.141563e-07 : 000, -1
1275 :   0.775805,  -0.391757,   0.000000 |   0.555644,   0.000000,   -0.555953 | 1.924348e-08, 1.899898e-07, 2.937755e-07 : 000, -1
1276 :   0.195518,  -0.130552,   0.000000 |   0.120770,   0.000000,   -0.806628 | 2.137095e-09, 8.940697e-08, 6.200365e-07 : 000, -1
1277 :   0.437569,   0.068620,   0.000000 |   0.358595,   0.000000,    0.158126 | 1.416463e-08, 2.719462e-07, 7.766174e-07 : 000, -1
1278 :   0.325920,   0.026411,   0.000000 |   0.269553,   0.000000,    0.081212 | 4.559034e-09, 1.974404e-07, 7.283800e-07 : 000, -1
1279 :   0.264828,  -0.093954,   0.000000 |   0.205456,   0.000000,   -0.370892 | 1.763471e-08, 1.452863e-07, 7.130384e-07 : 000, -1
1280 :   0.179848,   0.083458,   0.000000 |   0.132193,   0.000000,    0.502457 | 1.004875e-08, 7.450581e-09, 5.864042e-08 : 000, -1
1281 :   1.075590,   0.460681,   0.000000 |   0.806498,   0.000000,    0.457820 | 1.619919e-09, 7.338822e-07, 9.036855e-07 : 000, -1
1282 :   1.171759,  -0.122317,   0.000000 |   0.966992,   0.000000,   -0.104769 | 7.738107e-09, 1.639128e-07, 1.716966e-07 : 000, -1
1283 :   0.452348,  -0.279818,   0.000000 |   0.294917,   0.000000,   -0.722719 | 1.525261e-08, 1.192093e-07, 4.375465e-07 : 000, -1
1284 :   0.411298,  -0.046162,   0.000000 |   0.339131,   0.000000,   -0.112709 | 1.406424e-08, 2.607703e-07, 7.760284e-07 : 000, -1
1285 :   0.350217,  -0.087075,   0.000000 |   0.281478,   0.000000,   -0.253954 | 2.487572e-08, 1.639128e-07, 6.270072e-07 : 000, -1
1286 :   0.832119,   0.148782,   0.000000 |   0.679351,   0.000000,    0.180742 | 1.910193e-08, 6.109476e-07, 8.838116e-07 : 000, -1
1287 :   1.091848,   0.216948,   0.000000 |   0.887931,   0.000000,    0.201376 | 1.184892e-08, 6.891787e-07, 7.735996e-07 : 000, -1
1288 :   0.525513,   0.007117,   0.000000 |   0.436021,   0.000000,    0.013544 | 1.909929e-04, 1.290787e-02, 2.959940e-02 : 000, -1
1289 :   0.325849,  -0.208192,   0.000000 |   0.207998,   0.000000,   -0.756351 | 1.928702e-08, 8.195639e-08, 3.803151e-07 : 000, -1
1290 :   0.960222,  -0.568193,   0.000000 |   0.642309,   0.000000,   -0.680325 | 3.836330e-10, 4.470348e-08, 5.270348e-08 : 000, -1
1291 :   0.721897,   0.118386,   0.000000 |   0.590907,   0.000000,    0.165488 | 1.461276e-08, 2.421439e-07, 4.070858e-07 : 000, -1
1292 :   0.943014,  -0.352895,   0.000000 |   0.725639,   0.000000,   -0.393322 | 1.640970e-08, 1.713634e-07, 2.390343e-07 : 000, -1
1293 :   0.519321,  -0.208015,   0.000000 |   0.394843,   0.000000,   -0.424307 | 1.042375e-08, 2.905726e-07, 7.039050e-07 : 000, -1
1294 :   0.711846,  -0.525777,   0.000000 |   0.398194,   0.000000,   -0.947415 | 1.288200e-08, 2.048910e-07, 4.824097e-07 : 000, -1
1295 :   1.149958,   0.124298,   0.000000 |   0.948624,   0.000000,    0.108513 | 1.286074e-08, 6.929040e-07, 7.254206e-07 : 000, -1
1296 :   0.581034,  -0.089626,   0.000000 |   0.476361,   0.000000,   -0.155494 | 4.986992e-09, 8.940697e-08, 1.664690e-07 : 000, -1
1297 :   0.891476,   0.046655,   0.000000 |   0.738717,   0.000000,    0.052382 | 1.354303e-08, 6.295741e-07, 8.419852e-07 : 000, -1
1298 :   0.935565,  -0.188202,   0.000000 |   0.760445,   0.000000,   -0.203946 | 8.549693e-09, 5.513430e-07, 7.243960e-07 : 000, -1
1299 :   1.121312,   0.064130,   0.000000 |   0.928921,   0.000000,    0.057255 | 1.621207e-08, 2.793968e-07, 3.084308e-07 : 000, -1
1300 :   0.762571,   0.521259,   0.000000 |   0.461856,   0.000000,    0.835757 | 1.526483e-10, 3.464520e-07, 7.626706e-07 : 000, -1
1301 :   1.005158,   0.355569,   0.000000 |   0.780133,   0.000000,    0.369718 | 1.435832e-08, 7.450581e-09, 7.861956e-09 : 000, -1
1302 :   0.811848,   0.222977,   0.000000 |   0.647750,   0.000000,    0.281890 | 9.860099e-09, 1.415610e-07, 2.285868e-07 : 000, -1
1303 :   0.939973,   0.322297,   0.000000 |   0.732690,   0.000000,    0.357351 | 2.089205e-08, 5.178154e-07, 7.131182e-07 : 000, -1
1304 :   0.443993,   0.161901,   0.000000 |   0.343050,   0.000000,    0.382235 | 1.968566e-09, 2.123415e-07, 6.259772e-07 : 000, -1
1305 :   1.067008,   0.237190,   0.000000 |   0.863231,   0.000000,    0.226068 | 1.406152e-08, 1.676381e-07, 1.833747e-07 : 000, -1
1306 :   0.845276,  -0.458050,   0.000000 |   0.589485,   0.000000,   -0.606833 | 4.448680e-10, 2.793968e-07, 4.926047e-07 : 000, -1
1307 :   0.778811,   0.110220,   0.000000 |   0.639739,   0.000000,    0.142480 | 1.386151e-08, 5.401671e-07, 8.385351e-07 : 000, -1
1308 :   0.551507,  -0.038119,   0.000000 |   0.456536,   0.000000,   -0.069228 | 6.088408e-09, 3.464520e-07, 7.550403e-07 : 000, -1
1309 :   0.845818,  -0.242872,   0.000000 |   0.672287,   0.000000,   -0.295452 | 1.391577e-08, 3.203750e-07, 4.443291e-07 : 000, -1
1310 :   0.730140,  -0.139296,   0.000000 |   0.594729,   0.000000,   -0.193146 | 1.919539e-08, 4.656613e-07, 7.817789e-07 : 000, -1
1311 :   0.792531,  -0.219397,   0.000000 |   0.631926,   0.000000,   -0.284247 | 2.500601e-08, 3.688037e-07, 5.961774e-07 : 000, -1
1312 :   0.715134,  -0.162057,   0.000000 |   0.577968,   0.000000,   -0.230614 | 2.465398e-08, 4.172325e-07, 7.038395e-07 : 000, -1
1313 :   0.851457,   0.121065,   0.000000 |   0.699345,   0.000000,    0.143156 | 2.404438e-09, 3.427267e-07, 4.947284e-07 : 000, -1
1314 :   0.690067,  -0.316831,   0.000000 |   0.508684,   0.000000,   -0.496209 | 1.894524e-08, 4.544854e-07, 8.637941e-07 : 000, -1
1315 :   0.403558,   0.229655,   0.000000 |   0.275355,   0.000000,    0.646154 | 1.889214e-08, 1.452863e-07, 5.497574e-07 : 000, -1
1316 :   0.904453,   0.460832,   0.000000 |   0.645775,   0.000000,    0.562074 | 1.716303e-08, 3.054738e-07, 4.868208e-07 : 000, -1
1317 :   1.094306,   0.132959,   0.000000 |   0.901308,   0.000000,    0.122104 | 1.979710e-08, 2.272427e-07, 2.575999e-07 : 000, -1
1318 :   0.753427,  -0.123064,   0.000000 |   0.616784,   0.000000,   -0.164816 | 1.105659e-08, 1.117587e-07, 1.974793e-07 : 000, -1
1319 :   1.013479,   0.415712,   0.000000 |   0.766964,   0.000000,    0.435832 | 1.188955e-08, 4.917383e-07, 6.305626e-07 : 000, -1
1320 :   0.622273,  -0.193417,   0.000000 |   0.490775,   0.000000,   -0.321456 | 8.805444e-09, 2.756715e-07, 5.698488e-07 : 000, -1
1321 :   0.342846,  -0.100889,   0.000000 |   0.271891,   0.000000,   -0.303235 | 1.010843e-08, 1.266599e-07, 4.602451e-07 : 000, -1
1322 :   1.035361,   0.179761,   0.000000 |   0.846075,   0.000000,    0.175398 | 2.189389e-08, 2.384186e-07, 2.791789e-07 : 000, -1
1323 :   0.398112,  -0.153685,   0.000000 |   0.304739,   0.000000,   -0.407131 | 1.650298e-08, 1.341105e-07, 4.432845e-07 : 000, -1
1324 :   0.647772,   0.373049,   0.000000 |   0.439426,   0.000000,    0.656301 | 6.025145e-09, 6.705523e-08, 1.474738e-07 : 000, -1
1325 :   0.913527,  -0.155111,   0.000000 |   0.747021,   0.000000,   -0.171454 | 7.139491e-09, 2.980232e-08, 5.707178e-08 : 000, -1
1326 :   1.060326,   0.262814,   0.000000 |   0.852384,   0.000000,    0.253134 | 5.990883e-09, 5.140901e-07, 6.195563e-07 : 000, -1
1327 :   0.681435,   0.294680,   0.000000 |   0.509838,   0.000000,    0.462896 | 6.200412e-09, 2.756715e-07, 5.412006e-07 : 000, -1
1328 :   0.429816,   0.280999,   0.000000 |   0.269879,   0.000000,    0.781847 | 9.131060e-09, 3.725290e-09, 1.468507e-08 : 000, -1
1329 :   0.852724,  -0.435595,   0.000000 |   0.608290,   0.000000,   -0.563849 | 3.321483e-09, 4.880130e-07, 7.829161e-07 : 000, -1
1330 :   0.163011,  -0.091530,   0.000000 |   0.111928,   0.000000,   -0.635017 | 1.642835e-08, 8.568168e-08, 8.051845e-07 : 000, -1
1331 :   0.667664,  -0.297624,   0.000000 |   0.495926,   0.000000,   -0.479407 | 1.964016e-08, 1.713634e-07, 3.037210e-07 : 000, -1
1332 :   1.092437,  -0.025906,   0.000000 |   0.906229,   0.000000,   -0.023719 | 1.710094e-04, 1.760481e-02, 1.942519e-02 : 000, -1
1333 :   0.959270,  -0.700110,   0.000000 |   0.544152,   0.000000,   -0.928378 | 1.275818e-08, 3.241003e-07, 6.018118e-07 : 000, -1
1334 :   0.533258,  -0.108065,   0.000000 |   0.433306,   0.000000,   -0.205496 | 5.579938e-09, 2.533197e-07, 6.098984e-07 : 000, -1
1335 :   0.921000,   0.200249,   0.000000 |   0.745946,   0.000000,    0.220953 | 1.149723e-08, 4.470348e-08, 4.215540e-08 : 000, -1
1336 :   0.851336,   0.256738,   0.000000 |   0.673535,   0.000000,    0.311246 | 1.966261e-08, 6.109476e-07, 8.953596e-07 : 000, -1
1337 :   0.214778,  -0.001436,   0.000000 |   0.178215,   0.000000,   -0.006684 | 1.185008e-04, 6.499130e-03, 3.645968e-02 : 000, -1
1338 :   0.421339,  -0.016664,   0.000000 |   0.349346,   0.000000,   -0.039570 | 2.259559e-06, 1.248579e-03, 3.573912e-03 : 000, -1
1339 :   0.800723,   0.231453,   0.000000 |   0.636062,   0.000000,    0.297535 | 2.450307e-08, 2.011657e-07, 2.970463e-07 : 000, -1
1340 :   0.668696,   0.133869,   0.000000 |   0.543639,   0.000000,    0.202935 | 5.267127e-09, 3.725290e-08, 7.782361e-08 : 000, -1
1341 :   0.837542,  -0.459781,   0.000000 |   0.580893,   0.000000,   -0.616899 | 8.275916e-10, 3.539026e-07, 6.014392e-07 : 000, -1
1342 :   1.055970,   0.154546,   0.000000 |   0.866790,   0.000000,    0.147413 | 5.169738e-10, 2.942979e-07, 3.216586e-07 : 000, -1
1343 :   1.044996,   0.260408,   0.000000 |   0.839764,   0.000000,    0.254554 | 2.486230e-08, 5.736947e-07, 6.646095e-07 : 000, -1
1344 :   0.744278,  -0.095648,   0.000000 |   0.612467,   0.000000,   -0.129225 | 1.206117e-09, 3.948808e-07, 6.321160e-07 : 000, -1
1345 :   1.117388,  -0.168113,   0.000000 |   0.916634,   0.000000,   -0.151603 | 3.522374e-09, 6.929040e-07, 7.509939e-07 : 000, -1
1346 :   1.084893,   0.111134,   0.000000 |   0.895488,   0.000000,    0.102798 | 1.144683e-08, 7.264316e-07, 8.156048e-07 : 000, -1
1347 :   0.692262,   0.400964,   0.000000 |   0.468260,   0.000000,    0.661271 | 6.424343e-09, 1.266599e-07, 3.043388e-07 : 000, -1
1348 :   0.255142,   0.080446,   0.000000 |   0.200913,   0.000000,    0.326417 | 1.461516e-08, 1.713634e-07, 8.707349e-07 : 000, -1
1349 :   0.638183,  -0.453853,   0.000000 |   0.372289,   0.000000,   -0.889535 | 7.512249e-09, 1.415610e-07, 4.056296e-07 : 000, -1
1350 :   0.629567,  -0.082694,   0.000000 |   0.517877,   0.000000,   -0.132114 | 7.993146e-09, 2.905726e-07, 5.681535e-07 : 000, -1
1351 :   0.278357,  -0.199112,   0.000000 |   0.161407,   0.000000,   -0.897979 | 2.351697e-08, 8.940697e-08, 4.663251e-07 : 000, -1
1352 :   1.153200,   0.108290,   0.000000 |   0.952675,   0.000000,    0.094182 | 1.543369e-08, 1.005828e-07, 1.121475e-07 : 000, -1
1353 :   1.038049,  -0.133728,   0.000000 |   0.854177,   0.000000,   -0.129546 | 5.234101e-09, 4.470348e-07, 5.131041e-07 : 000, -1
1354 :   0.341376,   0.145154,   0.000000 |   0.256384,   0.000000,    0.454028 | 1.202149e-08, 2.346933e-07, 9.437225e-07 : 000, -1
1355 :   0.791355,  -0.049388,   0.000000 |   0.655372,   0.000000,   -0.062490 | 1.825190e-08, 2.793968e-07, 4.324787e-07 : 000, -1
1356 :   1.132228,  -0.248562,   0.000000 |   0.916583,   0.000000,   -0.223166 | 3.806772e-10, 4.358590e-07, 4.844060e-07 : 000, -1
1357 :   0.932142,  -0.100146,   0.000000 |   0.768997,   0.000000,   -0.107852 | 6.670233e-09, 3.837049e-07, 4.938779e-07 : 000, -1
1358 :   0.327905,  -0.058639,   0.000000 |   0.267704,   0.000000,   -0.180773 | 5.387251e-09, 8.195639e-08, 2.598488e-07 : 000, -1
1359 :   0.893282,   0.253324,   0.000000 |   0.710799,   0.000000,    0.291580 | 3.022094e-09, 4.842877e-07, 6.630812e-07 : 000, -1
1360 :   0.922715,  -0.529664,   0.000000 |   0.626943,   0.000000,   -0.653509 | 2.480698e-08, 3.948808e-07, 6.145577e-07 : 000, -1
1361 :   1.012344,   0.443338,   0.000000 |   0.755188,   0.000000,    0.469670 | 3.828468e-10, 5.289912e-07, 6.801225e-07 : 000, -1
1362 :   1.079355,  -0.270255,   0.000000 |   0.867100,   0.000000,   -0.255825 | 1.339235e-08, 7.599592e-07, 8.726771e-07 : 000, -1
1363 :   1.024244,  -0.247172,   0.000000 |   0.824781,   0.000000,   -0.246177 | 1.049001e-08, 7.413328e-07, 9.041265e-07 : 000, -1
1364 :   0.913325,  -0.260866,   0.000000 |   0.726290,   0.000000,   -0.293793 | 5.039011e-08, 3.374107e-04, 4.645201e-04 : 000, -1
1365 :   0.829574,   0.611845,   0.000000 |   0.464855,   0.000000,    0.945066 | 4.148056e-10, 2.644956e-07, 5.437450e-07 : 000, -1
1366 :   0.683262,   0.399706,   0.000000 |   0.459823,   0.000000,    0.670026 | 5.883039e-09, 7.450581e-08, 1.633106e-07 : 000, -1
1367 :   1.107031,   0.237120,   0.000000 |   0.897274,   0.000000,    0.217564 | 1.931064e-09, 3.091991e-07, 3.335469e-07 : 000, -1
1368 :   0.799681,   0.286775,   0.000000 |   0.619425,   0.000000,    0.375292 | 1.745453e-08, 9.685755e-08, 1.494334e-07 : 000, -1
1369 :   0.925903,  -0.642587,   0.000000 |   0.553146,   0.000000,   -0.855654 | 1.741424e-08, 4.842877e-08, 7.625234e-08 : 000, -1
1370 :   1.105644,   0.330141,   0.000000 |   0.875589,   0.000000,    0.307977 | 1.061869e-08, 1.937151e-07, 2.204493e-07 : 000, -1
1371 :   0.827103,   0.104936,   0.000000 |   0.680769,   0.000000,    0.127559 | 7.714982e-09, 3.017485e-07, 4.452927e-07 : 000, -1
1372 :   0.709843,   0.533977,   0.000000 |   0.388091,   0.000000,    0.978110 | 8.598505e-09, 2.011657e-07, 5.264162e-07 : 000, -1
1373 :   0.848736,  -0.251512,   0.000000 |   0.672632,   0.000000,   -0.305499 | 8.322288e-09, 3.576279e-07, 5.353926e-07 : 000, -1
1374 :   0.473603,   0.025396,   0.000000 |   0.392421,   0.000000,    0.053675 | 2.357595e-08, 2.905726e-07, 7.854816e-07 : 000, -1
1375 :   0.386217,   0.237823,   0.000000 |   0.252510,   0.000000,    0.718171 | 3.062551e-09, 1.862645e-08, 7.959261e-08 : 000, -1
1376 :   1.134223,  -0.225707,   0.000000 |   0.922334,   0.000000,   -0.201688 | 8.399532e-10, 3.650784e-07, 4.001925e-07 : 000, -1
1377 :   0.522590,   0.167541,   0.000000 |   0.410746,   0.000000,    0.332312 | 1.851607e-08, 1.080334e-07, 2.635105e-07 : 000, -1
1378 :   0.563005,  -0.026493,   0.000000 |   0.466654,   0.000000,   -0.047091 | 8.566996e-09, 4.395843e-07, 9.817651e-07 : 000, -1
1379 :   0.861138,   0.351811,   0.000000 |   0.652204,   0.000000,    0.433859 | 8.869413e-09, 5.662441e-07, 8.758007e-07 : 000, -1
1380 :   0.824705,   0.388005,   0.000000 |   0.603857,   0.000000,    0.510684 | 2.991197e-09, 8.940697e-08, 1.713074e-07 : 000, -1
1381 :   0.845712,   0.202331,   0.000000 |   0.681377,   0.000000,    0.243971 | 5.435650e-09, 0.000000e+00, 5.892755e-09 : 000, -1
1382 :   0.175943,   0.062300,   0.000000 |   0.136535,   0.000000,    0.370114 | 5.804319e-09, 8.195639e-08, 7.117620e-07 : 000, -1
1383 :   0.376071,  -0.250064,   0.000000 |   0.233074,   0.000000,   -0.801615 | 2.002470e-08, 1.303852e-07, 5.913609e-07 : 000, -1
1384 :   0.821923,  -0.478681,   0.000000 |   0.554418,   0.000000,   -0.666073 | 4.081541e-09, 3.352761e-07, 6.165250e-07 : 000, -1
1385 :   0.798346,   0.603166,   0.000000 |   0.433991,   0.000000,    0.985691 | 1.227162e-08, 3.390014e-07, 7.852304e-07 : 000, -1
1386 :   0.635425,   0.265280,   0.000000 |   0.479116,   0.000000,    0.444643 | 4.850244e-09, 1.341105e-07, 2.815956e-07 : 000, -1
1387 :   1.179999,  -0.217279,   0.000000 |   0.962399,   0.000000,   -0.186259 | 2.674252e-09, 3.278255e-07, 3.250807e-07 : 000, -1
1388 :   1.145489,  -0.229715,   0.000000 |   0.931197,   0.000000,   -0.203294 | 1.077100e-08, 3.725290e-08, 4.340981e-08 : 000, -1
1389 :   0.557996,  -0.347747,   0.000000 |   0.362104,   0.000000,   -0.730231 | 1.066082e-08, 3.390014e-07, 9.041961e-07 : 000, -1
1390 :   0.343869,   0.208146,   0.000000 |   0.227125,   0.000000,    0.701481 | 9.144450e-09, 5.215406e-08, 2.397361e-07 : 000, -1
1391 :   0.697996,   0.270271,   0.000000 |   0.534003,   0.000000,    0.408514 | 5.228272e-09, 7.450581e-09, 2.505167e-08 : 000, -1
1392 :   1.138470,   0.203780,   0.000000 |   0.929425,   0.000000,    0.180944 | 1.449139e-08, 5.364418e-07, 5.798988e-07 : 000, -1
1393 :   1.168252,  -0.241591,   0.000000 |   0.948439,   0.000000,   -0.209823 | 4.447992e-09, 2.160668e-07, 2.228390e-07 : 000, -1
1394 :   0.558739,  -0.030114,   0.000000 |   0.462957,   0.000000,   -0.053949 | 6.526741e-09, 1.676381e-07, 3.832929e-07 : 000, -1
1395 :   0.541911,  -0.256417,   0.000000 |   0.396144,   0.000000,   -0.514149 | 6.212479e-09, 2.235174e-07, 5.588476e-07 : 000, -1
1396 :   0.794672,  -0.334123,   0.000000 |   0.598286,   0.000000,   -0.448244 | 2.228035e-08, 4.358590e-07, 7.133611e-07 : 000, -1
1397 :   0.321509,  -0.230328,   0.000000 |   0.186132,   0.000000,   -0.900201 | 5.896522e-09, 7.078052e-08, 3.475357e-07 : 000, -1
