Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1417 :   1.116261,   0.310733,   0.000000 |   0.889642,   0.000000,    0.285913 | 4.637517e-10, 2.235174e-08, 4.312206e-08 : 000, -1
1418 :   0.451378,   0.147337,   0.000000 |   0.354030,   0.000000,    0.338811 | 1.095433e-08, 0.000000e+00, 2.990780e-08 : 000, -1
1419 :   1.036478,   0.140358,   0.000000 |   0.852128,   0.000000,    0.136256 | 8.907530e-09, 1.490116e-08, 3.705083e-08 : 000, -1
1420 :   0.595777,   0.020067,   0.000000 |   0.494085,   0.000000,    0.033694 | 2.200952e-05, 4.668716e-03, 9.448971e-03 : 000, -1
1421 :   0.252342,  -0.087496,   0.000000 |   0.196399,   0.000000,   -0.361728 | 1.465422e-08, 0.000000e+00, 2.619222e-08 : 000, -1
1422 :   0.975624,   0.503077,   0.000000 |   0.693627,   0.000000,    0.570391 | 3.806446e-08, 3.725290e-09, 1.808750e-08 : 000, -1
1423 :   0.966954,   0.244011,   0.000000 |   0.776394,   0.000000,    0.257921 | 1.011770e-08, 7.450581e-09, 3.718669e-09 : 000, -1
1424 :   0.833343,  -0.507521,   0.000000 |   0.548462,   0.000000,   -0.707358 | 2.889015e-08, 7.450581e-09, 3.103531e-08 : 000, -1
1425 :   0.949589,  -0.118297,   0.000000 |   0.781813,   0.000000,   -0.125227 | 1.546386e-08, 2.235174e-08, 5.017541e-08 : 000, -1
1426 :   1.079838,  -0.485457,   0.000000 |   0.800377,   0.000000,   -0.484155 | 2.251268e-08, 3.725290e-09, 1.035397e-08 : 000, -1
1427 :   0.799057,   0.295835,   0.000000 |   0.615927,   0.000000,    0.388690 | 2.027670e-08, 1.490116e-08, 2.076097e-08 : 000, -1
1428 :   0.694878,   0.163539,   0.000000 |   0.560401,   0.000000,    0.239845 | 1.899219e-08, 3.725290e-09, 1.625721e-09 : 000, -1
1429 :   0.856662,  -0.281072,   0.000000 |   0.671492,   0.000000,   -0.340699 | 1.873105e-08, 1.862645e-08, 2.268537e-08 : 000, -1
1430 :   0.939949,   0.408376,   0.000000 |   0.702494,   0.000000,    0.465389 | 1.390504e-08, 0.000000e+00, 2.674816e-08 : 000, -1
1431 :   0.953950,   0.091936,   0.000000 |   0.787885,   0.000000,    0.096674 | 1.666912e-08, 1.117587e-08, 7.210678e-09 : 000, -1
1432 :   0.776844,   0.037050,   0.000000 |   0.643877,   0.000000,    0.047729 | 3.887005e-08, 1.490116e-08, 6.744479e-09 : 000, -1
1433 :   0.385500,   0.267509,   0.000000 |   0.230328,   0.000000,    0.855494 | 1.794334e-08, 0.000000e+00, 1.545356e-09 : 000, -1
1434 :   0.719588,  -0.447485,   0.000000 |   0.467605,   0.000000,   -0.728036 | 1.461186e-08, 0.000000e+00, 1.599456e-08 : 000, -1
1435 :   0.514485,  -0.370880,   0.000000 |   0.295875,   0.000000,   -0.909469 | 2.711906e-08, 3.725290e-09, 3.549934e-08 : 000, -1
1436 :   0.731283,   0.221001,   0.000000 |   0.578431,   0.000000,    0.311950 | 2.761670e-08, 1.117587e-08, 5.359239e-09 : 000, -1
1437 :   0.940707,   0.250462,   0.000000 |   0.752406,   0.000000,    0.272822 | 4.312229e-08, 3.725290e-09, 1.665687e-08 : 000, -1
1438 :   0.435982,  -0.311510,   0.000000 |   0.253107,   0.000000,   -0.896322 | 2.818962e-08, 3.725290e-09, 1.474314e-08 : 000, -1
1439 :   0.407770,  -0.036439,   0.000000 |   0.337006,   0.000000,   -0.089600 | 1.763813e-08, 7.450581e-09, 5.066038e-09 : 000, -1
1440 :   0.704243,   0.466513,   0.000000 |   0.437762,   0.000000,    0.797136 | 3.237983e-08, 3.725290e-09, 5.834003e-10 : 000, -1
1441 :   0.884955,  -0.228941,   0.000000 |   0.709321,   0.000000,   -0.264718 | 2.828887e-08, 0.000000e+00, 6.322490e-09 : 000, -1
1442 :   0.784320,   0.063576,   0.000000 |   0.648673,   0.000000,    0.081237 | 3.185078e-08, 1.490116e-08, 3.902660e-08 : 000, -1
1443 :   1.179330,   0.046997,   0.000000 |   0.977809,   0.000000,    0.039872 | 5.182000e-06, 3.198642e-03, 3.271187e-03 : 000, -1
1444 :   0.524102,   0.195171,   0.000000 |   0.403611,   0.000000,    0.391197 | 1.277620e-08, 7.450581e-09, 2.653651e-08 : 000, -1
1445 :   0.258607,   0.000939,   0.000000 |   0.214586,   0.000000,    0.003630 | 1.674905e-04, 8.481219e-03, 3.951321e-02 : 000, -1
1446 :   0.532101,   0.143483,   0.000000 |   0.425172,   0.000000,    0.276491 | 2.455799e-08, 3.725290e-09, 1.500306e-08 : 000, -1
1447 :   1.008899,  -0.575638,   0.000000 |   0.687527,   0.000000,   -0.648354 | 3.767616e-09, 1.117587e-08, 2.719969e-08 : 000, -1
1448 :   0.800499,   0.555897,   0.000000 |   0.477955,   0.000000,    0.856477 | 1.911048e-08, 1.117587e-08, 1.215965e-08 : 000, -1
1449 :   1.170464,  -0.246056,   0.000000 |   0.949527,   0.000000,   -0.213402 | 1.759608e-08, 2.607703e-08, 2.359710e-08 : 000, -1
1450 :   1.051274,   0.030893,   0.000000 |   0.871951,   0.000000,    0.029395 | 8.235422e-05, 1.198796e-02, 1.374794e-02 : 000, -1
1451 :   0.286811,   0.148889,   0.000000 |   0.203410,   0.000000,    0.575136 | 1.575382e-08, 0.000000e+00, 1.327722e-08 : 000, -1
1452 :   0.763826,   0.492265,   0.000000 |   0.484627,   0.000000,    0.765787 | 9.167459e-09, 3.725290e-09, 2.443435e-08 : 000, -1
1453 :   1.074792,  -0.507609,   0.000000 |   0.786111,   0.000000,   -0.513008 | 3.665595e-08, 1.862645e-08, 7.752785e-09 : 000, -1
1454 :   0.806779,   0.279057,   0.000000 |   0.628129,   0.000000,    0.360768 | 2.748232e-08, 1.490116e-08, 2.717829e-08 : 000, -1
1455 :   1.061052,   0.457474,   0.000000 |   0.794405,   0.000000,    0.461310 | 2.514313e-08, 7.450581e-09, 2.209445e-08 : 000, -1
1456 :   0.743512,   0.330588,   0.000000 |   0.552613,   0.000000,    0.477987 | 5.876842e-09, 1.490116e-08, 4.614546e-08 : 000, -1
1457 :   1.037468,  -0.583319,   0.000000 |   0.711912,   0.000000,   -0.636120 | 1.697256e-08, 1.117587e-08, 7.405226e-09 : 000, -1
1458 :   1.055019,   0.371789,   0.000000 |   0.819276,   0.000000,    0.368181 | 1.210765e-08, 7.450581e-09, 1.149198e-09 : 000, -1
1459 :   0.393454,   0.195994,   0.000000 |   0.283092,   0.000000,    0.546824 | 7.049328e-07, 6.173030e-04, 2.180433e-03 : 000, -1
1460 :   1.137714,   0.281876,   0.000000 |   0.914620,   0.000000,    0.253022 | 5.224013e-09, 1.117587e-08, 1.386500e-09 : 000, -1
1461 :   0.696791,   0.440595,   0.000000 |   0.447924,   0.000000,    0.745272 | 2.244375e-08, 7.450581e-09, 3.962760e-08 : 000, -1
1462 :   1.030110,   0.001055,   0.000000 |   0.854766,   0.000000,    0.001024 | 7.582519e-04, 3.601251e-02, 4.211891e-02 : 000, -1
1463 :   0.856528,   0.191986,   0.000000 |   0.692647,   0.000000,    0.228015 | 1.863772e-08, 1.490116e-08, 2.702766e-08 : 000, -1
1464 :   1.033464,   0.104696,   0.000000 |   0.853138,   0.000000,    0.101654 | 1.535097e-08, 2.235174e-08, 4.474900e-08 : 000, -1
1465 :   0.735474,  -0.281353,   0.000000 |   0.563862,   0.000000,   -0.403040 | 1.950515e-08, 3.725290e-09, 6.525910e-09 : 000, -1
1466 :   0.034424,   0.001901,   0.000000 |   0.028520,   0.000000,    0.055285 | 3.705118e-08, 3.725290e-09, 4.230104e-07 : 000, -1
1467 :   0.907631,   0.585569,   0.000000 |   0.575430,   0.000000,    0.766967 | 1.319946e-08, 7.450581e-09, 5.188420e-09 : 000, -1
1468 :   0.115537,   0.054182,   0.000000 |   0.084675,   0.000000,    0.508733 | 1.655946e-08, 7.450581e-09, 2.616260e-07 : 000, -1
1469 :   1.078809,   0.458640,   0.000000 |   0.810251,   0.000000,    0.453943 | 1.715236e-08, 1.490116e-08, 2.880764e-08 : 000, -1
1470 :   0.835061,  -0.046394,   0.000000 |   0.691848,   0.000000,   -0.055615 | 1.927566e-08, 0.000000e+00, 9.143436e-09 : 000, -1
1471 :   0.876531,  -0.077087,   0.000000 |   0.724511,   0.000000,   -0.088173 | 2.090758e-08, 2.607703e-08, 2.635335e-08 : 000, -1
1472 :   0.677879,  -0.291342,   0.000000 |   0.507892,   0.000000,   -0.459632 | 1.487028e-08, 7.450581e-09, 1.267233e-08 : 000, -1
1473 :   0.415667,   0.060507,   0.000000 |   0.341239,   0.000000,    0.146608 | 1.847847e-08, 1.117587e-08, 3.278724e-08 : 000, -1
1474 :   0.960745,  -0.198425,   0.000000 |   0.780021,   0.000000,   -0.209547 | 1.820305e-08, 1.117587e-08, 7.071134e-09 : 000, -1
1475 :   0.759781,   0.537729,   0.000000 |   0.445396,   0.000000,    0.882647 | 1.485419e-08, 3.725290e-09, 4.450048e-09 : 000, -1
1476 :   0.272399,   0.188818,   0.000000 |   0.162918,   0.000000,    0.854028 | 1.759974e-08, 3.725290e-09, 3.250474e-09 : 000, -1
1477 :   0.900615,   0.535818,   0.000000 |   0.600664,   0.000000,    0.685289 | 3.144600e-08, 1.117587e-08, 3.494953e-09 : 000, -1
1478 :   0.700264,  -0.048388,   0.000000 |   0.579678,   0.000000,   -0.069210 | 1.178287e-08, 0.000000e+00, 4.200585e-09 : 000, -1
1479 :   1.004272,  -0.605508,   0.000000 |   0.664822,   0.000000,   -0.697741 | 7.733226e-09, 1.117587e-08, 3.240817e-08 : 000, -1
1480 :   0.140672,   0.002944,   0.000000 |   0.116702,   0.000000,    0.020934 | 2.873445e-05, 2.592072e-03, 2.220885e-02 : 000, -1
1481 :   0.756244,  -0.391937,   0.000000 |   0.536664,   0.000000,   -0.573969 | 9.040725e-09, 1.490116e-08, 2.740018e-08 : 000, -1
1482 :   0.901515,  -0.625380,   0.000000 |   0.538801,   0.000000,   -0.855051 | 1.889385e-08, 3.725290e-09, 3.026979e-08 : 000, -1
1483 :   0.976494,  -0.611350,   0.000000 |   0.631830,   0.000000,   -0.734920 | 4.373706e-08, 3.725290e-09, 2.083354e-08 : 000, -1
1484 :   0.694092,  -0.280890,   0.000000 |   0.526676,   0.000000,   -0.429240 | 2.556625e-08, 3.725290e-09, 6.683728e-09 : 000, -1
1485 :   0.819344,   0.169191,   0.000000 |   0.665224,   0.000000,    0.209508 | 3.055217e-08, 1.862645e-08, 3.441782e-08 : 000, -1
1486 :   0.909895,   0.585380,   0.000000 |   0.578019,   0.000000,    0.763867 | 9.519106e-09, 1.490116e-08, 9.623249e-09 : 000, -1
1487 :   0.828813,   0.322746,   0.000000 |   0.633448,   0.000000,    0.411101 | 1.175568e-08, 0.000000e+00, 1.337964e-08 : 000, -1
1488 :   0.613355,  -0.281368,   0.000000 |   0.452239,   0.000000,   -0.495710 | 2.994476e-08, 3.725290e-09, 1.814699e-08 : 000, -1
1489 :   0.711165,  -0.190131,   0.000000 |   0.568631,   0.000000,   -0.274009 | 2.227702e-08, 3.725290e-09, 1.200947e-08 : 000, -1
1490 :   0.898613,  -0.240687,   0.000000 |   0.718408,   0.000000,   -0.274539 | 7.981028e-09, 1.490116e-08, 1.136125e-08 : 000, -1
1491 :   0.353560,  -0.123005,   0.000000 |   0.275050,   0.000000,   -0.363059 | 7.971376e-09, 0.000000e+00, 3.750893e-08 : 000, -1
1492 :   0.927585,   0.298127,   0.000000 |   0.728855,   0.000000,    0.333209 | 9.430649e-09, 1.117587e-08, 2.520015e-08 : 000, -1
1493 :   1.035183,  -0.231932,   0.000000 |   0.837139,   0.000000,   -0.227915 | 1.313915e-08, 7.450581e-09, 1.416016e-08 : 000, -1
1494 :   0.512006,  -0.092881,   0.000000 |   0.417804,   0.000000,   -0.183437 | 3.913513e-08, 7.450581e-09, 4.936279e-08 : 000, -1
1495 :   0.619490,  -0.449435,   0.000000 |   0.353778,   0.000000,   -0.919146 | 2.403111e-08, 0.000000e+00, 5.801019e-09 : 000, -1
1496 :   0.910985,  -0.223656,   0.000000 |   0.732783,   0.000000,   -0.250630 | 1.198228e-08, 1.862645e-08, 2.123754e-08 : 000, -1
1497 :   0.810328,   0.604689,   0.000000 |   0.447608,   0.000000,    0.964386 | 3.625939e-08, 7.450581e-09, 1.301375e-08 : 000, -1
1498 :   0.840567,   0.300401,   0.000000 |   0.651425,   0.000000,    0.373878 | 2.595414e-08, 1.490116e-08, 7.970662e-09 : 000, -1
1499 :   0.386973,   0.121453,   0.000000 |   0.304878,   0.000000,    0.324815 | 3.259002e-08, 0.000000e+00, 8.866345e-09 : 000, -1
1500 :   0.924080,  -0.243324,   0.000000 |   0.739724,   0.000000,   -0.269667 | 1.303056e-08, 3.725290e-09, 1.077275e-09 : 000, -1
1501 :   1.059847,   0.151886,   0.000000 |   0.870364,   0.000000,    0.144303 | 3.254020e-08, 2.235174e-08, 1.118705e-08 : 000, -1
1502 :   1.098526,   0.409967,   0.000000 |   0.845680,   0.000000,    0.392133 | 1.037531e-10, 7.450581e-09, 1.749976e-08 : 000, -1
1503 :   0.679554,  -0.149671,   0.000000 |   0.550034,   0.000000,   -0.223917 | 1.967237e-08, 1.117587e-08, 3.200681e-08 : 000, -1
1504 :   0.446585,   0.318669,   0.000000 |   0.259614,   0.000000,    0.894419 | 3.822999e-08, 1.117587e-08, 5.620678e-09 : 000, -1
1505 :   1.079809,   0.113734,   0.000000 |   0.891021,   0.000000,    0.105720 | 2.728424e-08, 0.000000e+00, 9.699242e-09 : 000, -1
1506 :   0.805430,  -0.060323,   0.000000 |   0.666454,   0.000000,   -0.075035 | 8.575816e-09, 7.450581e-09, 2.865262e-08 : 000, -1
1507 :   0.813660,  -0.192290,   0.000000 |   0.656035,   0.000000,   -0.240881 | 2.189720e-08, 7.450581e-09, 2.373643e-08 : 000, -1
1508 :   1.095399,   0.193905,   0.000000 |   0.894587,   0.000000,    0.178902 | 1.949023e-08, 1.490116e-08, 8.673152e-09 : 000, -1
1509 :   0.795329,   0.203978,   0.000000 |   0.637876,   0.000000,    0.262326 | 3.970106e-08, 1.490116e-08, 4.494574e-08 : 000, -1
1510 :   1.111132,   0.076252,   0.000000 |   0.919823,   0.000000,    0.068734 | 2.995795e-08, 2.607703e-08, 3.451121e-08 : 000, -1
1511 :   0.377902,  -0.089118,   0.000000 |   0.304732,   0.000000,   -0.240346 | 2.073690e-08, 7.450581e-09, 1.842070e-08 : 000, -1
1512 :   0.980508,   0.306221,   0.000000 |   0.772912,   0.000000,    0.323101 | 2.164178e-08, 7.450581e-09, 2.230952e-08 : 000, -1
1513 :   0.992005,   0.242356,   0.000000 |   0.798204,   0.000000,    0.249352 | 2.378038e-08, 0.000000e+00, 4.870779e-09 : 000, -1
1514 :   0.448984,   0.190223,   0.000000 |   0.337469,   0.000000,    0.452162 | 1.505750e-08, 3.725290e-09, 2.127178e-08 : 000, -1
1515 :   1.008632,  -0.082379,   0.000000 |   0.834148,   0.000000,   -0.081856 | 1.619250e-08, 7.450581e-09, 3.804865e-09 : 000, -1
1516 :   0.915956,  -0.603528,   0.000000 |   0.571724,   0.000000,   -0.790876 | 1.716114e-08, 1.490116e-08, 1.483773e-08 : 000, -1
1517 :   0.249825,  -0.185290,   0.000000 |   0.139048,   0.000000,   -0.954201 | 1.215519e-08, 1.117587e-08, 8.380627e-09 : 000, -1
1518 :   0.390579,   0.013698,   0.000000 |   0.323896,   0.000000,    0.035084 | 1.046920e-05, 2.610207e-03, 8.058543e-03 : 000, -1
1519 :   0.592888,  -0.123673,   0.000000 |   0.481146,   0.000000,   -0.211702 | 1.717313e-08, 1.862645e-08, 1.884386e-08 : 000, -1
1520 :   1.032603,   0.314498,   0.000000 |   0.816127,   0.000000,    0.314547 | 2.426432e-08, 1.862645e-08, 1.758642e-08 : 000, -1
1521 :   1.096790,  -0.233196,   0.000000 |   0.889287,   0.000000,   -0.215910 | 1.441610e-08, 7.450581e-09, 3.526961e-09 : 000, -1
1522 :   0.452699,   0.310139,   0.000000 |   0.273640,   0.000000,    0.838640 | 2.071046e-08, 3.725290e-09, 4.151176e-08 : 000, -1
1523 :   0.993527,  -0.265738,   0.000000 |   0.794374,   0.000000,   -0.274136 | 1.700437e-08, 3.725290e-09, 4.451010e-09 : 000, -1
1524 :   0.946528,  -0.366297,   0.000000 |   0.724215,   0.000000,   -0.408256 | 1.479604e-08, 1.862645e-08, 2.686979e-08 : 000, -1
1525 :   0.901017,   0.333048,   0.000000 |   0.694696,   0.000000,    0.388001 | 2.276886e-08, 1.117587e-08, 2.453293e-08 : 000, -1
1526 :   0.714349,  -0.347093,   0.000000 |   0.518079,   0.000000,   -0.530662 | 3.309826e-08, 1.490116e-08, 1.095346e-08 : 000, -1
1527 :   0.880441,  -0.638322,   0.000000 |   0.503180,   0.000000,   -0.918110 | 2.087871e-08, 1.490116e-08, 1.211494e-08 : 000, -1
1528 :   1.013695,   0.600759,   0.000000 |   0.677513,   0.000000,    0.681730 | 2.634780e-08, 3.725290e-09, 9.745440e-09 : 000, -1
1529 :   0.778621,  -0.174103,   0.000000 |   0.629727,   0.000000,   -0.227446 | 2.562519e-08, 1.117587e-08, 2.806319e-08 : 000, -1
1530 :   0.936517,   0.304214,   0.000000 |   0.734963,   0.000000,    0.337044 | 2.437354e-08, 2.980232e-08, 4.030584e-08 : 000, -1
1531 :   0.345718,  -0.079363,   0.000000 |   0.279210,   0.000000,   -0.233726 | 4.571532e-08, 1.117587e-08, 1.677706e-08 : 000, -1
1532 :   0.998013,   0.416608,   0.000000 |   0.752529,   0.000000,    0.444584 | 4.919350e-09, 1.117587e-08, 6.958274e-09 : 000, -1
1533 :   1.055308,   0.427086,   0.000000 |   0.800760,   0.000000,    0.429260 | 4.965188e-09, 2.980232e-08, 1.013639e-08 : 000, -1
1534 :   0.818289,  -0.309437,   0.000000 |   0.628581,   0.000000,   -0.397901 | 2.699485e-08, 1.862645e-08, 3.430227e-08 : 000, -1
1535 :   1.008755,  -0.162646,   0.000000 |   0.826095,   0.000000,   -0.162654 | 2.280036e-08, 1.117587e-08, 1.204495e-08 : 000, -1
1536 :   0.921542,   0.031478,   0.000000 |   0.764232,   0.000000,    0.034171 | 3.070794e-05, 6.856553e-03, 8.971641e-03 : 000, -1
1537 :   0.556830,   0.044602,   0.000000 |   0.460563,   0.000000,    0.080272 | 3.340760e-08, 1.117587e-08, 6.009180e-08 : 000, -1
1538 :   0.921720,   0.152865,   0.000000 |   0.754235,   0.000000,    0.167394 | 1.124326e-08, 1.862645e-08, 1.265727e-08 : 000, -1
1539 :   0.871270,   0.480929,   0.000000 |   0.602845,   0.000000,    0.621234 | 1.322959e-08, 1.117587e-08, 2.449342e-08 : 000, -1
1540 :   0.273199,   0.071140,   0.000000 |   0.218875,   0.000000,    0.266535 | 3.037746e-08, 0.000000e+00, 2.033866e-10 : 000, -1
1541 :   1.022968,   0.371134,   0.000000 |   0.791006,   0.000000,    0.380107 | 7.135038e-09, 1.862645e-08, 8.832688e-09 : 000, -1
1542 :   0.976902,   0.077382,   0.000000 |   0.808068,   0.000000,    0.079378 | 2.965546e-08, 1.490116e-08, 3.717162e-08 : 000, -1
1543 :   1.098018,  -0.123901,   0.000000 |   0.905296,   0.000000,   -0.113323 | 2.380417e-09, 7.450581e-09, 1.392775e-08 : 000, -1
1544 :   0.767104,   0.320978,   0.000000 |   0.578127,   0.000000,    0.445786 | 1.665408e-08, 7.450581e-09, 1.090032e-08 : 000, -1
1545 :   0.375920,   0.125376,   0.000000 |   0.294072,   0.000000,    0.346782 | 1.496394e-08, 3.725290e-09, 1.946090e-08 : 000, -1
1546 :   0.467008,   0.184609,   0.000000 |   0.355952,   0.000000,    0.418067 | 1.526393e-08, 3.725290e-09, 1.090858e-08 : 000, -1
1547 :   0.887031,   0.302951,   0.000000 |   0.691784,   0.000000,    0.355827 | 1.245407e-08, 1.862645e-08, 3.578804e-08 : 000, -1
1548 :   0.768013,   0.244492,   0.000000 |   0.604129,   0.000000,    0.329803 | 3.339492e-08, 3.725290e-09, 2.679513e-08 : 000, -1
1549 :   1.076851,   0.209923,   0.000000 |   0.876408,   0.000000,    0.197468 | 1.007581e-08, 7.450581e-09, 2.479214e-09 : 000, -1
1550 :   1.003224,  -0.419384,   0.000000 |   0.756229,   0.000000,   -0.445310 | 2.201159e-08, 1.862645e-08, 2.185410e-08 : 000, -1
1551 :   1.148432,   0.182863,   0.000000 |   0.940790,   0.000000,    0.160595 | 4.565047e-09, 1.117587e-08, 2.305565e-08 : 000, -1
1552 :   0.531036,  -0.161799,   0.000000 |   0.419693,   0.000000,   -0.314677 | 5.710152e-09, 3.725290e-09, 4.465466e-09 : 000, -1
1553 :   0.742071,  -0.491685,   0.000000 |   0.461194,   0.000000,   -0.797406 | 3.216579e-08, 7.450581e-09, 2.167957e-10 : 000, -1
1554 :   1.044688,  -0.537026,   0.000000 |   0.743559,   0.000000,   -0.568225 | 1.662732e-08, 1.490116e-08, 3.084577e-08 : 000, -1
1555 :   1.023524,  -0.586135,   0.000000 |   0.696249,   0.000000,   -0.651477 | 1.852228e-08, 3.725290e-09, 5.083352e-10 : 000, -1
1556 :   0.544267,  -0.323566,   0.000000 |   0.363148,   0.000000,   -0.684596 | 1.349392e-08, 3.725290e-09, 1.054611e-08 : 000, -1
1557 :   1.169780,   0.053391,   0.000000 |   0.969651,   0.000000,    0.045673 | 2.337223e-08, 7.450581e-09, 2.003420e-08 : 000, -1
1558 :   0.945592,   0.420063,   0.000000 |   0.702963,   0.000000,    0.477493 | 2.195528e-08, 3.725290e-09, 6.754921e-10 : 000, -1
1559 :   0.578825,  -0.371572,   0.000000 |   0.368270,   0.000000,   -0.761469 | 2.200696e-08, 0.000000e+00, 1.854444e-08 : 000, -1
1560 :   0.661665,  -0.155932,   0.000000 |   0.533573,   0.000000,   -0.240181 | 2.537699e-09, 1.490116e-08, 1.914201e-08 : 000, -1
1561 :   1.184974,   0.169762,   0.000000 |   0.973127,   0.000000,    0.144255 | 1.690094e-08, 2.235174e-08, 1.939697e-08 : 000, -1
1562 :   0.484854,  -0.254515,   0.000000 |   0.342435,   0.000000,   -0.583124 | 2.803719e-08, 7.450581e-09, 1.604556e-08 : 000, -1
1563 :   0.524036,  -0.253986,   0.000000 |   0.380348,   0.000000,   -0.529075 | 1.877246e-08, 1.117587e-08, 2.077336e-08 : 000, -1
1564 :   1.043534,  -0.331614,   0.000000 |   0.821021,   0.000000,   -0.329175 | 1.424527e-08, 1.117587e-08, 2.384718e-08 : 000, -1
1565 :   0.759517,  -0.569175,   0.000000 |   0.417295,   0.000000,   -0.971565 | 1.618483e-08, 3.725290e-09, 1.491441e-08 : 000, -1
1566 :   0.968142,  -0.095811,   0.000000 |   0.799403,   0.000000,   -0.099288 | 3.210570e-08, 7.450581e-09, 5.818428e-09 : 000, -1
1567 :   0.991138,   0.479310,   0.000000 |   0.719865,   0.000000,    0.527667 | 8.950632e-09, 0.000000e+00, 2.345186e-08 : 000, -1
1568 :   0.902817,  -0.395751,   0.000000 |   0.673331,   0.000000,   -0.470188 | 2.814640e-08, 1.862645e-08, 2.349811e-08 : 000, -1
1569 :   1.036295,  -0.564935,   0.000000 |   0.720887,   0.000000,   -0.611452 | 1.951981e-08, 2.235174e-08, 1.773027e-08 : 000, -1
1570 :   0.596426,  -0.335203,   0.000000 |   0.409347,   0.000000,   -0.635779 | 1.410285e-08, 7.450581e-09, 1.218970e-08 : 000, -1
1571 :   0.722320,  -0.324872,   0.000000 |   0.535324,   0.000000,   -0.484402 | 1.499542e-08, 3.725290e-09, 8.947225e-09 : 000, -1
1572 :   0.718237,  -0.162602,   0.000000 |   0.580506,   0.000000,   -0.230381 | 3.508905e-08, 0.000000e+00, 2.056395e-08 : 000, -1
1573 :   0.764530,  -0.471820,   0.000000 |   0.499176,   0.000000,   -0.720367 | 2.578413e-08, 0.000000e+00, 4.993840e-08 : 000, -1
1574 :   0.666373,  -0.026157,   0.000000 |   0.552518,   0.000000,   -0.039273 | 4.172791e-06, 2.138048e-03, 3.869553e-03 : 000, -1
1575 :   0.610619,  -0.140253,   0.000000 |   0.493133,   0.000000,   -0.233863 | 2.273093e-08, 7.450581e-09, 3.089003e-08 : 000, -1
1576 :   0.546179,  -0.086605,   0.000000 |   0.447476,   0.000000,   -0.159915 | 2.795182e-08, 0.000000e+00, 1.435704e-08 : 000, -1
1577 :   0.933349,  -0.683771,   0.000000 |   0.527155,   0.000000,   -0.934314 | 3.203723e-08, 1.117587e-08, 2.960965e-08 : 000, -1
1578 :   0.918547,  -0.166427,   0.000000 |   0.749578,   0.000000,   -0.183208 | 1.016095e-08, 3.725290e-09, 1.869656e-10 : 000, -1
1579 :   0.811713,   0.370670,   0.000000 |   0.599216,   0.000000,    0.493072 | 1.814813e-08, 7.450581e-09, 1.928336e-08 : 000, -1
1580 :   0.594130,   0.091396,   0.000000 |   0.487130,   0.000000,    0.155063 | 2.555350e-08, 7.450581e-09, 1.546888e-08 : 000, -1
1581 :   0.970401,  -0.263121,   0.000000 |   0.775056,   0.000000,   -0.278101 | 3.040477e-08, 7.450581e-09, 1.565703e-10 : 000, -1
1582 :   0.321315,   0.196017,   0.000000 |   0.211261,   0.000000,    0.708996 | 2.710317e-08, 7.450581e-09, 1.855395e-08 : 000, -1
1583 :   0.815940,   0.296511,   0.000000 |   0.630765,   0.000000,    0.380795 | 2.484904e-08, 1.490116e-08, 2.993943e-08 : 000, -1
1584 :   0.060421,   0.021021,   0.000000 |   0.047004,   0.000000,    0.363057 | 1.639083e-08, 0.000000e+00, 1.783356e-07 : 000, -1
1585 :   0.552840,   0.326848,   0.000000 |   0.369977,   0.000000,    0.679533 | 3.035892e-08, 7.450581e-09, 3.784324e-08 : 000, -1
1586 :   0.841735,   0.048765,   0.000000 |   0.697283,   0.000000,    0.057999 | 1.333775e-08, 1.490116e-08, 1.696664e-08 : 000, -1
1587 :   0.736360,  -0.421563,   0.000000 |   0.500979,   0.000000,   -0.651227 | 2.470579e-08, 7.450581e-09, 3.335531e-09 : 000, -1
1588 :   0.546632,   0.256339,   0.000000 |   0.400620,   0.000000,    0.508713 | 1.015448e-08, 1.117587e-08, 6.474805e-09 : 000, -1
1589 :   1.106072,  -0.172987,   0.000000 |   0.906504,   0.000000,   -0.157692 | 8.501471e-09, 1.490116e-08, 1.962147e-08 : 000, -1
1590 :   0.764111,   0.344080,   0.000000 |   0.566124,   0.000000,    0.485078 | 3.859329e-08, 1.862645e-08, 1.747199e-09 : 000, -1
1591 :   1.151647,   0.061817,   0.000000 |   0.954237,   0.000000,    0.053729 | 3.711401e-08, 1.862645e-08, 3.302198e-08 : 000, -1
1592 :   0.958177,   0.602385,   0.000000 |   0.618304,   0.000000,    0.739228 | 1.475230e-08, 3.725290e-09, 3.134555e-08 : 000, -1
1593 :   0.303941,  -0.104633,   0.000000 |   0.236789,   0.000000,   -0.358910 | 1.558549e-08, 3.725290e-09, 4.098254e-08 : 000, -1
1594 :   0.607254,   0.122083,   0.000000 |   0.493601,   0.000000,    0.203818 | 2.526296e-08, 7.450581e-09, 1.646778e-08 : 000, -1
1595 :   0.605538,  -0.226573,   0.000000 |   0.465965,   0.000000,   -0.393262 | 6.487971e-09, 1.862645e-08, 1.893118e-09 : 000, -1
