Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1212 :   0.615748,  -0.030841,   0.000000 |   0.510295,   0.000000,   -0.050128 | 9.555830e-08, 7.628277e-05, 1.494923e-04 : 000, -1
1213 :   1.139357,  -0.111575,   0.000000 |   0.940873,   0.000000,   -0.098243 | 3.076468e-07, 5.336627e-04, 5.671914e-04 : 000, -1
1214 :   1.084929,  -0.052621,   0.000000 |   0.899195,   0.000000,   -0.048540 | 2.777119e-07, 4.619732e-04, 5.137783e-04 : 000, -1
1215 :   0.712084,   0.068475,   0.000000 |   0.588136,   0.000000,    0.096460 | 1.407526e-07, 2.334751e-04, 3.969774e-04 : 000, -1
1216 :   0.885187,   0.064387,   0.000000 |   0.732566,   0.000000,    0.072867 | 2.287686e-07, 4.027970e-04, 5.498510e-04 : 000, -1
1217 :   0.754796,  -0.046043,   0.000000 |   0.625150,   0.000000,   -0.061076 | 2.191709e-07, 3.889538e-04, 6.221654e-04 : 000, -1
1218 :   0.054967,   0.041015,   0.000000 |   0.030365,   0.000000,    0.964275 | 7.038713e-09, 1.074374e-05, 3.538073e-04 : 000, -1
1219 :   1.082956,  -0.059424,   0.000000 |   0.897263,   0.000000,   -0.054927 | 5.280941e-07, 8.173324e-04, 9.109054e-04 : 000, -1
1220 :   0.349148,  -0.060229,   0.000000 |   0.285374,   0.000000,   -0.174246 | 1.632261e-07, 2.558269e-04, 8.964482e-04 : 000, -1
1221 :   0.974523,   0.190499,   0.000000 |   0.793041,   0.000000,    0.198028 | 2.484434e-07, 4.380085e-04, 5.523182e-04 : 000, -1
1222 :   1.082979,   0.098817,   0.000000 |   0.894887,   0.000000,    0.091500 | 2.489943e-07, 4.495978e-04, 5.024119e-04 : 000, -1
1223 :   0.471367,   0.075117,   0.000000 |   0.386133,   0.000000,    0.160730 | 1.296215e-07, 2.318136e-04, 6.003302e-04 : 000, -1
1224 :   0.860385,  -0.018472,   0.000000 |   0.713767,   0.000000,   -0.021473 | 1.831613e-04, 1.616566e-02, 2.264640e-02 : 000, -1
1225 :   0.842952,  -0.042776,   0.000000 |   0.698565,   0.000000,   -0.050789 | 3.424372e-07, 5.658343e-04, 8.100067e-04 : 000, -1
1226 :   0.453969,   0.336640,   0.000000 |   0.252724,   0.000000,    0.953914 | 1.619427e-07, 2.391934e-04, 9.464841e-04 : 000, -1
1227 :   0.113900,  -0.003620,   0.000000 |   0.094464,   0.000000,   -0.031790 | 7.213966e-06, 1.164779e-03, 1.232987e-02 : 000, -1
1228 :   0.743909,  -0.451697,   0.000000 |   0.490464,   0.000000,   -0.704464 | 2.819575e-07, 4.500337e-04, 9.175657e-04 : 000, -1
1229 :   0.232561,   0.008317,   0.000000 |   0.192852,   0.000000,    0.035779 | 6.723407e-06, 1.608562e-03, 8.340774e-03 : 000, -1
1230 :   0.725045,  -0.105178,   0.000000 |   0.595265,   0.000000,   -0.146094 | 1.398645e-07, 2.318621e-04, 3.895151e-04 : 000, -1
1231 :   1.111049,  -0.271755,   0.000000 |   0.893925,   0.000000,   -0.249654 | 1.729936e-07, 2.437830e-04, 2.727138e-04 : 000, -1
1232 :   0.949695,  -0.575904,   0.000000 |   0.626611,   0.000000,   -0.703224 | 1.372401e-07, 2.020746e-04, 3.224833e-04 : 000, -1
1233 :   0.809715,  -0.423864,   0.000000 |   0.572476,   0.000000,   -0.581112 | 2.659184e-07, 4.439838e-04, 7.755510e-04 : 000, -1
1234 :   0.961422,  -0.566822,   0.000000 |   0.644375,   0.000000,   -0.677002 | 3.797676e-07, 6.053373e-04, 9.394107e-04 : 000, -1
1235 :   0.600298,  -0.297956,   0.000000 |   0.432427,   0.000000,   -0.544447 | 1.821539e-07, 3.370307e-04, 7.793649e-04 : 000, -1
1236 :   0.713494,  -0.054910,   0.000000 |   0.590288,   0.000000,   -0.077112 | 1.091651e-07, 1.259334e-04, 2.133305e-04 : 000, -1
1237 :   1.008272,  -0.600754,   0.000000 |   0.671922,   0.000000,   -0.686649 | 2.631905e-07, 4.580282e-04, 6.816675e-04 : 000, -1
1238 :   1.024457,  -0.607005,   0.000000 |   0.684787,   0.000000,   -0.681531 | 2.009997e-07, 3.632233e-04, 5.304141e-04 : 000, -1
1239 :   0.675097,  -0.163437,   0.000000 |   0.543520,   0.000000,   -0.246997 | 1.440380e-07, 2.342910e-04, 4.310540e-04 : 000, -1
1240 :   0.852448,  -0.332465,   0.000000 |   0.651331,   0.000000,   -0.411814 | 3.287192e-07, 5.408227e-04, 8.303450e-04 : 000, -1
1241 :   0.896622,   0.495351,   0.000000 |   0.620152,   0.000000,    0.621920 | 1.879165e-07, 3.401823e-04, 5.485509e-04 : 000, -1
1242 :   1.158204,  -0.271748,   0.000000 |   0.934229,   0.000000,   -0.239082 | 2.845975e-07, 4.980154e-04, 5.330693e-04 : 000, -1
1243 :   0.565324,   0.060343,   0.000000 |   0.466415,   0.000000,    0.107149 | 1.190952e-07, 2.376176e-04, 5.094848e-04 : 000, -1
1244 :   0.537607,  -0.238024,   0.000000 |   0.399991,   0.000000,   -0.475641 | 8.295724e-08, 1.416169e-04, 3.540394e-04 : 000, -1
1245 :   0.664938,  -0.474267,   0.000000 |   0.386729,   0.000000,   -0.893770 | 7.924967e-08, 1.551099e-04, 4.010999e-04 : 000, -1
1246 :   0.739057,  -0.139438,   0.000000 |   0.602243,   0.000000,   -0.190958 | 9.994224e-08, 1.145937e-04, 1.902843e-04 : 000, -1
1247 :   0.641842,   0.214500,   0.000000 |   0.501967,   0.000000,    0.347542 | 1.809212e-07, 3.156811e-04, 6.288950e-04 : 000, -1
1248 :   0.922004,  -0.253436,   0.000000 |   0.735591,   0.000000,   -0.282130 | 1.928716e-07, 3.358945e-04, 4.566374e-04 : 000, -1
1249 :   1.046920,  -0.433528,   0.000000 |   0.790732,   0.000000,   -0.440548 | 2.011112e-07, 3.319569e-04, 4.198117e-04 : 000, -1
1250 :   0.966503,   0.656814,   0.000000 |   0.588340,   0.000000,    0.828328 | 1.981088e-07, 3.436320e-04, 5.840714e-04 : 000, -1
1251 :   0.353785,  -0.068934,   0.000000 |   0.287938,   0.000000,   -0.197370 | 1.247729e-07, 2.139620e-04, 7.430906e-04 : 000, -1
1252 :   0.681278,  -0.096956,   0.000000 |   0.559558,   0.000000,   -0.143287 | 1.500632e-07, 2.599619e-04, 4.645914e-04 : 000, -1
1253 :   0.881379,  -0.629900,   0.000000 |   0.511549,   0.000000,   -0.896676 | 1.458938e-07, 2.824925e-04, 5.522163e-04 : 000, -1
1254 :   0.996676,  -0.613794,   0.000000 |   0.651587,   0.000000,   -0.718277 | 3.649597e-07, 5.838238e-04, 8.960048e-04 : 000, -1
1255 :   0.825046,  -0.431042,   0.000000 |   0.583746,   0.000000,   -0.579699 | 2.138931e-07, 3.719144e-04, 6.371221e-04 : 000, -1
1256 :   0.384965,  -0.269021,   0.000000 |   0.228493,   0.000000,   -0.864987 | 3.136783e-08, 2.992898e-05, 1.309480e-04 : 000, -1
1257 :   0.723761,  -0.540236,   0.000000 |   0.399655,   0.000000,   -0.964841 | 6.864860e-08, 8.510426e-05, 2.129529e-04 : 000, -1
1258 :   0.998798,  -0.377344,   0.000000 |   0.767361,   0.000000,   -0.397489 | 2.141498e-07, 3.603697e-04, 4.696207e-04 : 000, -1
1259 :   0.463814,  -0.034614,   0.000000 |   0.383791,   0.000000,   -0.074768 | 1.386546e-07, 2.317354e-04, 6.037497e-04 : 000, -1
1260 :   0.632885,  -0.094541,   0.000000 |   0.519264,   0.000000,   -0.150507 | 2.995425e-07, 4.653782e-04, 8.962299e-04 : 000, -1
1261 :   0.849871,   0.351210,   0.000000 |   0.642174,   0.000000,    0.439526 | 2.220149e-07, 3.869571e-04, 6.025780e-04 : 000, -1
1262 :   0.121563,  -0.045830,   0.000000 |   0.093427,   0.000000,   -0.396571 | 3.087611e-08, 4.186109e-05, 4.480773e-04 : 000, -1
1263 :   0.668421,   0.223414,   0.000000 |   0.522744,   0.000000,    0.347596 | 1.751776e-07, 3.008731e-04, 5.755596e-04 : 000, -1
1264 :   0.930822,   0.563116,   0.000000 |   0.615008,   0.000000,    0.700943 | 2.286336e-07, 3.994144e-04, 6.494448e-04 : 000, -1
1265 :   1.108895,  -0.343709,   0.000000 |   0.874824,   0.000000,   -0.320497 | 1.817257e-07, 2.865568e-04, 3.275629e-04 : 000, -1
1266 :   0.640451,  -0.370044,   0.000000 |   0.433750,   0.000000,   -0.659134 | 1.553000e-07, 2.820753e-04, 6.503205e-04 : 000, -1
1267 :   1.080033,   0.297165,   0.000000 |   0.861601,   0.000000,    0.282421 | 1.534619e-07, 1.427606e-04, 1.656944e-04 : 000, -1
1268 :   0.361467,  -0.046137,   0.000000 |   0.297486,   0.000000,   -0.128337 | 5.152018e-08, 6.329641e-05, 2.127877e-04 : 000, -1
1269 :   1.072838,   0.344508,   0.000000 |   0.843074,   0.000000,    0.332893 | 1.861732e-07, 2.928227e-04, 3.473310e-04 : 000, -1
1270 :   0.899114,   0.429688,   0.000000 |   0.655356,   0.000000,    0.520261 | 1.115536e-07, 2.104416e-05, 3.210705e-05 : 000, -1
1271 :   0.768415,  -0.356409,   0.000000 |   0.564882,   0.000000,   -0.502172 | 1.593639e-07, 2.694018e-04, 4.769243e-04 : 000, -1
1272 :   0.739211,   0.205184,   0.000000 |   0.589281,   0.000000,    0.285050 | 1.774267e-07, 3.002137e-04, 5.094495e-04 : 000, -1
1273 :   0.821299,  -0.288862,   0.000000 |   0.637956,   0.000000,   -0.367398 | 1.410270e-07, 2.052635e-04, 3.217548e-04 : 000, -1
1274 :   1.139684,  -0.206865,   0.000000 |   0.929979,   0.000000,   -0.183545 | 3.023759e-07, 5.490966e-04, 5.904386e-04 : 000, -1
1275 :   0.775805,  -0.391757,   0.000000 |   0.555644,   0.000000,   -0.555953 | 3.470690e-07, 5.253069e-04, 9.453850e-04 : 000, -1
1276 :   0.195518,  -0.130552,   0.000000 |   0.120770,   0.000000,   -0.806628 | 3.139052e-08, 4.448742e-05, 3.684519e-04 : 000, -1
1277 :   0.437569,   0.068620,   0.000000 |   0.358595,   0.000000,    0.158126 | 1.422976e-07, 2.517663e-04, 7.020814e-04 : 000, -1
1278 :   0.325920,   0.026411,   0.000000 |   0.269553,   0.000000,    0.081212 | 4.014445e-08, 5.204231e-06, 1.929878e-05 : 000, -1
1279 :   0.264828,  -0.093954,   0.000000 |   0.205456,   0.000000,   -0.370892 | 8.667342e-08, 1.509227e-04, 7.345699e-04 : 000, -1
1280 :   0.179848,   0.083458,   0.000000 |   0.132193,   0.000000,    0.502457 | 2.347886e-08, 2.533570e-05, 1.916299e-04 : 000, -1
1281 :   1.075590,   0.460681,   0.000000 |   0.806498,   0.000000,    0.457820 | 1.399411e-07, 8.918718e-05, 1.105762e-04 : 000, -1
1282 :   1.171759,  -0.122317,   0.000000 |   0.966992,   0.000000,   -0.104769 | 1.561747e-07, 9.666756e-05, 9.996411e-05 : 000, -1
1283 :   0.452348,  -0.279818,   0.000000 |   0.294917,   0.000000,   -0.722719 | 5.552791e-08, 1.064651e-04, 3.610050e-04 : 000, -1
1284 :   0.411298,  -0.046162,   0.000000 |   0.339131,   0.000000,   -0.112709 | 6.416686e-08, 7.108599e-05, 2.096307e-04 : 000, -1
1285 :   0.350217,  -0.087075,   0.000000 |   0.281478,   0.000000,   -0.253954 | 1.017842e-07, 1.874641e-04, 6.659913e-04 : 000, -1
1286 :   0.832119,   0.148782,   0.000000 |   0.679351,   0.000000,    0.180742 | 1.261844e-07, 1.761802e-04, 2.593296e-04 : 000, -1
1287 :   1.091848,   0.216948,   0.000000 |   0.887931,   0.000000,    0.201376 | 4.463618e-07, 7.470213e-04, 8.413208e-04 : 000, -1
1288 :   0.525513,   0.007117,   0.000000 |   0.436021,   0.000000,    0.013544 | 2.038786e-04, 1.333343e-02, 3.057501e-02 : 000, -1
1289 :   0.325849,  -0.208192,   0.000000 |   0.207998,   0.000000,   -0.756351 | 2.169117e-08, 1.059845e-05, 5.092505e-05 : 000, -1
1290 :   0.960222,  -0.568193,   0.000000 |   0.642309,   0.000000,   -0.680325 | 1.262762e-07, 1.390018e-04, 2.164314e-04 : 000, -1
1291 :   0.721897,   0.118386,   0.000000 |   0.590907,   0.000000,    0.165488 | 1.157724e-07, 1.484528e-04, 2.512234e-04 : 000, -1
1292 :   0.943014,  -0.352895,   0.000000 |   0.725639,   0.000000,   -0.393322 | 1.288766e-07, 1.517236e-04, 2.090937e-04 : 000, -1
1293 :   0.519321,  -0.208015,   0.000000 |   0.394843,   0.000000,   -0.424307 | 7.153264e-08, 7.748231e-05, 1.962071e-04 : 000, -1
1294 :   0.711846,  -0.525777,   0.000000 |   0.398194,   0.000000,   -0.947415 | 8.397555e-08, 1.460090e-04, 3.666822e-04 : 000, -1
1295 :   1.149958,   0.124298,   0.000000 |   0.948624,   0.000000,    0.108513 | 1.473267e-07, 7.578358e-05, 7.988039e-05 : 000, -1
1296 :   0.581034,  -0.089626,   0.000000 |   0.476361,   0.000000,   -0.155494 | 8.321809e-08, 1.127645e-05, 2.367539e-05 : 000, -1
1297 :   0.891476,   0.046655,   0.000000 |   0.738717,   0.000000,    0.052382 | 1.838974e-07, 3.325939e-04, 4.502460e-04 : 000, -1
1298 :   0.935565,  -0.188202,   0.000000 |   0.760445,   0.000000,   -0.203946 | 2.186930e-07, 3.769435e-04, 4.956814e-04 : 000, -1
1299 :   1.121312,   0.064130,   0.000000 |   0.928921,   0.000000,    0.057255 | 2.743606e-07, 4.984736e-04, 5.366102e-04 : 000, -1
1300 :   0.762571,   0.521259,   0.000000 |   0.461856,   0.000000,    0.835757 | 9.297961e-08, 9.259209e-05, 2.004626e-04 : 000, -1
1301 :   1.005158,   0.355569,   0.000000 |   0.780133,   0.000000,    0.369718 | 1.197521e-07, 3.496185e-05, 4.481483e-05 : 000, -1
1302 :   0.811848,   0.222977,   0.000000 |   0.647750,   0.000000,    0.281890 | 2.658114e-07, 4.514158e-04, 6.969073e-04 : 000, -1
1303 :   0.939973,   0.322297,   0.000000 |   0.732690,   0.000000,    0.357351 | 2.436036e-07, 4.417896e-04, 6.029627e-04 : 000, -1
1304 :   0.443993,   0.161901,   0.000000 |   0.343050,   0.000000,    0.382235 | 1.768454e-07, 2.890900e-04, 8.427204e-04 : 000, -1
1305 :   1.067008,   0.237190,   0.000000 |   0.863231,   0.000000,    0.226068 | 1.461260e-07, 1.225024e-04, 1.419141e-04 : 000, -1
1306 :   0.845276,  -0.458050,   0.000000 |   0.589485,   0.000000,   -0.606833 | 3.050289e-07, 5.006082e-04, 8.492312e-04 : 000, -1
1307 :   0.778811,   0.110220,   0.000000 |   0.639739,   0.000000,    0.142480 | 2.469088e-07, 4.356764e-04, 6.810386e-04 : 000, -1
1308 :   0.551507,  -0.038119,   0.000000 |   0.456536,   0.000000,   -0.069228 | 9.449443e-08, 1.287870e-04, 2.820890e-04 : 000, -1
1309 :   0.845818,  -0.242872,   0.000000 |   0.672287,   0.000000,   -0.295452 | 1.219492e-07, 1.186877e-05, 1.767548e-05 : 000, -1
1310 :   0.730140,  -0.139296,   0.000000 |   0.594729,   0.000000,   -0.193146 | 1.521680e-07, 2.530590e-04, 4.255106e-04 : 000, -1
1311 :   0.792531,  -0.219397,   0.000000 |   0.631926,   0.000000,   -0.284247 | 1.165550e-07, 1.853816e-04, 2.933742e-04 : 000, -1
1312 :   0.715134,  -0.162057,   0.000000 |   0.577968,   0.000000,   -0.230614 | 2.584681e-07, 4.518405e-04, 7.817631e-04 : 000, -1
1313 :   0.851457,   0.121065,   0.000000 |   0.699345,   0.000000,    0.143156 | 2.434647e-07, 4.164949e-04, 5.955517e-04 : 000, -1
1314 :   0.690067,  -0.316831,   0.000000 |   0.508684,   0.000000,   -0.496209 | 1.635940e-07, 2.949908e-04, 5.799239e-04 : 000, -1
1315 :   0.403558,   0.229655,   0.000000 |   0.275355,   0.000000,    0.646154 | 1.003171e-07, 1.676381e-04, 6.088481e-04 : 000, -1
1316 :   0.904453,   0.460832,   0.000000 |   0.645775,   0.000000,    0.562074 | 2.510579e-07, 4.412644e-04, 6.832977e-04 : 000, -1
1317 :   1.094306,   0.132959,   0.000000 |   0.901308,   0.000000,    0.122104 | 1.441157e-07, 1.450405e-04, 1.609134e-04 : 000, -1
1318 :   0.753427,  -0.123064,   0.000000 |   0.616784,   0.000000,   -0.164816 | 1.491309e-07, 2.595149e-04, 4.207679e-04 : 000, -1
1319 :   1.013479,   0.415712,   0.000000 |   0.766964,   0.000000,    0.435832 | 1.781003e-07, 2.996475e-04, 3.906834e-04 : 000, -1
1320 :   0.622273,  -0.193417,   0.000000 |   0.490775,   0.000000,   -0.321456 | 1.774591e-07, 3.096499e-04, 6.309486e-04 : 000, -1
1321 :   0.342846,  -0.100889,   0.000000 |   0.271891,   0.000000,   -0.303235 | 5.322150e-08, 3.255904e-06, 1.193752e-05 : 000, -1
1322 :   1.035361,   0.179761,   0.000000 |   0.846075,   0.000000,    0.175398 | 1.531948e-07, 2.168156e-04, 2.562592e-04 : 000, -1
1323 :   0.398112,  -0.153685,   0.000000 |   0.304739,   0.000000,   -0.407131 | 6.545341e-08, 1.053587e-04, 3.457405e-04 : 000, -1
1324 :   0.647772,   0.373049,   0.000000 |   0.439426,   0.000000,    0.656301 | 8.710711e-08, 1.010597e-04, 2.299830e-04 : 000, -1
1325 :   0.913527,  -0.155111,   0.000000 |   0.747021,   0.000000,   -0.171454 | 1.418721e-07, 1.631752e-04, 2.184485e-04 : 000, -1
1326 :   1.060326,   0.262814,   0.000000 |   0.852384,   0.000000,    0.253134 | 1.430207e-07, 1.314022e-04, 1.541611e-04 : 000, -1
1327 :   0.681435,   0.294680,   0.000000 |   0.509838,   0.000000,    0.462896 | 1.949653e-07, 3.430583e-04, 6.728816e-04 : 000, -1
1328 :   0.429816,   0.280999,   0.000000 |   0.269879,   0.000000,    0.781847 | 5.419888e-08, 4.144013e-05, 1.535269e-04 : 000, -1
1329 :   0.852724,  -0.435595,   0.000000 |   0.608290,   0.000000,   -0.563849 | 3.245041e-07, 5.243234e-04, 8.619508e-04 : 000, -1
1330 :   0.163011,  -0.091530,   0.000000 |   0.111928,   0.000000,   -0.635017 | 1.709926e-08, 2.972782e-06, 2.655439e-05 : 000, -1
1331 :   0.667664,  -0.297624,   0.000000 |   0.495926,   0.000000,   -0.479407 | 8.466797e-08, 1.056269e-04, 2.129731e-04 : 000, -1
1332 :   1.092437,  -0.025906,   0.000000 |   0.906229,   0.000000,   -0.023719 | 1.887492e-04, 1.848910e-02, 2.040080e-02 : 000, -1
1333 :   0.959270,  -0.700110,   0.000000 |   0.544152,   0.000000,   -0.928378 | 3.150674e-07, 5.180873e-04, 9.521188e-04 : 000, -1
1334 :   0.533258,  -0.108065,   0.000000 |   0.433306,   0.000000,   -0.205496 | 2.402892e-07, 3.894120e-04, 8.987050e-04 : 000, -1
1335 :   0.921000,   0.200249,   0.000000 |   0.745946,   0.000000,    0.220953 | 4.094606e-07, 6.608441e-04, 8.859213e-04 : 000, -1
1336 :   0.851336,   0.256738,   0.000000 |   0.673535,   0.000000,    0.311246 | 1.144478e-07, 1.259334e-04, 1.869785e-04 : 000, -1
1337 :   0.214778,  -0.001436,   0.000000 |   0.178215,   0.000000,   -0.006684 | 1.249344e-04, 6.673098e-03, 3.743529e-02 : 000, -1
1338 :   0.421339,  -0.016664,   0.000000 |   0.349346,   0.000000,   -0.039570 | 3.682620e-06, 1.589380e-03, 4.549521e-03 : 000, -1
1339 :   0.800723,   0.231453,   0.000000 |   0.636062,   0.000000,    0.297535 | 9.843151e-08, 9.382144e-05, 1.475225e-04 : 000, -1
1340 :   0.668696,   0.133869,   0.000000 |   0.543639,   0.000000,    0.202935 | 1.400192e-07, 2.431124e-04, 4.471954e-04 : 000, -1
1341 :   0.837542,  -0.459781,   0.000000 |   0.580893,   0.000000,   -0.616899 | 2.003381e-07, 3.288686e-04, 5.661303e-04 : 000, -1
1342 :   1.055970,   0.154546,   0.000000 |   0.866790,   0.000000,    0.147413 | 1.607045e-07, 2.121627e-04, 2.447726e-04 : 000, -1
1343 :   1.044996,   0.260408,   0.000000 |   0.839764,   0.000000,    0.254554 | 3.253150e-07, 5.763806e-04, 6.863564e-04 : 000, -1
1344 :   0.744278,  -0.095648,   0.000000 |   0.612467,   0.000000,   -0.129225 | 3.215811e-07, 5.219840e-04, 8.522633e-04 : 000, -1
1345 :   1.117388,  -0.168113,   0.000000 |   0.916634,   0.000000,   -0.151603 | 1.492145e-07, 3.515184e-05, 3.834965e-05 : 000, -1
1346 :   1.084893,   0.111134,   0.000000 |   0.895488,   0.000000,    0.102798 | 1.450154e-07, 7.332116e-05, 8.187792e-05 : 000, -1
1347 :   0.692262,   0.400964,   0.000000 |   0.468260,   0.000000,    0.661271 | 2.357195e-07, 3.906079e-04, 8.341607e-04 : 000, -1
1348 :   0.255142,   0.080446,   0.000000 |   0.200913,   0.000000,    0.326417 | 3.753890e-08, 5.405769e-05, 2.690191e-04 : 000, -1
1349 :   0.638183,  -0.453853,   0.000000 |   0.372289,   0.000000,   -0.889535 | 1.489499e-07, 2.714507e-04, 7.291552e-04 : 000, -1
1350 :   0.629567,  -0.082694,   0.000000 |   0.517877,   0.000000,   -0.132114 | 8.513911e-08, 4.326180e-05, 8.353782e-05 : 000, -1
1351 :   0.278357,  -0.199112,   0.000000 |   0.161407,   0.000000,   -0.897979 | 1.746122e-08, 1.576915e-05, 9.776213e-05 : 000, -1
1352 :   1.153200,   0.108290,   0.000000 |   0.952675,   0.000000,    0.094182 | 4.017988e-07, 6.876625e-04, 7.218193e-04 : 000, -1
1353 :   1.038049,  -0.133728,   0.000000 |   0.854177,   0.000000,   -0.129546 | 2.629868e-07, 4.541837e-04, 5.317097e-04 : 000, -1
1354 :   0.341376,   0.145154,   0.000000 |   0.256384,   0.000000,    0.454028 | 4.385786e-08, 5.770847e-05, 2.250771e-04 : 000, -1
1355 :   0.791355,  -0.049388,   0.000000 |   0.655372,   0.000000,   -0.062490 | 3.170242e-07, 5.190969e-04, 7.920709e-04 : 000, -1
1356 :   1.132228,  -0.248562,   0.000000 |   0.916583,   0.000000,   -0.223166 | 4.466542e-07, 7.399358e-04, 8.072777e-04 : 000, -1
1357 :   0.932142,  -0.100146,   0.000000 |   0.768997,   0.000000,   -0.107852 | 3.397818e-07, 5.694591e-04, 7.405111e-04 : 000, -1
1358 :   0.327905,  -0.058639,   0.000000 |   0.267704,   0.000000,   -0.180773 | 5.049210e-08, 6.109476e-05, 2.281880e-04 : 000, -1
1359 :   0.893282,   0.253324,   0.000000 |   0.710799,   0.000000,    0.291580 | 3.382982e-07, 5.492643e-04, 7.727668e-04 : 000, -1
1360 :   0.922715,  -0.529664,   0.000000 |   0.626943,   0.000000,   -0.653509 | 3.439968e-07, 5.546324e-04, 8.846706e-04 : 000, -1
1361 :   1.012344,   0.443338,   0.000000 |   0.755188,   0.000000,    0.469670 | 1.449035e-07, 1.827329e-04, 2.419597e-04 : 000, -1
1362 :   1.079355,  -0.270255,   0.000000 |   0.867100,   0.000000,   -0.255825 | 2.846309e-07, 5.061515e-04, 5.837297e-04 : 000, -1
1363 :   1.024244,  -0.247172,   0.000000 |   0.824781,   0.000000,   -0.246177 | 3.322367e-07, 5.789585e-04, 7.019538e-04 : 000, -1
1364 :   0.913325,  -0.260866,   0.000000 |   0.726290,   0.000000,   -0.293793 | 8.625034e-07, 1.045965e-03, 1.440129e-03 : 000, -1
1365 :   0.829574,   0.611845,   0.000000 |   0.464855,   0.000000,    0.945066 | 8.154158e-08, 1.348183e-05, 2.902016e-05 : 000, -1
1366 :   0.683262,   0.399706,   0.000000 |   0.459823,   0.000000,    0.670026 | 8.724922e-08, 8.120015e-05, 1.765931e-04 : 000, -1
1367 :   1.107031,   0.237120,   0.000000 |   0.897274,   0.000000,    0.217564 | 2.774657e-07, 4.934445e-04, 5.499365e-04 : 000, -1
1368 :   0.799681,   0.286775,   0.000000 |   0.619425,   0.000000,    0.375292 | 1.203812e-07, 1.493543e-04, 2.411302e-04 : 000, -1
1369 :   0.925903,  -0.642587,   0.000000 |   0.553146,   0.000000,   -0.855654 | 1.725756e-07, 3.118105e-04, 5.636978e-04 : 000, -1
1370 :   1.105644,   0.330141,   0.000000 |   0.875589,   0.000000,    0.307977 | 4.364161e-07, 7.221028e-04, 8.247078e-04 : 000, -1
1371 :   0.827103,   0.104936,   0.000000 |   0.680769,   0.000000,    0.127559 | 2.158024e-07, 3.852956e-04, 5.659742e-04 : 000, -1
1372 :   0.709843,   0.533977,   0.000000 |   0.388091,   0.000000,    0.978110 | 6.963259e-08, 7.385761e-05, 1.903076e-04 : 000, -1
1373 :   0.848736,  -0.251512,   0.000000 |   0.672632,   0.000000,   -0.305499 | 1.444146e-07, 2.017021e-04, 2.998720e-04 : 000, -1
1374 :   0.473603,   0.025396,   0.000000 |   0.392421,   0.000000,    0.053675 | 6.210572e-08, 8.241087e-05, 2.099765e-04 : 000, -1
1375 :   0.386217,   0.237823,   0.000000 |   0.252510,   0.000000,    0.718171 | 1.595247e-07, 2.400689e-04, 9.507337e-04 : 000, -1
1376 :   1.134223,  -0.225707,   0.000000 |   0.922334,   0.000000,   -0.201688 | 4.478748e-07, 7.383600e-04, 8.005329e-04 : 000, -1
1377 :   0.522590,   0.167541,   0.000000 |   0.410746,   0.000000,    0.332312 | 7.089090e-08, 9.585917e-05, 2.333867e-04 : 000, -1
1378 :   0.563005,  -0.026493,   0.000000 |   0.466654,   0.000000,   -0.047091 | 2.916891e-07, 4.361309e-04, 9.345727e-04 : 000, -1
1379 :   0.861138,   0.351811,   0.000000 |   0.652204,   0.000000,    0.433859 | 1.662192e-07, 2.673976e-04, 4.100021e-04 : 000, -1
1380 :   0.824705,   0.388005,   0.000000 |   0.603857,   0.000000,    0.510684 | 1.162181e-07, 1.340881e-04, 2.220348e-04 : 000, -1
1381 :   0.845712,   0.202331,   0.000000 |   0.681377,   0.000000,    0.243971 | 1.733783e-07, 3.060549e-04, 4.491747e-04 : 000, -1
1382 :   0.175943,   0.062300,   0.000000 |   0.136535,   0.000000,    0.370114 | 3.144858e-08, 6.018952e-05, 4.408394e-04 : 000, -1
1383 :   0.376071,  -0.250064,   0.000000 |   0.233074,   0.000000,   -0.801615 | 4.703052e-08, 9.078160e-05, 3.894614e-04 : 000, -1
1384 :   0.821923,  -0.478681,   0.000000 |   0.554418,   0.000000,   -0.666073 | 1.039519e-07, 1.239069e-04, 2.234969e-04 : 000, -1
1385 :   0.798346,   0.603166,   0.000000 |   0.433991,   0.000000,    0.985691 | 1.106630e-07, 1.830049e-04, 4.216925e-04 : 000, -1
1386 :   0.635425,   0.265280,   0.000000 |   0.479116,   0.000000,    0.444643 | 1.627878e-07, 2.911873e-04, 6.077721e-04 : 000, -1
1387 :   1.179999,  -0.217279,   0.000000 |   0.962399,   0.000000,   -0.186259 | 3.288766e-07, 5.794577e-04, 6.020936e-04 : 000, -1
1388 :   1.145489,  -0.229715,   0.000000 |   0.931197,   0.000000,   -0.203294 | 4.548903e-07, 7.503629e-04, 8.058114e-04 : 000, -1
1389 :   0.557996,  -0.347747,   0.000000 |   0.362104,   0.000000,   -0.730231 | 1.346255e-07, 2.396479e-04, 6.618005e-04 : 000, -1
1390 :   0.343869,   0.208146,   0.000000 |   0.227125,   0.000000,    0.701481 | 3.928432e-08, 2.539530e-05, 1.118196e-04 : 000, -1
