Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1172 :   0.508015,  -0.099599,   0.000000 |   0.413361,   0.000000,   -0.198627 | 2.862537e-08, 3.725290e-09, 4.940484e-09 : 000, -1
1173 :   0.332015,   0.024632,   0.000000 |   0.274741,   0.000000,    0.074327 | 2.737311e-08, 3.725290e-09, 4.871990e-08 : 000, -1
1174 :   0.747265,   0.502356,   0.000000 |   0.459045,   0.000000,    0.814853 | 2.648382e-08, 0.000000e+00, 6.962969e-09 : 000, -1
1175 :   0.440741,  -0.147115,   0.000000 |   0.344744,   0.000000,   -0.347087 | 1.998284e-08, 0.000000e+00, 1.469617e-08 : 000, -1
1176 :   0.650226,  -0.308555,   0.000000 |   0.474927,   0.000000,   -0.515908 | 1.132376e-08, 3.725290e-09, 1.597518e-08 : 000, -1
1177 :   0.703865,  -0.475250,   0.000000 |   0.430818,   0.000000,   -0.820240 | 4.206318e-08, 3.725290e-09, 9.601737e-09 : 000, -1
1178 :   1.111163,  -0.441296,   0.000000 |   0.846191,   0.000000,   -0.420258 | 1.386743e-08, 0.000000e+00, 8.272838e-09 : 000, -1
1179 :   1.077211,  -0.394898,   0.000000 |   0.831621,   0.000000,   -0.384482 | 2.526001e-08, 3.725290e-09, 8.795597e-09 : 000, -1
1180 :   0.101081,  -0.040593,   0.000000 |   0.076815,   0.000000,   -0.425546 | 7.023499e-09, 0.000000e+00, 2.091577e-07 : 000, -1
1181 :   0.944001,  -0.186913,   0.000000 |   0.767806,   0.000000,   -0.200651 | 3.741147e-08, 3.725290e-09, 7.292357e-10 : 000, -1
1182 :   0.757818,  -0.429561,   0.000000 |   0.518042,   0.000000,   -0.642853 | 5.538609e-08, 3.725290e-09, 3.138953e-08 : 000, -1
1183 :   0.512423,  -0.236626,   0.000000 |   0.377149,   0.000000,   -0.499570 | 4.286786e-08, 7.450581e-09, 3.357696e-08 : 000, -1
1184 :   1.097273,  -0.252661,   0.000000 |   0.886031,   0.000000,   -0.234467 | 3.488327e-08, 3.725290e-09, 2.521127e-09 : 000, -1
1185 :   1.116860,  -0.288963,   0.000000 |   0.895194,   0.000000,   -0.264745 | 3.563172e-08, 7.450581e-09, 3.620108e-10 : 000, -1
1186 :   0.983962,  -0.391479,   0.000000 |   0.749071,   0.000000,   -0.421103 | 1.319893e-08, 0.000000e+00, 1.097174e-08 : 000, -1
1187 :   1.085270,   0.146297,   0.000000 |   0.892318,   0.000000,    0.135628 | 3.523900e-08, 7.450581e-09, 1.044362e-08 : 000, -1
1188 :   1.077326,  -0.229732,   0.000000 |   0.873384,   0.000000,   -0.216566 | 1.929860e-08, 3.725290e-09, 5.692189e-10 : 000, -1
1189 :   0.581143,   0.388351,   0.000000 |   0.358741,   0.000000,    0.807581 | 4.774423e-08, 3.725290e-09, 4.087804e-08 : 000, -1
1190 :   0.851087,   0.394585,   0.000000 |   0.625730,   0.000000,    0.501919 | 4.766723e-08, 3.725290e-09, 2.627259e-08 : 000, -1
1191 :   0.185707,   0.019114,   0.000000 |   0.153277,   0.000000,    0.103292 | 2.676409e-08, 3.725290e-09, 2.631102e-08 : 000, -1
1192 :   0.450678,   0.119817,   0.000000 |   0.360506,   0.000000,    0.272403 | 2.076499e-08, 0.000000e+00, 7.373597e-09 : 000, -1
1193 :   0.974080,  -0.197015,   0.000000 |   0.791569,   0.000000,   -0.205085 | 3.786379e-08, 7.450581e-09, 8.839475e-09 : 000, -1
1194 :   0.623433,   0.205043,   0.000000 |   0.488534,   0.000000,    0.341588 | 3.764845e-08, 0.000000e+00, 8.932067e-09 : 000, -1
1195 :   0.290375,   0.150088,   0.000000 |   0.206265,   0.000000,    0.572069 | 4.323586e-08, 3.725290e-09, 4.848793e-08 : 000, -1
1196 :   0.595486,   0.300783,   0.000000 |   0.426456,   0.000000,    0.556137 | 5.463574e-08, 3.725290e-09, 5.228178e-08 : 000, -1
1197 :   0.635171,   0.186022,   0.000000 |   0.503943,   0.000000,    0.301701 | 2.535589e-08, 0.000000e+00, 9.773464e-09 : 000, -1
1198 :   1.093162,   0.337910,   0.000000 |   0.862661,   0.000000,    0.319564 | 3.785785e-08, 3.725290e-09, 7.439532e-09 : 000, -1
1199 :   0.582264,   0.156969,   0.000000 |   0.465264,   0.000000,    0.276415 | 3.430633e-08, 7.450581e-09, 4.454332e-08 : 000, -1
1200 :   0.675330,  -0.277255,   0.000000 |   0.510973,   0.000000,   -0.436269 | 3.928236e-09, 0.000000e+00, 3.791261e-08 : 000, -1
1201 :   1.093882,  -0.336672,   0.000000 |   0.863622,   0.000000,   -0.318089 | 1.410847e-08, 7.450581e-09, 1.299772e-08 : 000, -1
1202 :   0.203651,   0.153557,   0.000000 |   0.110999,   0.000000,    0.982205 | 2.258972e-08, 7.450581e-09, 1.413449e-07 : 000, -1
1203 :   0.266654,  -0.028834,   0.000000 |   0.219967,   0.000000,   -0.108556 | 3.325775e-08, 3.725290e-09, 1.208628e-08 : 000, -1
1204 :   0.656398,   0.166618,   0.000000 |   0.526828,   0.000000,    0.259510 | 2.441494e-08, 3.725290e-09, 1.619725e-08 : 000, -1
1205 :   0.125114,  -0.075276,   0.000000 |   0.082924,   0.000000,   -0.695752 | 9.323774e-09, 3.725290e-09, 1.854297e-07 : 000, -1
1206 :   0.369927,   0.074393,   0.000000 |   0.300688,   0.000000,    0.203879 | 5.136043e-08, 3.725290e-09, 1.414692e-08 : 000, -1
1207 :   1.005627,  -0.302389,   0.000000 |   0.795832,   0.000000,   -0.310286 | 2.527465e-08, 3.725290e-09, 1.492266e-08 : 000, -1
1208 :   1.151156,   0.261901,   0.000000 |   0.930158,   0.000000,    0.231563 | 3.287986e-08, 3.725290e-09, 1.783753e-08 : 000, -1
1209 :   0.688223,   0.306108,   0.000000 |   0.511477,   0.000000,    0.478174 | 8.410944e-09, 0.000000e+00, 2.404437e-08 : 000, -1
1210 :   0.564986,   0.252884,   0.000000 |   0.419231,   0.000000,    0.481688 | 2.141617e-08, 7.450581e-09, 3.363274e-08 : 000, -1
1211 :   0.567615,   0.417061,   0.000000 |   0.319490,   0.000000,    0.938995 | 4.593435e-08, 3.725290e-09, 2.189700e-08 : 000, -1
1212 :   0.615748,  -0.030841,   0.000000 |   0.510295,   0.000000,   -0.050128 | 3.110157e-08, 3.725290e-09, 4.736921e-09 : 000, -1
1213 :   1.139357,  -0.111575,   0.000000 |   0.940873,   0.000000,   -0.098243 | 3.135464e-08, 1.490116e-08, 7.326613e-09 : 000, -1
1214 :   1.084929,  -0.052621,   0.000000 |   0.899195,   0.000000,   -0.048540 | 9.135448e-09, 3.725290e-09, 1.510152e-08 : 000, -1
1215 :   0.712084,   0.068475,   0.000000 |   0.588136,   0.000000,    0.096460 | 3.061080e-08, 3.725290e-09, 1.142502e-08 : 000, -1
1216 :   0.885187,   0.064387,   0.000000 |   0.732566,   0.000000,    0.072867 | 5.924670e-09, 0.000000e+00, 2.699473e-08 : 000, -1
1217 :   0.754796,  -0.046043,   0.000000 |   0.625150,   0.000000,   -0.061076 | 2.669828e-08, 0.000000e+00, 1.677271e-08 : 000, -1
1218 :   0.054967,   0.041015,   0.000000 |   0.030365,   0.000000,    0.964275 | 2.276361e-08, 0.000000e+00, 6.770247e-09 : 000, -1
1219 :   1.082956,  -0.059424,   0.000000 |   0.897263,   0.000000,   -0.054927 | 2.828163e-09, 3.725290e-09, 3.145419e-08 : 000, -1
1220 :   0.349148,  -0.060229,   0.000000 |   0.285374,   0.000000,   -0.174246 | 3.793958e-08, 3.725290e-09, 6.595018e-09 : 000, -1
1221 :   0.974523,   0.190499,   0.000000 |   0.793041,   0.000000,    0.198028 | 1.605222e-08, 0.000000e+00, 5.737899e-09 : 000, -1
1222 :   1.082979,   0.098817,   0.000000 |   0.894887,   0.000000,    0.091500 | 2.295184e-08, 3.725290e-09, 5.235149e-09 : 000, -1
1223 :   0.471367,   0.075117,   0.000000 |   0.386133,   0.000000,    0.160730 | 2.311545e-08, 0.000000e+00, 8.671530e-09 : 000, -1
1224 :   0.860385,  -0.018472,   0.000000 |   0.713767,   0.000000,   -0.021473 | 1.676380e-04, 1.546848e-02, 2.166984e-02 : 000, -1
1225 :   0.842952,  -0.042776,   0.000000 |   0.698565,   0.000000,   -0.050789 | 3.381716e-08, 3.725290e-09, 1.034845e-08 : 000, -1
1226 :   0.453969,   0.336640,   0.000000 |   0.252724,   0.000000,    0.953914 | 1.687127e-08, 0.000000e+00, 5.080460e-08 : 000, -1
1227 :   0.113900,  -0.003620,   0.000000 |   0.094464,   0.000000,   -0.031790 | 6.126181e-06, 1.072552e-03, 1.135331e-02 : 000, -1
1228 :   0.743909,  -0.451697,   0.000000 |   0.490464,   0.000000,   -0.704464 | 1.606570e-08, 7.450581e-09, 1.085413e-08 : 000, -1
1229 :   0.232561,   0.008317,   0.000000 |   0.192852,   0.000000,    0.035779 | 5.162511e-06, 1.420259e-03, 7.364212e-03 : 000, -1
1230 :   0.725045,  -0.105178,   0.000000 |   0.595265,   0.000000,   -0.146094 | 3.522416e-08, 3.725290e-09, 3.252991e-10 : 000, -1
1231 :   1.111049,  -0.271755,   0.000000 |   0.893925,   0.000000,   -0.249654 | 4.307324e-08, 7.450581e-09, 6.336584e-09 : 000, -1
1232 :   0.949695,  -0.575904,   0.000000 |   0.626611,   0.000000,   -0.703224 | 3.412325e-08, 3.725290e-09, 6.378391e-09 : 000, -1
1233 :   0.809715,  -0.423864,   0.000000 |   0.572476,   0.000000,   -0.581112 | 3.583016e-08, 3.725290e-09, 8.812216e-09 : 000, -1
1234 :   0.961422,  -0.566822,   0.000000 |   0.644375,   0.000000,   -0.677002 | 4.864074e-08, 7.450581e-09, 1.719941e-08 : 000, -1
1235 :   0.600298,  -0.297956,   0.000000 |   0.432427,   0.000000,   -0.544447 | 5.999002e-08, 7.450581e-09, 2.452899e-08 : 000, -1
1236 :   0.713494,  -0.054910,   0.000000 |   0.590288,   0.000000,   -0.077112 | 6.318852e-09, 0.000000e+00, 3.832866e-08 : 000, -1
1237 :   1.008272,  -0.600754,   0.000000 |   0.671922,   0.000000,   -0.686649 | 3.855798e-08, 3.725290e-09, 1.370999e-10 : 000, -1
1238 :   1.024457,  -0.607005,   0.000000 |   0.684787,   0.000000,   -0.681531 | 2.624298e-08, 0.000000e+00, 6.682733e-09 : 000, -1
1239 :   0.675097,  -0.163437,   0.000000 |   0.543520,   0.000000,   -0.246997 | 4.222647e-08, 1.490116e-08, 7.748125e-09 : 000, -1
1240 :   0.852448,  -0.332465,   0.000000 |   0.651331,   0.000000,   -0.411814 | 1.400752e-08, 3.725290e-09, 6.420171e-09 : 000, -1
1241 :   0.896622,   0.495351,   0.000000 |   0.620152,   0.000000,    0.621920 | 2.815034e-08, 3.725290e-09, 6.441731e-09 : 000, -1
1242 :   1.158204,  -0.271748,   0.000000 |   0.934229,   0.000000,   -0.239082 | 9.700466e-09, 0.000000e+00, 3.370389e-08 : 000, -1
1243 :   0.565324,   0.060343,   0.000000 |   0.466415,   0.000000,    0.107149 | 5.599346e-08, 7.450581e-09, 4.298011e-08 : 000, -1
1244 :   0.537607,  -0.238024,   0.000000 |   0.399991,   0.000000,   -0.475641 | 5.115321e-08, 7.450581e-09, 1.127987e-08 : 000, -1
1245 :   0.664938,  -0.474267,   0.000000 |   0.386729,   0.000000,   -0.893770 | 5.486078e-08, 7.450581e-09, 1.931564e-08 : 000, -1
1246 :   0.739057,  -0.139438,   0.000000 |   0.602243,   0.000000,   -0.190958 | 2.671763e-08, 3.725290e-09, 2.536914e-08 : 000, -1
1247 :   0.641842,   0.214500,   0.000000 |   0.501967,   0.000000,    0.347542 | 3.514565e-08, 3.725290e-09, 7.534770e-09 : 000, -1
1248 :   0.922004,  -0.253436,   0.000000 |   0.735591,   0.000000,   -0.282130 | 2.692049e-08, 3.725290e-09, 9.572877e-09 : 000, -1
1249 :   1.046920,  -0.433528,   0.000000 |   0.790732,   0.000000,   -0.440548 | 1.868090e-08, 0.000000e+00, 3.596681e-10 : 000, -1
1250 :   0.966503,   0.656814,   0.000000 |   0.588340,   0.000000,    0.828328 | 2.168336e-08, 0.000000e+00, 8.463853e-09 : 000, -1
1251 :   0.353785,  -0.068934,   0.000000 |   0.287938,   0.000000,   -0.197370 | 3.913991e-08, 3.725290e-09, 3.871560e-10 : 000, -1
1252 :   0.681278,  -0.096956,   0.000000 |   0.559558,   0.000000,   -0.143287 | 1.757487e-08, 0.000000e+00, 1.100570e-08 : 000, -1
1253 :   0.881379,  -0.629900,   0.000000 |   0.511549,   0.000000,   -0.896676 | 4.409596e-08, 3.725290e-09, 4.893625e-09 : 000, -1
1254 :   0.996676,  -0.613794,   0.000000 |   0.651587,   0.000000,   -0.718277 | 1.874517e-08, 0.000000e+00, 1.599154e-08 : 000, -1
1255 :   0.825046,  -0.431042,   0.000000 |   0.583746,   0.000000,   -0.579699 | 2.452546e-08, 0.000000e+00, 5.870171e-09 : 000, -1
1256 :   0.384965,  -0.269021,   0.000000 |   0.228493,   0.000000,   -0.864987 | 1.706094e-08, 3.725290e-09, 5.527282e-08 : 000, -1
1257 :   0.723761,  -0.540236,   0.000000 |   0.399655,   0.000000,   -0.964841 | 5.056069e-08, 3.725290e-09, 1.352887e-08 : 000, -1
1258 :   0.998798,  -0.377344,   0.000000 |   0.767361,   0.000000,   -0.397489 | 2.054353e-08, 0.000000e+00, 5.178105e-09 : 000, -1
1259 :   0.463814,  -0.034614,   0.000000 |   0.383791,   0.000000,   -0.074768 | 2.898342e-08, 7.450581e-09, 4.627560e-08 : 000, -1
1260 :   0.632885,  -0.094541,   0.000000 |   0.519264,   0.000000,   -0.150507 | 3.200834e-08, 3.725290e-09, 1.441009e-08 : 000, -1
1261 :   0.849871,   0.351210,   0.000000 |   0.642174,   0.000000,    0.439526 | 4.248069e-08, 3.725290e-09, 9.126289e-09 : 000, -1
1262 :   0.121563,  -0.045830,   0.000000 |   0.093427,   0.000000,   -0.396571 | 2.651506e-09, 3.725290e-09, 1.486655e-07 : 000, -1
1263 :   0.668421,   0.223414,   0.000000 |   0.522744,   0.000000,    0.347596 | 2.971333e-08, 3.725290e-09, 1.167228e-08 : 000, -1
1264 :   0.930822,   0.563116,   0.000000 |   0.615008,   0.000000,    0.700943 | 4.331259e-08, 7.450581e-09, 6.464089e-09 : 000, -1
1265 :   1.108895,  -0.343709,   0.000000 |   0.874824,   0.000000,   -0.320497 | 1.571464e-08, 7.450581e-09, 2.334587e-08 : 000, -1
1266 :   0.640451,  -0.370044,   0.000000 |   0.433750,   0.000000,   -0.659134 | 3.468985e-08, 3.725290e-09, 2.672567e-08 : 000, -1
1267 :   1.080033,   0.297165,   0.000000 |   0.861601,   0.000000,    0.282421 | 4.025316e-08, 3.725290e-09, 5.626832e-09 : 000, -1
1268 :   0.361467,  -0.046137,   0.000000 |   0.297486,   0.000000,   -0.128337 | 3.416150e-08, 0.000000e+00, 2.796387e-08 : 000, -1
1269 :   1.072838,   0.344508,   0.000000 |   0.843074,   0.000000,    0.332893 | 3.361889e-08, 7.450581e-09, 1.381598e-08 : 000, -1
1270 :   0.899114,   0.429688,   0.000000 |   0.655356,   0.000000,    0.520261 | 2.255684e-08, 0.000000e+00, 4.019271e-09 : 000, -1
1271 :   0.768415,  -0.356409,   0.000000 |   0.564882,   0.000000,   -0.502172 | 3.062588e-08, 3.725290e-09, 3.163659e-09 : 000, -1
1272 :   0.739211,   0.205184,   0.000000 |   0.589281,   0.000000,    0.285050 | 2.001364e-08, 0.000000e+00, 5.347947e-09 : 000, -1
1273 :   0.821299,  -0.288862,   0.000000 |   0.637956,   0.000000,   -0.367398 | 3.033639e-08, 3.725290e-09, 8.012603e-09 : 000, -1
1274 :   1.139684,  -0.206865,   0.000000 |   0.929979,   0.000000,   -0.183545 | 3.662554e-08, 0.000000e+00, 8.916817e-09 : 000, -1
1275 :   0.775805,  -0.391757,   0.000000 |   0.555644,   0.000000,   -0.555953 | 6.170313e-10, 3.725290e-09, 4.988252e-08 : 000, -1
1276 :   0.195518,  -0.130552,   0.000000 |   0.120770,   0.000000,   -0.806628 | 5.862385e-09, 0.000000e+00, 2.134972e-07 : 000, -1
1277 :   0.437569,   0.068620,   0.000000 |   0.358595,   0.000000,    0.158126 | 4.396695e-08, 3.725290e-09, 2.688310e-09 : 000, -1
1278 :   0.325920,   0.026411,   0.000000 |   0.269553,   0.000000,    0.081212 | 2.691078e-08, 3.725290e-09, 1.760935e-08 : 000, -1
1279 :   0.264828,  -0.093954,   0.000000 |   0.205456,   0.000000,   -0.370892 | 5.116232e-08, 7.450581e-09, 1.285979e-09 : 000, -1
1280 :   0.179848,   0.083458,   0.000000 |   0.132193,   0.000000,    0.502457 | 3.985107e-08, 3.725290e-09, 1.895545e-09 : 000, -1
1281 :   1.075590,   0.460681,   0.000000 |   0.806498,   0.000000,    0.457820 | 1.652108e-08, 7.450581e-09, 2.111782e-08 : 000, -1
1282 :   1.171759,  -0.122317,   0.000000 |   0.966992,   0.000000,   -0.104769 | 1.891398e-08, 0.000000e+00, 6.185974e-09 : 000, -1
1283 :   0.452348,  -0.279818,   0.000000 |   0.294917,   0.000000,   -0.722719 | 4.505493e-08, 3.725290e-09, 2.124535e-08 : 000, -1
1284 :   0.411298,  -0.046162,   0.000000 |   0.339131,   0.000000,   -0.112709 | 2.896540e-08, 0.000000e+00, 2.366770e-10 : 000, -1
1285 :   0.350217,  -0.087075,   0.000000 |   0.281478,   0.000000,   -0.253954 | 3.232630e-08, 0.000000e+00, 3.189207e-08 : 000, -1
1286 :   0.832119,   0.148782,   0.000000 |   0.679351,   0.000000,    0.180742 | 4.145367e-08, 0.000000e+00, 2.609057e-08 : 000, -1
1287 :   1.091848,   0.216948,   0.000000 |   0.887931,   0.000000,    0.201376 | 2.675008e-08, 3.725290e-09, 2.192110e-09 : 000, -1
1288 :   0.525513,   0.007117,   0.000000 |   0.436021,   0.000000,    0.013544 | 1.909519e-04, 1.290748e-02, 2.959845e-02 : 000, -1
1289 :   0.325849,  -0.208192,   0.000000 |   0.207998,   0.000000,   -0.756351 | 4.908935e-08, 3.725290e-09, 3.598611e-08 : 000, -1
1290 :   0.960222,  -0.568193,   0.000000 |   0.642309,   0.000000,   -0.680325 | 3.018596e-08, 3.725290e-09, 7.832490e-09 : 000, -1
1291 :   0.721897,   0.118386,   0.000000 |   0.590907,   0.000000,    0.165488 | 3.696450e-08, 3.725290e-09, 1.107808e-08 : 000, -1
1292 :   0.943014,  -0.352895,   0.000000 |   0.725639,   0.000000,   -0.393322 | 4.621202e-08, 1.490116e-08, 1.547027e-09 : 000, -1
1293 :   0.519321,  -0.208015,   0.000000 |   0.394843,   0.000000,   -0.424307 | 3.277549e-08, 3.725290e-09, 4.208438e-08 : 000, -1
1294 :   0.711846,  -0.525777,   0.000000 |   0.398194,   0.000000,   -0.947415 | 2.405787e-08, 0.000000e+00, 5.310074e-08 : 000, -1
1295 :   1.149958,   0.124298,   0.000000 |   0.948624,   0.000000,    0.108513 | 3.521249e-08, 3.725290e-09, 3.804933e-09 : 000, -1
1296 :   0.581034,  -0.089626,   0.000000 |   0.476361,   0.000000,   -0.155494 | 6.188878e-09, 0.000000e+00, 4.121594e-08 : 000, -1
1297 :   0.891476,   0.046655,   0.000000 |   0.738717,   0.000000,    0.052382 | 3.216948e-08, 0.000000e+00, 8.312323e-09 : 000, -1
1298 :   0.935565,  -0.188202,   0.000000 |   0.760445,   0.000000,   -0.203946 | 3.090143e-08, 3.725290e-09, 6.692207e-09 : 000, -1
1299 :   1.121312,   0.064130,   0.000000 |   0.928921,   0.000000,    0.057255 | 4.228910e-08, 7.450581e-09, 9.476247e-09 : 000, -1
1300 :   0.762571,   0.521259,   0.000000 |   0.461856,   0.000000,    0.835757 | 1.505381e-08, 0.000000e+00, 1.668120e-08 : 000, -1
1301 :   1.005158,   0.355569,   0.000000 |   0.780133,   0.000000,    0.369718 | 1.808361e-08, 7.450581e-09, 6.930633e-09 : 000, -1
1302 :   0.811848,   0.222977,   0.000000 |   0.647750,   0.000000,    0.281890 | 2.848655e-08, 3.725290e-09, 4.138092e-09 : 000, -1
1303 :   0.939973,   0.322297,   0.000000 |   0.732690,   0.000000,    0.357351 | 4.696908e-08, 1.490116e-08, 3.068880e-09 : 000, -1
1304 :   0.443993,   0.161901,   0.000000 |   0.343050,   0.000000,    0.382235 | 2.432031e-08, 3.725290e-09, 8.029336e-10 : 000, -1
1305 :   1.067008,   0.237190,   0.000000 |   0.863231,   0.000000,    0.226068 | 2.896268e-08, 0.000000e+00, 1.127173e-08 : 000, -1
1306 :   0.845276,  -0.458050,   0.000000 |   0.589485,   0.000000,   -0.606833 | 3.397248e-08, 1.117587e-08, 1.669884e-08 : 000, -1
1307 :   0.778811,   0.110220,   0.000000 |   0.639739,   0.000000,    0.142480 | 3.248796e-08, 0.000000e+00, 1.176243e-08 : 000, -1
1308 :   0.551507,  -0.038119,   0.000000 |   0.456536,   0.000000,   -0.069228 | 1.353899e-08, 3.725290e-09, 1.888877e-08 : 000, -1
1309 :   0.845818,  -0.242872,   0.000000 |   0.672287,   0.000000,   -0.295452 | 1.588655e-08, 1.490116e-08, 3.343939e-08 : 000, -1
1310 :   0.730140,  -0.139296,   0.000000 |   0.594729,   0.000000,   -0.193146 | 3.037126e-08, 0.000000e+00, 7.051276e-09 : 000, -1
1311 :   0.792531,  -0.219397,   0.000000 |   0.631926,   0.000000,   -0.284247 | 3.245659e-08, 3.725290e-09, 1.062311e-09 : 000, -1
1312 :   0.715134,  -0.162057,   0.000000 |   0.577968,   0.000000,   -0.230614 | 4.700572e-08, 3.725290e-09, 2.538603e-08 : 000, -1
1313 :   0.851457,   0.121065,   0.000000 |   0.699345,   0.000000,    0.143156 | 2.103089e-08, 0.000000e+00, 3.921359e-09 : 000, -1
1314 :   0.690067,  -0.316831,   0.000000 |   0.508684,   0.000000,   -0.496209 | 3.757169e-08, 0.000000e+00, 3.120692e-08 : 000, -1
1315 :   0.403558,   0.229655,   0.000000 |   0.275355,   0.000000,    0.646154 | 3.006801e-08, 0.000000e+00, 1.424688e-08 : 000, -1
1316 :   0.904453,   0.460832,   0.000000 |   0.645775,   0.000000,    0.562074 | 4.696536e-08, 1.117587e-08, 9.052302e-09 : 000, -1
1317 :   1.094306,   0.132959,   0.000000 |   0.901308,   0.000000,    0.122104 | 3.842355e-08, 0.000000e+00, 5.211437e-09 : 000, -1
1318 :   0.753427,  -0.123064,   0.000000 |   0.616784,   0.000000,   -0.164816 | 2.595776e-08, 0.000000e+00, 4.695522e-09 : 000, -1
1319 :   1.013479,   0.415712,   0.000000 |   0.766964,   0.000000,    0.435832 | 3.796659e-08, 3.725290e-09, 9.256015e-09 : 000, -1
1320 :   0.622273,  -0.193417,   0.000000 |   0.490775,   0.000000,   -0.321456 | 3.488248e-08, 3.725290e-09, 4.536022e-09 : 000, -1
1321 :   0.342846,  -0.100889,   0.000000 |   0.271891,   0.000000,   -0.303235 | 4.363605e-08, 7.450581e-09, 1.566078e-08 : 000, -1
1322 :   1.035361,   0.179761,   0.000000 |   0.846075,   0.000000,    0.175398 | 3.306976e-08, 0.000000e+00, 1.002665e-08 : 000, -1
1323 :   0.398112,  -0.153685,   0.000000 |   0.304739,   0.000000,   -0.407131 | 2.022827e-08, 0.000000e+00, 3.262130e-08 : 000, -1
1324 :   0.647772,   0.373049,   0.000000 |   0.439426,   0.000000,    0.656301 | 2.837689e-08, 3.725290e-09, 6.065097e-10 : 000, -1
1325 :   0.913527,  -0.155111,   0.000000 |   0.747021,   0.000000,   -0.171454 | 1.459007e-08, 0.000000e+00, 4.123929e-08 : 000, -1
1326 :   1.060326,   0.262814,   0.000000 |   0.852384,   0.000000,    0.253134 | 1.716675e-08, 3.725290e-09, 2.257858e-08 : 000, -1
1327 :   0.681435,   0.294680,   0.000000 |   0.509838,   0.000000,    0.462896 | 1.737628e-08, 0.000000e+00, 3.827435e-09 : 000, -1
1328 :   0.429816,   0.280999,   0.000000 |   0.269879,   0.000000,    0.781847 | 1.285635e-08, 3.725290e-09, 1.375375e-08 : 000, -1
1329 :   0.852724,  -0.435595,   0.000000 |   0.608290,   0.000000,   -0.563849 | 1.822264e-08, 3.725290e-09, 3.757907e-08 : 000, -1
1330 :   0.163011,  -0.091530,   0.000000 |   0.111928,   0.000000,   -0.635017 | 2.015364e-08, 0.000000e+00, 2.834924e-08 : 000, -1
1331 :   0.667664,  -0.297624,   0.000000 |   0.495926,   0.000000,   -0.479407 | 4.944249e-08, 7.450581e-09, 5.297558e-08 : 000, -1
1332 :   1.092437,  -0.025906,   0.000000 |   0.906229,   0.000000,   -0.023719 | 1.709982e-04, 1.760396e-02, 1.942424e-02 : 000, -1
1333 :   0.959270,  -0.700110,   0.000000 |   0.544152,   0.000000,   -0.928378 | 2.393405e-08, 0.000000e+00, 4.834055e-09 : 000, -1
1334 :   0.533258,  -0.108065,   0.000000 |   0.433306,   0.000000,   -0.205496 | 3.538226e-08, 3.725290e-09, 1.478324e-08 : 000, -1
1335 :   0.921000,   0.200249,   0.000000 |   0.745946,   0.000000,    0.220953 | 2.267310e-08, 0.000000e+00, 3.479406e-09 : 000, -1
1336 :   0.851336,   0.256738,   0.000000 |   0.673535,   0.000000,    0.311246 | 4.201436e-08, 0.000000e+00, 1.454254e-08 : 000, -1
1337 :   0.214778,  -0.001436,   0.000000 |   0.178215,   0.000000,   -0.006684 | 1.185008e-04, 6.498978e-03, 3.645872e-02 : 000, -1
1338 :   0.421339,  -0.016664,   0.000000 |   0.349346,   0.000000,   -0.039570 | 2.259559e-06, 1.248263e-03, 3.572959e-03 : 000, -1
1339 :   0.800723,   0.231453,   0.000000 |   0.636062,   0.000000,    0.297535 | 4.685481e-08, 3.725290e-09, 1.494678e-08 : 000, -1
1340 :   0.668696,   0.133869,   0.000000 |   0.543639,   0.000000,    0.202935 | 2.761887e-08, 3.725290e-09, 1.915029e-08 : 000, -1
1341 :   0.837542,  -0.459781,   0.000000 |   0.580893,   0.000000,   -0.616899 | 1.572875e-08, 0.000000e+00, 8.577086e-09 : 000, -1
1342 :   1.055970,   0.154546,   0.000000 |   0.866790,   0.000000,    0.147413 | 6.933607e-09, 0.000000e+00, 3.503791e-08 : 000, -1
1343 :   1.044996,   0.260408,   0.000000 |   0.839764,   0.000000,    0.254554 | 4.348875e-08, 3.725290e-09, 2.177521e-08 : 000, -1
1344 :   0.744278,  -0.095648,   0.000000 |   0.612467,   0.000000,   -0.129225 | 6.244464e-09, 0.000000e+00, 2.260379e-08 : 000, -1
1345 :   1.117388,  -0.168113,   0.000000 |   0.916634,   0.000000,   -0.151603 | 2.214883e-08, 3.725290e-09, 9.896673e-09 : 000, -1
1346 :   1.084893,   0.111134,   0.000000 |   0.895488,   0.000000,    0.102798 | 2.634799e-08, 3.725290e-09, 4.890351e-09 : 000, -1
1347 :   0.692262,   0.400964,   0.000000 |   0.468260,   0.000000,    0.661271 | 2.877608e-08, 3.725290e-09, 3.704922e-08 : 000, -1
1348 :   0.255142,   0.080446,   0.000000 |   0.200913,   0.000000,    0.326417 | 3.324161e-08, 3.725290e-09, 2.426606e-08 : 000, -1
1349 :   0.638183,  -0.453853,   0.000000 |   0.372289,   0.000000,   -0.889535 | 3.358928e-08, 3.725290e-09, 1.913077e-08 : 000, -1
1350 :   0.629567,  -0.082694,   0.000000 |   0.517877,   0.000000,   -0.132114 | 2.289431e-08, 0.000000e+00, 1.587924e-08 : 000, -1
