Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1075 :  -0.991328,  -0.669107,   0.938242 |  -1.812785,  -1.708158,    0.000000 | 8.217254e-07, 8.699523e-07, 4.707836e-07 : 000, -1
1076 :   0.148268,  -0.945198,  -0.890980 |   0.970180,  -1.241472,    0.000000 | 9.193825e-07, 7.356819e-07, 7.511117e-07 : 000, -1
1077 :   0.861991,  -0.312945,   0.726011 |   0.706664,   0.234954,    0.000000 | 1.579540e-07, 5.007166e-07, 7.338822e-07 : 000, -1
1078 :   0.216655,   0.584854,  -0.634343 |  -0.111737,   0.464417,    0.000000 | 2.325066e-07, 7.099844e-08, 5.229376e-07 : 000, -1
1079 :  -0.498871,   0.649166,  -0.275273 |  -0.579898,   0.674599,    0.000000 | 1.178925e-07, 1.011946e-07, 1.778826e-07 : 000, -1
1080 :  -0.133279,  -0.010252,  -0.274254 |  -0.112416,   0.021883,    0.000000 | 3.624908e-09, 1.985980e-08, 8.195639e-08 : 000, -1
1081 :   0.711634,   0.747574,  -0.809680 |   0.235901,   0.302917,    0.000000 | 2.505867e-07, 2.026088e-07, 7.743947e-07 : 000, -1
1082 :  -0.071763,   1.068818,  -0.381029 |  -0.410089,   0.975291,    0.000000 | 1.671594e-07, 7.749395e-08, 1.797453e-07 : 000, -1
1083 :   0.596459,  -0.218862,  -0.292566 |   0.570157,  -0.336310,    0.000000 | 5.826395e-08, 1.630370e-07, 2.360903e-07 : 000, -1
1084 :  -0.367821,  -0.509302,   0.160205 |  -0.377131,  -0.477150,    0.000000 | 1.680405e-07, 1.311692e-07, 3.315508e-07 : 000, -1
1085 :  -0.139511,  -0.342005,  -0.558118 |   0.032473,  -0.261131,    0.000000 | 1.895108e-08, 6.808067e-09, 5.261973e-08 : 000, -1
1086 :  -0.608472,   0.210875,  -0.186897 |  -0.546637,   0.272959,    0.000000 | 8.766450e-08, 2.130081e-07, 3.632158e-07 : 000, -1
1087 :   1.003007,  -0.120493,  -0.928991 |   1.324829,  -1.035608,    0.000000 | 3.897630e-07, 4.626430e-07, 3.604218e-07 : 000, -1
1088 :   0.150030,  -0.347458,   0.035176 |   0.114425,  -0.284112,    0.000000 | 2.260229e-03, 9.027932e-04, 7.968255e-03 : 000, -1
1089 :  -0.708371,   0.480213,  -0.157365 |  -0.658051,   0.496296,    0.000000 | 3.182782e-07, 4.251085e-07, 6.491318e-07 : 000, -1
1090 :   0.362461,   0.426181,   0.462242 |   0.502821,   0.536125,    0.000000 | 3.105595e-07, 2.937385e-07, 5.774200e-07 : 000, -1
1091 :   0.036570,   0.470992,   0.329451 |   0.163105,   0.422402,    0.000000 | 1.471545e-07, 5.791329e-08, 3.282912e-07 : 000, -1
1092 :   0.803877,  -0.325902,   0.550086 |   0.614159,   0.073333,    0.000000 | 2.894544e-04, 2.385687e-03, 3.883514e-03 : 000, -1
1093 :  -1.012546,  -0.511101,  -0.651366 |  -0.728623,   0.069504,    0.000000 | 1.038805e-10, 1.672044e-09, 4.656613e-09 : 000, -1
1094 :  -0.845144,  -0.222152,   0.191551 |  -0.749716,  -0.322884,    0.000000 | 1.932534e-07, 4.680782e-07, 6.388873e-07 : 000, -1
1095 :   0.968461,  -0.601695,  -0.795189 |   1.511559,  -1.374152,    0.000000 | 3.489392e-07, 3.641453e-07, 2.463348e-07 : 000, -1
1096 :   0.060030,  -0.784803,   0.580758 |  -0.341369,  -0.733576,    0.000000 | 2.270550e-07, 1.181243e-07, 3.101304e-07 : 000, -1
1097 :   0.775237,   0.506138,  -0.518952 |   0.503993,   0.128801,    0.000000 | 4.212377e-08, 1.387821e-07, 2.863817e-07 : 000, -1
1098 :  -1.019738,  -0.598619,   0.482584 |  -1.195741,  -0.980073,    0.000000 | 1.294560e-07, 1.491884e-07, 1.350418e-07 : 000, -1
1099 :   0.654663,  -0.533414,   0.113863 |   0.496246,  -0.383502,    0.000000 | 3.250937e-07, 4.014496e-07, 8.167699e-07 : 000, -1
1100 :  -0.146522,   0.237658,  -0.902461 |  -0.377674,   0.408344,    0.000000 | 2.631314e-07, 2.684198e-07, 6.747432e-07 : 000, -1
1101 :  -1.079100,  -0.088779,   0.321111 |  -0.966044,  -0.369993,    0.000000 | 2.837844e-07, 7.339017e-07, 7.566996e-07 : 000, -1
1102 :  -0.708077,   0.378157,  -0.841224 |  -1.104213,   0.986172,    0.000000 | 7.951044e-07, 8.953771e-07, 8.065253e-07 : 000, -1
1103 :  -0.081358,   0.562567,   0.824151 |   0.338011,   0.572367,    0.000000 | 2.980610e-07, 1.731109e-07, 5.029142e-07 : 000, -1
1104 :   0.057669,  -0.009529,   0.062813 |   0.047450,  -0.004915,    0.000000 | 2.433610e-08, 7.964121e-09, 2.211891e-07 : 000, -1
1105 :  -0.662636,   0.678834,   0.168146 |  -0.462473,   0.478376,    0.000000 | 2.232116e-07, 2.475043e-07, 5.029142e-07 : 000, -1
1106 :  -0.500415,  -0.585249,  -0.157557 |  -0.343569,  -0.425975,    0.000000 | 3.631621e-07, 3.042323e-07, 8.582138e-07 : 000, -1
1107 :   0.510983,   0.262061,  -0.442881 |   0.366786,   0.045148,    0.000000 | 4.177954e-08, 2.852735e-07, 7.692724e-07 : 000, -1
1108 :  -0.180079,   0.855769,  -0.188171 |  -0.286489,   0.750994,    0.000000 | 6.111459e-08, 3.091862e-08, 9.080395e-08 : 000, -1
1109 :  -0.703078,  -0.934503,   0.230068 |  -0.778890,  -0.931456,    0.000000 | 3.119140e-07, 2.581691e-07, 3.529713e-07 : 000, -1
1110 :   0.320917,   1.094211,  -0.988045 |  -0.643160,   1.080337,    0.000000 | 3.419049e-07, 1.896115e-07, 3.119931e-07 : 000, -1
1111 :  -0.088673,   0.437393,  -0.979122 |  -0.526686,   0.635382,    0.000000 | 1.517607e-07, 1.061847e-07, 2.272427e-07 : 000, -1
1112 :  -0.207813,  -0.232329,  -0.658042 |  -0.074926,  -0.114209,    0.000000 | 2.250752e-09, 3.393719e-09, 2.235174e-08 : 000, -1
1113 :   0.530599,  -0.888199,   0.433022 |   0.153000,  -0.610529,    0.000000 | 4.178649e-07, 9.420853e-08, 6.831251e-07 : 000, -1
1114 :   0.413723,   0.617369,  -0.594211 |   0.083076,   0.389203,    0.000000 | 2.925800e-07, 7.045369e-08, 7.571653e-07 : 000, -1
1115 :  -0.414074,  -0.055720,   0.610337 |  -0.439602,  -0.278088,    0.000000 | 2.485315e-07, 3.714469e-07, 8.754432e-07 : 000, -1
1116 :   0.713045,   0.411704,  -0.660049 |   0.483082,  -0.000730,    0.000000 | 1.226626e-08, 2.218122e-07, 4.619360e-07 : 000, -1
1117 :   0.647792,  -0.863355,   0.369706 |   0.303750,  -0.562631,    0.000000 | 5.767651e-08, 3.867898e-08, 1.168810e-07 : 000, -1
1118 :  -0.306527,   0.336098,  -0.003600 |  -0.255356,   0.279805,    0.000000 | 1.126729e-02, 1.031927e-02, 3.954427e-02 : 000, -1
1119 :   0.786169,   0.091977,   0.001454 |   0.652460,   0.077270,    0.000000 | 3.789407e-03, 2.727602e-02, 4.168985e-02 : 000, -1
1120 :  -0.857614,   0.427055,  -0.331175 |  -0.870528,   0.613980,    0.000000 | 4.521580e-08, 5.913698e-08, 7.171184e-08 : 000, -1
1121 :  -0.622005,   0.135485,  -0.712396 |  -0.739770,   0.541766,    0.000000 | 7.254310e-08, 9.887626e-08, 1.299195e-07 : 000, -1
1122 :   0.213763,   0.723646,   0.918810 |   0.890353,   1.059164,    0.000000 | 1.277726e-07, 1.062515e-07, 1.164153e-07 : 000, -1
1123 :   0.040955,   0.491129,  -0.255881 |  -0.070319,   0.412154,    0.000000 | 1.568672e-07, 8.337276e-09, 3.743917e-07 : 000, -1
1124 :   0.384458,   0.359801,  -0.777928 |   0.164114,   0.119573,    0.000000 | 4.143721e-08, 5.345464e-08, 3.157184e-07 : 000, -1
1125 :   0.633237,   0.936828,   0.734287 |   1.297087,   1.417967,    0.000000 | 6.982198e-07, 6.318920e-07, 4.833564e-07 : 000, -1
1126 :  -0.079999,   0.427615,  -0.377386 |  -0.208273,   0.406046,    0.000000 | 8.727787e-08, 4.586268e-08, 2.118759e-07 : 000, -1
1127 :  -0.086703,  -0.319576,  -0.812991 |   0.143074,  -0.292598,    0.000000 | 1.857936e-07, 8.240699e-08, 6.295741e-07 : 000, -1
1128 :  -0.637228,  -0.234513,   0.379932 |  -0.643108,  -0.414570,    0.000000 | 3.288032e-08, 5.034470e-08, 6.146729e-08 : 000, -1
1129 :   0.676216,   0.372981,   0.732095 |   0.965684,   0.844680,    0.000000 | 2.490295e-07, 2.878548e-07, 2.910383e-07 : 000, -1
1130 :  -0.108950,  -0.778141,  -0.029280 |  -0.071535,  -0.643317,    0.000000 | 8.912316e-03, 9.299359e-04, 1.386399e-02 : 000, -1
1131 :  -0.896006,  -0.606697,   0.736638 |  -1.359803,  -1.244879,    0.000000 | 5.483341e-07, 5.942602e-07, 4.395843e-07 : 000, -1
1132 :   0.520509,   0.220639,  -0.638014 |   0.397942,  -0.073017,    0.000000 | 1.871511e-08, 1.131496e-07, 2.724119e-07 : 000, -1
1133 :   0.012164,  -0.701217,   0.172914 |  -0.090869,  -0.588823,    0.000000 | 4.788516e-07, 5.852110e-08, 8.270144e-07 : 000, -1
1134 :   0.506912,  -0.772360,  -0.114055 |   0.496621,  -0.693142,    0.000000 | 2.158507e-07, 1.370959e-07, 2.896413e-07 : 000, -1
1135 :   0.071182,   0.297101,  -0.043899 |   0.048296,   0.244173,    0.000000 | 1.401679e-07, 4.204254e-08, 5.248003e-07 : 000, -1
1136 :  -1.000741,   0.403007,  -0.927595 |  -1.570641,   1.374476,    0.000000 | 6.381421e-07, 6.998256e-07, 4.549511e-07 : 000, -1
1137 :  -0.915512,   0.474301,  -0.809559 |  -1.377088,   1.214150,    0.000000 | 8.643437e-07, 9.532393e-07, 7.017516e-07 : 000, -1
1138 :   0.526724,   0.716894,   0.061472 |   0.474483,   0.622874,    0.000000 | 3.474545e-08, 2.294106e-08, 8.428469e-08 : 000, -1
1139 :   0.784107,  -0.591504,  -0.036161 |   0.668816,  -0.514673,    0.000000 | 3.610067e-03, 4.682690e-03, 6.982605e-03 : 000, -1
1140 :   0.775322,   0.058937,  -0.633378 |   0.743677,  -0.376232,    0.000000 | 3.906275e-08, 8.938164e-08, 1.154840e-07 : 000, -1
1141 :   0.152502,   0.807957,  -0.635395 |  -0.302276,   0.724452,    0.000000 | 6.094777e-07, 2.537370e-07, 8.386560e-07 : 000, -1
1142 :  -0.384011,  -0.998198,   0.925145 |  -1.345384,  -1.547444,    0.000000 | 9.648717e-07, 8.304785e-07, 6.300397e-07 : 000, -1
1143 :  -0.269553,  -0.411158,  -0.954043 |   0.043744,  -0.261310,    0.000000 | 6.781624e-08, 1.492793e-08, 2.710149e-07 : 000, -1
1144 :  -0.996331,  -0.525898,   0.253901 |  -0.965520,  -0.662694,    0.000000 | 2.200180e-07, 3.244246e-07, 3.306195e-07 : 000, -1
1145 :  -0.032259,  -0.900054,   0.465835 |  -0.390353,  -0.842283,    0.000000 | 1.441058e-07, 6.511384e-08, 1.648441e-07 : 000, -1
1146 :  -0.075819,   0.187245,   0.595667 |   0.023713,   0.144031,    0.000000 | 2.255876e-08, 3.382266e-09, 2.100132e-07 : 000, -1
1147 :   1.000736,  -0.328302,  -0.532926 |   1.103279,  -0.775813,    0.000000 | 2.221325e-07, 2.942752e-07, 2.775341e-07 : 000, -1
1148 :  -0.330113,  -0.685527,   0.370298 |  -0.508404,  -0.712052,    0.000000 | 3.156691e-07, 2.143122e-07, 4.433095e-07 : 000, -1
1149 :   0.158342,   0.625381,   0.348247 |   0.323828,   0.597402,    0.000000 | 3.512275e-07, 1.975117e-07, 5.732290e-07 : 000, -1
1150 :   0.181392,  -0.133898,  -0.568715 |   0.242170,  -0.219854,    0.000000 | 1.390597e-07, 1.593704e-07, 6.705523e-07 : 000, -1
1151 :  -0.084459,  -0.449016,  -0.432365 |   0.089423,  -0.376703,    0.000000 | 4.931923e-08, 3.172096e-09, 1.103617e-07 : 000, -1
1152 :  -0.919700,  -0.328896,   0.411058 |  -0.943906,  -0.618903,    0.000000 | 4.033164e-07, 6.060232e-07, 6.449409e-07 : 000, -1
1153 :  -0.883336,   0.701679,  -0.160867 |  -0.836548,   0.708211,    0.000000 | 2.092975e-07, 2.254206e-07, 2.793968e-07 : 000, -1
1154 :   0.643954,   0.358781,  -0.665619 |   0.444025,  -0.016388,    0.000000 | 1.457801e-08, 3.847729e-07, 8.740462e-07 : 000, -1
1155 :  -0.319569,   0.951382,  -0.187779 |  -0.418974,   0.853486,    0.000000 | 3.244968e-07, 1.472692e-07, 3.692694e-07 : 000, -1
1156 :   0.237398,  -0.661906,   0.857746 |  -0.257029,  -0.573516,    0.000000 | 5.459137e-07, 2.392713e-07, 9.466894e-07 : 000, -1
1157 :   1.054116,  -0.547502,   0.180582 |   0.806500,  -0.302923,    0.000000 | 2.069126e-07, 6.164003e-07, 7.441267e-07 : 000, -1
1158 :   0.759897,  -0.534917,   0.269208 |   0.532595,  -0.288239,    0.000000 | 1.922073e-07, 3.602355e-07, 6.752089e-07 : 000, -1
1159 :   0.375997,  -0.196300,   0.550699 |   0.266209,  -0.007583,    0.000000 | 2.334901e-05, 8.706625e-04, 3.270626e-03 : 000, -1
1160 :   0.169862,   0.805234,   0.743829 |   0.725890,   0.976473,    0.000000 | 1.986862e-07, 1.471727e-07, 2.114102e-07 : 000, -1
1161 :   0.099239,  -0.308398,   0.975013 |  -0.166274,  -0.293858,    0.000000 | 3.782733e-08, 2.318787e-08, 1.247972e-07 : 000, -1
1162 :  -0.140639,  -0.202955,   0.446220 |  -0.206177,  -0.239273,    0.000000 | 1.308749e-07, 1.152183e-07, 5.592592e-07 : 000, -1
1163 :  -0.006041,   0.653000,   0.801706 |   0.475743,   0.721044,    0.000000 | 4.964973e-07, 3.294711e-07, 7.059425e-07 : 000, -1
1164 :  -0.578309,  -0.772888,  -0.963055 |  -0.002510,  -0.425480,    0.000000 | 2.704097e-07, 1.835847e-09, 6.272458e-07 : 000, -1
1165 :   0.244322,   0.981949,   0.937918 |   1.179935,   1.419524,    0.000000 | 9.173826e-08, 7.142246e-08, 5.913898e-08 : 000, -1
1166 :   0.007036,   0.273345,  -0.746682 |  -0.177999,   0.288263,    0.000000 | 2.262752e-07, 1.339048e-07, 7.641502e-07 : 000, -1
1167 :   0.384014,  -0.137934,   0.225001 |   0.300777,  -0.045062,    0.000000 | 2.326945e-08, 1.426598e-07, 4.903413e-07 : 000, -1
1168 :  -0.513822,   0.347580,   0.901949 |  -0.314995,  -0.024955,    0.000000 | 9.885144e-09, 2.487804e-07, 7.930212e-07 : 000, -1
1169 :   0.243157,   0.374592,   0.055200 |   0.219241,   0.322446,    0.000000 | 1.638815e-07, 1.178789e-07, 4.842877e-07 : 000, -1
1170 :  -0.120465,   0.851199,   0.925994 |   0.605632,   0.925025,    0.000000 | 1.825702e-07, 1.235065e-07, 2.179295e-07 : 000, -1
1171 :   0.012642,   0.795556,  -0.719686 |  -0.503853,   0.830386,    0.000000 | 3.093109e-07, 1.980749e-07, 3.757887e-07 : 000, -1
1172 :  -0.020478,   0.670025,  -0.002113 |  -0.018167,   0.556012,    0.000000 | 2.283558e-02, 1.213694e-03, 4.103125e-02 : 000, -1
1173 :  -0.066648,   0.916985,   0.144061 |   0.054117,   0.760812,    0.000000 | 5.176816e-07, 4.311167e-08, 6.840564e-07 : 000, -1
1174 :   0.427609,  -0.700429,  -0.246322 |   0.510256,  -0.687212,    0.000000 | 2.698599e-07, 1.799742e-07, 3.767200e-07 : 000, -1
1175 :   0.669285,   0.061139,   0.685277 |   0.728495,   0.474187,    0.000000 | 2.867321e-07, 4.408178e-07, 6.123446e-07 : 000, -1
1176 :  -0.837957,   0.216001,  -0.082368 |  -0.712461,   0.237179,    0.000000 | 1.469077e-07, 4.819321e-07, 6.612390e-07 : 000, -1
1177 :   1.014817,  -0.355945,  -0.578858 |   1.167819,  -0.861362,    0.000000 | 7.402904e-07, 1.006263e-06, 8.619390e-07 : 000, -1
1178 :   0.067765,   0.726904,  -0.569769 |  -0.296960,   0.669954,    0.000000 | 9.839401e-08, 5.086832e-08, 1.541339e-07 : 000, -1
1179 :   0.752018,   0.166428,  -0.506598 |   0.632819,  -0.173616,    0.000000 | 9.242649e-08, 3.433301e-07, 5.401671e-07 : 000, -1
1180 :  -0.374709,   1.121379,  -0.148719 |  -0.453265,   0.987220,    0.000000 | 4.952115e-07, 2.134294e-07, 4.912727e-07 : 000, -1
1181 :  -0.560665,  -0.002134,  -0.252220 |  -0.479654,   0.116760,    0.000000 | 9.339497e-08, 3.603017e-07, 7.627532e-07 : 000, -1
1182 :   0.279133,   0.335480,  -0.064392 |   0.214162,   0.264028,    0.000000 | 9.226603e-08, 7.091947e-08, 3.967434e-07 : 000, -1
1183 :   0.529057,   0.611127,  -0.115249 |   0.383349,   0.459767,    0.000000 | 7.822405e-08, 7.647543e-08, 1.653098e-07 : 000, -1
1184 :   0.110269,  -0.390090,   0.241166 |   0.015352,  -0.310867,    0.000000 | 2.669663e-07, 2.520791e-09, 8.251518e-07 : 000, -1
1185 :  -0.605413,   0.585867,   0.676601 |  -0.267201,   0.235296,    0.000000 | 2.544044e-08, 1.979619e-08, 9.406358e-08 : 000, -1
1186 :   0.145216,   0.257063,  -0.854051 |  -0.037963,   0.180059,    0.000000 | 1.383632e-07, 2.088573e-08, 7.264316e-07 : 000, -1
1187 :  -0.617205,  -0.653559,  -0.674238 |  -0.239045,  -0.298247,    0.000000 | 2.130444e-07, 1.662064e-07, 7.082708e-07 : 000, -1
1188 :  -0.532738,  -0.594241,   0.874374 |  -1.110305,  -1.131592,    0.000000 | 9.703157e-07, 9.552255e-07, 8.558854e-07 : 000, -1
1189 :  -0.159484,  -0.246824,  -0.139904 |  -0.104887,  -0.188243,    0.000000 | 1.181263e-07, 6.826483e-08, 6.118789e-07 : 000, -1
1190 :   0.203014,   1.000494,  -0.465324 |  -0.213374,   0.840457,    0.000000 | 5.258716e-08, 8.780964e-09, 5.774200e-08 : 000, -1
1191 :  -0.984477,  -0.044467,   0.127058 |  -0.828204,  -0.141269,    0.000000 | 4.456346e-08, 2.448368e-07, 2.812594e-07 : 000, -1
1192 :  -0.185243,   0.990581,   0.670983 |   0.404220,   0.902992,    0.000000 | 5.348124e-07, 2.408270e-07, 6.104819e-07 : 000, -1
1193 :   0.776970,   0.085287,   0.828321 |   0.944385,   0.693696,    0.000000 | 4.435156e-07, 6.049402e-07, 6.509945e-07 : 000, -1
1194 :  -0.447415,  -0.726951,  -0.352754 |  -0.177370,  -0.507437,    0.000000 | 2.259683e-07, 7.724714e-08, 4.433095e-07 : 000, -1
1195 :   0.501093,   1.059786,   0.772481 |   1.295069,   1.509186,    0.000000 | 5.575300e-07, 4.818546e-07, 3.748573e-07 : 000, -1
1196 :   0.936574,  -0.694009,   0.690148 |   0.539946,  -0.138600,    0.000000 | 1.813068e-08, 6.959123e-08, 1.313165e-07 : 000, -1
1197 :   0.142439,   0.956519,   0.901395 |   0.985886,   1.260144,    0.000000 | 4.251605e-07, 3.310331e-07, 3.362074e-07 : 000, -1
1198 :   0.856384,  -0.210244,   0.199660 |   0.689759,  -0.035120,    0.000000 | 7.618713e-09, 5.826123e-07, 8.344650e-07 : 000, -1
1199 :   0.689602,  -0.034943,   0.001766 |   0.572168,  -0.027985,    0.000000 | 6.683736e-04, 2.365809e-02, 4.137811e-02 : 000, -1
1200 :  -0.614020,  -0.560442,  -0.931218 |  -0.248430,  -0.135613,    0.000000 | 2.725288e-08, 5.432069e-08, 1.569279e-07 : 000, -1
1201 :  -0.871527,   0.130441,   0.468993 |  -0.751535,  -0.231375,    0.000000 | 1.777842e-07, 6.070881e-07, 8.037314e-07 : 000, -1
1202 :  -0.487538,   0.167546,  -0.158354 |  -0.431740,   0.205104,    0.000000 | 6.057343e-08, 9.192503e-08, 2.426095e-07 : 000, -1
1203 :  -0.642919,  -0.172975,   0.394792 |  -0.633748,  -0.370992,    0.000000 | 7.565349e-08, 1.188311e-07, 1.811422e-07 : 000, -1
1204 :  -0.460792,  -0.362786,  -0.546956 |  -0.268005,  -0.127478,    0.000000 | 2.955592e-04, 6.202405e-04, 2.313126e-03 : 000, -1
1205 :  -0.693357,   0.624418,   0.377597 |  -0.416513,   0.333065,    0.000000 | 9.326982e-09, 1.955766e-08, 3.119931e-08 : 000, -1
1206 :  -0.319091,   0.803922,   0.521366 |   0.062180,   0.615431,    0.000000 | 2.324838e-07, 2.548165e-08, 3.748573e-07 : 000, -1
1207 :  -0.643801,   1.002192,  -0.053405 |  -0.579410,   0.861330,    0.000000 | 2.089015e-07, 1.159164e-07, 2.291054e-07 : 000, -1
1208 :   0.273380,   0.158221,  -0.229520 |   0.202449,   0.082238,    0.000000 | 5.210149e-09, 4.001413e-08, 2.128072e-07 : 000, -1
1209 :   0.144653,   0.655257,  -0.785527 |  -0.313400,   0.615990,    0.000000 | 4.206464e-07, 1.959498e-07, 6.635673e-07 : 000, -1
1210 :  -0.438473,   0.853053,   0.890762 |   0.199296,   0.639054,    0.000000 | 5.393287e-07, 1.693376e-07, 8.349307e-07 : 000, -1
1211 :   0.486174,  -0.236375,  -0.020467 |   0.407518,  -0.204438,    0.000000 | 4.741203e-03, 9.294693e-03, 2.267704e-02 : 000, -1
1212 :   0.146175,   0.032450,   0.324422 |   0.136622,   0.068400,    0.000000 | 4.507394e-08, 7.942976e-08, 6.901100e-07 : 000, -1
1213 :  -0.876694,   0.336109,  -0.564799 |  -1.012643,   0.757644,    0.000000 | 2.035108e-07, 2.634383e-07, 2.691522e-07 : 000, -1
1214 :  -0.400276,   0.945532,   0.517138 |   0.046514,   0.712334,    0.000000 | 6.507081e-07, 2.734280e-08, 9.345822e-07 : 000, -1
1215 :   0.815960,  -0.403680,  -0.720236 |   1.123064,  -0.956584,    0.000000 | 6.140158e-07, 7.258842e-07, 6.482005e-07 : 000, -1
1216 :   0.180475,  -0.718387,   0.647539 |  -0.231284,  -0.621616,    0.000000 | 5.244297e-07, 2.039279e-07, 8.186325e-07 : 000, -1
1217 :  -0.133145,  -0.112585,  -0.295961 |  -0.087301,  -0.064365,    0.000000 | 3.202336e-08, 4.308854e-08, 6.728806e-07 : 000, -1
1218 :  -0.566268,   0.289565,   0.431213 |  -0.407394,   0.054008,    0.000000 | 4.979588e-08, 3.037364e-07, 7.920898e-07 : 000, -1
1219 :  -0.120800,   1.070988,  -0.738168 |  -0.846029,   1.222899,    0.000000 | 4.482783e-07, 2.940316e-07, 3.562309e-07 : 000, -1
1220 :  -0.811212,  -0.373723,   0.572079 |  -0.973558,  -0.768687,    0.000000 | 4.720800e-07, 6.094416e-07, 6.263144e-07 : 000, -1
1221 :  -0.258714,   0.158297,  -0.130504 |  -0.233697,   0.160568,    0.000000 | 7.558687e-08, 1.096877e-07, 4.651956e-07 : 000, -1
1222 :  -0.311078,   0.914433,  -0.128312 |  -0.357883,   0.798246,    0.000000 | 7.610157e-09, 7.243163e-09, 1.909211e-08 : 000, -1
1223 :  -0.673903,  -0.733317,   0.889173 |  -1.410426,  -1.430688,    0.000000 | 1.029834e-06, 1.007272e-06, 7.217750e-07 : 000, -1
1224 :   1.079265,  -0.003346,   0.363869 |   0.954464,   0.330140,    0.000000 | 2.248763e-07, 6.565726e-07, 7.003546e-07 : 000, -1
1225 :  -0.477113,   0.954384,   0.519430 |  -0.020419,   0.686173,    0.000000 | 4.880707e-07, 1.677651e-08, 7.101335e-07 : 000, -1
1226 :  -0.596348,   0.029897,  -0.379214 |  -0.540481,   0.218793,    0.000000 | 1.151310e-07, 2.814344e-07, 5.248003e-07 : 000, -1
1227 :   0.540566,  -0.422295,  -0.922155 |   1.024093,  -0.985067,    0.000000 | 3.362780e-08, 6.125901e-08, 5.448237e-08 : 000, -1
1228 :  -0.492665,  -0.798550,  -0.791565 |   0.037318,  -0.522819,    0.000000 | 1.011615e-07, 6.225296e-09, 1.792796e-07 : 000, -1
1229 :   0.316778,   0.579494,  -0.000458 |   0.262636,   0.480733,    0.000000 | 2.028726e-02, 1.077612e-02, 4.268540e-02 : 000, -1
1230 :  -0.330541,   0.543851,  -0.327954 |  -0.439825,   0.567335,    0.000000 | 2.805719e-07, 2.421356e-07, 5.159527e-07 : 000, -1
1231 :  -0.732456,  -0.487874,  -0.017313 |  -0.600860,  -0.394367,    0.000000 | 9.987301e-03, 1.539061e-02, 2.583046e-02 : 000, -1
1232 :  -0.299368,   0.457311,   0.664893 |  -0.034061,   0.288875,    0.000000 | 2.252434e-07, 2.585534e-08, 7.129274e-07 : 000, -1
1233 :  -0.395268,   0.685488,  -0.172781 |  -0.431663,   0.634269,    0.000000 | 1.203501e-07, 6.559837e-08, 1.746230e-07 : 000, -1
1234 :   0.369309,  -1.101525,   0.505883 |  -0.135864,  -0.871775,    0.000000 | 9.499425e-08, 2.850236e-08, 1.010485e-07 : 000, -1
1235 :   0.217895,   0.652179,   0.835207 |   0.754018,   0.910337,    0.000000 | 8.065819e-08, 6.732006e-08, 8.568168e-08 : 000, -1
1236 :   0.504214,  -0.802945,  -0.757436 |   1.098566,  -1.214789,    0.000000 | 7.174662e-07, 6.667423e-07, 6.002374e-07 : 000, -1
1237 :  -0.264698,  -0.503583,  -0.546131 |  -0.013496,  -0.355738,    0.000000 | 5.293657e-04, 2.044824e-05, 1.488119e-03 : 000, -1
1238 :   0.389106,  -0.058572,  -0.168108 |   0.335655,  -0.103824,    0.000000 | 1.978722e-09, 5.259268e-08, 1.331791e-07 : 000, -1
1239 :   1.111533,  -0.070107,   0.519592 |   1.018054,   0.434887,    0.000000 | 3.855012e-07, 9.018037e-07, 8.866191e-07 : 000, -1
1240 :   0.406864,  -0.329066,  -0.501893 |   0.523899,  -0.484818,    0.000000 | 6.852011e-08, 7.104369e-08, 1.327135e-07 : 000, -1
1241 :  -0.363287,   0.629724,  -0.640598 |  -0.723547,   0.840053,    0.000000 | 2.658222e-07, 2.242123e-07, 3.180467e-07 : 000, -1
1242 :  -0.885696,   0.364695,  -0.310089 |  -0.865901,   0.548848,    0.000000 | 4.247224e-08, 1.272747e-07, 1.229346e-07 : 000, -1
1243 :   0.641432,   0.105715,   0.701138 |   0.735190,   0.514695,    0.000000 | 2.729936e-07, 3.923891e-07, 5.192123e-07 : 000, -1
1244 :  -0.976770,  -0.041910,   0.453397 |  -0.911563,  -0.418614,    0.000000 | 1.316259e-07, 2.701150e-07, 2.980232e-07 : 000, -1
1245 :   0.616351,  -0.026470,  -0.441508 |   0.572114,  -0.257351,    0.000000 | 5.537324e-08, 1.210244e-07, 2.081506e-07 : 000, -1
1246 :   0.592696,   0.111869,  -0.658542 |   0.536716,  -0.234106,    0.000000 | 1.362663e-08, 2.736129e-08, 4.703179e-08 : 000, -1
1247 :  -0.176932,  -0.977167,   0.017602 |  -0.161111,  -0.813545,    0.000000 | 2.083411e-02, 4.380829e-03, 2.554170e-02 : 000, -1
1248 :   0.648141,  -0.463990,   0.004883 |   0.535942,  -0.382389,    0.000000 | 1.424187e-02, 2.023090e-02, 3.826125e-02 : 000, -1
1249 :   1.140891,  -0.026914,   0.440588 |   1.029911,   0.406192,    0.000000 | 3.385385e-07, 8.528611e-07, 8.326024e-07 : 000, -1
1250 :   0.370821,  -0.962049,   0.357879 |   0.035787,  -0.737475,    0.000000 | 3.348427e-07, 1.124939e-08, 4.479662e-07 : 000, -1
