Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
176 :   2.660217,  -0.687807,  -0.425923 |   2.661171,  -1.592153,    0.000000 | 1.820977e-08, 9.275268e-09, 0.000000e+00 : 000, -1
177 :   7.523367,  -1.716210,  -0.175244 |   6.589696,  -2.545613,    0.000000 | 4.707528e-01, 3.986184e+00, 4.656613e-10 : 100,  1
178 :  -3.486154,  -1.863694,  -0.365395 |  -2.510288,  -0.570177,    0.000000 | 4.328489e-09, 7.957640e-09, 9.313226e-10 : 000, -1
179 :   0.313627,  -6.739653,   0.654020 |  -3.606035,  -6.649146,    0.000000 | 9.811011e-09, 2.922325e-09, 9.313226e-10 : 000, -1
180 :   0.754540,  -7.019445,   0.358502 |  -1.466383,  -5.973635,    0.000000 | 5.051291e-09, 1.314901e-09, 9.313226e-10 : 000, -1
181 :   5.973676,   7.441725,  -0.400471 |   2.820127,   4.638265,    0.000000 | 3.863895e-09, 2.701912e-09, 0.000000e+00 : 000, -1
182 :   1.494599,  -1.229572,  -0.986689 |   3.072662,  -2.990676,    0.000000 | 1.303580e-08, 2.140311e-09, 4.656613e-10 : 000, -1
183 :  -1.669915,  -3.576327,  -0.632504 |   0.332474,  -2.645174,    0.000000 | 2.402610e-08, 1.620936e-08, 4.656613e-10 : 000, -1
184 :  -0.268596,  -4.206686,   0.935230 |  -4.089344,  -5.371924,    0.000000 | 6.243810e-09, 6.434408e-09, 4.656613e-10 : 000, -1
185 :  -4.033449,   2.664958,  -0.223256 |  -3.928444,   3.020107,    0.000000 | 1.750650e-08, 7.990589e-09, 9.313226e-10 : 000, -1
186 :   1.954646,  -0.540223,  -0.427131 |   1.969490,  -1.203818,    0.000000 | 9.429931e-09, 8.768402e-09, 4.656613e-10 : 000, -1
187 :  -3.879608,  -1.086147,  -0.147087 |  -3.121071,  -0.435817,    0.000000 | 3.709494e-09, 5.390759e-09, 4.656613e-10 : 000, -1
188 :  -3.727826,  -1.828464,   0.522705 |  -4.355238,  -3.420772,    0.000000 | 8.105904e-09, 3.784209e-09, 9.313226e-10 : 000, -1
189 :  -7.907843,  -6.510041,   0.447637 |  -9.729917,  -8.988601,    0.000000 | 1.384837e+01, 1.384837e+01, 9.313226e-10 : 110,  0
190 :  -4.360687,   4.852341,  -0.490934 |  -6.120347,   6.370044,    0.000000 | 2.788184e-08, 1.574628e-08, 0.000000e+00 : 000, -1
191 :   6.503364,   1.334021,  -0.675982 |   5.870403,  -2.562448,    0.000000 | 1.231600e-09, 6.875106e-09, 4.656613e-10 : 000, -1
192 :  -2.954324,   1.395624,  -0.374451 |  -3.069166,   2.179752,    0.000000 | 5.457809e-09, 2.415739e-09, 4.656613e-10 : 000, -1
193 :  -5.247241,  -5.566888,   0.937454 | -11.404686, -11.508559,    0.000000 | 4.520160e+00, 4.520160e+00, 0.000000e+00 : 110,  1
194 :  -5.221470,   0.329555,  -0.807935 |  -6.071163,   4.261652,    0.000000 | 5.742524e-09, 1.305128e-08, 4.656613e-10 : 000, -1
195 :   4.337209,  -5.712911,  -0.868455 |   9.697850, -10.176836,    0.000000 | 1.687515e+01, 1.687515e+01, 9.313226e-10 : 110,  1
196 :   1.106757,  -5.234665,  -0.654517 |   4.172556,  -5.952641,    0.000000 | 6.980004e-09, 7.709896e-09, 4.656613e-10 : 000, -1
197 :   4.535000,  -4.390427,  -0.518817 |   6.257017,  -6.185611,    0.000000 | 2.802709e-10, 6.742480e-09, 4.656613e-10 : 000, -1
198 :  -0.030228,   5.815104,  -0.679423 |  -3.567609,   6.000867,    0.000000 | 5.327260e-09, 1.482870e-08, 9.313226e-10 : 000, -1
199 :  -3.819505,  -0.154480,  -0.159374 |  -3.189175,   0.377438,    0.000000 | 1.995988e-08, 2.248912e-08, 0.000000e+00 : 000, -1
200 :   7.289809,   4.097268,   0.772476 |  10.840656,   9.617116,    0.000000 | 1.571374e+01, 3.449757e+00, 0.000000e+00 : 100,  0
201 :   4.417518,   6.511729,  -0.664645 |   0.643866,   4.021681,    0.000000 | 1.161315e-08, 1.244731e-08, 9.313226e-10 : 000, -1
202 :  -4.513969,  -6.420426,   0.852992 | -10.308737, -10.982863,    0.000000 | 4.727515e+00, 1.604276e+01, 4.656613e-10 : 010,  0
203 :   1.653854,   1.074305,   0.449591 |   1.927808,   1.621048,    0.000000 | 1.369522e-08, 3.685962e-09, 4.656613e-10 : 000, -1
204 :   4.505455,  -4.083687,  -0.341903 |   5.140458,  -4.891830,    0.000000 | 4.366046e-09, 8.713700e-09, 4.656613e-10 : 000, -1
205 :  -3.341120,  -3.399580,  -0.700073 |  -1.339830,  -1.437522,    0.000000 | 5.778031e-09, 5.741331e-09, 4.656613e-10 : 000, -1
206 :   5.211938,   5.863403,   0.773863 |   9.838000,  10.087327,    0.000000 | 3.838019e+00, 3.838019e+00, 0.000000e+00 : 110,  1
207 :   1.720550,  -2.122219,   0.954172 |   0.181318,  -1.046733,    0.000000 | 1.821243e-08, 7.102954e-09, 0.000000e+00 : 000, -1
208 :   1.300710,   7.559094,   0.118829 |   1.834032,   6.445289,    0.000000 | 4.019100e+00, 6.965002e-01, 0.000000e+00 : 010,  1
209 :   1.839754,  -2.932459,  -0.666646 |   3.623568,  -4.089096,    0.000000 | 9.034992e-09, 1.801876e-08, 4.656613e-10 : 000, -1
210 :   2.162141,  -3.298628,   0.987663 |  -0.422181,  -2.109826,    0.000000 | 1.022207e-08, 6.060658e-09, 9.313226e-10 : 000, -1
211 :   1.556209,   1.439261,   0.191187 |   1.544708,   1.464555,    0.000000 | 2.007649e-08, 7.750473e-09, 4.656613e-10 : 000, -1
212 :   3.158798,   7.048297,  -0.817021 |  -1.782327,   5.523764,    0.000000 | 1.455524e-08, 3.195261e-09, 4.656613e-10 : 000, -1
213 :   3.498369,  -4.764614,   0.965092 |  -0.073088,  -2.685048,    0.000000 | 2.106756e-09, 5.501963e-09, 0.000000e+00 : 000, -1
214 :  -1.123347,  -6.021542,   0.061752 |  -1.242657,  -5.063693,    0.000000 | 1.162959e-08, 1.106597e-08, 0.000000e+00 : 000, -1
215 :  -5.871655,  -1.317400,  -0.058632 |  -4.816438,  -0.809203,    0.000000 | 9.756026e-09, 7.859089e-09, 9.313226e-10 : 000, -1
216 :   7.705106,   7.228963,  -0.382929 |   4.514536,   3.935101,    0.000000 | 5.036383e-09, 5.363306e-09, 4.656613e-10 : 000, -1
217 :  -7.805371,  -0.609229,  -0.337131 |  -6.674643,   1.690585,    0.000000 | 4.407517e-09, 1.505559e-08, 4.656613e-10 : 000, -1
218 :  -7.179229,  -6.780101,   0.256856 |  -7.615807,  -7.359639,    0.000000 | 1.144310e+01, 1.144310e+01, 9.313226e-10 : 110,  0
219 :   3.909102,  -7.072749,   0.471219 |   0.741547,  -4.946872,    0.000000 | 4.845282e-10, 2.490872e-09, 9.313226e-10 : 000, -1
220 :  -0.763857,  -1.337807,  -0.341222 |  -0.284914,  -0.954843,    0.000000 | 1.631643e-09, 1.101698e-08, 0.000000e+00 : 000, -1
221 :   5.192659,  -5.051114,  -0.072690 |   4.625097,  -4.515880,    0.000000 | 5.949288e-09, 1.404183e-09, 9.313226e-10 : 000, -1
222 :  -4.415870,   7.879552,   0.371662 |  -1.433832,   5.601689,    0.000000 | 2.903294e-09, 3.430729e-09, 9.313226e-10 : 000, -1
223 :   2.121231,   4.538509,   0.636771 |   4.692673,   5.753743,    0.000000 | 5.142551e-09, 9.347751e-09, 9.313226e-10 : 000, -1
224 :  -1.095962,  -5.641468,  -0.985167 |   4.007199,  -6.094598,    0.000000 | 2.274418e-08, 1.721826e-08, 4.656613e-10 : 000, -1
225 :  -3.086599,  -7.440581,   0.122389 |  -3.337935,  -6.534602,    0.000000 | 1.106717e+01, 1.063824e+00, 0.000000e+00 : 110,  3
226 :  -0.258205,   5.720974,   0.322471 |   1.331999,   4.925834,    0.000000 | 3.280680e-09, 4.884216e-09, 4.656613e-10 : 000, -1
227 :   2.182549,   4.164950,   0.305990 |   2.970567,   4.181906,    0.000000 | 1.417769e-09, 1.054698e-08, 0.000000e+00 : 000, -1
228 :   3.279622,   0.131742,   0.840743 |   3.844299,   2.717486,    0.000000 | 9.628167e-09, 6.337816e-09, 9.313226e-10 : 000, -1
229 :   4.750943,  -0.474448,   0.999910 |   5.620176,   4.024931,    0.000000 | 9.732384e-10, 3.028233e-09, 9.313226e-10 : 000, -1
230 :   4.911205,  -7.858021,  -0.386642 |   6.968013,  -8.629129,    0.000000 | 1.302894e+01, 1.302894e+01, 9.313226e-10 : 110,  0
231 :  -3.254624,   4.483389,  -0.685021 |  -6.111911,   6.625874,    0.000000 | 1.065298e-08, 1.923777e-08, 0.000000e+00 : 000, -1
232 :   7.633116,  -3.966688,   0.389243 |   5.505942,  -1.015874,    0.000000 | 1.306975e-08, 8.093998e-09, 9.313226e-10 : 000, -1
233 :   6.510703,  -2.584537,  -0.904179 |   9.979767,  -8.660744,    0.000000 | 1.591153e+01, 1.577360e+00, 9.313226e-10 : 100,  1
234 :  -4.449703,  -4.167659,  -0.861163 |  -1.788010,  -1.234305,    0.000000 | 3.465522e-09, 2.004344e-09, 0.000000e+00 : 000, -1
235 :  -4.326500,   6.441186,  -0.344883 |  -5.685765,   6.928645,    0.000000 | 1.189031e+01, 6.057572e-01, 4.656613e-10 : 110,  1
236 :   0.194252,  -0.572263,   0.552624 |  -0.089545,  -0.455547,    0.000000 | 6.126547e-04, 1.207776e-04, 1.344810e-03 : 000, -1
237 :   5.259040,  -6.568859,  -0.543251 |   8.132703,  -8.764015,    0.000000 | 1.523784e+01, 1.523784e+01, 0.000000e+00 : 110,  0
238 :   3.659817,  -6.563711,  -0.408642 |   5.582062,  -7.183366,    0.000000 | 1.195313e+01, 1.365613e+00, 4.656613e-10 : 110,  1
239 :   6.324056,  -5.279350,  -0.079583 |   5.613208,  -4.812645,    0.000000 | 9.584177e+00, 9.584177e+00, 0.000000e+00 : 110,  0
240 :   5.701588,  -3.142108,  -0.488511 |   6.631851,  -5.328810,    0.000000 | 1.305009e-10, 1.343353e-08, 4.656613e-10 : 000, -1
241 :  -7.575019,  -1.795114,  -0.926715 |  -7.596803,   4.518989,    0.000000 | 4.413286e-09, 4.766499e-09, 9.313226e-10 : 000, -1
242 :  -3.682665,   7.408304,   0.744633 |   1.069491,   5.440113,    0.000000 | 1.767084e-09, 2.061508e-09, 4.656613e-10 : 000, -1
243 :  -0.146318,   3.515500,   0.401848 |   1.072686,   3.105700,    0.000000 | 1.178064e-08, 9.589225e-09, 4.656613e-10 : 000, -1
244 :  -6.451231,  -5.537918,   0.453373 |  -8.068237,  -7.586637,    0.000000 | 1.392804e+01, 1.392804e+01, 9.313226e-10 : 110,  0
245 :  -4.466833,  -2.362510,  -0.843085 |  -3.248041,   0.809132,    0.000000 | 1.484720e-08, 1.060462e-08, 9.313226e-10 : 000, -1
246 :   5.007903,   6.296630,   0.914750 |  11.493110,  11.921514,    0.000000 | 4.418688e+00, 4.418688e+00, 0.000000e+00 : 110,  1
247 :   0.359198,   7.035064,   0.612224 |   4.157060,   7.160272,    0.000000 | 1.999248e+00, 1.334270e-01, 4.656613e-10 : 010,  2
248 :  -1.884768,   0.474228,   0.839127 |  -1.777297,  -0.931507,    0.000000 | 5.597900e-09, 9.199207e-09, 9.313226e-10 : 000, -1
249 :  -6.100794,  -3.315062,  -0.649465 |  -4.253240,   0.172257,    0.000000 | 1.007721e-08, 7.898976e-09, 9.313226e-10 : 000, -1
250 :  -1.399966,   0.292565,   0.353945 |  -1.147463,  -0.161673,    0.000000 | 1.278722e-08, 1.505048e-08, 9.313226e-10 : 000, -1
251 :  -7.324958,  -7.403470,  -0.277275 |  -4.587981,  -4.673945,    0.000000 | 3.231919e-08, 2.471323e-08, 4.656613e-10 : 000, -1
252 :  -2.227339,  -1.226768,  -0.681852 |  -1.545608,   0.096253,    0.000000 | 5.882315e-10, 2.775693e-09, 4.656613e-10 : 000, -1
253 :   2.470743,  -2.809001,   0.828800 |   0.634861,  -1.277779,    0.000000 | 1.548283e-08, 4.367541e-09, 0.000000e+00 : 000, -1
254 :   6.236586,  -0.304784,   0.410595 |   5.510606,   1.910516,    0.000000 | 1.007117e-08, 1.893175e-08, 4.656613e-10 : 000, -1
255 :  -2.626991,  -7.329156,   0.231758 |  -3.660741,  -6.755385,    0.000000 | 3.078351e+00, 1.423782e+01, 4.656613e-10 : 110,  2
256 :   7.603260,  -7.816141,  -0.444897 |   9.925401, -10.038611,    0.000000 | 1.381049e+01, 1.381049e+01, 4.656613e-10 : 110,  0
257 :   2.230867,   4.631551,   0.554451 |   4.384749,   5.528954,    0.000000 | 1.938713e-08, 6.229031e-09, 4.656613e-10 : 000, -1
258 :   4.844642,  -5.295613,   0.693778 |   1.727780,  -2.476667,    0.000000 | 2.110745e-08, 1.400664e-08, 4.656613e-10 : 000, -1
259 :  -5.985405,   2.221650,   0.438140 |  -4.617167,  -0.223073,    0.000000 | 7.870290e-09, 2.807268e-11, 4.656613e-10 : 000, -1
260 :   2.462354,   5.229936,  -0.893346 |  -1.499282,   4.111709,    0.000000 | 1.941717e-08, 1.287306e-09, 4.656613e-10 : 000, -1
261 :   7.995635,   6.606092,  -0.080234 |   6.215715,   4.966374,    0.000000 | 1.593531e-08, 3.010110e-08, 9.313226e-10 : 000, -1
262 :  -5.903521,  -4.008022,  -0.086210 |  -4.629778,  -2.915317,    0.000000 | 4.600142e-09, 2.732921e-09, 9.313226e-10 : 000, -1
263 :  -5.395934,   6.612991,  -0.321405 |  -6.504890,   7.237192,    0.000000 | 1.220611e+01, 1.220611e+01, 4.656613e-10 : 110,  0
264 :   2.268688,  -5.249306,  -0.717391 |   5.787873,  -6.994884,    0.000000 | 9.087865e-09, 2.704555e-09, 4.656613e-10 : 000, -1
265 :   3.325673,  -0.137195,   0.481915 |   3.029267,   1.254641,    0.000000 | 1.671293e-08, 7.827034e-09, 4.656613e-10 : 000, -1
266 :   6.704834,  -4.363054,  -0.256451 |   6.686162,  -5.182553,    0.000000 | 4.447295e-01, 1.188319e+01, 4.656613e-10 : 110,  1
267 :  -0.989720,  -3.280107,  -0.170867 |  -0.365941,  -2.620592,    0.000000 | 6.738764e-09, 5.988161e-09, 0.000000e+00 : 000, -1
268 :   7.442921,  -1.719227,   0.166216 |   6.023296,  -0.415053,    0.000000 | 4.765708e-09, 1.058379e-08, 9.313226e-10 : 000, -1
269 :  -6.749355,  -5.042033,   0.521311 |  -8.660082,  -7.818926,    0.000000 | 1.490716e+01, 1.490716e+01, 4.656613e-10 : 110,  0
270 :  -1.195037,   1.385499,  -0.552839 |  -1.815505,   1.906429,    0.000000 | 2.154715e-03, 2.051968e-03, 1.129606e-03 : 000, -1
271 :   2.226357,  -6.285389,  -0.206909 |   2.973928,  -5.712516,    0.000000 | 1.015742e-08, 6.273067e-09, 0.000000e+00 : 000, -1
272 :   4.280197,  -6.924800,  -0.655632 |   8.385778,  -9.524943,    0.000000 | 1.633095e+00, 1.541713e+01, 0.000000e+00 : 010,  0
273 :  -5.064449,   0.028202,   0.034728 |  -4.204108,  -0.122556,    0.000000 | 1.180037e-03, 3.538035e-02, 8.414542e-03 : 000, -1
274 :  -1.081281,  -7.590153,  -0.095129 |  -0.301247,  -6.241207,    0.000000 | 1.862462e-09, 1.223231e-08, 0.000000e+00 : 000, -1
275 :   7.305126,  -6.717996,   0.875609 |   3.008563,  -1.839145,    0.000000 | 3.413799e-09, 1.277152e-08, 4.656613e-10 : 000, -1
276 :  -2.733115,  -7.039418,   0.300234 |  -4.151059,  -6.797599,    0.000000 | 1.187511e+01, 7.529456e-02, 9.313226e-10 : 110,  1
277 :   4.616055,  -7.313906,   0.927258 |  -0.870886,  -4.787400,    0.000000 | 8.940939e-09, 1.511516e-08, 4.656613e-10 : 000, -1
278 :   6.859534,  -1.428921,  -0.793223 |   8.620784,  -6.582240,    0.000000 | 1.628266e+01, 1.172535e+00, 4.656613e-10 : 110,  4
279 :  -7.924252,   4.586529,   0.060299 |  -6.357732,   3.416010,    0.000000 | 1.870749e-08, 1.075676e-08, 4.656613e-10 : 000, -1
280 :   3.164097,   5.283368,   0.583476 |   5.790867,   6.772050,    0.000000 | 2.122955e+00, 1.468781e+01, 4.656613e-10 : 110,  6
281 :  -3.319076,   3.057284,   0.708759 |  -1.522905,   1.081609,    0.000000 | 8.288668e-10, 5.276030e-09, 4.656613e-10 : 000, -1
282 :   0.582416,  -7.166738,   0.661991 |  -3.637549,  -6.954349,    0.000000 | 1.205888e-09, 7.912820e-09, 0.000000e+00 : 000, -1
283 :  -6.090634,  -2.235948,  -0.024084 |  -5.010673,  -1.734156,    0.000000 | 3.214273e-02, 9.518793e-02, 1.905875e-02 : 000, -1
284 :  -2.786792,   4.012404,   0.982751 |   0.302779,   2.414411,    0.000000 | 3.000655e-09, 4.614041e-09, 4.656613e-10 : 000, -1
285 :  -1.295388,  -5.722320,   0.255344 |  -2.335786,  -5.181374,    0.000000 | 1.470907e-08, 2.952874e-10, 4.656613e-10 : 000, -1
286 :   7.849569,  -1.947595,  -0.655184 |   9.098381,  -6.554960,    0.000000 | 1.541640e+01, 1.626185e+00, 4.656613e-10 : 100,  0
287 :   3.233149,  -6.437978,   0.678761 |  -0.586023,  -4.656626,    0.000000 | 2.726532e-08, 2.668743e-08, 4.656613e-10 : 000, -1
288 :   2.444511,   2.363885,   0.673124 |   3.927885,   3.893757,    0.000000 | 1.778661e-08, 2.110538e-08, 0.000000e+00 : 000, -1
289 :   2.098062,   4.985938,  -0.038664 |   1.582232,   4.073004,    0.000000 | 1.822650e-02, 7.045756e-03, 4.478821e-03 : 000, -1
290 :  -4.449015,  -7.108360,  -0.636150 |  -0.453729,  -4.622565,    0.000000 | 6.467100e-09, 3.055753e-09, 9.313226e-10 : 000, -1
291 :   4.704445,   0.274044,  -0.504179 |   4.290842,  -1.795676,    0.000000 | 1.537609e-08, 6.767004e-09, 9.313226e-10 : 000, -1
292 :  -6.262441,   4.980261,  -0.206235 |  -6.165688,   5.300031,    0.000000 | 1.087826e+01, 1.087826e+01, 4.656613e-10 : 110,  0
293 :  -0.041285,  -3.384061,  -0.251027 |   0.676976,  -2.888280,    0.000000 | 2.394832e-09, 9.096377e-10, 9.313226e-10 : 000, -1
294 :   5.397395,   1.274334,   0.504751 |   5.618086,   3.552834,    0.000000 | 9.082227e-09, 7.483094e-10, 9.313226e-10 : 000, -1
295 :   0.935241,  -3.749003,   0.492597 |  -0.723007,  -3.098048,    0.000000 | 7.359998e-09, 1.434771e-08, 0.000000e+00 : 000, -1
296 :  -7.870672,  -3.607411,   0.848090 | -11.877942, -10.363039,    0.000000 | 1.601978e+01, 4.648927e+00, 4.656613e-10 : 100,  0
297 :  -1.577289,  -2.476615,   0.360055 |  -2.150585,  -2.671193,    0.000000 | 6.231380e-10, 1.468532e-09, 0.000000e+00 : 000, -1
298 :   0.648360,  -5.733426,   0.016577 |   0.459202,  -4.749226,    0.000000 | 1.260192e-01, 1.052455e-02, 2.656570e-02 : 000, -1
299 :  -1.241313,  -1.352612,  -0.357116 |  -0.687009,  -0.819000,    0.000000 | 6.821433e-09, 1.952180e-08, 0.000000e+00 : 000, -1
300 :  -2.342249,   5.836046,  -0.053258 |  -2.204344,   4.953072,    0.000000 | 3.178866e-10, 1.594588e-08, 0.000000e+00 : 000, -1
301 :   4.466260,   2.790274,  -0.580814 |   2.927233,   0.441362,    0.000000 | 1.967986e-08, 1.019727e-08, 9.313226e-10 : 000, -1
302 :   3.411164,   3.897671,  -0.795156 |   0.922098,   1.816196,    0.000000 | 1.999050e-08, 2.326798e-08, 4.656613e-10 : 000, -1
303 :   0.764709,  -4.595153,   0.130968 |   0.139184,  -3.762379,    0.000000 | 4.610373e-09, 2.522995e-09, 4.656613e-10 : 000, -1
304 :   4.093036,   3.580497,  -0.175250 |   2.925273,   2.418514,    0.000000 | 2.451771e-09, 9.844570e-11, 4.656613e-10 : 000, -1
305 :  -6.405742,  -4.986048,  -0.716208 |  -3.514820,  -1.103785,    0.000000 | 2.962390e-10, 6.547287e-09, 4.656613e-10 : 000, -1
306 :   6.547681,   6.553357,   0.417093 |   8.247057,   8.250161,    0.000000 | 1.343179e+01, 1.343179e+01, 9.313226e-10 : 110,  0
307 :  -5.929882,  -2.538230,   0.536346 |  -6.829956,  -5.183907,    0.000000 | 9.010495e-09, 9.946251e-09, 0.000000e+00 : 000, -1
308 :  -3.609195,  -2.071346,   0.151590 |  -3.290866,  -2.194279,    0.000000 | 4.865743e-09, 6.057339e-09, 0.000000e+00 : 000, -1
309 :  -5.173062,  -3.165943,   0.492397 |  -6.169936,  -5.152068,    0.000000 | 9.168055e-09, 2.625560e-08, 4.656613e-10 : 000, -1
310 :  -2.596963,  -4.844176,  -0.646090 |   0.160975,  -3.396986,    0.000000 | 9.293410e-09, 2.426114e-09, 4.656613e-10 : 000, -1
311 :   5.195117,  -4.777931,  -0.248365 |   5.439286,  -5.169244,    0.000000 | 4.714400e-09, 1.602205e-08, 9.313226e-10 : 000, -1
312 :   7.555415,   4.500347,   0.955368 |  13.490453,  12.515298,    0.000000 | 2.056517e+01, 5.000725e+00, 0.000000e+00 : 110,  2
313 :   5.989096,   2.957332,   0.042436 |   5.078283,   2.667103,    0.000000 | 1.887672e-03, 3.592377e-03, 7.072603e-04 : 000, -1
314 :   5.849422,  -3.438882,  -0.585645 |   7.478504,  -6.364887,    0.000000 | 1.271817e+01, 1.271817e+01, 4.656613e-10 : 110,  1
315 :   6.092458,   2.376184,   0.387792 |   6.224242,   4.131789,    0.000000 | 1.494606e-08, 1.076247e-08, 4.656613e-10 : 000, -1
316 :   6.625043,   3.089646,   0.118652 |   5.840987,   3.235601,    0.000000 | 1.300031e+00, 3.920273e+00, 0.000000e+00 : 110,  2
317 :   7.141307,   1.015572,   0.309394 |   6.476521,   2.746134,    0.000000 | 5.885532e-10, 1.020585e-08, 9.313226e-10 : 000, -1
318 :  -2.244971,   3.632719,   0.276052 |  -1.091536,   2.609154,    0.000000 | 2.608011e-08, 2.963429e-08, 4.656613e-10 : 000, -1
319 :   4.044685,  -7.359611,   0.865513 |  -1.276898,  -5.259298,    0.000000 | 1.324102e-08, 1.828253e-09, 4.656613e-10 : 000, -1
320 :  -3.655668,   4.554376,   0.861798 |  -0.556088,   2.321543,    0.000000 | 5.473179e-09, 1.498942e-08, 0.000000e+00 : 000, -1
321 :  -6.379810,   4.228797,   0.963932 |  -4.018611,  -0.661299,    0.000000 | 1.582558e-08, 2.542552e-09, 4.656613e-10 : 000, -1
322 :   6.032619,   6.365723,  -0.110404 |   4.451939,   4.760608,    0.000000 | 2.453074e-09, 2.036767e-08, 0.000000e+00 : 000, -1
323 :  -5.757981,   5.241793,  -0.877561 | -11.064882,  10.886786,    0.000000 | 4.257381e+00, 4.257381e+00, 0.000000e+00 : 110,  1
324 :  -1.768609,  -6.932470,  -0.302711 |   0.232727,  -5.566952,    0.000000 | 1.237971e-08, 9.965192e-09, 4.656613e-10 : 000, -1
325 :  -1.924216,  -4.995027,   0.971363 |  -7.100843,  -8.065469,    0.000000 | 5.953115e-01, 1.599480e+01, 4.656613e-10 : 010,  5
326 :   6.550365,   4.540554,  -0.828531 |   3.918921,   0.099957,    0.000000 | 1.501247e-08, 2.033266e-08, 9.313226e-10 : 000, -1
327 :   0.663954,  -0.298543,  -0.470903 |   0.734173,  -0.544837,    0.000000 | 6.375376e-09, 1.149952e-08, 9.313226e-10 : 000, -1
328 :   3.292792,  -0.920708,  -0.408809 |   3.284910,  -1.977083,    0.000000 | 6.862515e-10, 8.504302e-09, 4.656613e-10 : 000, -1
329 :   7.358353,   4.428364,  -0.923849 |   5.003472,  -1.120770,    0.000000 | 5.676872e-09, 1.140059e-08, 4.656613e-10 : 000, -1
330 :   0.827784,   7.665088,   0.238324 |   2.236693,   6.707088,    0.000000 | 3.964402e+00, 2.200733e-01, 4.656613e-10 : 010,  1
331 :  -1.730304,  -7.725926,  -0.833019 |   4.016347,  -7.427540,    0.000000 | 5.667745e-09, 1.958032e-08, 9.313226e-10 : 000, -1
332 :  -5.907625,  -6.322030,  -0.172291 |  -4.066675,  -4.475195,    0.000000 | 1.038532e-08, 3.834287e-09, 4.656613e-10 : 000, -1
333 :  -5.944412,  -0.188952,   0.197276 |  -5.059989,  -1.139249,    0.000000 | 8.223836e-09, 8.722368e-09, 0.000000e+00 : 000, -1
334 :   7.572226,   3.221371,   0.926965 |  12.029943,  10.601173,    0.000000 | 1.643670e+01, 5.928275e+00, 9.313226e-10 : 100,  0
335 :  -5.355338,   1.899313,  -0.515885 |  -5.897905,   4.185941,    0.000000 | 4.081362e-09, 6.588595e-09, 0.000000e+00 : 000, -1
336 :   3.438015,   2.726274,  -0.612971 |   1.930589,   0.840414,    0.000000 | 5.762502e-09, 1.968022e-09, 0.000000e+00 : 000, -1
337 :  -1.757588,   6.639810,  -0.140680 |  -2.250516,   5.770048,    0.000000 | 2.807769e-09, 1.013820e-08, 4.656613e-10 : 000, -1
338 :  -1.095697,   1.033462,  -0.558378 |  -1.558755,   1.529209,    0.000000 | 2.170003e-09, 3.023164e-09, 9.313226e-10 : 000, -1
339 :   5.557476,   6.128067,   0.047295 |   4.857235,   5.308830,    0.000000 | 9.279673e+00, 9.279673e+00, 9.313226e-10 : 110,  0
340 :   7.170000,  -5.394670,   0.156990 |   5.317360,  -3.593813,    0.000000 | 3.388124e-09, 6.442244e-09, 4.656613e-10 : 000, -1
