Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1851 :  -0.059593,  -1.617913, -105.276257 |   3.949597,  -4.171237,    0.000000 | 2.334122e+00, 2.071318e+00,  44.802317 :       OK
1852 :  -7.663874,   0.901398, 116.432767 | -21.874145, -20.942694,    0.000000 | 2.933661e+01, 1.521564e+01,  63.126139 : Overflow
1853 :   6.015302,   0.953666, -57.719313 |   6.806655,  -4.694978,    0.000000 | 1.439703e-08, 1.829600e-08,   0.000000 :       OK
1854 :   3.418055,   7.825985, -13.001759 |   1.423290,   6.012628,    0.000000 | 7.380587e-09, 4.144812e-09,   0.000000 :       OK
1855 :  -5.351467,  -4.507561, 104.893355 | -25.574073, -25.461824,    0.000000 | 3.217300e+01, 3.237722e+01,  58.786355 : Overflow
1856 :   5.451502,   5.399789,  16.085976 |   5.977556,   5.945149,    0.000000 | 1.382616e+01, 1.381961e+01,  15.386947 : Overflow
1857 :   4.859797,  -3.839180,  84.617214 |   2.678483,   1.030151,    0.000000 | 2.057091e-01, 1.069538e+00,  24.143274 :       OK
1858 :  -0.239107,   6.980613,  15.251512 |   1.354665,   5.945374,    0.000000 | 1.388259e-08, 6.046139e-09,   0.000000 :       OK
1859 :  -1.792782,  -7.257996, 152.814766 | -53.909933, -54.224893,    0.000000 | 4.848815e+01, 6.207051e+01, 121.341843 : Overflow
1860 :   4.284568,  -4.132024, 178.795047 |   1.588190,   1.279973,    0.000000 | 1.910337e-01, 2.313428e+00, 118.321107 :       OK
1861 :   1.820036,  -7.125485,  40.566938 |  -2.640059,  -6.296658,    0.000000 | 1.195913e-08, 4.910916e-09,   0.000000 :       OK
1862 :   0.773855,   4.276154,  32.844406 |   2.897823,   4.536000,    0.000000 | 2.314249e-08, 1.321258e-08,   0.000000 :       OK
1863 :   1.198959,  -7.693866, -136.808950 |  39.928602, -40.423531,    0.000000 | 3.488271e+01, 4.813019e+01, 105.336026 : Overflow
1864 :  -6.735855,  -4.388534,  12.557232 |  -6.528563,  -4.964140,    0.000000 | 1.359844e+01, 2.792322e+00,  18.915692 : Overflow
1865 :   4.299806,  -4.040467, -32.881587 |   6.203212,  -6.081987,    0.000000 | 2.781421e-08, 6.414852e-09,   0.000000 :       OK
1866 :  -5.457667,  -1.665048, -157.860353 | -24.929884,  24.554005,    0.000000 | 1.938017e+01, 2.106124e+01,  97.386413 :       OK
1867 :  -7.152416,   5.568568, -34.404788 |  -9.981866,   9.260935,    0.000000 | 1.604517e+01, 1.611616e+01,   2.931864 : Overflow
1868 :   2.095606,   6.618270, 163.183602 |  62.272700,  62.490194,    0.000000 | 5.495144e+01, 6.947294e+01, 117.076603 : Overflow
1869 :  -3.963172,   6.989511, -42.081502 |  -8.869279,  10.074063,    0.000000 | 1.411351e+00, 1.710297e+01,  10.608578 : Overflow
1870 :   4.514932,   1.775897,  34.958467 |   5.421590,   4.186835,    0.000000 | 2.116812e-08, 2.323491e-08,   0.000000 :       OK
1871 :   6.597519,  -4.144671, -24.150040 |   7.460952,  -6.125647,    0.000000 | 1.479110e+01, 1.317783e+00,   7.322884 : Overflow
1872 :  -6.043985,   2.186111, -66.213319 | -11.348892,  10.340978,    0.000000 | 1.890983e+01, 3.348615e+00,  20.106319 : Overflow
1873 :  -2.126981,   7.848718, 126.705192 |  21.217186,  22.123958,    0.000000 | 1.609141e+01, 3.002538e+01,  68.021828 : Overflow
1874 :   0.331390,   6.206557,  12.107810 |   1.377585,   5.324051,    0.000000 | 1.978608e-09, 5.425588e-09,   0.000000 :       OK
1875 :  -5.528623,  -1.571447, -167.090464 | -30.487411,  30.168475,    0.000000 | 2.474479e+01, 2.647627e+01, 106.616524 :       OK
1876 :  -7.580339,   2.485194, -52.440418 | -11.275911,   9.583020,    0.000000 | 1.845298e+01, 3.307657e+00,  20.967494 : Overflow
1877 :   7.369095,   7.460890,  44.938297 |  13.462960,  13.497726,    0.000000 | 1.836342e+01, 1.835229e+01,  13.465373 : Overflow
1878 :   7.858087,   5.099191, 163.970281 |  94.107204,  93.976339,    0.000000 | 9.969952e+01, 1.009481e+02, 132.497357 : Overflow
1879 :   1.166995,   2.118062,  75.530841 |   4.987606,   5.198790,    0.000000 | 1.208767e+00, 1.145294e+00,  15.056900 :       OK
1880 :   7.480669,   7.185861,  12.633745 |   7.684293,   7.488073,    0.000000 | 1.261069e+01, 1.256188e+01,  18.839179 : Overflow
1881 :  -2.833631,  -4.924299, -68.016500 |   1.860961,  -3.825016,    0.000000 | 4.888419e-01, 2.124987e-01,   7.542560 :       OK
1882 :  -5.246337,  -4.768827,  32.113758 |  -7.391074,  -7.164855,    0.000000 | 1.391232e+01, 1.386517e+01,  13.993242 : Overflow
1883 :   6.454260,  -3.988416,   5.937141 |   5.040851,  -2.771340,    0.000000 | 2.286838e-09, 5.698221e-09,   0.000000 :       OK
1884 :   2.481155,   6.933345, -159.181754 | -29.479679,  29.965173,    0.000000 | 2.553155e+01, 2.329825e+01,  98.707814 :       OK
1885 :   2.704519,   2.163110, -127.398842 |   2.294082,  -1.856948,    0.000000 | 9.458031e-01, 1.914382e+00,  66.924901 :       OK
1886 :  -2.780885,  -7.872028, 131.296198 | -43.499382, -43.926523,    0.000000 | 3.678248e+01, 5.066405e+01,  99.823274 : Overflow
1887 :  -4.029439,  -0.643862, 161.671495 | -32.667720, -32.500554,    0.000000 | 2.660775e+01, 2.741830e+01, 101.197555 :       OK
1888 :  -5.727060,  -2.556646, 133.639912 | -35.538116, -35.282783,    0.000000 | 4.317769e+01, 2.811126e+01,  87.532912 : Overflow
1889 :   0.541677,   3.994788,  69.737759 |   5.932861,   6.781203,    0.000000 | 1.023480e+00, 8.746048e-01,   9.263819 :       OK
1890 :  -3.900218,   0.595973, 111.754666 |  -9.905598,  -9.375052,    0.000000 | 5.317334e+00, 6.085234e+00,  51.280726 :       OK
1891 :  -3.168691,   6.858209, -175.192296 | -88.446775,  88.590654,    0.000000 | 8.184898e+01, 9.614810e+01, 143.719372 : Overflow
1892 :   2.482559,   3.775911, -48.580650 |  -0.140651,   2.364970,    0.000000 | 6.451932e-09, 1.453555e-09,   0.000000 :       OK
1893 :   4.024105,  -5.855485, -18.214073 |   5.080006,  -6.185820,    0.000000 | 5.837797e-09, 3.098086e-08,   0.000000 :       OK
1894 :   7.990401,  -7.207849, -131.801451 |  62.949118, -62.884040,    0.000000 | 6.735479e+01, 6.768099e+01, 100.328527 : Overflow
1895 :   1.377539,  -5.132072, -51.712556 |   6.028125,  -7.291538,    0.000000 | 5.363059e-09, 1.393328e-09,   0.000000 :       OK
1896 :   0.225817,  -3.104517,  90.125947 |  -5.471416,  -6.044620,    0.000000 | 2.520554e+00, 2.131997e+00,  29.652006 :       OK
1897 :  -2.593410,  -2.073821, 131.561182 | -19.261895, -19.218503,    0.000000 | 1.362299e+01, 1.372965e+01,  71.087242 :       OK
1898 :  -7.891978,  -4.860103, -61.324218 |  -5.482584,   1.854182,    0.000000 | 2.691368e-02, 8.116111e-02,   0.850278 :       OK
1899 :  -4.604398,   7.641421, -116.659498 | -38.756637,  39.085601,    0.000000 | 4.633153e+01, 4.514198e+01,  85.186574 : Overflow
1900 :   7.547213,   5.750657,  70.736171 |  19.178988,  18.745244,    0.000000 | 2.475645e+01, 2.522098e+01,  39.263247 : Overflow
1901 :   7.533675,   1.454686, 117.327163 |  29.228142,  28.577307,    0.000000 | 3.696712e+01, 2.335578e+01,  85.854239 : Overflow
1902 :   4.699025,  -5.615181, 142.950147 |  -4.254259,  -4.960342,    0.000000 | 4.651405e+00, 2.378869e+00,  82.476207 :       OK
1903 :  -4.644632,  -2.923536, 139.290432 | -35.767693, -35.642099,    0.000000 | 4.350327e+01, 2.794241e+01,  85.983805 : Overflow
1904 :  -6.325080,   2.984136, -108.595441 | -25.911423,  25.494847,    0.000000 | 3.255761e+01, 3.339388e+01,  62.488441 : Overflow
1905 :   7.670679,  -2.635588, -67.141138 |  14.449623, -13.155278,    0.000000 | 2.146115e+01, 6.684351e+00,  35.668215 : Overflow
1906 :  -0.966978,   6.059925, 132.971732 |  21.232181,  21.804739,    0.000000 | 1.617544e+01, 1.471872e+01,  72.497791 :       OK
1907 :   3.540323,   6.524589,   6.092352 |   3.531081,   5.757578,    0.000000 | 3.271536e+00, 1.346283e+01,  25.380572 : Overflow
1908 :  -7.676888,  -3.295537,  99.384616 | -26.117168, -25.475590,    0.000000 | 3.279251e+01, 1.834161e+01,  67.911692 : Overflow
1909 :   5.459857,  -6.045949, 179.931217 |  -5.413697,  -5.826769,    0.000000 | 6.376378e+00, 3.466710e+00, 119.457276 :       OK
1910 :   2.046122,  -3.266481, -103.388664 |  13.310783, -13.477423,    0.000000 | 7.153760e+00, 6.967974e+00,  42.914724 :       OK
1911 :   6.157694,  -1.772800, -124.334083 |  29.026124, -28.610704,    0.000000 | 3.676912e+01, 2.199803e+01,  78.227083 : Overflow
1912 :  -3.398449,  -3.214250,  26.666750 |  -4.417597,  -4.321630,    0.000000 | 5.599644e-09, 1.927374e-08,   0.000000 :       OK
1913 :   2.724828,  -7.998786, -18.740432 |   4.592880,  -7.748251,    0.000000 | 2.131341e+00, 1.438705e+01,  12.732492 : Overflow
1914 :   3.308434,   3.630870, -129.082174 |  -0.970359,   1.575496,    0.000000 | 1.587972e+00, 1.891206e-01,  68.608234 :       OK
1915 :  -3.291916,  -5.434569, -89.492366 |   3.479301,  -4.997969,    0.000000 | 2.185064e+00, 1.183627e+00,  29.018426 :       OK
1916 :  -4.561682,   7.289384,  -3.162224 |  -4.124965,   6.266827,    0.000000 | 1.191859e+01, 1.269660e+01,  28.310700 : Overflow
1917 :   0.229146,   2.932265,  -6.869385 |  -0.100908,   2.427797,    0.000000 | 3.994961e-09, 6.352815e-09,   0.000000 :       OK
1918 :  -6.367412,  -0.821221, 133.468338 | -30.861455, -30.413446,    0.000000 | 3.836977e+01, 2.374161e+01,  80.161710 : Overflow
1919 :   0.616389,  -6.393682, 115.992926 | -17.765596, -18.533797,    0.000000 | 1.189061e+01, 1.063438e+01,  55.518986 :       OK
1920 :   5.901818,   4.992067, -67.126364 |   2.618629,   0.182529,    0.000000 | 3.891089e-02, 3.059557e-01,   6.652424 :       OK
1921 :  -5.491791,   6.905064,  68.220430 |   0.365024,   3.492351,    0.000000 | 4.702706e-01, 1.753448e-02,   7.746490 :       OK
1922 :  -2.399067,  -5.321827, -94.022459 |   5.636798,  -6.878317,    0.000000 | 3.267381e+00, 2.279199e+00,  33.548518 :       OK
1923 :   1.821901,  -3.101457, -141.342754 |  24.029316, -24.119403,    0.000000 | 1.834486e+01, 1.806543e+01,  80.868813 :       OK
1924 :   6.296327,  -2.790950, -92.606373 |  19.269563, -18.691794,    0.000000 | 2.609298e+01, 1.082973e+01,  46.499373 : Overflow
1925 :   5.764044,  -5.720429, 136.163002 |   0.637371,  -0.247699,    0.000000 | 1.072913e+00, 1.358597e+00,  75.689062 :       OK
1926 :  -2.329414,   0.990342, -33.465473 |  -2.779834,   2.160245,    0.000000 | 7.336505e-09, 1.610176e-09,   0.000000 :       OK
1927 :   4.295247,   5.900360, -128.519610 |  -5.825886,   6.723759,    0.000000 | 5.384589e+00, 3.338093e+00,  68.045669 :       OK
1928 :  -0.193712,  -6.252383, -176.572677 |  54.668252, -54.913645,    0.000000 | 4.850278e+01, 6.285723e+01, 116.993993 : Overflow
1929 :  -3.876402,   5.830844, -128.073353 | -37.567087,  37.740550,    0.000000 | 4.483300e+01, 4.427355e+01,  81.966353 : Overflow
1930 :   6.513291,  -1.233260, 147.430474 |  28.957904,  28.467483,    0.000000 | 2.154494e+01, 2.329163e+01,  86.956534 :       OK
1931 :  -7.764162,   6.856061, 133.483889 |  -4.461644,  -3.280977,    0.000000 | 1.268010e+00, 4.309489e+00,  73.009949 :       OK
1932 :   7.173062,   4.241745,  70.464922 |  16.555618,  15.844549,    0.000000 | 2.326168e+01, 8.016273e+00,  38.991998 : Overflow
1933 :  -6.452464,  -4.816759,  -5.731981 |  -4.980431,  -3.480344,    0.000000 | 8.302464e-09, 2.177939e-09,   0.000000 :       OK
1934 :  -0.589030,   5.115551,  59.543552 |   4.472027,   6.146411,    0.000000 | 9.625391e-09, 1.335479e-08,   0.000000 :       OK
1935 :   7.994586,  -6.788820,  64.470050 |   3.532072,  -0.449585,    0.000000 | 3.997599e-02, 2.476391e-01,   3.996110 :       OK
1936 :   0.052689,   0.732186,  23.937409 |   0.308869,   0.680155,    0.000000 | 1.109397e-08, 1.210562e-08,   0.000000 :       OK
1937 :  -0.785184,   4.990959, 103.782774 |  10.285101,  11.068426,    0.000000 | 6.105373e+00, 5.220616e+00,  43.308833 :       OK
1938 :   6.622764,  -7.844757,  92.607587 |  -1.360170,  -3.744710,    0.000000 | 1.992438e+00, 1.989304e-01,  32.133646 :       OK
1939 :  -1.059430,  -5.620638, 151.386326 | -38.787968, -39.057465,    0.000000 | 3.200380e+01, 4.687019e+01,  94.494038 : Overflow
1940 :  -0.280640,   0.328004,  65.024317 |  -0.020044,   0.142305,    0.000000 | 1.137693e-02, 2.042516e-03,   4.550377 :       OK
1941 :  -0.787180,   6.266203, -160.269242 | -47.851419,  48.128654,    0.000000 | 4.131121e+01, 5.579064e+01, 106.962614 : Overflow
1942 :   4.643629,   1.368679, -61.296908 |   4.816361,  -3.104839,    0.000000 | 4.410096e-02, 6.886190e-02,   0.822967 :       OK
1943 :  -3.624194,   4.147199, 161.149656 |   3.419929,   3.807159,    0.000000 | 3.918589e+00, 2.061533e+00, 100.675716 :       OK
1944 :  -1.434550,   0.038954, -35.397403 |  -1.446114,   0.821782,    0.000000 | 1.365073e-08, 2.719348e-08,   0.000000 :       OK
1945 :  -1.526751,   7.626672, -163.572370 | -65.828566,  66.119926,    0.000000 | 6.048848e+01, 7.372988e+01, 132.099446 : Overflow
1946 :  -3.122473,  -5.577885, -112.588803 |   6.762969,  -7.774764,    0.000000 | 5.092113e+00, 3.591348e+00,  52.114863 :       OK
1947 :  -1.049907,   6.477904, 130.891925 |  21.798507,  22.434554,    0.000000 | 1.641468e+01, 1.487678e+01,  70.417985 :       OK
1948 :   4.384793,   7.967649,  47.282058 |  11.045821,  12.348392,    0.000000 | 1.867720e+01, 1.818835e+01,  15.809134 : Overflow
1949 :   1.878003,   4.438517, -174.641051 | -22.263749,  22.512454,    0.000000 | 2.012339e+01, 1.854796e+01, 114.167111 :       OK
1950 :   1.977992,   2.542078,  70.548190 |   6.355970,   6.492605,    0.000000 | 1.048975e+00, 1.022709e+00,  10.074250 :       OK
1951 :   2.676039,   0.885337,  19.705156 |   2.610816,   1.557341,    0.000000 | 3.228174e-09, 4.619340e-09,   0.000000 :       OK
1952 :  -0.412392,  -6.337951, 154.609832 | -41.443008, -41.773964,    0.000000 | 3.529567e+01, 4.968230e+01, 101.303204 : Overflow
1953 :   2.992959,  -3.873596, -129.257574 |  27.152905, -27.229465,    0.000000 | 1.934896e+01, 3.516309e+01,  70.574210 : Overflow
1954 :   4.291146,  -3.127353,  59.311990 |   2.452656,   0.266391,    0.000000 | 1.636300e-08, 2.119581e-08,   0.000000 :       OK
1955 :  -3.083374,  -0.696277,  20.793273 |  -2.943177,  -1.565258,    0.000000 | 9.076855e-10, 1.188671e-08,   0.000000 :       OK
1956 :   2.524936,   1.992610, -11.714096 |   1.798684,   1.256766,    0.000000 | 8.863054e-09, 1.717199e-08,   0.000000 :       OK
1957 :  -3.866582,  -7.995465, 156.047993 | -74.862604, -75.087496,    0.000000 | 6.699829e+01, 8.115874e+01, 124.575070 : Overflow
1958 :  -5.474739,   2.563750, 127.410902 | -11.522619, -10.800880,    0.000000 | 6.891674e+00, 8.491355e+00,  66.936961 :       OK
1959 :  -6.168972,   5.529920, -162.537467 | -82.827139,  82.796058,    0.000000 | 8.989321e+01, 9.018165e+01, 131.064544 : Overflow
1960 :   0.105652,   3.503602, -170.409313 | -27.518539,  27.671542,    0.000000 | 2.398894e+01, 2.309964e+01, 109.935373 :       OK
1961 :   0.855915,   7.053789, 117.945791 |  25.382112,  26.038549,    0.000000 | 1.912887e+01, 3.346110e+01,  71.838791 : Overflow
1962 :   6.184022,  -3.132188, -158.183116 |  61.199648, -61.039502,    0.000000 | 6.789348e+01, 6.887777e+01, 112.076117 : Overflow
1963 :   0.735045,   0.089304, -109.161755 |   1.851517,  -1.749741,    0.000000 | 9.626871e-01, 1.098974e+00,  48.687814 :       OK
1964 :  -6.238139,  -1.955882, 127.146284 | -31.467102, -31.080838,    0.000000 | 3.898228e+01, 2.420187e+01,  81.039284 : Overflow
1965 :   0.703199,   5.307911, 169.306149 |  47.786316,  47.985314,    0.000000 | 4.128527e+01, 4.015448e+01, 108.832209 :       OK
1966 :   6.607688,  -0.617117,   8.503854 |   5.467158,   0.299047,    0.000000 | 8.133159e-09, 2.396729e-08,   0.000000 :       OK
1967 :  -2.761405,  -5.320053,  44.085214 |  -6.745624,  -7.729214,    0.000000 | 3.509974e-01, 1.567310e+01,   2.021786 : Overflow
1968 :   0.979185,  -4.911724, 157.717507 | -25.435035, -25.746685,    0.000000 | 2.159761e+01, 2.020803e+01,  97.243567 :       OK
1969 :   7.772466,   3.667413, 127.239820 |  43.918551,  43.548875,    0.000000 | 5.031238e+01, 3.599523e+01,  95.766896 : Overflow
1970 :   5.178235,   6.014331,  48.698418 |  10.715760,  11.012306,    0.000000 | 1.853036e+01, 1.840886e+01,  17.225494 : Overflow
1971 :  -3.138789,   4.296609, -92.273098 | -15.344335,  15.536285,    0.000000 | 7.692269e+00, 2.350431e+01,  38.966470 : Overflow
1972 :   1.980843,   5.728204, 141.312399 |  37.543938,  37.807911,    0.000000 | 3.002810e+01, 4.506247e+01,  88.005771 : Overflow
1973 :  -5.383266,  -7.740948, -174.773879 |  20.404683, -20.920237,    0.000000 | 1.948911e+01, 1.621455e+01, 114.299939 :       OK
1974 :   6.353190,  -1.600579, 110.176157 |  13.971596,  13.006843,    0.000000 | 7.157458e+00, 8.489659e+00,  49.702216 :       OK
1975 :  -5.675726,   5.717620, 146.585010 |  -0.141522,   0.590493,    0.000000 | 1.453666e+00, 1.104581e+00,  86.111070 :       OK
1976 :  -6.703863,  -6.158858, -103.157439 |  -2.250281,   0.486776,    0.000000 | 2.567275e-01, 1.694368e+00,  42.683498 :       OK
1977 :   7.107933,   4.041223, -138.928326 |  14.786262, -13.967519,    0.000000 | 9.520518e+00, 1.192152e+01,  78.454385 :       OK
1978 :   6.711076,   5.308358,  35.713380 |   9.612839,   8.988772,    0.000000 | 1.624758e+01, 1.632488e+01,   4.240457 : Overflow
1979 :  -4.981325,  -4.873493,  53.670611 | -10.450279, -10.415213,    0.000000 | 1.719117e+01, 1.719654e+01,   7.563612 : Overflow
1980 :  -6.348750,  -0.958256, -107.410588 | -15.043825,  14.113692,    0.000000 | 7.562645e+00, 8.742688e+00,  46.936647 :       OK
1981 :   0.137183,  -3.180612, -50.060745 |   2.770859,  -3.824938,    0.000000 | 2.671923e-08, 1.482727e-08,   0.000000 :       OK
1982 :   6.386813,  -4.635284, 172.134299 |  14.885765,  14.432374,    0.000000 | 1.120622e+01, 1.393587e+01, 111.660358 :       OK
1983 :   5.285618,   0.694790, 133.534186 |  25.702595,  25.332184,    0.000000 | 1.791037e+01, 1.886574e+01,  73.060245 :       OK
1984 :   4.693170,   4.606227, -128.157087 |   0.749815,   0.074332,    0.000000 | 6.966092e-01, 1.164799e+00,  67.683147 :       OK
1985 :  -4.107530,  -3.700290, 149.070211 | -43.703953, -43.678899,    0.000000 | 5.140233e+01, 5.151090e+01,  95.763583 : Overflow
1986 :   2.226778,   0.432559, 148.825968 |  14.873388,  14.762532,    0.000000 | 1.144408e+01, 1.185137e+01,  88.352028 :       OK
1987 :   1.861563,   6.411014, 146.488485 |  44.106138,  44.398930,    0.000000 | 3.720362e+01, 5.179037e+01, 100.381485 : Overflow
1988 :   6.479572,   5.689786,  16.941214 |   7.029795,   6.542199,    0.000000 | 1.370533e+01, 1.361263e+01,  14.531710 : Overflow
1989 :  -6.424156,  -0.755107,  67.952127 | -10.470151,  -9.033319,    0.000000 | 1.796819e+01, 2.391518e+00,  14.645499 : Overflow
1990 :  -0.487383,   7.141473, 111.048546 |  18.720224,  19.631584,    0.000000 | 1.295385e+01, 2.736199e+01,  57.741918 : Overflow
1991 :   0.665623,  -4.754354,  69.643873 |  -5.053366,  -6.387101,    0.000000 | 9.617383e-01, 7.302494e-01,   9.169932 :       OK
1992 :   1.390741,   2.554901, -136.353851 |  -5.066307,   5.369373,    0.000000 | 4.248221e+00, 3.411832e+00,  75.879910 :       OK
1993 :  -6.445961,   2.112856, -158.551843 | -56.626137,  56.400214,    0.000000 | 6.378979e+01, 4.918878e+01, 112.444843 : Overflow
1994 :  -1.858052,  -1.283516, 103.282660 |  -7.945162,  -7.866564,    0.000000 | 4.117090e+00, 4.204412e+00,  42.808720 :       OK
1995 :  -1.649843,  -7.779606, 132.963168 | -39.585109, -40.084642,    0.000000 | 3.404546e+01, 4.748011e+01, 101.490244 : Overflow
1996 :   2.804187,  -3.423183, -178.462199 |  58.193352, -58.216152,    0.000000 | 5.085899e+01, 5.070303e+01, 117.988258 :       OK
1997 :  -2.870864,   0.450451, -79.292311 |  -5.750466,   5.247164,    0.000000 | 1.441582e+00, 1.637267e+00,  18.818370 :       OK
1998 :   4.594591,  -5.031755, -118.253096 |  31.435487, -31.481541,    0.000000 | 3.849276e+01, 3.837487e+01,  72.146096 : Overflow
1999 :  -3.289285,   6.947152, 127.371419 |  13.556023,  14.475740,    0.000000 | 1.067350e+01, 8.637058e+00,  66.897479 :       OK
2000 :  -3.632921,  -1.326273, 171.414353 | -41.034762, -40.938679,    0.000000 | 3.478976e+01, 3.535981e+01, 110.940413 :       OK
2001 :  -7.887059,  -2.549870, -106.868975 | -14.969371,  13.628201,    0.000000 | 7.099795e+00, 8.772686e+00,  46.395034 :       OK
2002 :   1.215776,   0.813681, -28.526658 |   0.786250,   0.237315,    0.000000 | 8.927158e-10, 1.066081e-08,   0.000000 :       OK
2003 :   6.971298,  -1.906274, -69.838271 |  13.083233, -11.841065,    0.000000 | 1.981082e+01, 4.468033e+00,  23.731271 : Overflow
2004 :   2.864068,  -6.128225, -63.493663 |  10.852858, -11.747113,    0.000000 | 3.034613e+00, 1.870481e+01,  17.386663 : Overflow
2005 :  -0.981180,   6.791790, -154.201622 | -47.408290,  47.735147,    0.000000 | 4.121062e+01, 5.535850e+01, 108.094622 : Overflow
2006 :  -4.024248,   4.517448, -178.075184 | -79.289255,  79.307545,    0.000000 | 7.137389e+01, 8.720723e+01, 131.968184 : Overflow
2007 :  -2.616638,  -4.281614, 121.760547 | -23.883853, -24.048837,    0.000000 | 1.616015e+01, 3.182896e+01,  63.077183 : Overflow
2008 :  -6.752799,  -3.286838, -71.834826 |  -6.226897,   3.849053,    0.000000 | 6.454074e-01, 1.166891e+00,  11.360886 :       OK
2009 :   4.274191,   2.711609, -37.459279 |   2.753908,   0.260788,    0.000000 | 9.419705e-09, 3.012039e-09,   0.000000 :       OK
2010 :   0.712697,   2.298179,  34.573497 |   1.924188,   2.643741,    0.000000 | 4.058806e-09, 2.426313e-09,   0.000000 :       OK
2011 :   2.834966,  -4.773261,  99.819687 |  -4.038867,  -5.144541,    0.000000 | 2.826777e+00, 1.735286e+00,  39.345747 :       OK
2012 :   1.047863,   7.623944, -121.146285 | -22.169127,  23.037689,    0.000000 | 1.665613e+01, 3.067926e+01,  67.839657 : Overflow
2013 :   1.130874,   4.233507, -159.154879 | -20.564810,  20.841575,    0.000000 | 1.764070e+01, 1.636829e+01,  98.680938 :       OK
2014 :  -0.843034,   2.972994, -94.126563 |  -8.013943,   8.355819,    0.000000 | 3.772350e+00, 3.499119e+00,  33.652623 :       OK
2015 :   3.676068,  -5.097654, -34.249221 |   6.293516,  -6.942348,    0.000000 | 1.665301e+00, 1.445044e+01,  11.857779 : Overflow
2016 :  -1.900162,  -0.919570, -178.075499 |  -9.155840,   9.051276,    0.000000 | 7.579709e+00, 8.289449e+00, 117.601558 :       OK
2017 :  -2.782022,   1.954941, 162.986296 |  -6.014898,  -5.786312,    0.000000 | 4.344932e+00, 5.484325e+00, 102.512356 :       OK
2018 :   7.289352,  -5.435085, 174.049865 |  16.299630,  15.793424,    0.000000 | 1.225180e+01, 1.542026e+01, 113.575924 :       OK
2019 :  -6.078742,   3.910182,  67.381767 |  -4.194941,  -1.637901,    0.000000 | 1.674258e-01, 4.950678e-01,   6.907826 :       OK
2020 :   4.144111,  -6.245955, -116.205250 |  32.647431, -32.876910,    0.000000 | 2.538034e+01, 4.055890e+01,  84.732326 : Overflow
2021 :   4.296075,  -5.840074,  87.636579 |  -2.045992,  -3.868053,    0.000000 | 1.668966e+00, 5.638283e-01,  27.162638 :       OK
2022 :  -0.291891,  -1.551685, -28.265948 |   0.388996,  -1.323051,    0.000000 | 7.971691e-09, 1.080942e-08,   0.000000 :       OK
2023 :   1.537512,  -2.289249,  54.786417 |  -0.201246,  -1.421699,    0.000000 | 5.079510e-09, 2.603461e-08,   0.000000 :       OK
2024 :   3.521629,   6.345371, -92.351701 |  -5.055038,   6.688599,    0.000000 | 3.113547e+00, 1.897636e+00,  31.877760 :       OK
2025 :   0.998384,   3.441038,   4.998317 |   1.081000,   2.938545,    0.000000 | 1.930454e-08, 5.016708e-09,   0.000000 :       OK
2026 :  -0.490749,   6.256196, -132.994540 | -28.283408,  28.752994,    0.000000 | 2.211338e+01, 3.669118e+01,  79.687912 : Overflow
2027 :   7.071203,  -6.412182,  65.601082 |   2.639439,  -0.921095,    0.000000 | 9.310952e-02, 2.401973e-01,   5.127141 :       OK
2028 :   4.868918,   3.497223, -92.920936 |   3.566539,  -2.195151,    0.000000 | 7.232991e-01, 1.767953e+00,  32.446995 :       OK
2029 :   6.568206,  -0.831430,  -1.092222 |   5.464319,  -0.793933,    0.000000 | 2.070406e-02, 1.318240e-01,   1.379685 :       OK
2030 :   2.333414,  -2.328377, 157.709016 |   0.156101,  -0.090561,    0.000000 | 5.230378e-01, 5.765695e-01,  97.235076 :       OK
2031 :  -0.294505,   5.132292, -96.144434 | -11.682191,  12.431823,    0.000000 | 5.911371e+00, 5.263908e+00,  35.670494 :       OK
2032 :  -4.076573,   4.161813,  62.495255 |  -1.043075,   1.253603,    0.000000 | 4.488373e-02, 3.758599e-02,   2.021315 :       OK
2033 :   1.741285,   5.682419, -109.289859 | -10.557076,  11.471572,    0.000000 | 6.930727e+00, 5.701345e+00,  48.815918 :       OK
2034 :  -1.648818,   5.411915, -100.845235 | -16.759945,  17.297120,    0.000000 | 9.930462e+00, 2.523287e+01,  47.538607 : Overflow
2035 :   1.563474,   5.989521,  71.024925 |  10.293012,  11.356225,    0.000000 | 3.053111e+00, 1.866403e+01,  17.718297 : Overflow
2036 :  -7.627959,  -2.321798,  47.415860 | -10.406215,  -8.481625,    0.000000 | 1.761736e+01, 2.345847e+00,  15.942936 : Overflow
2037 :   7.355791,   3.267557,  55.378343 |  12.231815,  10.941371,    0.000000 | 1.924225e+01, 3.995919e+00,  23.905419 : Overflow
2038 :   4.009865,  -2.685871,  28.698345 |   2.589921,  -0.776996,    0.000000 | 1.170512e-08, 4.773292e-09,   0.000000 :       OK
2039 :   6.272746,   6.436600, -71.378717 |   1.280822,   1.753388,    0.000000 | 3.589986e-01, 2.770988e-01,  10.904777 :       OK
2040 :  -7.279220,  -1.344841,  42.256211 |  -8.658339,  -6.303059,    0.000000 | 1.546059e+01, 6.693025e-01,   3.850789 : Overflow
