Hyperbolic rotation test
---------------------------------------------
Number of tests             : 10000
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
INFO: [USF-XSim-96] XSim completed. Design snapshot 'tb_top_behav' loaded.
INFO: [USF-XSim-97] XSim simulation ran for 1000ns
launch_simulation: Time (s): cpu = 00:00:39 ; elapsed = 00:00:19 . Memory (MB): peak = 7529.789 ; gain = 14.004 ; free physical = 4212 ; free virtual = 12300
run all
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration : Cycle Count
3878 :   4.167640,  -1.450851,  -0.119457 |   3.627090,  -1.626582,    0.000000 | 2.047519e-08, 9.810213e-09, 9.313226e-10 : 000, -1 :  83
3879 :  -6.240249,   0.139123,  -0.875830 |  -7.408807,   5.300152,    0.000000 | 1.168558e+00, 5.161029e+00, 8.758302e-01 : 000,  0 :  54
3880 :  -5.771400,  -0.961228,  -0.909253 |  -6.079463,   3.829036,    0.000000 | 3.080632e-01, 4.790265e+00, 9.092529e-01 : 000,  0 :  54
3881 :   6.463465,  -7.119528,   0.651022 |   2.417029,  -3.460895,    0.000000 | 4.046436e+00, 3.658633e+00, 6.510222e-01 : 000,  0 :  54
3882 :  -4.592844,  -7.144943,  -0.763870 |   0.004184,  -4.541569,    0.000000 | 4.597028e+00, 2.603374e+00, 7.638697e-01 : 000,  0 :  54
3883 :   2.137777,   5.965023,  -0.250463 |   0.577106,   4.656777,    0.000000 | 1.560670e+00, 1.308246e+00, 2.504634e-01 : 000,  0 :  54
3884 :   5.864277,  -0.411569,   0.658690 |   5.718845,   3.023770,    0.000000 | 5.368779e-09, 2.289721e-09, 4.656613e-10 : 000, -1 :  83
3885 :  -7.845287,   5.788395,   0.811541 |  -4.433752,   0.591169,    0.000000 | 3.411536e+00, 5.197226e+00, 8.115411e-01 : 000,  0 :  54
3886 :   2.484229,  -0.971534,   0.120514 |   1.978966,  -0.562997,    0.000000 | 4.622820e-10, 3.333735e-09, 1.396984e-09 : 000, -1 :  83
3887 :  -1.907375,   3.444311,   0.871486 |   0.595458,   2.453146,    0.000000 | 2.502832e+00, 9.911642e-01, 8.714857e-01 : 000,  0 :  54
3888 :   5.009756,   2.692483,  -0.130463 |   3.900126,   1.709338,    0.000000 | 1.517232e-09, 1.244712e-09, 4.656613e-10 : 000, -1 :  83
3889 :  -7.794542,   6.651260,   0.470432 |  -4.503556,   2.985027,    0.000000 | 3.290986e+00, 3.666233e+00, 4.704315e-01 : 000,  0 :  54
3890 :   1.769765,  -4.239845,   0.757629 |  -1.017329,  -3.354960,    0.000000 | 2.787094e+00, 8.848848e-01, 7.576289e-01 : 000,  0 :  54
3891 :   5.163259,  -3.029086,  -0.011732 |   4.314161,  -2.563918,    0.000000 | 8.267734e-02, 1.368001e-01, 3.141117e-02 : 000, -1 :  83
3892 :  -2.506315,  -4.787059,   0.318497 |  -3.472705,  -4.849025,    0.000000 | 9.663908e-01, 6.196521e-02, 3.184966e-01 : 000,  0 :  54
3893 :   1.815881,  -3.031324,   0.672923 |   0.037713,  -2.014433,    0.000000 | 1.778168e+00, 1.016891e+00, 6.729233e-01 : 000,  0 :  54
3894 :   0.878518,   6.211555,   0.218722 |   1.882842,   5.438733,    0.000000 | 1.004324e+00, 7.728222e-01, 2.187225e-01 : 000,  0 :  54
3895 :   7.341211,  -6.111355,   0.843368 |   3.587353,  -1.215497,    0.000000 | 1.488149e-08, 4.077743e-09, 9.313226e-10 : 000, -1 :  83
3896 :   4.371458,  -3.895948,  -0.170746 |   4.235031,  -3.902395,    0.000000 | 9.061997e-09, 1.637024e-08, 1.396984e-09 : 000, -1 :  83
3897 :   5.873607,   3.962114,  -0.618099 |   3.670838,   0.727951,    0.000000 | 2.258971e-10, 3.551492e-09, 9.313226e-10 : 000, -1 :  83
3898 :   4.052862,   6.941490,   0.201774 |   4.601787,   6.560749,    0.000000 | 5.489254e-01, 3.807408e-01, 2.017743e-01 : 000,  0 :  54
3899 :   2.567661,   1.640626,   0.535484 |   3.207763,   2.757463,    0.000000 | 1.593782e-08, 2.300848e-08, 9.313226e-10 : 000, -1 :  83
3900 :  -5.448810,   7.987476,   0.849602 |   0.079685,   4.846910,    0.000000 | 5.528495e+00, 3.140567e+00, 8.496020e-01 : 000,  0 :  54
3901 :  -6.963299,  -4.158496,  -0.909178 |  -4.747505,   1.029693,    0.000000 | 2.215793e+00, 5.188189e+00, 9.091785e-01 : 000,  0 :  54
3902 :  -0.406541,   0.442319,   0.801149 |  -0.124991,   0.191139,    0.000000 | 2.815499e-01, 2.511803e-01, 8.011489e-01 : 000,  0 :  54
3903 :   4.214885,  -2.284433,  -0.951559 |   7.292533,  -6.673995,    0.000000 | 1.536102e-08, 1.079131e-08, 1.396984e-09 : 000, -1 :  83
3904 :   6.091570,   2.461864,   0.790429 |   8.505805,   7.139473,    0.000000 | 7.236756e-01, 1.488863e+01, 1.113673e-01 : 110,  3 :  57
3905 :   0.926068,  -5.506275,   0.872174 |  -3.430050,  -5.661322,    0.000000 | 4.356119e+00, 1.550470e-01, 8.721745e-01 : 000,  0 :  54
3906 :   1.586801,  -1.464557,  -0.451266 |   2.020266,  -1.955670,    0.000000 | 8.406711e-09, 8.240743e-09, 1.396984e-09 : 000, -1 :  83
3907 :  -4.197937,   4.640939,   0.107267 |  -3.089556,   3.498775,    0.000000 | 1.108381e+00, 1.142165e+00, 1.072670e-01 : 000,  0 :  54
3908 :   6.421587,  -3.603197,  -0.660680 |   8.656602,  -7.448690,    0.000000 | 1.472992e+01, 2.578904e+00, 1.440387e-01 : 100,  2 :  56
3909 :  -4.322809,   3.842945,   0.517740 |  -2.352852,   1.684610,    0.000000 | 1.969957e+00, 2.158335e+00, 5.177402e-01 : 000,  0 :  54
3910 :  -1.820382,  -4.123815,   0.507812 |  -3.522817,  -4.673087,    0.000000 | 1.702435e+00, 5.492716e-01, 5.078117e-01 : 000,  0 :  54
3911 :   0.195491,  -1.726995,  -0.233307 |   0.504026,  -1.510397,    0.000000 | 3.085354e-01, 2.165976e-01, 2.333068e-01 : 000,  0 :  54
3912 :  -2.267869,   0.461139,  -0.719988 |  -2.690956,   1.961213,    0.000000 | 4.230870e-01, 1.500074e+00, 7.199881e-01 : 000,  0 :  54
3913 :  -6.898722,  -7.867155,  -0.073103 |  -5.262091,  -6.126625,    0.000000 | 1.636630e+00, 1.740530e+00, 7.310308e-02 : 000,  0 :  54
3914 :   6.650177,  -7.181953,  -0.299084 |   7.575912,  -7.903104,    0.000000 | 9.257353e-01, 7.211506e-01, 2.990839e-01 : 000,  0 :  54
3915 :   4.543134,  -2.366254,   0.638329 |   3.224067,   0.195894,    0.000000 | 5.391450e-09, 9.364192e-09, 9.313226e-10 : 000, -1 :  83
3916 :   5.789476,   1.135661,   0.848964 |   7.541376,   5.889139,    0.000000 | 1.172249e-01, 1.146990e+00, 1.883040e-02 : 100,  4 :  58
3917 :  -7.294235,   2.380740,   0.399223 |  -5.731613,  -0.346025,    0.000000 | 1.562622e+00, 2.726766e+00, 3.992235e-01 : 000,  0 :  54
3918 :  -0.473569,  -5.113649,   0.652924 |  -3.451319,  -5.455459,    0.000000 | 2.977750e+00, 3.418100e-01, 6.529238e-01 : 000,  0 :  54
3919 :   6.193584,  -7.455366,  -0.837245 |  12.854469, -13.307718,    0.000000 | 6.660884e+00, 5.852352e+00, 8.372452e-01 : 000,  0 :  54
3920 :   2.420617,   5.460184,  -0.839718 |  -1.508371,   4.332270,    0.000000 | 3.928988e+00, 1.127914e+00, 8.397183e-01 : 000,  0 :  54
3921 :  -4.175804,  -2.746471,  -0.012353 |  -3.437116,  -2.236340,    0.000000 | 7.386877e-01, 5.101313e-01, 1.235330e-02 : 000,  0 :  54
3922 :   6.001076,  -7.888767,  -0.669373 |  10.853738, -11.655767,    0.000000 | 4.852662e+00, 3.766999e+00, 6.693725e-01 : 000,  0 :  54
3923 :  -7.150627,   1.307313,   0.832791 |  -7.101201,  -4.049429,    0.000000 | 4.942634e-02, 5.356742e+00, 8.327906e-01 : 000,  0 :  54
3924 :  -0.079488,  -2.235011,  -0.269746 |   0.437981,  -1.904445,    0.000000 | 5.174686e-01, 3.305661e-01, 2.697462e-01 : 000,  0 :  54
3925 :   7.105486,   0.615569,   0.568390 |   7.180537,   4.130154,    0.000000 | 5.221082e-01, 2.834557e+00, 1.106717e-01 : 100,  3 :  57
3926 :   0.893449,  -2.529960,  -0.739952 |   2.652835,  -3.300762,    0.000000 | 1.759387e+00, 7.708021e-01, 7.399516e-01 : 000,  0 :  54
3927 :   2.204677,   2.681121,  -0.225818 |   1.369575,   1.865079,    0.000000 | 8.351022e-01, 8.160422e-01, 2.258181e-01 : 000,  0 :  54
3928 :   7.631178,   5.636642,   0.632749 |  10.803646,   9.924611,    0.000000 | 1.799109e+01, 1.786001e+01, 1.719699e-01 : 110,  2 :  56
3929 :  -5.387453,   5.998384,  -0.216035 |  -5.658799,   6.067244,    0.000000 | 2.713464e-01, 6.885991e-02, 2.160348e-01 : 000,  0 :  54
3930 :   5.408329,  -4.310922,  -0.897272 |  10.076774,  -9.705537,    0.000000 | 1.764596e+01, 1.763481e+01, 3.310383e-02 : 110,  3 :  57
3931 :   2.317373,  -5.592483,   0.589963 |  -0.631974,  -4.270410,    0.000000 | 2.949346e+00, 1.322073e+00, 5.899627e-01 : 000,  0 :  54
3932 :   0.942659,   4.368192,  -0.683281 |  -1.701902,   3.927173,    0.000000 | 2.644561e+00, 4.410190e-01, 6.832807e-01 : 000,  0 :  54
3933 :   3.780313,  -1.757716,   0.515463 |   2.777324,   0.032867,    0.000000 | 3.829725e-09, 2.362978e-09, -0.000000e+00 : 000, -1 :  83
3934 :   3.941593,   1.654750,   0.472256 |   4.315031,   3.131712,    0.000000 | 1.700802e-09, 4.795184e-09, 1.396984e-09 : 000, -1 :  83
3935 :   1.965493,  -5.468631,  -0.125264 |   2.213650,  -4.778249,    0.000000 | 2.481563e-01, 6.903821e-01, 1.252641e-01 : 000,  0 :  54
3936 :   0.965894,  -6.856260,  -0.382935 |   3.093195,  -6.425921,    0.000000 | 2.127301e+00, 4.303390e-01, 3.829347e-01 : 000,  0 :  54
3937 :  -7.516909,  -1.440177,   0.040389 |  -6.290761,  -1.448001,    0.000000 | 1.226148e+00, 7.823434e-03, 4.038942e-02 : 000,  0 :  54
3938 :  -2.817243,   7.684061,  -0.727714 |  -8.044965,   9.995558,    0.000000 | 5.227722e+00, 2.311497e+00, 7.277138e-01 : 000,  0 :  54
3939 :  -3.761951,   5.769109,   0.305128 |  -1.784593,   4.044346,    0.000000 | 1.977358e+00, 1.724763e+00, 3.051283e-01 : 000,  0 :  54
3940 :   7.127430,  -3.792613,  -0.009891 |   5.945628,  -3.205694,    0.000000 | 1.239027e+00, 1.010530e+01, 2.840022e-01 : 110,  2 :  56
3941 :   6.461357,   7.271170,   0.532301 |   9.504655,   9.899270,    0.000000 | 3.043299e+00, 2.628100e+00, 5.323009e-01 : 000,  0 :  54
3942 :  -4.235605,  -5.095503,  -0.662720 |  -1.303354,  -2.687642,    0.000000 | 2.932251e+00, 2.407861e+00, 6.627202e-01 : 000,  0 :  54
3943 :   4.610221,   7.173780,  -0.287334 |   2.250447,   5.085718,    0.000000 | 2.359775e+00, 2.088062e+00, 2.873339e-01 : 000,  0 :  54
3944 :   0.936027,  -5.733453,  -0.495073 |   3.326558,  -5.752970,    0.000000 | 2.390531e+00, 1.951696e-02, 4.950730e-01 : 000,  0 :  54
3945 :  -1.642146,   2.461316,   0.058483 |  -1.245443,   1.966113,    0.000000 | 3.967037e-01, 4.952033e-01, 5.848301e-02 : 000,  0 :  54
3946 :  -5.291576,   3.993303,   0.657239 |  -3.035811,   0.957238,    0.000000 | 2.255765e+00, 3.036065e+00, 6.572394e-01 : 000,  0 :  54
3947 :   6.752922,   1.346950,  -0.954677 |   7.120249,  -4.533043,    0.000000 | 4.842069e-09, 1.736683e-08, 1.862645e-09 : 000, -1 :  83
3948 :  -4.828861,  -4.620349,  -0.378206 |  -2.812093,  -2.559544,    0.000000 | 2.016768e+00, 2.060806e+00, 3.782057e-01 : 000,  0 :  54
3949 :  -2.386874,   4.809190,   0.731930 |   0.653472,   3.525482,    0.000000 | 3.040346e+00, 1.283709e+00, 7.319295e-01 : 000,  0 :  54
3950 :  -3.080736,   0.526080,  -0.032327 |  -2.571788,   0.519414,    0.000000 | 5.089476e-01, 6.666510e-03, 3.232730e-02 : 000,  0 :  54
3951 :  -6.673246,  -2.552505,   0.623990 |  -8.059866,  -6.227789,    0.000000 | 1.386620e+00, 3.675284e+00, 6.239900e-01 : 000,  0 :  54
3952 :   2.743266,   2.578210,  -0.711016 |   1.223795,   0.944935,    0.000000 | 1.253770e-09, 2.558838e-09, 9.313226e-10 : 000, -1 :  83
3953 :   6.470384,   6.838634,   0.173866 |   6.441956,   6.698758,    0.000000 | 2.842804e-02, 1.398766e-01, 1.738662e-01 : 000,  0 :  54
3954 :   5.973886,   2.184831,   0.986045 |   9.660259,   8.487360,    0.000000 | 1.643372e+01, 2.504104e+00, 5.566895e-02 : 100,  3 :  57
3955 :  -6.989672,  -1.752727,  -0.399883 |  -5.672628,   0.809371,    0.000000 | 1.317043e+00, 2.562098e+00, 3.998834e-01 : 000,  0 :  54
3956 :   3.476171,  -0.526731,   0.389179 |   2.931249,   0.680534,    0.000000 | 1.393080e-08, 1.141413e-08, 9.313226e-10 : 000, -1 :  83
3957 :   1.339776,  -7.158760,  -0.056928 |   1.451868,  -6.013157,    0.000000 | 1.120916e-01, 1.145603e+00, 5.692757e-02 : 000,  0 :  54
3958 :   0.458718,   3.075313,  -0.924038 |  -2.153141,   3.317078,    0.000000 | 2.611859e+00, 2.417654e-01, 9.240377e-01 : 000,  0 :  54
3959 :  -2.987049,   7.483652,  -0.979225 | -10.865236,  12.266682,    0.000000 | 7.878187e+00, 4.783030e+00, 9.792252e-01 : 000,  0 :  54
3960 :  -0.939014,   7.096218,   0.066743 |  -0.387618,   5.849388,    0.000000 | 5.513954e-01, 1.246830e+00, 6.674279e-02 : 000,  0 :  54
3961 :  -1.227992,  -0.278897,   0.088249 |  -1.043385,  -0.322365,    0.000000 | 1.846070e-01, 4.346783e-02, 8.824910e-02 : 000,  0 :  54
3962 :  -5.896560,  -5.596185,   0.620341 |  -8.933843,  -8.799809,    0.000000 | 3.037283e+00, 3.203623e+00, 6.203408e-01 : 000,  0 :  54
3963 :   2.321706,   5.758928,   0.407394 |   4.089700,   5.987465,    0.000000 | 1.767994e+00, 2.285366e-01, 4.073943e-01 : 000,  0 :  54
3964 :   2.432197,   5.223993,  -0.032899 |   1.876648,   4.270710,    0.000000 | 5.555489e-01, 9.532825e-01, 3.289926e-02 : 000,  0 :  54
3965 :  -2.708637,   5.011394,   0.479684 |  -0.439074,   3.526069,    0.000000 | 2.269562e+00, 1.485325e+00, 4.796836e-01 : 000,  0 :  54
3966 :  -6.038355,  -7.236717,   0.884809 | -13.137302, -13.547775,    0.000000 | 7.098948e+00, 6.311058e+00, 8.848092e-01 : 000,  0 :  54
3967 :   6.932884,  -0.763379,  -0.745581 |   7.944462,  -5.515545,    0.000000 | 3.297408e-01, 1.496416e+00, 6.651890e-02 : 100,  3 :  57
3968 :  -4.184518,   3.438642,  -0.080524 |  -3.713508,   3.142477,    0.000000 | 4.710106e-01, 2.961652e-01, 8.052362e-02 : 000,  0 :  54
3969 :   2.338075,   0.312858,  -0.923538 |   2.552652,  -1.679128,    0.000000 | 3.582425e-09, 9.354548e-10, 1.862645e-09 : 000, -1 :  83
3970 :   0.888379,  -0.721171,  -0.347402 |   0.994190,  -0.896164,    0.000000 | 4.410216e-09, 1.497179e-08, -0.000000e+00 : 000, -1 :  83
3971 :  -5.682180,   1.384629,   0.354138 |  -4.598291,  -0.483129,    0.000000 | 1.083889e+00, 1.867759e+00, 3.541383e-01 : 000,  0 :  54
3972 :  -0.302548,  -0.828723,  -0.905758 |   0.350315,  -0.729774,    0.000000 | 6.528631e-01, 9.894923e-02, 9.057579e-01 : 000,  0 :  54
3973 :   1.570090,  -3.595848,   0.785477 |  -0.866391,  -2.820662,    0.000000 | 2.436481e+00, 7.751856e-01, 7.854767e-01 : 000,  0 :  54
3974 :   0.564551,   0.862607,  -0.587839 |   0.106335,   0.551536,    0.000000 | 4.582165e-01, 3.110709e-01, 5.878388e-01 : 000,  0 :  54
3975 :   4.373079,  -3.984725,  -0.646066 |   6.700648,  -6.531756,    0.000000 | 1.274666e-08, 3.742261e-09, 4.656613e-10 : 000, -1 :  83
3976 :   6.967237,   3.980388,  -0.833873 |   4.825856,  -0.880036,    0.000000 | 1.684076e-08, 1.570522e-08, 1.396984e-09 : 000, -1 :  83
3977 :  -6.225797,   6.274084,   0.068485 |  -4.821352,   4.864260,    0.000000 | 1.404445e+00, 1.409824e+00, 6.848491e-02 : 000,  0 :  54
3978 :   1.318233,  -7.171913,   0.378781 |  -1.135205,  -5.958862,    0.000000 | 2.453438e+00, 1.213051e+00, 3.787810e-01 : 000,  0 :  54
3979 :   0.105025,   5.872211,   0.452208 |   2.375536,   5.420178,    0.000000 | 2.270511e+00, 4.520337e-01, 4.522085e-01 : 000,  0 :  54
3980 :  -3.520025,  -4.685457,  -0.485466 |  -1.309391,  -2.880788,    0.000000 | 2.210634e+00, 1.804668e+00, 4.854662e-01 : 000,  0 :  54
3981 :  -5.363443,   0.325700,  -0.046542 |  -4.467891,   0.477762,    0.000000 | 8.955525e-01, 1.520622e-01, 4.654205e-02 : 000,  0 :  54
3982 :  -5.007192,  -1.886329,   0.131411 |  -4.397085,  -2.126345,    0.000000 | 6.101072e-01, 2.400157e-01, 1.314110e-01 : 000,  0 :  54
3983 :   3.298776,   3.014223,  -0.360776 |   1.995288,   1.656591,    0.000000 | 4.585756e-09, 1.417000e-08, 9.313226e-10 : 000, -1 :  83
3984 :  -3.707841,  -0.990544,  -0.007784 |  -3.070394,  -0.798010,    0.000000 | 6.374477e-01, 1.925340e-01, 7.784248e-03 : 000,  0 :  54
3985 :   2.622539,   0.002273,  -0.393517 |   2.346052,  -0.876587,    0.000000 | 2.727015e-08, 1.478250e-08, 9.313226e-10 : 000, -1 :  83
3986 :   1.112025,   6.365711,  -0.854000 |  -3.799445,   6.440920,    0.000000 | 4.911470e+00, 7.520851e-02, 8.540001e-01 : 000,  0 :  54
3987 :  -7.578489,   1.245874,   0.389124 |  -6.358115,  -1.396159,    0.000000 | 1.220374e+00, 2.642033e+00, 3.891236e-01 : 000,  0 :  54
3988 :   2.818860,   7.769426,   0.293562 |   4.360426,   7.423280,    0.000000 | 1.541566e+00, 3.461464e-01, 2.935621e-01 : 000,  0 :  54
3989 :   0.216020,  -7.914852,   0.120457 |  -0.612477,  -6.593660,    0.000000 | 8.284967e-01, 1.321192e+00, 1.204571e-01 : 000,  0 :  54
3990 :  -1.408096,  -7.869114,  -0.993448 |   5.813804,  -8.664376,    0.000000 | 7.221900e+00, 7.952622e-01, 9.934485e-01 : 000,  0 :  54
3991 :  -3.989822,  -5.154935,   0.209367 |  -4.285627,  -5.069787,    0.000000 | 2.958047e-01, 8.514815e-02, 2.093672e-01 : 000,  0 :  54
3992 :   6.162838,  -3.116828,   0.453745 |   4.435131,  -0.456313,    0.000000 | 7.106245e-09, 7.694397e-09, 1.396984e-09 : 000, -1 :  83
3993 :  -2.232000,  -2.086528,  -0.323167 |  -1.380320,  -1.213560,    0.000000 | 8.516797e-01, 8.729680e-01, 3.231670e-01 : 000,  0 :  54
3994 :  -6.750475,   7.407967,  -0.424831 |  -8.805241,   9.161982,    0.000000 | 2.054766e+00, 1.754015e+00, 4.248308e-01 : 000,  0 :  54
3995 :  -5.206447,  -4.162567,  -0.046157 |  -4.165334,  -3.258223,    0.000000 | 1.041113e+00, 9.043433e-01, 4.615677e-02 : 000,  0 :  54
3996 :  -0.134496,   6.424015,   0.509974 |   2.711376,   5.979435,    0.000000 | 2.845872e+00, 4.445794e-01, 5.099744e-01 : 000,  0 :  54
3997 :  -4.795381,   3.775791,   0.736657 |  -2.586007,   0.818685,    0.000000 | 2.209374e+00, 2.957106e+00, 7.366573e-01 : 000,  0 :  54
3998 :   1.358699,   3.808937,   0.902333 |   4.873371,   5.698066,    0.000000 | 3.514672e+00, 1.889130e+00, 9.023332e-01 : 000,  0 :  54
3999 :  -6.201303,   2.067651,  -0.694100 |  -7.724660,   6.011279,    0.000000 | 1.523356e+00, 3.943628e+00, 6.941003e-01 : 000,  0 :  54
4000 :  -6.670210,  -0.815547,   0.856110 |  -8.342826,  -6.279053,    0.000000 | 1.672617e+00, 5.463506e+00, 8.561096e-01 : 000,  0 :  54
4001 :   4.844532,  -1.276471,  -0.582842 |   5.375135,  -3.722142,    0.000000 | 4.549977e-09, 2.368644e-08, 1.396984e-09 : 000, -1 :  83
4002 :  -2.497506,  -4.420488,  -0.841337 |   0.613087,  -3.087979,    0.000000 | 3.110594e+00, 1.332509e+00, 8.413367e-01 : 000,  0 :  54
4003 :  -2.308236,  -3.682422,  -0.662451 |  -0.175669,  -2.387277,    0.000000 | 2.132567e+00, 1.295145e+00, 6.624512e-01 : 000,  0 :  54
4004 :  -6.835140,  -0.404889,   0.321886 |  -6.078063,  -2.210847,    0.000000 | 7.570770e-01, 1.805958e+00, 3.218860e-01 : 000,  0 :  54
4005 :   2.575660,  -5.943655,   0.710129 |  -1.105030,  -4.580099,    0.000000 | 3.680690e+00, 1.363556e+00, 7.101290e-01 : 000,  0 :  54
4006 :  -1.027337,   2.729026,  -0.630582 |  -2.552124,   3.303722,    0.000000 | 1.524786e+00, 5.746957e-01, 6.305818e-01 : 000,  0 :  54
4007 :   2.603206,  -7.278685,   0.551094 |  -1.003011,  -5.728720,    0.000000 | 3.606217e+00, 1.549965e+00, 5.510935e-01 : 000,  0 :  54
4008 :  -4.297283,   6.878054,   0.507997 |  -1.010284,   4.569330,    0.000000 | 3.286999e+00, 2.308724e+00, 5.079970e-01 : 000,  0 :  54
4009 :   6.641342,   6.729355,   0.698358 |  11.134559,  11.170885,    0.000000 | 4.493217e+00, 4.441531e+00, 6.983580e-01 : 000,  0 :  54
4010 :   6.965929,  -6.480331,  -0.767027 |  12.106544, -11.919422,    0.000000 | 1.940963e+01, 1.940460e+01, 3.769208e-02 : 110,  2 :  56
4011 :   1.687339,  -1.272893,   0.309424 |   1.135624,  -0.667013,    0.000000 | 1.433783e-08, 2.185835e-09, 9.313226e-10 : 000, -1 :  83
4012 :  -3.063316,   3.684482,   0.408286 |  -1.473475,   2.248808,    0.000000 | 1.589841e+00, 1.435674e+00, 4.082863e-01 : 000,  0 :  54
4013 :  -0.714170,   0.932222,   0.426358 |  -0.307399,   0.584533,    0.000000 | 4.067702e-01, 3.476888e-01, 4.263582e-01 : 000,  0 :  54
4014 :   0.827140,  -6.434862,  -0.195461 |   1.749825,  -5.576863,    0.000000 | 9.226848e-01, 8.579991e-01, 1.954607e-01 : 000,  0 :  54
4015 :  -2.333711,  -3.143861,  -0.938760 |  -0.029435,  -1.748245,    0.000000 | 2.304276e+00, 1.395617e+00, 9.387600e-01 : 000,  0 :  54
4016 :   6.131748,  -6.533193,   0.850300 |   1.855409,  -2.635007,    0.000000 | 4.276339e+00, 3.898186e+00, 8.502996e-01 : 000,  0 :  54
4017 :  -5.490825,   2.090154,  -0.418361 |  -5.707707,   3.850602,    0.000000 | 2.168816e-01, 1.760448e+00, 4.183611e-01 : 000,  0 :  54
4018 :   1.589322,  -3.211358,   0.326362 |   0.504465,  -2.369819,    0.000000 | 1.084858e+00, 8.415394e-01, 3.263616e-01 : 000,  0 :  54
4019 :  -4.391687,  -1.491809,   0.267438 |  -4.110256,  -2.268650,    0.000000 | 2.814314e-01, 7.768408e-01, 2.674381e-01 : 000,  0 :  54
4020 :  -2.643213,  -4.164901,  -0.214555 |  -1.496771,  -3.061610,    0.000000 | 1.146442e+00, 1.103291e+00, 2.145549e-01 : 000,  0 :  54
4021 :   7.181480,   1.536742,  -0.357220 |   5.878065,  -0.816871,    0.000000 | 7.787797e-10, 1.202930e-08, 4.656613e-10 : 000, -1 :  83
4022 :  -6.939415,  -2.509723,  -0.014346 |  -5.728916,  -2.000129,    0.000000 | 1.210499e+00, 5.095939e-01, 1.434553e-02 : 000,  0 :  54
4023 :  -6.809507,  -5.935810,   0.434930 |  -8.403702,  -7.934417,    0.000000 | 1.594195e+00, 1.998607e+00, 4.349298e-01 : 000,  0 :  54
4024 :   1.188686,   5.147894,   0.960016 |   6.237287,   7.495176,    0.000000 | 5.048601e+00, 2.347282e+00, 9.600162e-01 : 000,  0 :  54
4025 :  -5.233459,   2.108693,  -0.349453 |  -5.234472,   3.406306,    0.000000 | 1.013178e-03, 1.297613e+00, 3.494534e-01 : 000,  0 :  54
4026 :  -3.292087,  -5.226207,   0.881520 |  -8.201139,  -8.865812,    0.000000 | 4.909052e+00, 3.639604e+00, 8.815205e-01 : 000,  0 :  54
4027 :  -2.304193,   3.535615,  -0.835876 |  -5.367714,   5.810664,    0.000000 | 3.063522e+00, 2.275049e+00, 8.358762e-01 : 000,  0 :  54
4028 :   6.838289,  -6.412601,  -0.001681 |   5.683240,  -5.330606,    0.000000 | 1.009659e+01, 1.001001e+01, 2.922121e-01 : 110,  2 :  56
4029 :  -1.095151,   6.912424,  -0.741692 |  -5.825469,   8.124636,    0.000000 | 4.730318e+00, 1.212212e+00, 7.416918e-01 : 000,  0 :  54
4030 :   0.587829,  -7.417280,  -0.017897 |   0.598003,  -6.164438,    0.000000 | 1.017443e-02, 1.252842e+00, 1.789677e-02 : 000,  0 :  54
4031 :  -1.005427,  -3.989213,   0.616335 |  -3.169644,  -4.506426,    0.000000 | 2.164216e+00, 5.172125e-01, 6.163349e-01 : 000,  0 :  54
4032 :  -3.051731,   3.969068,  -0.570838 |  -4.939986,   5.370098,    0.000000 | 1.888256e+00, 1.401030e+00, 5.708382e-01 : 000,  0 :  54
4033 :   6.105976,   5.512544,  -0.782003 |   2.743462,   1.667111,    0.000000 | 2.313098e-09, 1.978955e-08, -0.000000e+00 : 000, -1 :  83
4034 :  -1.426070,  -1.404119,  -0.646774 |  -0.632367,  -0.597587,    0.000000 | 7.937035e-01, 8.065312e-01, 6.467738e-01 : 000,  0 :  54
4035 :  -0.239728,   2.148034,  -0.692638 |  -1.584242,   2.376384,    0.000000 | 1.344514e+00, 2.283496e-01, 6.926381e-01 : 000,  0 :  54
4036 :   1.312856,   5.535532,  -0.313044 |  -0.318301,   4.473567,    0.000000 | 1.631157e+00, 1.061965e+00, 3.130440e-01 : 000,  0 :  54
4037 :   2.800329,   7.792206,   0.957869 |  10.658610,  12.248000,    0.000000 | 7.858281e+00, 4.455795e+00, 9.578688e-01 : 000,  0 :  54
4038 :  -7.868692,   5.232271,  -0.560236 | -10.142633,   8.893320,    0.000000 | 2.273940e+00, 3.661049e+00, 5.602364e-01 : 000,  0 :  54
4039 :  -7.830255,   3.965734,   0.633490 |  -5.618449,  -0.423549,    0.000000 | 2.211807e+00, 4.389283e+00, 6.334896e-01 : 000,  0 :  54
4040 :   3.769422,  -2.015071,   0.618672 |   2.643997,   0.058504,    0.000000 | 4.025684e-09, 7.966529e-09, 4.656613e-10 : 000, -1 :  83
4041 :  -7.999714,  -4.264673,   0.408307 |  -8.684453,  -6.624138,    0.000000 | 6.847392e-01, 2.359465e+00, 4.083072e-01 : 000,  0 :  54
4042 :  -5.112161,  -3.984689,  -0.319003 |  -3.386914,  -2.099819,    0.000000 | 1.725247e+00, 1.884870e+00, 3.190025e-01 : 000,  0 :  54
