Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1845 :   0.372855,  -0.160187,   0.441247 |   0.279426,  -0.005082,    0.000000 | 4.110033e-06, 2.333738e-04, 8.352054e-04 : 000, -1
1846 :  -0.213463,  -0.961196,  -0.174697 |  -0.039792,  -0.778683,    0.000000 | 3.465216e-04, 1.750522e-05, 4.450311e-04 : 000, -1
1847 :   0.511273,  -0.029990,  -0.807061 |   0.592411,  -0.414230,    0.000000 | 3.315824e-04, 4.744029e-04, 8.011418e-04 : 000, -1
1848 :  -0.720183,   0.956655,  -0.664470 |  -1.301592,   1.402557,    0.000000 | 1.778124e-04, 1.649867e-04, 1.269332e-04 : 000, -1
1849 :  -0.604431,   0.462349,   0.732214 |  -0.335414,   0.090226,    0.000000 | 5.686023e-05, 2.118163e-04, 6.315992e-04 : 000, -1
1850 :   0.866551,  -0.124072,   0.371849 |   0.730165,   0.163429,    0.000000 | 3.624013e-05, 1.624764e-04, 2.225549e-04 : 000, -1
1851 :  -0.572773,  -0.208809,  -0.291441 |  -0.444390,  -0.040193,    0.000000 | 3.641704e-05, 4.053276e-04, 9.121229e-04 : 000, -1
1852 :  -0.430509,  -0.837006,  -0.030834 |  -0.335979,  -0.683846,    0.000000 | 9.055643e-03, 4.403242e-03, 1.328530e-02 : 000, -1
1853 :   0.600093,  -0.709947,  -0.144664 |   0.588685,  -0.667563,    0.000000 | 6.089005e-04, 5.368696e-04, 9.126319e-04 : 000, -1
1854 :   0.792695,  -0.294739,  -0.820810 |   1.116122,  -0.934286,    0.000000 | 8.206400e-04, 9.805832e-04, 8.790158e-04 : 000, -1
1855 :  -0.228507,  -0.720362,  -0.430995 |   0.058178,  -0.569850,    0.000000 | 3.600523e-04, 3.655569e-05, 6.318730e-04 : 000, -1
1856 :   0.577332,   0.317437,   0.238699 |   0.556245,   0.386383,    0.000000 | 3.544531e-04, 5.100363e-04, 9.165187e-04 : 000, -1
1857 :   0.165609,  -0.588647,   0.873872 |  -0.289965,  -0.551160,    0.000000 | 4.231247e-04, 2.227952e-04, 7.674666e-04 : 000, -1
1858 :   0.974904,   0.183772,  -0.056542 |   0.801624,   0.106971,    0.000000 | 7.555531e-05, 5.638567e-04, 7.033437e-04 : 000, -1
1859 :  -0.442493,  -0.220635,   0.181155 |  -0.406561,  -0.252971,    0.000000 | 3.879090e-05, 6.241079e-05, 1.535988e-04 : 000, -1
1860 :   0.364728,  -0.344002,   0.771849 |   0.154501,  -0.117290,    0.000000 | 9.053443e-06, 1.191337e-05, 7.726811e-05 : 000, -1
1861 :  -1.053042,  -0.086248,   0.504226 |  -1.024881,  -0.540357,    0.000000 | 2.035317e-04, 3.857018e-04, 3.762110e-04 : 000, -1
1862 :   0.253993,   1.163068,  -0.777541 |  -0.550586,   1.090930,    0.000000 | 2.689175e-04, 1.358758e-04, 2.464103e-04 : 000, -1
1863 :  -0.202835,   0.168052,   0.915405 |  -0.097651,   0.025560,    0.000000 | 6.453318e-06, 2.471396e-05, 2.531582e-04 : 000, -1
1864 :  -0.327072,   0.384393,  -0.470925 |  -0.457873,   0.487573,    0.000000 | 2.226876e-04, 2.091405e-04, 4.564784e-04 : 000, -1
1865 :   1.042084,   0.185473,  -0.063587 |   0.856658,   0.099193,    0.000000 | 6.234076e-06, 5.499310e-05, 6.420910e-05 : 000, -1
1866 :  -1.067241,  -0.074138,  -0.784283 |  -1.118837,   0.686539,    0.000000 | 4.364482e-04, 7.116713e-04, 6.363043e-04 : 000, -1
1867 :   0.212799,  -0.781836,  -0.275284 |   0.364165,  -0.722716,    0.000000 | 3.681352e-04, 1.853451e-04, 5.095229e-04 : 000, -1
1868 :   0.886095,  -0.759085,  -0.756879 |   1.479696,  -1.430255,    0.000000 | 8.265890e-04, 8.552068e-04, 5.782698e-04 : 000, -1
1869 :   0.528090,   0.659591,   0.995825 |   1.313719,   1.354029,    0.000000 | 9.641759e-05, 9.356232e-05, 7.105153e-05 : 000, -1
1870 :   0.690122,  -0.725499,   0.453618 |   0.350042,  -0.396247,    0.000000 | 7.314979e-05, 6.460295e-05, 1.847558e-04 : 000, -1
1871 :  -0.061854,  -0.207592,  -0.346157 |   0.006394,  -0.164556,    0.000000 | 1.002778e-05, 4.160700e-07, 6.096950e-05 : 000, -1
1872 :  -0.886404,  -0.774636,   0.854170 |  -1.638843,  -1.599368,    0.000000 | 1.473482e-03, 1.509808e-03, 9.206934e-04 : 000, -1
1873 :  -0.019504,   0.353432,   0.613134 |   0.171972,   0.339589,    0.000000 | 1.384639e-04, 7.017938e-05, 4.076227e-04 : 000, -1
1874 :   0.369839,  -0.367903,   0.045283 |   0.293372,  -0.291690,    0.000000 | 2.300342e-04, 2.313889e-04, 7.891459e-04 : 000, -1
1875 :   0.221422,  -0.245460,  -0.911435 |   0.477908,  -0.485925,    0.000000 | 1.537935e-04, 1.512449e-04, 3.162795e-04 : 000, -1
1876 :  -0.584204,   0.402574,   0.621095 |  -0.360232,   0.079760,    0.000000 | 2.196109e-05, 9.949112e-05, 2.762340e-04 : 000, -1
1877 :  -0.664658,  -0.064354,  -0.228851 |  -0.553699,   0.072516,    0.000000 | 7.013410e-05, 5.380745e-04, 9.718766e-04 : 000, -1
1878 :  -0.774727,   0.836443,   0.173765 |  -0.531372,   0.592301,    0.000000 | 3.413690e-04, 3.063113e-04, 5.760780e-04 : 000, -1
1879 :   0.820645,   0.186672,  -0.032651 |   0.676261,   0.132742,    0.000000 | 1.477839e-03, 7.747228e-03, 1.146864e-02 : 000, -1
1880 :   0.729182,   0.484928,   0.654637 |   1.022045,   0.916728,    0.000000 | 5.457477e-05, 6.087220e-05, 5.970849e-05 : 000, -1
1881 :  -0.092777,   0.784283,   0.223677 |   0.067864,   0.649768,    0.000000 | 1.923846e-04, 2.022305e-05, 2.960656e-04 : 000, -1
1882 :   0.340327,   0.078106,   0.927772 |   0.482043,   0.396002,    0.000000 | 1.565774e-04, 1.906435e-04, 3.956570e-04 : 000, -1
1883 :   0.998518,  -0.331919,   0.142002 |   0.797678,  -0.160150,    0.000000 | 3.273196e-05, 1.623183e-04, 2.034591e-04 : 000, -1
1884 :   0.512136,  -0.767808,   0.020933 |   0.411716,  -0.628356,    0.000000 | 1.445972e-02, 9.377981e-03, 2.318618e-02 : 000, -1
1885 :  -0.592743,   0.051230,  -0.551220 |  -0.593117,   0.334188,    0.000000 | 1.249261e-03, 2.212052e-03, 3.725548e-03 : 000, -1
1886 :   1.177921,   0.064130,   0.431293 |   1.093410,   0.492984,    0.000000 | 4.578949e-04, 1.016725e-03, 9.301319e-04 : 000, -1
1887 :  -1.164449,   0.168201,  -0.199702 |  -1.013628,   0.336607,    0.000000 | 2.809207e-04, 8.445415e-04, 8.330266e-04 : 000, -1
1888 :  -0.160529,   0.610064,  -0.413006 |  -0.359794,   0.606602,    0.000000 | 2.191511e-04, 1.298910e-04, 3.613974e-04 : 000, -1
1889 :   0.362087,   0.819765,   0.333594 |   0.548478,   0.820527,    0.000000 | 7.425377e-04, 4.966093e-04, 9.045624e-04 : 000, -1
1890 :   0.067378,  -0.323166,  -0.927286 |   0.367576,  -0.451547,    0.000000 | 4.074764e-05, 3.318039e-05, 9.008916e-05 : 000, -1
1891 :   0.985108,  -0.508750,   0.755461 |   0.711860,   0.129515,    0.000000 | 1.090502e-04, 5.974810e-04, 8.392422e-04 : 000, -1
1892 :   0.495506,  -1.081313,   0.617522 |  -0.097886,  -0.803488,    0.000000 | 4.514809e-05, 5.378404e-06, 5.619228e-05 : 000, -1
1893 :  -0.080480,   0.285843,  -0.524633 |  -0.206407,   0.307249,    0.000000 | 1.528206e-04, 1.026025e-04, 4.975474e-04 : 000, -1
1894 :  -0.536054,   0.358582,   0.839546 |  -0.330794,  -0.010167,    0.000000 | 7.707766e-07, 2.678228e-05, 8.096825e-05 : 000, -1
1895 :   1.130417,  -0.302311,  -0.473394 |   1.168317,  -0.740303,    0.000000 | 4.364422e-05, 6.907263e-05, 5.921908e-05 : 000, -1
1896 :  -0.353287,   0.476386,   0.630487 |  -0.087300,   0.279183,    0.000000 | 1.814870e-04, 5.666134e-05, 6.501745e-04 : 000, -1
1897 :  -0.023968,  -0.322528,  -0.781538 |   0.204836,  -0.336433,    0.000000 | 5.232457e-05, 3.188382e-05, 1.554089e-04 : 000, -1
1898 :  -0.833770,   0.558431,   0.488082 |  -0.540650,   0.168428,    0.000000 | 1.503254e-04, 4.834367e-04, 8.943421e-04 : 000, -1
1899 :  -0.006602,   0.155804,   0.235033 |   0.025036,   0.131571,    0.000000 | 8.905159e-05, 1.699316e-05, 6.766710e-04 : 000, -1
1900 :  -0.939589,  -0.382670,   0.629409 |  -1.152570,  -0.906302,    0.000000 | 2.034932e-04, 2.588965e-04, 2.247635e-04 : 000, -1
1901 :   0.501734,   0.571288,   0.311630 |   0.586838,   0.629100,    0.000000 | 3.587515e-04, 3.346239e-04, 5.705720e-04 : 000, -1
1902 :  -0.564821,   0.549575,  -0.951630 |  -1.199903,   1.195018,    0.000000 | 8.070067e-04, 8.103083e-04, 6.756992e-04 : 000, -1
1903 :  -0.394467,  -0.611141,   0.597304 |  -0.708704,  -0.807642,    0.000000 | 4.947130e-04, 4.341718e-04, 6.122380e-04 : 000, -1
1904 :  -0.165642,  -0.914824,   0.086812 |  -0.203947,  -0.773913,    0.000000 | 2.158919e-04, 5.703560e-05, 2.789167e-04 : 000, -1
1905 :   0.214623,   1.009203,   0.464579 |   0.600852,   1.015173,    0.000000 | 9.568398e-04, 5.667207e-04, 9.421906e-04 : 000, -1
1906 :  -0.163084,   1.043468,  -0.701927 |  -0.828968,   1.191039,    0.000000 | 3.972664e-04, 2.763650e-04, 3.336947e-04 : 000, -1
1907 :   0.139002,   0.931702,   0.168634 |   0.247977,   0.803671,    0.000000 | 5.213426e-04, 1.611380e-04, 6.485698e-04 : 000, -1
1908 :  -0.213798,  -0.288910,   0.616458 |  -0.369521,  -0.403168,    0.000000 | 3.880962e-04, 3.556710e-04, 9.632139e-04 : 000, -1
1909 :  -0.429838,  -0.628906,   0.055655 |  -0.386283,  -0.542524,    0.000000 | 9.933162e-05, 7.077507e-05, 1.829835e-04 : 000, -1
1910 :   0.021096,   0.531737,  -0.613999 |  -0.267348,   0.515605,    0.000000 | 2.354949e-04, 1.219975e-04, 4.568645e-04 : 000, -1
1911 :  -0.609065,   0.488991,   0.693170 |  -0.327419,   0.128144,    0.000000 | 7.805739e-05, 1.997004e-04, 6.100466e-04 : 000, -1
1912 :  -0.660953,   0.507338,   0.432726 |  -0.412694,   0.216210,    0.000000 | 8.882567e-05, 1.694182e-04, 4.103808e-04 : 000, -1
1913 :   0.534047,   0.869911,   0.873678 |   1.337308,   1.453638,    0.000000 | 1.397639e-03, 1.285929e-03, 9.609065e-04 : 000, -1
1914 :   0.021105,  -0.576359,   0.485239 |  -0.221667,  -0.526835,    0.000000 | 8.878368e-05, 3.728115e-05, 1.686024e-04 : 000, -1
1915 :  -0.784586,  -0.613232,  -0.752520 |  -0.424140,  -0.122371,    0.000000 | 1.540280e-05, 5.318674e-05, 1.253397e-04 : 000, -1
1916 :   0.477488,   0.588456,   0.224198 |   0.516603,   0.590189,    0.000000 | 1.324057e-04, 1.158648e-04, 2.244958e-04 : 000, -1
1917 :  -0.247389,  -0.498036,   0.431297 |  -0.408485,  -0.543604,    0.000000 | 5.077350e-04, 3.813948e-04, 9.344663e-04 : 000, -1
1918 :   0.161581,  -1.010881,   0.506363 |  -0.291492,  -0.877835,    0.000000 | 1.684606e-04, 5.607987e-05, 1.918380e-04 : 000, -1
1919 :  -1.126082,  -0.295959,  -0.316607 |  -0.902569,   0.042813,    0.000000 | 1.353046e-05, 2.812391e-04, 3.115931e-04 : 000, -1
1920 :  -0.361873,  -1.042607,   0.409915 |  -0.690507,  -1.065408,    0.000000 | 8.274485e-04, 5.365653e-04, 7.763454e-04 : 000, -1
1921 :  -0.217457,  -1.054120,  -0.457745 |   0.214836,  -0.882426,    0.000000 | 3.168283e-05, 7.592086e-06, 3.595138e-05 : 000, -1
1922 :  -0.498941,   0.450286,   0.852292 |  -0.215279,   0.120604,    0.000000 | 1.018578e-04, 1.819623e-04, 8.455017e-04 : 000, -1
1923 :  -0.775539,  -0.793497,  -0.096503 |  -0.582888,  -0.599298,    0.000000 | 2.118951e-04, 2.060897e-04, 3.537964e-04 : 000, -1
1924 :  -0.182688,  -0.442387,   0.308994 |  -0.274126,  -0.432339,    0.000000 | 4.849864e-05, 3.078726e-05, 1.120670e-04 : 000, -1
1925 :  -0.247591,  -0.353801,  -0.909875 |   0.009012,  -0.209907,    0.000000 | 1.606756e-05, 6.575977e-07, 7.655565e-05 : 000, -1
1926 :  -0.632644,   0.495194,  -0.309849 |  -0.679723,   0.596058,    0.000000 | 4.425081e-04, 5.047010e-04, 7.428876e-04 : 000, -1
1927 :   0.991502,  -0.010407,  -0.554013 |   0.957286,  -0.489475,    0.000000 | 4.567916e-04, 8.925691e-04, 9.320858e-04 : 000, -1
1928 :   0.216955,  -0.051372,  -0.281352 |   0.199350,  -0.095647,    0.000000 | 6.860910e-05, 1.431422e-04, 7.182364e-04 : 000, -1
1929 :   0.450443,  -0.582362,  -0.631665 |   0.776798,  -0.835000,    0.000000 | 4.406588e-04, 4.099168e-04, 5.280143e-04 : 000, -1
1930 :   0.931467,   0.507044,   0.350905 |   0.971677,   0.723725,    0.000000 | 5.642298e-04, 7.577889e-04, 7.802309e-04 : 000, -1
1931 :  -0.582154,   0.233846,   0.011249 |  -0.480909,   0.188620,    0.000000 | 5.941219e-03, 1.570853e-02, 3.287032e-02 : 000, -1
1932 :   0.192818,  -1.168688,  -0.498099 |   0.683516,  -1.175594,    0.000000 | 7.566514e-04, 4.402204e-04, 6.434196e-04 : 000, -1
1933 :  -0.386143,   0.327910,  -0.790156 |  -0.663830,   0.641903,    0.000000 | 4.166372e-04, 4.308873e-04, 6.494466e-04 : 000, -1
1934 :   0.345508,  -0.945111,  -0.449482 |   0.680638,  -0.998048,    0.000000 | 4.115613e-04, 2.807890e-04, 4.121927e-04 : 000, -1
1935 :  -0.805865,   0.177570,  -0.305547 |  -0.745874,   0.361787,    0.000000 | 1.256932e-04, 2.594126e-04, 3.478932e-04 : 000, -1
1936 :  -0.664388,   0.518111,   0.239467 |  -0.463242,   0.309022,    0.000000 | 4.569787e-05, 6.855781e-05, 1.481241e-04 : 000, -1
1937 :   1.047397,   0.514969,   0.628842 |   1.333466,   1.097894,    0.000000 | 3.760716e-04, 4.566353e-04, 3.422704e-04 : 000, -1
1938 :  -0.782050,  -0.201609,  -0.447858 |  -0.637654,   0.116091,    0.000000 | 9.767545e-06, 5.311111e-05, 8.325931e-05 : 000, -1
1939 :  -0.582082,   0.390769,   0.162385 |  -0.436497,   0.249761,    0.000000 | 2.242275e-04, 3.921720e-04, 8.987687e-04 : 000, -1
1940 :  -0.433241,  -0.895086,  -0.344971 |  -0.119768,  -0.660870,    0.000000 | 4.669267e-04, 8.488664e-05, 7.064561e-04 : 000, -1
1941 :   0.269307,  -0.963893,  -0.922752 |   1.172871,  -1.401928,    0.000000 | 1.007770e-03, 8.432802e-04, 7.184916e-04 : 000, -1
1942 :  -0.388253,   0.028272,  -0.926337 |  -0.495536,   0.377248,    0.000000 | 3.442111e-04, 4.522737e-04, 9.131581e-04 : 000, -1
1943 :   1.006063,  -0.323163,  -0.230742 |   0.919560,  -0.469666,    0.000000 | 4.268630e-04, 8.365400e-04, 9.100004e-04 : 000, -1
1944 :   0.617041,  -0.511652,   0.221829 |   0.429705,  -0.320536,    0.000000 | 6.119366e-05, 8.206897e-05, 1.911395e-04 : 000, -1
1945 :   0.577954,  -0.746580,   0.338623 |   0.293527,  -0.489840,    0.000000 | 1.067262e-04, 6.401415e-05, 2.177693e-04 : 000, -1
1946 :   0.354781,  -1.121195,   0.421980 |  -0.083350,  -0.886469,    0.000000 | 5.058246e-04, 4.784216e-05, 5.705832e-04 : 000, -1
1947 :   0.865971,   0.634503,   0.149334 |   0.805511,   0.640086,    0.000000 | 1.777434e-04, 2.235995e-04, 2.774317e-04 : 000, -1
1948 :   0.322458,  -1.117653,   0.132395 |   0.146774,  -0.900020,    0.000000 | 3.281975e-04, 5.371855e-05, 3.646184e-04 : 000, -1
1949 :  -0.134008,  -1.165583,   0.600235 |  -0.747866,  -1.217528,    0.000000 | 4.451813e-04, 2.732800e-04, 3.657802e-04 : 000, -1
1950 :   0.465420,  -0.896557,  -0.363092 |   0.688030,  -0.936853,    0.000000 | 6.767173e-04, 4.971680e-04, 7.220278e-04 : 000, -1
1951 :  -0.792009,  -0.416834,  -0.812553 |  -0.573341,   0.128252,    0.000000 | 5.555353e-05, 2.489555e-04, 4.342599e-04 : 000, -1
1952 :   0.539714,  -0.032700,   0.803028 |   0.575962,   0.363186,    0.000000 | 5.453107e-05, 8.639750e-05, 1.499229e-04 : 000, -1
1953 :  -0.645852,   0.571528,   0.500342 |  -0.357099,   0.255383,    0.000000 | 9.024768e-05, 1.262569e-04, 3.537009e-04 : 000, -1
1954 :  -0.460868,  -0.736137,  -0.977376 |   0.116622,  -0.490380,    0.000000 | 4.533406e-04, 1.080821e-04, 9.243377e-04 : 000, -1
1955 :  -0.232550,   1.157344,  -0.380512 |  -0.581409,   1.105920,    0.000000 | 9.733730e-04, 5.121683e-04, 8.798600e-04 : 000, -1
1956 :   0.145089,   0.151058,   0.354167 |   0.173349,   0.176825,    0.000000 | 2.413112e-05, 2.365949e-05, 1.366404e-04 : 000, -1
1957 :  -0.583208,  -1.020932,   0.884608 |  -1.536987,  -1.686950,    0.000000 | 3.418689e-04, 3.114292e-04, 2.028178e-04 : 000, -1
1958 :  -0.793005,   0.897335,  -0.275060 |  -0.890470,   0.956223,    0.000000 | 2.727134e-04, 2.539246e-04, 2.853801e-04 : 000, -1
1959 :  -0.485394,   0.961709,  -0.021323 |  -0.419880,   0.806779,    0.000000 | 1.850271e-02, 9.782484e-03, 2.279674e-02 : 000, -1
1960 :  -0.489500,   0.185859,  -0.743205 |  -0.649080,   0.529253,    0.000000 | 3.048877e-04, 3.740173e-04, 5.764840e-04 : 000, -1
1961 :   0.489832,   0.602055,  -0.598934 |   0.164136,   0.333633,    0.000000 | 3.121821e-04, 1.534294e-04, 9.360071e-04 : 000, -1
1962 :  -0.072471,  -0.912202,  -0.099337 |   0.014882,  -0.754683,    0.000000 | 3.974363e-04, 7.612722e-06, 5.266289e-04 : 000, -1
1963 :  -0.155806,   0.682524,  -0.368368 |  -0.351531,   0.653917,    0.000000 | 4.237154e-04, 2.276089e-04, 6.481642e-04 : 000, -1
1964 :  -0.321789,   0.580971,   0.986826 |   0.148863,   0.428093,    0.000000 | 3.051446e-04, 1.059567e-04, 7.129242e-04 : 000, -1
1965 :   0.725989,   0.349436,  -0.087625 |   0.579287,   0.238216,    0.000000 | 1.274174e-04, 3.095147e-04, 5.341782e-04 : 000, -1
1966 :  -0.287717,   0.196985,  -0.376412 |  -0.318845,   0.267174,    0.000000 | 2.346214e-04, 2.800672e-04, 8.788244e-04 : 000, -1
1967 :  -0.964812,  -0.603184,   0.746007 |  -1.442876,  -1.300564,    0.000000 | 6.872679e-04, 7.623769e-04, 5.281074e-04 : 000, -1
1968 :   0.549636,  -0.997419,   0.637589 |  -0.012217,  -0.690746,    0.000000 | 4.088635e-04, 7.000149e-06, 5.919114e-04 : 000, -1
1969 :  -0.229274,   1.132036,   0.822801 |   0.604738,   1.100854,    0.000000 | 1.007902e-03, 5.532312e-04, 9.158840e-04 : 000, -1
1970 :  -0.307729,  -0.314057,  -0.296164 |  -0.188316,  -0.195376,    0.000000 | 1.426736e-04, 1.375239e-04, 7.298039e-04 : 000, -1
1971 :   0.726183,   0.321519,   0.889284 |   1.126745,   0.988755,    0.000000 | 9.611343e-04, 1.095460e-03, 9.727855e-04 : 000, -1
1972 :   0.392385,  -0.627937,  -0.570730 |   0.693865,  -0.804320,    0.000000 | 1.278694e-04, 1.102534e-04, 1.591076e-04 : 000, -1
1973 :   0.950139,   0.638199,   0.738552 |   1.441033,   1.317357,    0.000000 | 2.022125e-04, 2.211484e-04, 1.533125e-04 : 000, -1
1974 :  -0.767613,   0.829335,  -0.801420 |  -1.465157,   1.488138,    0.000000 | 2.899512e-04, 2.854494e-04, 1.950120e-04 : 000, -1
1975 :   0.406992,   0.179495,   0.009457 |   0.339138,   0.152142,    0.000000 | 5.478522e-03, 1.184919e-02, 3.466256e-02 : 000, -1
1976 :  -0.798020,  -0.327157,  -0.955812 |  -0.687574,   0.328586,    0.000000 | 3.121977e-04, 6.539495e-04, 9.513902e-04 : 000, -1
1977 :   0.714661,  -0.065708,  -0.509293 |   0.700581,  -0.376992,    0.000000 | 2.955339e-04, 5.496574e-04, 7.848083e-04 : 000, -1
1978 :  -0.109056,  -0.137414,  -0.064219 |  -0.083351,  -0.108443,    0.000000 | 6.167808e-05, 4.741924e-05, 5.684346e-04 : 000, -1
1979 :   0.666344,  -0.870765,   0.992334 |   0.007631,  -0.465197,    0.000000 | 1.681427e-04, 2.877444e-06, 3.614686e-04 : 000, -1
1980 :  -0.675962,  -0.592637,  -0.566860 |  -0.359528,  -0.237650,    0.000000 | 4.662898e-05, 7.047818e-05, 1.959004e-04 : 000, -1
1981 :  -0.691952,  -0.360781,   0.893284 |  -1.123328,  -1.010850,    0.000000 | 8.966260e-04, 9.962574e-04, 8.863793e-04 : 000, -1
1982 :   0.894399,   0.182896,  -0.800770 |   0.858155,  -0.456800,    0.000000 | 2.081918e-04, 3.907816e-04, 4.552449e-04 : 000, -1
1983 :   0.320844,  -0.526328,   0.686528 |   0.007527,  -0.346291,    0.000000 | 1.941377e-04, 4.328788e-06, 5.606189e-04 : 000, -1
1984 :  -0.127206,   0.328487,   0.015215 |  -0.101418,   0.270998,    0.000000 | 7.791907e-03, 2.818631e-03, 2.890498e-02 : 000, -1
1985 :  -0.326013,   0.766490,  -0.693948 |  -0.815963,   0.998566,    0.000000 | 1.670573e-04, 1.364380e-04, 1.674318e-04 : 000, -1
1986 :  -0.039557,  -0.544244,   0.958686 |  -0.551479,  -0.712038,    0.000000 | 5.739197e-05, 4.450280e-05, 8.047326e-05 : 000, -1
1987 :  -0.743547,   0.613131,   0.559390 |  -0.416383,   0.227046,    0.000000 | 1.225251e-04, 2.245613e-04, 5.391352e-04 : 000, -1
1988 :  -0.954483,   0.046391,  -0.236732 |  -0.823508,   0.228829,    0.000000 | 2.133284e-04, 7.661069e-04, 9.301426e-04 : 000, -1
1989 :   0.778697,   0.622871,   0.420210 |   0.927672,   0.842733,    0.000000 | 3.263374e-04, 3.591970e-04, 3.869752e-04 : 000, -1
1990 :   0.965059,   0.492834,  -0.796765 |   0.707288,  -0.161960,    0.000000 | 8.988450e-05, 3.915891e-04, 5.535837e-04 : 000, -1
1991 :  -0.500796,  -0.551664,   0.763775 |  -0.927390,  -0.947055,    0.000000 | 3.206202e-04, 3.139751e-04, 3.383309e-04 : 000, -1
1992 :   0.463546,  -0.896550,   0.996312 |  -0.278181,  -0.694898,    0.000000 | 2.886006e-04, 1.153890e-04, 4.154104e-04 : 000, -1
1993 :  -0.632113,   0.290700,  -0.411939 |  -0.671854,   0.484207,    0.000000 | 3.420603e-04, 4.744498e-04, 7.058741e-04 : 000, -1
1994 :  -0.691614,  -0.012366,   0.911156 |  -0.839754,  -0.613142,    0.000000 | 3.649848e-04, 4.997004e-04, 5.947999e-04 : 000, -1
1995 :  -1.038382,   0.022441,  -0.508260 |  -0.985216,   0.478111,    0.000000 | 1.187266e-04, 2.443770e-04, 2.479465e-04 : 000, -1
1996 :  -0.174407,  -0.988944,   0.430006 |  -0.522149,  -0.961817,    0.000000 | 3.430424e-04, 1.863737e-04, 3.565378e-04 : 000, -1
1997 :  -0.276976,  -1.024306,   0.275290 |  -0.475543,  -0.946432,    0.000000 | 4.879582e-04, 2.449676e-04, 5.157199e-04 : 000, -1
1998 :   0.438477,  -0.619771,   0.994997 |  -0.041111,  -0.365772,    0.000000 | 3.288618e-04, 3.716569e-05, 8.990294e-04 : 000, -1
1999 :  -0.144876,   0.930078,  -0.916577 |  -0.985019,   1.245563,    0.000000 | 1.144792e-03, 9.050530e-04, 9.195516e-04 : 000, -1
2000 :  -0.505825,  -0.516021,  -0.793698 |  -0.182344,  -0.201055,    0.000000 | 5.740017e-05, 5.206266e-05, 2.853363e-04 : 000, -1
2001 :  -0.408964,  -0.531630,  -0.493730 |  -0.154800,  -0.321567,    0.000000 | 2.725078e-04, 1.313084e-04, 8.471906e-04 : 000, -1
2002 :   0.722627,   0.627229,   0.948780 |   1.461667,   1.431016,    0.000000 | 3.169030e-04, 3.236804e-04, 2.212645e-04 : 000, -1
2003 :  -0.885411,  -0.393521,  -0.832403 |  -0.699967,   0.238327,    0.000000 | 1.789921e-04, 5.265139e-04, 7.523522e-04 : 000, -1
2004 :   1.020970,  -0.600696,   0.913544 |   0.704589,   0.164857,    0.000000 | 2.660053e-05, 1.132425e-04, 1.607020e-04 : 000, -1
2005 :   1.117103,  -0.160690,   0.605399 |   1.016327,   0.437561,    0.000000 | 1.445971e-04, 3.354419e-04, 3.299629e-04 : 000, -1
2006 :  -0.314192,   0.529478,   0.455615 |  -0.081069,   0.362811,    0.000000 | 5.108820e-05, 1.135536e-05, 1.408407e-04 : 000, -1
2007 :  -0.988478,  -0.111865,   0.121314 |  -0.837553,  -0.193256,    0.000000 | 1.843812e-04, 7.969995e-04, 9.514494e-04 : 000, -1
2008 :  -0.056998,  -0.626380,   0.871056 |  -0.578603,  -0.776333,    0.000000 | 2.505793e-04, 1.866817e-04, 3.229291e-04 : 000, -1
2009 :   0.874870,  -0.646064,   0.192743 |   0.635508,  -0.405291,    0.000000 | 9.224077e-06, 1.434946e-05, 2.248585e-05 : 000, -1
2010 :  -0.087694,   0.731968,   0.141985 |   0.013026,   0.603140,    0.000000 | 1.122317e-04, 2.311867e-06, 1.860908e-04 : 000, -1
2011 :  -0.483024,   1.080253,   0.155490 |  -0.265720,   0.844659,    0.000000 | 1.603739e-05, 5.169366e-06, 1.893705e-05 : 000, -1
2012 :  -0.129349,  -0.730555,  -0.211362 |   0.019346,  -0.596937,    0.000000 | 5.326112e-04, 1.759182e-05, 8.922215e-04 : 000, -1
2013 :  -1.096506,  -0.204961,  -0.322487 |  -0.901782,   0.119537,    0.000000 | 3.499554e-05, 2.626713e-04, 2.912516e-04 : 000, -1
2014 :  -0.258594,  -0.882071,  -0.646284 |   0.245685,  -0.741643,    0.000000 | 3.549068e-04, 1.177383e-04, 4.784344e-04 : 000, -1
2015 :  -0.167007,   1.185096,  -0.215603 |  -0.355478,   1.036426,    0.000000 | 5.774264e-04, 1.983300e-04, 5.570189e-04 : 000, -1
2016 :  -0.583364,   0.022866,  -0.643837 |  -0.600985,   0.356685,    0.000000 | 3.473400e-04, 5.848253e-04, 9.727296e-04 : 000, -1
2017 :  -0.223175,   1.104975,   0.387909 |   0.165361,   0.913090,    0.000000 | 6.002352e-04, 1.083686e-04, 6.574253e-04 : 000, -1
2018 :  -0.054615,  -1.062575,   0.945920 |  -1.031233,  -1.356021,    0.000000 | 1.119047e-03, 8.507312e-04, 8.256268e-04 : 000, -1
2019 :  -0.105519,  -0.287701,  -0.697162 |   0.070534,  -0.233024,    0.000000 | 1.222658e-04, 3.708046e-05, 5.246308e-04 : 000, -1
