Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1307 :   0.143819,  -0.010347,  -0.831282 |   0.170990,  -0.122758,    0.000000 | 8.500657e-10, 6.711788e-09, 1.210719e-08 : 000, -1
1308 :  -0.947454,   0.436611,  -0.242999 |  -0.898411,   0.565968,    0.000000 | 8.139811e-09, 2.045100e-08, 2.002344e-08 : 000, -1
1309 :  -0.625519,  -0.580415,  -0.373998 |  -0.371418,  -0.317017,    0.000000 | 9.368480e-09, 6.914249e-09, 2.281740e-08 : 000, -1
1310 :   0.562627,  -0.092081,   0.403231 |   0.473678,   0.110691,    0.000000 | 1.784765e-08, 4.063236e-09, 4.656613e-09 : 000, -1
1311 :  -0.846929,   0.402315,  -0.741502 |  -1.175836,   1.000077,    0.000000 | 2.555022e-08, 4.190713e-09, 1.769513e-08 : 000, -1
1312 :  -0.493224,   0.301345,  -0.491533 |  -0.587630,   0.490238,    0.000000 | 9.445366e-09, 1.841722e-08, 2.328306e-08 : 000, -1
1313 :  -0.135912,  -0.762855,   0.791229 |  -0.704729,  -0.940541,    0.000000 | 1.321416e-09, 8.686356e-09, 1.396984e-09 : 000, -1
1314 :   0.550219,   0.269757,   0.043798 |   0.466806,   0.244057,    0.000000 | 1.949736e-08, 1.481131e-08, 1.955777e-08 : 000, -1
1315 :   0.511276,  -0.621326,   0.798105 |   0.110119,  -0.312966,    0.000000 | 1.327181e-08, 2.015124e-08, 6.984919e-09 : 000, -1
1316 :   0.472825,   1.001535,  -0.556873 |  -0.032322,   0.733325,    0.000000 | 9.027106e-09, 5.287065e-09, 7.916242e-09 : 000, -1
1317 :  -0.494172,  -0.292329,  -0.760727 |  -0.331689,   0.026701,    0.000000 | 1.506795e-08, 8.832030e-10, 1.955777e-08 : 000, -1
1318 :   0.285637,   0.225500,   0.624195 |   0.409239,   0.382508,    0.000000 | 1.769919e-09, 1.269905e-08, 2.840534e-08 : 000, -1
1319 :   0.347857,  -0.097856,  -0.794886 |   0.456297,  -0.362607,    0.000000 | 9.206642e-09, 5.468231e-09, 2.747402e-08 : 000, -1
1320 :   0.064857,   0.057190,  -0.051842 |   0.051428,   0.044728,    0.000000 | 1.301294e-08, 2.277283e-09, 1.955777e-08 : 000, -1
1321 :  -0.458715,   0.251133,  -0.216604 |  -0.435088,   0.296386,    0.000000 | 1.543100e-08, 6.698474e-09, 1.816079e-08 : 000, -1
1322 :   0.544557,   0.397246,  -0.493629 |   0.338641,   0.138387,    0.000000 | 2.785881e-10, 1.608028e-08, 7.450581e-09 : 000, -1
1323 :   0.824668,   0.814957,  -0.579585 |   0.388230,   0.373845,    0.000000 | 2.069261e-09, 6.010891e-10, 1.676381e-08 : 000, -1
1324 :  -0.822773,  -0.772453,   0.567893 |  -1.179686,  -1.156023,    0.000000 | 1.507808e-08, 7.186933e-09, 1.443550e-08 : 000, -1
1325 :   0.219603,  -0.177847,  -0.071357 |   0.193226,  -0.160964,    0.000000 | 1.561352e-08, 1.556986e-08, 2.654269e-08 : 000, -1
1326 :  -0.101765,   0.724871,  -0.529111 |  -0.429852,   0.734456,    0.000000 | 2.483601e-10, 2.261999e-08, 1.490116e-08 : 000, -1
1327 :  -0.502564,  -0.227921,  -0.261230 |  -0.381359,  -0.085434,    0.000000 | 5.947742e-09, 5.521691e-09, 6.984919e-09 : 000, -1
1328 :   0.098611,  -0.702158,  -0.297226 |   0.261203,  -0.633244,    0.000000 | 1.506992e-09, 7.423825e-09, 1.583248e-08 : 000, -1
1329 :   0.319481,   0.714333,  -0.012308 |   0.257824,   0.589523,    0.000000 | 1.805844e-02, 7.671085e-03, 3.083526e-02 : 000, -1
1330 :   0.767270,   0.176660,   0.430788 |   0.761782,   0.443233,    0.000000 | 2.641072e-09, 1.858532e-08, 2.561137e-08 : 000, -1
1331 :  -0.447175,   0.485431,   0.713514 |  -0.157167,   0.221962,    0.000000 | 5.798847e-09, 8.683268e-09, 6.519258e-09 : 000, -1
1332 :   0.514645,  -0.826623,  -0.412335 |   0.754773,  -0.926174,    0.000000 | 2.204788e-08, 2.604712e-08, 2.514571e-08 : 000, -1
1333 :  -1.014662,   0.022026,   0.716719 |  -1.053363,  -0.633270,    0.000000 | 4.973385e-09, 8.908545e-09, 4.190952e-09 : 000, -1
1334 :  -0.523326,   0.475742,   0.178433 |  -0.370364,   0.323167,    0.000000 | 1.567250e-08, 2.620647e-09, 6.984919e-09 : 000, -1
1335 :  -0.497171,  -0.706628,   0.586413 |  -0.849422,  -0.946112,    0.000000 | 2.476192e-08, 2.735181e-08, 2.235174e-08 : 000, -1
1336 :  -0.609015,   0.745095,  -0.711643 |  -1.116879,   1.172303,    0.000000 | 4.556193e-08, 2.838715e-08, 2.747402e-08 : 000, -1
1337 :   0.640078,   0.787683,   0.003299 |   0.533283,   0.655360,    0.000000 | 2.654271e-02, 2.177427e-02, 3.984432e-02 : 000, -1
1338 :   0.355974,   0.481730,  -0.150456 |   0.238361,   0.359654,    0.000000 | 3.416019e-09, 6.178890e-09, 1.862645e-09 : 000, -1
1339 :   0.693265,  -0.717229,  -0.651019 |   1.116933,  -1.127304,    0.000000 | 1.756342e-08, 3.130616e-08, 2.235174e-08 : 000, -1
1340 :  -0.681158,  -0.586827,  -0.218434 |  -0.471539,  -0.374156,    0.000000 | 1.997952e-08, 1.901518e-08, 2.700835e-08 : 000, -1
1341 :   0.972453,   0.625859,  -0.147537 |   0.738823,   0.405505,    0.000000 | 7.019095e-10, 1.095381e-08, 1.350418e-08 : 000, -1
1342 :  -0.611708,  -0.290205,  -0.928970 |  -0.485520,   0.189935,    0.000000 | 8.551105e-09, 6.311523e-09, 4.656613e-10 : 000, -1
1343 :   0.061995,   0.039945,  -0.356275 |   0.042681,   0.016554,    0.000000 | 7.163611e-09, 4.109253e-09, 2.933666e-08 : 000, -1
1344 :   0.911794,  -0.129808,  -0.850187 |   1.149915,  -0.872627,    0.000000 | 1.871366e-08, 1.094368e-09, 7.916242e-09 : 000, -1
1345 :  -0.484758,   0.342646,   0.893837 |  -0.284560,  -0.003699,    0.000000 | 2.799902e-09, 3.785165e-09, 2.002344e-08 : 000, -1
1346 :   0.045103,  -0.405000,   0.228744 |  -0.039135,  -0.336256,    0.000000 | 1.716268e-09, 1.469155e-09, 1.071021e-08 : 000, -1
1347 :   0.277445,  -0.458129,  -0.735116 |   0.600585,  -0.672468,    0.000000 | 1.185197e-08, 5.703505e-09, 7.450581e-09 : 000, -1
1348 :  -0.966261,  -0.254523,  -0.424837 |  -0.782788,   0.120421,    0.000000 | 9.645682e-09, 3.247402e-08, 2.468005e-08 : 000, -1
1349 :   0.804785,   0.791502,   0.439560 |   1.031433,   1.024332,    0.000000 | 2.130236e-08, 3.101887e-09, 1.117587e-08 : 000, -1
1350 :  -0.282540,  -0.953813,   0.340890 |  -0.523256,  -0.919367,    0.000000 | 7.308343e-09, 7.735397e-09, 6.053597e-09 : 000, -1
1351 :   0.708006,   0.050777,   0.776694 |   0.809899,   0.559076,    0.000000 | 3.900050e-08, 3.048840e-08, 1.350418e-08 : 000, -1
1352 :   0.138850,  -0.242923,  -0.375333 |   0.200873,  -0.260206,    0.000000 | 1.644189e-08, 2.790358e-10, 2.933666e-08 : 000, -1
1353 :   0.560603,   0.218401,  -0.654970 |   0.441207,  -0.105428,    0.000000 | 1.113385e-08, 1.109262e-08, 9.313226e-10 : 000, -1
1354 :  -0.522247,  -0.262516,   0.214780 |  -0.490531,  -0.316667,    0.000000 | 6.272708e-10, 1.350730e-08, 2.607703e-08 : 000, -1
1355 :   0.578661,  -0.195034,  -0.469396 |   0.612823,  -0.413749,    0.000000 | 6.719994e-09, 2.769926e-08, 1.909211e-08 : 000, -1
1356 :  -0.247370,  -0.730783,  -0.618469 |   0.153617,  -0.590910,    0.000000 | 1.004000e-08, 1.472832e-08, 2.793968e-09 : 000, -1
1357 :   0.387458,  -0.788570,   0.578960 |  -0.023447,  -0.570391,    0.000000 | 2.204852e-08, 3.934529e-09, 1.536682e-08 : 000, -1
1358 :  -0.524510,  -0.037439,  -0.316953 |  -0.447262,   0.107629,    0.000000 | 3.156553e-09, 1.419227e-08, 1.769513e-08 : 000, -1
1359 :   0.413130,  -0.985044,  -0.800925 |   1.185689,  -1.398727,    0.000000 | 3.439288e-08, 2.121880e-08, 2.607703e-08 : 000, -1
1360 :   0.784746,   0.130382,   0.065859 |   0.659711,   0.151340,    0.000000 | 3.035945e-09, 1.590461e-08, 1.071021e-08 : 000, -1
1361 :   0.814991,   0.387717,  -0.473634 |   0.595407,   0.026073,    0.000000 | 9.976561e-09, 1.060843e-08, 1.862645e-09 : 000, -1
1362 :  -0.123835,   1.103732,   0.325061 |   0.194747,   0.930677,    0.000000 | 8.938328e-09, 7.341843e-09, 1.909211e-08 : 000, -1
1363 :  -0.107145,   0.984008,   0.051994 |  -0.046554,   0.812991,    0.000000 | 5.083782e-09, 1.960885e-08, 2.142042e-08 : 000, -1
1364 :   0.854581,   0.193714,   0.699581 |   1.011685,   0.739255,    0.000000 | 1.599066e-08, 3.219009e-09, 6.984919e-09 : 000, -1
1365 :   0.653480,  -0.039699,  -0.608375 |   0.667027,  -0.389846,    0.000000 | 1.992980e-08, 1.124440e-08, 2.700835e-08 : 000, -1
1366 :  -0.824991,   0.584371,  -0.725783 |  -1.256572,   1.159947,    0.000000 | 2.942192e-08, 3.892483e-08, 2.700835e-08 : 000, -1
1367 :   0.388177,   0.462536,   0.720669 |   0.710598,   0.740611,    0.000000 | 2.084566e-08, 2.454279e-08, 2.793968e-09 : 000, -1
1368 :  -0.032519,  -0.784279,  -0.250800 |   0.137095,  -0.664517,    0.000000 | 1.084232e-08, 9.240608e-09, 2.328306e-09 : 000, -1
1369 :  -1.035124,   0.456419,   0.880869 |  -0.835815,  -0.322903,    0.000000 | 7.391114e-10, 1.167808e-08, 1.257285e-08 : 000, -1
1370 :  -0.807399,  -0.127602,   0.670980 |  -0.903019,  -0.614656,    0.000000 | 2.995970e-08, 3.738900e-08, 2.142042e-08 : 000, -1
1371 :   0.912259,   0.460685,   0.386720 |   0.965831,   0.711300,    0.000000 | 2.875942e-08, 3.396853e-08, 2.887100e-08 : 000, -1
1372 :  -0.713600,   0.393687,   0.497804 |  -0.497608,   0.060902,    0.000000 | 1.381406e-08, 1.362225e-08, 2.328306e-08 : 000, -1
1373 :  -0.254701,  -0.678178,   0.948190 |  -0.930900,  -1.067044,    0.000000 | 1.203495e-08, 1.512191e-09, 4.656613e-10 : 000, -1
1374 :  -0.468526,   0.317198,   0.692868 |  -0.288575,   0.037506,    0.000000 | 4.807495e-09, 2.532564e-10, 9.313226e-09 : 000, -1
1375 :  -0.969993,   0.087965,   0.708082 |  -0.959119,  -0.526689,    0.000000 | 8.237521e-09, 5.584271e-09, 3.725290e-09 : 000, -1
1376 :  -0.396420,   0.264715,  -0.298766 |  -0.410339,   0.329277,    0.000000 | 3.554278e-09, 1.826641e-08, 2.374873e-08 : 000, -1
1377 :  -0.691805,  -0.119617,   0.503451 |  -0.700455,  -0.413472,    0.000000 | 1.094503e-08, 1.413128e-09, 2.793968e-09 : 000, -1
1378 :   0.167183,   1.041647,  -0.661648 |  -0.444323,   0.961905,    0.000000 | 2.144627e-08, 1.824097e-08, 2.328306e-08 : 000, -1
1379 :   0.231915,  -0.805057,  -0.471848 |   0.541293,  -0.837985,    0.000000 | 4.720719e-09, 5.243372e-09, 1.816079e-08 : 000, -1
1380 :   0.267423,   0.986537,  -0.383151 |  -0.082991,   0.792319,    0.000000 | 3.373552e-08, 1.557797e-08, 2.514571e-08 : 000, -1
1381 :   0.275814,  -0.730442,   0.058423 |   0.193825,  -0.593763,    0.000000 | 7.861024e-09, 4.712537e-10, 1.210719e-08 : 000, -1
1382 :  -0.259532,  -0.911197,   0.820727 |  -0.984646,  -1.222632,    0.000000 | 4.233738e-08, 2.936572e-08, 2.561137e-08 : 000, -1
1383 :  -0.527601,  -0.306881,   0.902070 |  -0.890480,  -0.816171,    0.000000 | 1.413225e-08, 1.033096e-08, 2.654269e-08 : 000, -1
1384 :   0.719222,   0.304083,   0.619111 |   0.881261,   0.695788,    0.000000 | 9.277603e-09, 1.416587e-08, 1.024455e-08 : 000, -1
1385 :  -0.006598,   0.943917,   0.485226 |   0.389009,   0.874512,    0.000000 | 7.542283e-09, 4.655344e-10, 1.536682e-08 : 000, -1
1386 :   0.531025,  -0.730884,  -0.057494 |   0.476251,  -0.632824,    0.000000 | 7.943001e-09, 1.365196e-08, 1.722947e-08 : 000, -1
1387 :   0.038016,  -0.046104,   0.196884 |   0.024577,  -0.032749,    0.000000 | 1.583282e-08, 9.983326e-09, 2.048910e-08 : 000, -1
1388 :   0.926934,   0.686552,  -0.339880 |   0.616632,   0.336429,    0.000000 | 1.841313e-08, 1.577173e-08, 1.443550e-08 : 000, -1
1389 :  -0.102519,  -0.480690,   0.323492 |  -0.220851,  -0.447922,    0.000000 | 2.179274e-10, 5.313388e-09, 1.862645e-08 : 000, -1
1390 :  -0.639687,   0.852854,   0.978764 |   0.002662,   0.468053,    0.000000 | 2.203733e-09, 1.366389e-08, 9.313226e-09 : 000, -1
1391 :  -0.120259,  -0.576741,   0.029847 |  -0.114119,  -0.481761,    0.000000 | 6.415590e-03, 1.559892e-03, 1.329569e-02 : 000, -1
1392 :  -0.355612,  -0.399730,   0.777189 |  -0.673306,  -0.690135,    0.000000 | 1.110163e-08, 2.655407e-09, 1.862645e-09 : 000, -1
1393 :   0.532557,  -0.696690,  -0.095872 |   0.499447,  -0.623191,    0.000000 | 1.418070e-08, 2.303447e-08, 1.396984e-09 : 000, -1
1394 :  -0.184229,  -0.542422,  -0.558477 |   0.087302,  -0.432244,    0.000000 | 3.244280e-09, 7.761823e-09, 2.235174e-08 : 000, -1
1395 :   0.858445,  -0.063307,   0.598802 |   0.810521,   0.390258,    0.000000 | 1.237357e-09, 1.229383e-08, 1.024455e-08 : 000, -1
1396 :  -0.108141,  -0.476826,  -0.616853 |   0.152487,  -0.414425,    0.000000 | 1.807676e-08, 2.924349e-09, 2.235174e-08 : 000, -1
1397 :  -0.183894,   0.880696,  -0.007634 |  -0.158175,   0.731972,    0.000000 | 2.609701e-02, 6.079337e-03, 3.550924e-02 : 000, -1
1398 :  -1.070258,  -0.384049,   0.873717 |  -1.564408,  -1.326740,    0.000000 | 2.532846e-08, 2.960445e-08, 1.117587e-08 : 000, -1
1399 :  -0.375489,  -0.508006,   0.762167 |  -0.759838,  -0.811151,    0.000000 | 6.670079e-09, 1.285309e-08, 4.656613e-10 : 000, -1
1400 :   0.758216,   0.599491,   0.602569 |   1.065088,   0.992991,    0.000000 | 1.477810e-08, 2.154827e-08, 2.328306e-08 : 000, -1
1401 :   0.473943,  -0.889460,  -0.384434 |   0.713465,  -0.948209,    0.000000 | 3.757173e-08, 7.078833e-09, 2.747402e-08 : 000, -1
1402 :  -0.773117,   0.625164,  -0.075476 |  -0.682537,   0.568693,    0.000000 | 6.824287e-09, 1.761931e-08, 9.313226e-09 : 000, -1
1403 :  -0.136102,  -0.090261,   0.849495 |  -0.227752,  -0.211485,    0.000000 | 2.154008e-09, 4.151741e-09, 2.095476e-08 : 000, -1
1404 :  -0.618436,   0.497059,  -0.435534 |  -0.747982,   0.682827,    0.000000 | 1.777209e-08, 1.565210e-08, 1.490116e-08 : 000, -1
1405 :   0.396090,   0.855588,  -0.787396 |  -0.182666,   0.655267,    0.000000 | 1.365255e-08, 9.160427e-09, 2.328306e-09 : 000, -1
1406 :  -0.677227,   0.455135,  -0.504293 |  -0.833561,   0.722264,    0.000000 | 1.266493e-08, 2.543673e-08, 3.259629e-09 : 000, -1
1407 :  -0.487490,  -0.614347,  -0.215429 |  -0.303262,  -0.433830,    0.000000 | 2.152203e-08, 2.017998e-08, 7.916242e-09 : 000, -1
1408 :  -0.410022,  -0.090504,  -0.849356 |  -0.398771,   0.221140,    0.000000 | 5.749315e-09, 1.988584e-09, 4.190952e-09 : 000, -1
1409 :   0.560928,  -0.127962,   0.780164 |   0.522928,   0.260933,    0.000000 | 4.262729e-09, 6.868158e-09, 1.536682e-08 : 000, -1
1410 :   0.720284,   0.590699,   0.747612 |   1.174178,   1.123264,    0.000000 | 3.605365e-08, 4.136276e-08, 2.561137e-08 : 000, -1
1411 :   0.717044,   0.756964,  -0.530456 |   0.331647,   0.387951,    0.000000 | 7.896780e-09, 8.664638e-09, 2.607703e-08 : 000, -1
1412 :  -1.156082,  -0.045459,  -0.587063 |  -1.105967,   0.551668,    0.000000 | 6.618536e-09, 3.110368e-08, 2.700835e-08 : 000, -1
1413 :   0.921946,  -0.679067,   0.915374 |   0.517632,  -0.014252,    0.000000 | 9.093484e-09, 3.448645e-09, 1.303852e-08 : 000, -1
1414 :   0.686500,  -0.137996,   0.580784 |   0.598144,   0.215389,    0.000000 | 1.527406e-08, 7.542122e-09, 1.303852e-08 : 000, -1
1415 :   0.664235,  -0.302676,  -0.950842 |   1.096128,  -0.980198,    0.000000 | 1.020168e-09, 9.943654e-09, 9.313226e-10 : 000, -1
1416 :  -0.511198,   0.693318,  -0.131513 |  -0.503734,   0.636231,    0.000000 | 2.801932e-09, 9.817958e-09, 1.396984e-09 : 000, -1
1417 :  -0.162585,  -0.957714,  -0.768997 |   0.496350,  -0.927200,    0.000000 | 2.065588e-09, 9.069908e-09, 1.396984e-09 : 000, -1
1418 :   0.393484,  -0.741792,   0.603728 |  -0.006760,  -0.521834,    0.000000 | 1.194660e-08, 1.032189e-08, 1.722947e-08 : 000, -1
1419 :   0.872210,  -0.417292,   0.767889 |   0.655015,   0.158542,    0.000000 | 3.055250e-09, 1.875291e-09, 9.778887e-09 : 000, -1
1420 :   0.440905,  -0.423676,   0.350483 |   0.262803,  -0.242506,    0.000000 | 5.447881e-09, 7.337800e-09, 9.313226e-09 : 000, -1
1421 :   0.117278,   0.099662,  -0.801849 |   0.056663,   0.024072,    0.000000 | 6.501056e-09, 2.911480e-09, 2.793968e-09 : 000, -1
1422 :   0.073222,   0.979327,   0.095459 |   0.138726,   0.822142,    0.000000 | 2.585642e-08, 1.680813e-08, 2.235174e-08 : 000, -1
1423 :  -0.322994,  -0.383558,   0.493228 |  -0.464704,  -0.495392,    0.000000 | 1.719744e-08, 1.145432e-08, 2.328306e-08 : 000, -1
1424 :  -0.823852,  -0.493823,  -0.970359 |  -0.568500,   0.154166,    0.000000 | 2.484465e-09, 8.962074e-09, 3.259629e-09 : 000, -1
1425 :   0.822787,   0.352558,  -0.385224 |   0.618517,   0.044964,    0.000000 | 1.149316e-08, 2.343567e-08, 1.676381e-08 : 000, -1
1426 :  -0.622659,   0.447826,   0.224391 |  -0.445649,   0.264081,    0.000000 | 6.406975e-09, 3.846537e-09, 1.350418e-08 : 000, -1
1427 :   0.509525,  -0.283424,   0.859191 |   0.360830,   0.082175,    0.000000 | 1.043075e-08, 4.702431e-09, 2.561137e-08 : 000, -1
1428 :   0.278695,   0.163461,  -0.271010 |   0.202590,   0.077206,    0.000000 | 3.482928e-09, 3.350680e-09, 2.142042e-08 : 000, -1
1429 :  -0.296272,   1.020466,  -0.853082 |  -1.154074,   1.410127,    0.000000 | 2.415885e-09, 2.882401e-09, 3.725290e-09 : 000, -1
1430 :  -0.572766,   1.019632,   0.557011 |  -0.054904,   0.702118,    0.000000 | 1.943565e-08, 4.878249e-09, 2.933666e-08 : 000, -1
1431 :   0.839024,   0.158032,  -0.973987 |   0.904486,  -0.592103,    0.000000 | 1.042030e-08, 1.151820e-08, 2.188608e-08 : 000, -1
1432 :   0.437784,   0.751865,   0.161001 |   0.468863,   0.690726,    0.000000 | 8.411950e-09, 1.470399e-08, 1.024455e-08 : 000, -1
1433 :   0.694628,   0.168252,  -0.060034 |   0.569042,   0.105240,    0.000000 | 1.173153e-08, 4.896071e-09, 1.071021e-08 : 000, -1
1434 :   0.079011,  -1.134436,  -0.253478 |   0.308851,  -0.988535,    0.000000 | 1.234531e-08, 1.897572e-08, 2.188608e-08 : 000, -1
1435 :   0.240449,   0.724929,   0.138777 |   0.285191,   0.635112,    0.000000 | 8.165992e-09, 2.543418e-10, 1.303852e-08 : 000, -1
1436 :  -0.698044,  -0.456404,   0.587404 |  -0.917533,  -0.806097,    0.000000 | 2.881467e-08, 4.097950e-08, 2.793968e-08 : 000, -1
1437 :   0.240490,  -0.026901,   0.046967 |   0.198725,  -0.012971,    0.000000 | 5.355003e-09, 1.280770e-09, 8.847564e-09 : 000, -1
1438 :   1.110731,   0.309078,   0.517615 |   1.186673,   0.790255,    0.000000 | 1.842529e-08, 1.853233e-08, 9.313226e-09 : 000, -1
1439 :   0.124392,  -0.041172,   0.869552 |   0.111168,   0.053585,    0.000000 | 2.402967e-09, 9.938699e-09, 2.142042e-08 : 000, -1
1440 :   0.499482,  -0.250033,  -0.027559 |   0.420337,  -0.218975,    0.000000 | 3.463577e-03, 6.577274e-03, 1.558362e-02 : 000, -1
1441 :   0.350935,  -0.180245,   0.439166 |   0.251920,  -0.032185,    0.000000 | 1.274658e-08, 6.924455e-09, 1.071021e-08 : 000, -1
1442 :   0.596555,  -0.056712,   0.533861 |   0.540910,   0.223075,    0.000000 | 3.591472e-09, 1.088835e-08, 2.793968e-09 : 000, -1
1443 :   0.127591,   0.050296,  -0.260092 |   0.098496,   0.015306,    0.000000 | 2.214078e-08, 3.024613e-08, 2.840534e-08 : 000, -1
1444 :  -0.053749,   0.519089,  -0.409752 |  -0.229869,   0.486189,    0.000000 | 8.664183e-09, 6.849817e-09, 2.328306e-09 : 000, -1
1445 :  -0.715528,   0.931382,  -0.745750 |  -1.397903,   1.482870,    0.000000 | 1.595445e-08, 2.119171e-08, 1.536682e-08 : 000, -1
1446 :   0.177113,   1.021922,   0.542181 |   0.651712,   1.059333,    0.000000 | 4.894040e-08, 3.303203e-08, 2.747402e-08 : 000, -1
1447 :  -0.675612,  -0.226203,  -0.315889 |  -0.528531,  -0.017092,    0.000000 | 1.973146e-08, 1.963422e-09, 2.747402e-08 : 000, -1
1448 :   0.134995,  -0.167740,  -0.783822 |   0.268842,  -0.281250,    0.000000 | 1.938842e-08, 1.740031e-08, 1.816079e-08 : 000, -1
1449 :   0.350683,  -0.771547,  -0.635616 |   0.786668,  -0.971621,    0.000000 | 2.054200e-08, 8.971781e-10, 8.381903e-09 : 000, -1
1450 :   0.594264,   0.236168,   0.429736 |   0.626177,   0.432832,    0.000000 | 9.861579e-09, 7.127211e-10, 4.656613e-10 : 000, -1
1451 :  -0.564711,   0.964656,  -0.663829 |  -1.146940,   1.317810,    0.000000 | 1.651499e-08, 2.239969e-08, 1.769513e-08 : 000, -1
1452 :  -0.242479,   1.016744,   0.431767 |   0.155443,   0.833947,    0.000000 | 1.971272e-08, 9.290972e-09, 1.024455e-08 : 000, -1
1453 :  -0.329004,   1.079045,  -0.671837 |  -0.984794,   1.302682,    0.000000 | 1.768727e-09, 5.040306e-09, 4.190952e-09 : 000, -1
1454 :  -0.390319,  -1.046825,  -0.500335 |   0.087699,  -0.810754,    0.000000 | 2.159819e-08, 1.798188e-09, 2.793968e-08 : 000, -1
1455 :  -1.038781,  -0.251000,   0.917238 |  -1.469676,  -1.208450,    0.000000 | 3.183368e-08, 4.308723e-08, 2.840534e-08 : 000, -1
1456 :   0.665252,  -0.621618,  -0.126484 |   0.621851,  -0.589946,    0.000000 | 1.164816e-08, 5.034241e-09, 3.725290e-09 : 000, -1
1457 :   0.524738,  -0.485416,   0.386904 |   0.308658,  -0.260615,    0.000000 | 4.163021e-09, 5.745522e-09, 3.259629e-09 : 000, -1
1458 :   1.162956,  -0.174018,  -0.961564 |   1.607827,  -1.294115,    0.000000 | 2.529726e-08, 5.563258e-08, 2.281740e-08 : 000, -1
1459 :  -0.010709,  -0.964103,   0.094159 |  -0.084364,  -0.804382,    0.000000 | 3.152679e-08, 2.045358e-09, 2.747402e-08 : 000, -1
1460 :   0.095572,   1.087510,  -0.741435 |  -0.629957,   1.097668,    0.000000 | 3.919744e-08, 3.108359e-09, 2.747402e-08 : 000, -1
1461 :  -0.465671,  -0.300205,  -0.812050 |  -0.295702,   0.013570,    0.000000 | 7.188819e-09, 1.769752e-11, 1.769513e-08 : 000, -1
1462 :   0.385490,   0.288258,  -0.566612 |   0.229711,   0.087527,    0.000000 | 7.230799e-09, 9.731917e-10, 6.984919e-09 : 000, -1
1463 :  -0.681973,  -0.395514,   0.708728 |  -0.966623,  -0.849611,    0.000000 | 7.119294e-10, 1.734740e-08, 9.778887e-09 : 000, -1
1464 :   0.914807,  -0.760494,   0.045261 |   0.731297,  -0.597322,    0.000000 | 2.832686e-08, 3.798614e-10, 1.024455e-08 : 000, -1
1465 :  -0.981377,  -0.453611,   0.136399 |  -0.873415,  -0.491323,    0.000000 | 9.634541e-09, 2.699394e-08, 1.909211e-08 : 000, -1
1466 :   0.128827,  -0.640680,  -0.001074 |   0.107469,  -0.531740,    0.000000 | 2.247130e-02, 4.993056e-03, 4.206876e-02 : 000, -1
1467 :  -0.505430,  -0.572638,   0.638573 |  -0.832325,  -0.861773,    0.000000 | 1.299729e-08, 1.304383e-08, 1.769513e-08 : 000, -1
1468 :  -0.201823,  -0.853359,  -0.593343 |   0.247414,  -0.731147,    0.000000 | 2.152612e-08, 2.011478e-08, 9.313226e-10 : 000, -1
1469 :   0.083271,  -0.425646,   0.719173 |  -0.188727,  -0.394448,    0.000000 | 2.152430e-08, 3.348135e-08, 2.793968e-09 : 000, -1
1470 :   1.029860,   0.235860,   0.774861 |   1.291484,   0.987908,    0.000000 | 3.225654e-09, 1.458219e-08, 2.095476e-08 : 000, -1
1471 :  -0.200543,  -1.100659,   0.613857 |  -0.795276,  -1.199542,    0.000000 | 1.185093e-08, 1.215519e-08, 9.778887e-09 : 000, -1
1472 :   0.712413,   0.673445,   0.385029 |   0.856024,   0.834022,    0.000000 | 6.857948e-09, 1.328241e-08, 1.164153e-08 : 000, -1
1473 :  -0.395827,   0.168771,  -0.274230 |  -0.379765,   0.236546,    0.000000 | 1.234134e-10, 9.654783e-09, 2.188608e-08 : 000, -1
1474 :  -0.086123,   0.658901,  -0.614516 |  -0.442918,   0.699999,    0.000000 | 1.598344e-08, 2.124301e-08, 8.847564e-09 : 000, -1
1475 :  -0.590397,   0.095627,  -0.772209 |  -0.710918,   0.521247,    0.000000 | 8.832455e-09, 2.372700e-09, 5.587935e-09 : 000, -1
1476 :  -0.861772,  -0.799818,  -0.313275 |  -0.539130,  -0.468809,    0.000000 | 1.008503e-08, 7.581849e-09, 1.909211e-08 : 000, -1
1477 :   0.803317,   0.808422,  -0.121134 |   0.590017,   0.594799,    0.000000 | 8.517362e-09, 9.500149e-09, 2.747402e-08 : 000, -1
1478 :  -0.776328,  -0.819162,   0.112000 |  -0.724516,  -0.756293,    0.000000 | 2.428904e-08, 2.230901e-08, 2.561137e-08 : 000, -1
1479 :  -0.120608,  -0.243367,   0.019582 |  -0.104052,  -0.203940,    0.000000 | 4.834373e-03, 2.508399e-03, 2.356128e-02 : 000, -1
1480 :  -0.793987,   0.665274,  -0.597881 |  -1.130207,   1.071468,    0.000000 | 1.421593e-09, 2.940449e-09, 1.862645e-09 : 000, -1
1481 :  -0.795305,  -0.678493,   0.131467 |  -0.739870,  -0.654882,    0.000000 | 9.305730e-09, 1.847278e-08, 2.328306e-08 : 000, -1
1482 :   0.239445,   0.810256,  -0.968873 |  -0.458744,   0.789306,    0.000000 | 5.034498e-10, 1.115832e-08, 1.490116e-08 : 000, -1
