Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1197 :   0.142439,   0.956519,   0.901395 |   0.985886,   1.260144,    0.000000 | 1.364249e-05, 1.067244e-05, 1.082662e-05 : 000, -1
1198 :   0.856384,  -0.210244,   0.199660 |   0.689759,  -0.035120,    0.000000 | 3.611850e-07, 6.651901e-06, 9.655952e-06 : 000, -1
1199 :   0.689602,  -0.034943,   0.001766 |   0.572168,  -0.027985,    0.000000 | 6.685115e-04, 2.367497e-02, 4.140768e-02 : 000, -1
1200 :  -0.614020,  -0.560442,  -0.931218 |  -0.248430,  -0.135613,    0.000000 | 1.189543e-06, 2.185187e-06, 8.739997e-06 : 000, -1
1201 :  -0.871527,   0.130441,   0.468993 |  -0.751535,  -0.231375,    0.000000 | 5.335645e-06, 1.731528e-05, 2.303813e-05 : 000, -1
1202 :  -0.487538,   0.167546,  -0.158354 |  -0.431740,   0.205104,    0.000000 | 3.266111e-06, 6.904170e-06, 1.596985e-05 : 000, -1
1203 :  -0.642919,  -0.172975,   0.394792 |  -0.633748,  -0.370992,    0.000000 | 2.782491e-07, 4.809406e-07, 7.725321e-07 : 000, -1
1204 :  -0.460792,  -0.362786,  -0.546956 |  -0.268005,  -0.127478,    0.000000 | 2.993553e-04, 6.281791e-04, 2.342690e-03 : 000, -1
1205 :  -0.693357,   0.624418,   0.377597 |  -0.416513,   0.333065,    0.000000 | 6.658943e-06, 8.328818e-06, 1.999596e-05 : 000, -1
1206 :  -0.319091,   0.803922,   0.521366 |   0.062180,   0.615431,    0.000000 | 4.337754e-06, 4.352636e-07, 7.050578e-06 : 000, -1
1207 :  -0.643801,   1.002192,  -0.053405 |  -0.579410,   0.861330,    0.000000 | 1.909985e-05, 1.283033e-05, 2.216361e-05 : 000, -1
1208 :   0.273380,   0.158221,  -0.229520 |   0.202449,   0.082238,    0.000000 | 1.950567e-06, 4.787962e-06, 2.362905e-05 : 000, -1
1209 :   0.144653,   0.655257,  -0.785527 |  -0.313400,   0.615990,    0.000000 | 1.158162e-05, 5.877017e-06, 1.878338e-05 : 000, -1
1210 :  -0.438473,   0.853053,   0.890762 |   0.199296,   0.639054,    0.000000 | 1.347149e-05, 4.200428e-06, 2.109958e-05 : 000, -1
1211 :   0.486174,  -0.236375,  -0.020467 |   0.407518,  -0.204438,    0.000000 | 4.747528e-03, 9.306874e-03, 2.270661e-02 : 000, -1
1212 :   0.146175,   0.032450,   0.324422 |   0.136622,   0.068400,    0.000000 | 1.847374e-06, 3.690564e-06, 2.696645e-05 : 000, -1
1213 :  -0.876694,   0.336109,  -0.564799 |  -1.012643,   0.757644,    0.000000 | 2.375355e-06, 3.161714e-06, 3.130175e-06 : 000, -1
1214 :  -0.400276,   0.945532,   0.517138 |   0.046514,   0.712334,    0.000000 | 6.767635e-06, 4.296741e-07, 9.517651e-06 : 000, -1
1215 :   0.815960,  -0.403680,  -0.720236 |   1.123064,  -0.956584,    0.000000 | 5.173771e-06, 6.082852e-06, 5.416572e-06 : 000, -1
1216 :   0.180475,  -0.718387,   0.647539 |  -0.231284,  -0.621616,    0.000000 | 8.375289e-06, 3.111580e-06, 1.348648e-05 : 000, -1
1217 :  -0.133145,  -0.112585,  -0.295961 |  -0.087301,  -0.064365,    0.000000 | 5.193196e-07, 7.056948e-07, 7.910188e-06 : 000, -1
1218 :  -0.566268,   0.289565,   0.431213 |  -0.407394,   0.054008,    0.000000 | 1.435604e-06, 1.080160e-05, 2.654130e-05 : 000, -1
1219 :  -0.120800,   1.070988,  -0.738168 |  -0.846029,   1.222899,    0.000000 | 2.170975e-05, 1.503554e-05, 1.776358e-05 : 000, -1
1220 :  -0.811212,  -0.373723,   0.572079 |  -0.973558,  -0.768687,    0.000000 | 1.052870e-05, 1.332314e-05, 1.367880e-05 : 000, -1
1221 :  -0.258714,   0.158297,  -0.130504 |  -0.233697,   0.160568,    0.000000 | 4.662982e-06, 6.808176e-06, 2.909871e-05 : 000, -1
1222 :  -0.311078,   0.914433,  -0.128312 |  -0.357883,   0.798246,    0.000000 | 2.054109e-05, 9.209125e-06, 2.573011e-05 : 000, -1
1223 :  -0.673903,  -0.733317,   0.889173 |  -1.410426,  -1.430688,    0.000000 | 3.308637e-05, 3.262092e-05, 2.312008e-05 : 000, -1
1224 :   1.079265,  -0.003346,   0.363869 |   0.954464,   0.330140,    0.000000 | 8.096415e-06, 2.341065e-05, 2.454221e-05 : 000, -1
1225 :  -0.477113,   0.954384,   0.519430 |  -0.020419,   0.686173,    0.000000 | 1.684582e-05, 5.010642e-07, 2.455199e-05 : 000, -1
1226 :  -0.596348,   0.029897,  -0.379214 |  -0.540481,   0.218793,    0.000000 | 2.409910e-06, 5.955051e-06, 1.101522e-05 : 000, -1
1227 :   0.540566,  -0.422295,  -0.922155 |   1.024093,  -0.985067,    0.000000 | 2.782692e-06, 2.870544e-06, 2.806541e-06 : 000, -1
1228 :  -0.492665,  -0.798550,  -0.791565 |   0.037318,  -0.522819,    0.000000 | 7.382947e-06, 5.352165e-07, 1.412584e-05 : 000, -1
1229 :   0.316778,   0.579494,  -0.000458 |   0.262636,   0.480733,    0.000000 | 2.030114e-02, 1.078328e-02, 4.271497e-02 : 000, -1
1230 :  -0.330541,   0.543851,  -0.327954 |  -0.439825,   0.567335,    0.000000 | 9.478314e-06, 7.368616e-06, 1.672842e-05 : 000, -1
1231 :  -0.732456,  -0.487874,  -0.017313 |  -0.600860,  -0.394367,    0.000000 | 9.998522e-03, 1.540809e-02, 2.586002e-02 : 000, -1
1232 :  -0.299368,   0.457311,   0.664893 |  -0.034061,   0.288875,    0.000000 | 8.752433e-06, 1.039134e-06, 3.027683e-05 : 000, -1
1233 :  -0.395268,   0.685488,  -0.172781 |  -0.431663,   0.634269,    0.000000 | 6.773719e-06, 4.595551e-06, 1.066504e-05 : 000, -1
1234 :   0.369309,  -1.101525,   0.505883 |  -0.135864,  -0.871775,    0.000000 | 2.568774e-05, 3.998536e-06, 2.946286e-05 : 000, -1
1235 :   0.217895,   0.652179,   0.835207 |   0.754018,   0.910337,    0.000000 | 1.293923e-05, 1.071740e-05, 1.421943e-05 : 000, -1
1236 :   0.504214,  -0.802945,  -0.757436 |   1.098566,  -1.214789,    0.000000 | 7.392491e-06, 6.668354e-06, 6.075483e-06 : 000, -1
1237 :  -0.264698,  -0.503583,  -0.546131 |  -0.013496,  -0.355738,    0.000000 | 5.398971e-04, 2.087292e-05, 1.517683e-03 : 000, -1
1238 :   0.389106,  -0.058572,  -0.168108 |   0.335655,  -0.103824,    0.000000 | 2.877671e-06, 9.223380e-06, 2.752338e-05 : 000, -1
1239 :   1.111533,  -0.070107,   0.519592 |   1.018054,   0.434887,    0.000000 | 1.689485e-06, 3.955975e-06, 3.881752e-06 : 000, -1
1240 :   0.406864,  -0.329066,  -0.501893 |   0.523899,  -0.484818,    0.000000 | 3.172482e-06, 3.427004e-06, 6.543007e-06 : 000, -1
1241 :  -0.363287,   0.629724,  -0.640598 |  -0.723547,   0.840053,    0.000000 | 2.509488e-05, 2.162228e-05, 2.988195e-05 : 000, -1
1242 :  -0.885696,   0.364695,  -0.310089 |  -0.865901,   0.548848,    0.000000 | 1.304447e-05, 2.051828e-05, 2.371892e-05 : 000, -1
1243 :   0.641432,   0.105715,   0.701138 |   0.735190,   0.514695,    0.000000 | 1.198496e-06, 1.716125e-06, 2.341811e-06 : 000, -1
1244 :  -0.976770,  -0.041910,   0.453397 |  -0.911563,  -0.418614,    0.000000 | 3.719080e-06, 8.093225e-06, 8.881092e-06 : 000, -1
1245 :   0.616351,  -0.026470,  -0.441508 |   0.572114,  -0.257351,    0.000000 | 1.661986e-06, 3.697398e-06, 6.467570e-06 : 000, -1
1246 :   0.592696,   0.111869,  -0.658542 |   0.536716,  -0.234106,    0.000000 | 6.491906e-06, 1.486519e-05, 2.770359e-05 : 000, -1
1247 :  -0.176932,  -0.977167,   0.017602 |  -0.161111,  -0.813545,    0.000000 | 2.085830e-02, 4.386220e-03, 2.557126e-02 : 000, -1
1248 :   0.648141,  -0.463990,   0.004883 |   0.535942,  -0.382389,    0.000000 | 1.425259e-02, 2.024632e-02, 3.829081e-02 : 000, -1
1249 :   1.140891,  -0.026914,   0.440588 |   1.029911,   0.406192,    0.000000 | 8.274774e-07, 2.093843e-06, 2.028421e-06 : 000, -1
1250 :   0.370821,  -0.962049,   0.357879 |   0.035787,  -0.737475,    0.000000 | 1.228930e-05, 5.923947e-07, 1.666043e-05 : 000, -1
1251 :  -0.121330,   0.694491,  -0.959952 |  -0.792900,   0.975012,    0.000000 | 4.983498e-06, 4.071435e-06, 5.117618e-06 : 000, -1
1252 :   0.007471,   0.720438,   0.851238 |   0.581181,   0.833730,    0.000000 | 1.956421e-05, 1.363702e-05, 2.346467e-05 : 000, -1
1253 :  -0.872042,   0.335800,  -0.326178 |  -0.854946,   0.533826,    0.000000 | 5.601416e-06, 8.986595e-06, 1.049507e-05 : 000, -1
1254 :  -0.571798,   0.908295,   0.774552 |   0.019866,   0.585934,    0.000000 | 1.767649e-05, 6.025224e-07, 3.017578e-05 : 000, -1
1255 :   0.254361,   0.410256,  -0.005021 |   0.209358,   0.339367,    0.000000 | 1.279831e-02, 7.742357e-03, 3.815201e-02 : 000, -1
1256 :  -0.602046,  -0.752416,   0.508373 |  -0.896772,  -0.971820,    0.000000 | 1.712997e-05, 1.580085e-05, 1.763087e-05 : 000, -1
1257 :   0.923084,  -0.467327,   0.390907 |   0.669754,  -0.110684,    0.000000 | 2.378356e-06, 1.442684e-05, 2.153963e-05 : 000, -1
1258 :   0.081902,   1.189176,   0.773636 |   0.931185,   1.355056,    0.000000 | 3.992471e-05, 2.743933e-05, 2.946658e-05 : 000, -1
1259 :   0.372020,   0.292215,  -0.058433 |   0.295046,   0.224840,    0.000000 | 1.017437e-07, 1.307002e-07, 4.596077e-07 : 000, -1
1260 :   0.928929,   0.040823,   0.297395 |   0.815370,   0.268012,    0.000000 | 5.937201e-06, 1.802662e-05, 2.209796e-05 : 000, -1
1261 :   0.099797,  -0.332934,   0.780411 |  -0.128826,  -0.293359,    0.000000 | 8.743898e-06, 3.835429e-06, 2.981955e-05 : 000, -1
1262 :   0.034262,  -0.233631,   0.549615 |  -0.079163,  -0.207464,    0.000000 | 9.103488e-04, 3.490554e-04, 4.384437e-03 : 000, -1
1263 :   0.976583,  -0.541135,  -0.286814 |   0.974470,  -0.703240,    0.000000 | 1.036817e-05, 1.435584e-05, 1.474004e-05 : 000, -1
1264 :  -0.357701,  -0.175256,   0.951357 |  -0.601760,  -0.543291,    0.000000 | 3.326658e-06, 3.688223e-06, 6.138347e-06 : 000, -1
1265 :  -0.925335,   0.056953,   0.079710 |  -0.766496,  -0.013860,    0.000000 | 3.515920e-07, 1.967608e-05, 2.568075e-05 : 000, -1
1266 :  -0.259525,   0.348034,  -0.859791 |  -0.580017,   0.611102,    0.000000 | 1.813141e-05, 1.723174e-05, 2.968870e-05 : 000, -1
1267 :   0.086084,   0.922966,  -0.849632 |  -0.633060,   0.991063,    0.000000 | 4.403902e-06, 2.809659e-06, 4.439149e-06 : 000, -1
1268 :   0.353440,   0.253331,   0.437675 |   0.416788,   0.363165,    0.000000 | 6.681005e-06, 7.656234e-06, 1.837453e-05 : 000, -1
1269 :  -0.029305,   1.126836,   0.177817 |   0.142439,   0.945502,    0.000000 | 1.927182e-05, 2.900094e-06, 2.038153e-05 : 000, -1
1270 :  -0.422412,   0.137492,  -0.257776 |  -0.391956,   0.209257,    0.000000 | 3.621801e-07, 6.768839e-07, 1.747161e-06 : 000, -1
1271 :   0.256996,  -1.014741,   0.701921 |  -0.372793,  -0.895816,    0.000000 | 6.817863e-06, 2.837643e-06, 7.610768e-06 : 000, -1
1272 :   0.556749,   0.372642,  -0.081590 |   0.438262,   0.272507,    0.000000 | 6.145542e-06, 9.881998e-06, 2.255803e-05 : 000, -1
1273 :  -0.542513,   1.043552,   0.325042 |  -0.187715,   0.763154,    0.000000 | 1.913311e-05, 4.711851e-06, 2.507307e-05 : 000, -1
1274 :   0.175712,  -0.307236,  -0.436612 |   0.274802,  -0.345328,    0.000000 | 2.352369e-06, 1.885661e-06, 6.835442e-06 : 000, -1
1275 :  -0.669922,   0.231064,  -0.424000 |  -0.690362,   0.452050,    0.000000 | 7.068966e-06, 1.078930e-05, 1.563225e-05 : 000, -1
1276 :   0.534352,   0.305556,   0.254729 |   0.523144,   0.375986,    0.000000 | 2.438968e-06, 3.405729e-06, 6.501097e-06 : 000, -1
1277 :   0.621465,  -0.572922,   0.986407 |   0.238801,  -0.130786,    0.000000 | 2.549555e-06, 4.657096e-06, 1.950376e-05 : 000, -1
1278 :  -0.664246,   0.789508,   0.110803 |  -0.481828,   0.597947,    0.000000 | 1.052494e-05, 8.461569e-06, 1.758616e-05 : 000, -1
1279 :  -0.713190,  -0.096240,   0.214836 |  -0.622790,  -0.209826,    0.000000 | 2.550956e-06, 7.554872e-06, 1.212116e-05 : 000, -1
1280 :  -0.299768,   0.664360,   0.070397 |  -0.210518,   0.535115,    0.000000 | 8.171095e-07, 3.218421e-07, 1.518056e-06 : 000, -1
1281 :  -0.293897,   0.533900,   0.315797 |  -0.113891,   0.386995,    0.000000 | 2.985578e-06, 8.761047e-07, 7.716473e-06 : 000, -1
1282 :   0.221881,  -0.057242,  -0.902569 |   0.313269,  -0.257868,    0.000000 | 8.321352e-07, 1.009084e-06, 3.210735e-06 : 000, -1
1283 :  -0.268712,   0.141541,   0.577454 |  -0.189539,   0.001548,    0.000000 | 1.253775e-08, 3.198076e-06, 1.677684e-05 : 000, -1
1284 :   0.234886,   0.859035,   0.816052 |   0.911920,   1.140925,    0.000000 | 4.767740e-06, 3.805660e-06, 4.168134e-06 : 000, -1
1285 :  -0.203956,  -0.756718,  -0.845311 |   0.362898,  -0.705213,    0.000000 | 1.179640e-05, 6.081443e-06, 1.672376e-05 : 000, -1
1286 :  -0.354003,   0.836441,  -0.415752 |  -0.616444,   0.880591,    0.000000 | 2.226213e-05, 1.558456e-05, 2.527935e-05 : 000, -1
1287 :   0.520606,   0.644183,   0.113087 |   0.495331,   0.586909,    0.000000 | 4.531088e-06, 3.814541e-06, 7.720198e-06 : 000, -1
1288 :  -0.791452,   0.091832,   0.159529 |  -0.652899,  -0.028041,    0.000000 | 3.306600e-08, 7.371707e-07, 1.124106e-06 : 000, -1
1289 :   0.418756,  -0.732812,  -0.815221 |   1.021954,  -1.137280,    0.000000 | 2.300421e-05, 2.066485e-05, 2.021855e-05 : 000, -1
1290 :   0.617350,   0.909488,   0.337849 |   0.801625,   0.974538,    0.000000 | 2.293987e-05, 1.887029e-05, 2.354709e-05 : 000, -1
1291 :   0.507619,  -1.043498,   0.721965 |  -0.145031,  -0.770294,    0.000000 | 1.120407e-05, 2.105865e-06, 1.456076e-05 : 000, -1
1292 :   0.628526,   0.724604,   0.671919 |   1.078860,   1.119577,    0.000000 | 2.622668e-05, 2.526637e-05, 2.342369e-05 : 000, -1
1293 :   0.194551,   0.189146,  -0.430402 |   0.106963,   0.100065,    0.000000 | 8.805096e-07, 9.441100e-07, 8.883886e-06 : 000, -1
1294 :   0.777508,   0.034591,   0.944773 |   0.986497,   0.746838,    0.000000 | 1.047881e-05, 1.383526e-05, 1.402665e-05 : 000, -1
1295 :  -0.722514,   0.708960,   0.283358 |  -0.454825,   0.439894,    0.000000 | 3.492890e-06, 3.600353e-06, 7.933006e-06 : 000, -1
1296 :   1.032435,   0.394597,   0.566626 |   1.193561,   0.893236,    0.000000 | 6.488167e-06, 8.679368e-06, 7.268041e-06 : 000, -1
1297 :  -0.197691,  -1.007783,   0.165576 |  -0.305389,  -0.875014,    0.000000 | 3.168033e-06, 1.098469e-06, 3.634021e-06 : 000, -1
1298 :  -0.006892,  -1.174825,  -0.386179 |   0.379742,  -1.046184,    0.000000 | 4.826997e-06, 1.736899e-06, 4.602596e-06 : 000, -1
1299 :   0.512617,   0.325956,  -0.986354 |   0.337411,  -0.077911,    0.000000 | 2.121682e-06, 9.237776e-06, 2.734875e-05 : 000, -1
1300 :   0.356752,  -0.256770,  -0.286119 |   0.370023,  -0.307703,    0.000000 | 6.877735e-06, 8.269848e-06, 2.234289e-05 : 000, -1
1301 :   0.671135,  -0.236910,   0.873822 |   0.588896,   0.274429,    0.000000 | 1.769011e-06, 3.803783e-06, 6.470364e-06 : 000, -1
1302 :  -0.021428,  -0.589423,  -0.550425 |   0.262468,  -0.554783,    0.000000 | 1.984404e-03, 9.416007e-04, 3.573899e-03 : 000, -1
1303 :   0.210023,   0.097101,   0.274161 |   0.203231,   0.132000,    0.000000 | 3.623169e-06, 5.586616e-06, 2.744840e-05 : 000, -1
1304 :   0.707806,   0.554478,   0.166316 |   0.672341,   0.564607,    0.000000 | 6.687891e-06, 7.955930e-06, 1.183432e-05 : 000, -1
1305 :   0.749520,  -0.911354,   0.614593 |   0.248556,  -0.496839,    0.000000 | 8.373303e-06, 4.204075e-06, 1.686346e-05 : 000, -1
1306 :   0.043244,  -0.999188,  -0.918367 |   0.925170,  -1.241802,    0.000000 | 8.536340e-06, 6.350891e-06, 6.869901e-06 : 000, -1
1307 :   0.143819,  -0.010347,  -0.831282 |   0.170990,  -0.122758,    0.000000 | 3.527000e-06, 4.903221e-06, 2.868753e-05 : 000, -1
1308 :  -0.947454,   0.436611,  -0.242999 |  -0.898411,   0.565968,    0.000000 | 1.982544e-06, 3.153420e-06, 3.506895e-06 : 000, -1
1309 :  -0.625519,  -0.580415,  -0.373998 |  -0.371418,  -0.317017,    0.000000 | 6.774385e-06, 7.949233e-06, 2.139108e-05 : 000, -1
1310 :   0.562627,  -0.092081,   0.403231 |   0.473678,   0.110691,    0.000000 | 1.802262e-06, 7.666985e-06, 1.617800e-05 : 000, -1
1311 :  -0.846929,   0.402315,  -0.741502 |  -1.175836,   1.000077,    0.000000 | 2.020172e-05, 2.372684e-05, 2.019387e-05 : 000, -1
1312 :  -0.493224,   0.301345,  -0.491533 |  -0.587630,   0.490238,    0.000000 | 1.151660e-05, 1.379868e-05, 2.349075e-05 : 000, -1
1313 :  -0.135912,  -0.762855,   0.791229 |  -0.704729,  -0.940541,    0.000000 | 1.634044e-05, 1.225372e-05, 1.737336e-05 : 000, -1
1314 :   0.550219,   0.269757,   0.043798 |   0.466806,   0.244057,    0.000000 | 3.541880e-06, 6.809921e-06, 1.461338e-05 : 000, -1
1315 :   0.511276,  -0.621326,   0.798105 |   0.110119,  -0.312966,    0.000000 | 7.288297e-06, 2.579426e-06, 2.332823e-05 : 000, -1
1316 :   0.472825,   1.001535,  -0.556873 |  -0.032322,   0.733325,    0.000000 | 4.002538e-06, 1.735269e-07, 5.461741e-06 : 000, -1
1317 :  -0.494172,  -0.292329,  -0.760727 |  -0.331689,   0.026701,    0.000000 | 2.591024e-08, 4.424263e-07, 1.360662e-06 : 000, -1
1318 :   0.285637,   0.225500,   0.624195 |   0.409239,   0.382508,    0.000000 | 5.649495e-06, 6.044623e-06, 1.478335e-05 : 000, -1
1319 :   0.347857,  -0.097856,  -0.794886 |   0.456297,  -0.362607,    0.000000 | 8.022519e-06, 1.009007e-05, 2.211565e-05 : 000, -1
1320 :   0.064857,   0.057190,  -0.051842 |   0.051428,   0.044728,    0.000000 | 5.404228e-08, 6.477794e-08, 1.381151e-06 : 000, -1
1321 :  -0.458715,   0.251133,  -0.216604 |  -0.435088,   0.296386,    0.000000 | 4.169130e-06, 6.119900e-06, 1.405505e-05 : 000, -1
1322 :   0.544557,   0.397246,  -0.493629 |   0.338641,   0.138387,    0.000000 | 2.387632e-06, 5.817724e-06, 1.720339e-05 : 000, -1
1323 :   0.824668,   0.814957,  -0.579585 |   0.388230,   0.373845,    0.000000 | 4.405362e-06, 4.570330e-06, 1.178868e-05 : 000, -1
1324 :  -0.822773,  -0.772453,   0.567893 |  -1.179686,  -1.156023,    0.000000 | 2.540666e-05, 2.592403e-05, 2.197875e-05 : 000, -1
1325 :   0.219603,  -0.177847,  -0.071357 |   0.193226,  -0.160964,    0.000000 | 2.417001e-06, 2.913846e-06, 1.502363e-05 : 000, -1
1326 :  -0.101765,   0.724871,  -0.529111 |  -0.429852,   0.734456,    0.000000 | 7.304053e-07, 4.324019e-07, 9.983778e-07 : 000, -1
1327 :  -0.502564,  -0.227921,  -0.261230 |  -0.381359,  -0.085434,    0.000000 | 1.972901e-06, 8.778713e-06, 2.303021e-05 : 000, -1
1328 :   0.098611,  -0.702158,  -0.297226 |   0.261203,  -0.633244,    0.000000 | 5.113317e-06, 2.123389e-06, 8.092262e-06 : 000, -1
1329 :   0.319481,   0.714333,  -0.012308 |   0.257824,   0.589523,    0.000000 | 1.807616e-02, 7.678375e-03, 3.086575e-02 : 000, -1
1330 :   0.767270,   0.176660,   0.430788 |   0.761782,   0.443233,    0.000000 | 1.281236e-05, 2.202768e-05, 2.891244e-05 : 000, -1
1331 :  -0.447175,   0.485431,   0.713514 |  -0.157167,   0.221962,    0.000000 | 3.019137e-06, 2.147000e-06, 1.361314e-05 : 000, -1
1332 :   0.514645,  -0.826623,  -0.412335 |   0.754773,  -0.926174,    0.000000 | 2.368137e-05, 1.929697e-05, 2.556574e-05 : 000, -1
1333 :  -1.014662,   0.022026,   0.716719 |  -1.053363,  -0.633270,    0.000000 | 1.092380e-05, 1.816678e-05, 1.725135e-05 : 000, -1
1334 :  -0.523326,   0.475742,   0.178433 |  -0.370364,   0.323167,    0.000000 | 8.200135e-06, 9.401528e-06, 2.536876e-05 : 000, -1
1335 :  -0.497171,  -0.706628,   0.586413 |  -0.849422,  -0.946112,    0.000000 | 1.578208e-06, 1.420610e-06, 1.661479e-06 : 000, -1
1336 :  -0.609015,   0.745095,  -0.711643 |  -1.116879,   1.172303,    0.000000 | 8.656716e-06, 8.260384e-06, 7.393304e-06 : 000, -1
1337 :   0.640078,   0.787683,   0.003299 |   0.533283,   0.655360,    0.000000 | 2.656333e-02, 2.179132e-02, 3.987481e-02 : 000, -1
1338 :   0.355974,   0.481730,  -0.150456 |   0.238361,   0.359654,    0.000000 | 7.387560e-06, 4.904936e-06, 2.053566e-05 : 000, -1
1339 :   0.693265,  -0.717229,  -0.651019 |   1.116933,  -1.127304,    0.000000 | 1.344936e-05, 1.332386e-05, 1.192838e-05 : 000, -1
1340 :  -0.681158,  -0.586827,  -0.218434 |  -0.471539,  -0.374156,    0.000000 | 5.827707e-06, 7.335485e-06, 1.555402e-05 : 000, -1
1341 :   0.972453,   0.625859,  -0.147537 |   0.738823,   0.405505,    0.000000 | 1.184713e-05, 2.158828e-05, 2.922257e-05 : 000, -1
1342 :  -0.611708,  -0.290205,  -0.928970 |  -0.485520,   0.189935,    0.000000 | 4.465523e-06, 1.145413e-05, 2.357410e-05 : 000, -1
1343 :   0.061995,   0.039945,  -0.356275 |   0.042681,   0.016554,    0.000000 | 2.791098e-07, 6.999706e-07, 1.627253e-05 : 000, -1
1344 :   0.911794,  -0.129808,  -0.850187 |   1.149915,  -0.872627,    0.000000 | 8.799048e-06, 1.162027e-05, 1.009507e-05 : 000, -1
1345 :  -0.484758,   0.342646,   0.893837 |  -0.284560,  -0.003699,    0.000000 | 1.025048e-08, 6.519857e-07, 2.314802e-06 : 000, -1
1346 :   0.045103,  -0.405000,   0.228744 |  -0.039135,  -0.336256,    0.000000 | 6.808114e-06, 7.986813e-07, 2.022507e-05 : 000, -1
1347 :   0.277445,  -0.458129,  -0.735116 |   0.600585,  -0.672468,    0.000000 | 1.226061e-05, 1.093175e-05, 1.821667e-05 : 000, -1
1348 :  -0.966261,  -0.254523,  -0.424837 |  -0.782788,   0.120421,    0.000000 | 2.399488e-07, 1.533766e-06, 1.961831e-06 : 000, -1
1349 :   0.804785,   0.791502,   0.439560 |   1.031433,   1.024332,    0.000000 | 1.152500e-05, 1.159248e-05, 1.124665e-05 : 000, -1
1350 :  -0.282540,  -0.953813,   0.340890 |  -0.523256,  -0.919367,    0.000000 | 1.169755e-05, 6.653084e-06, 1.271954e-05 : 000, -1
1351 :   0.708006,   0.050777,   0.776694 |   0.809899,   0.559076,    0.000000 | 1.385261e-05, 2.008608e-05, 2.481183e-05 : 000, -1
1352 :   0.138850,  -0.242923,  -0.375333 |   0.200873,  -0.260206,    0.000000 | 3.645518e-06, 2.809148e-06, 1.400756e-05 : 000, -1
1353 :   0.560603,   0.218401,  -0.654970 |   0.441207,  -0.105428,    0.000000 | 4.171905e-07, 1.717442e-06, 3.905036e-06 : 000, -1
1354 :  -0.522247,  -0.262516,   0.214780 |  -0.490531,  -0.316667,    0.000000 | 2.074359e-06, 3.220982e-06, 6.552786e-06 : 000, -1
1355 :   0.578661,  -0.195034,  -0.469396 |   0.612823,  -0.413749,    0.000000 | 8.262839e-07, 1.201647e-06, 1.977663e-06 : 000, -1
1356 :  -0.247370,  -0.730783,  -0.618469 |   0.153617,  -0.590910,    0.000000 | 2.050046e-06, 5.511701e-07, 3.489666e-06 : 000, -1
1357 :   0.387458,  -0.788570,   0.578960 |  -0.023447,  -0.570391,    0.000000 | 1.833146e-06, 7.057128e-08, 3.233086e-06 : 000, -1
1358 :  -0.524510,  -0.037439,  -0.316953 |  -0.447262,   0.107629,    0.000000 | 4.550542e-07, 1.921541e-06, 4.279427e-06 : 000, -1
1359 :   0.413130,  -0.985044,  -0.800925 |   1.185689,  -1.398727,    0.000000 | 3.595191e-05, 3.045911e-05, 2.569333e-05 : 000, -1
1360 :   0.784746,   0.130382,   0.065859 |   0.659711,   0.151340,    0.000000 | 2.990719e-06, 1.305070e-05, 1.976965e-05 : 000, -1
1361 :   0.814991,   0.387717,  -0.473634 |   0.595407,   0.026073,    0.000000 | 6.581771e-07, 1.496392e-05, 2.512150e-05 : 000, -1
1362 :  -0.123835,   1.103732,   0.325061 |   0.194747,   0.930677,    0.000000 | 5.809215e-06, 1.207103e-06, 6.247777e-06 : 000, -1
1363 :  -0.107145,   0.984008,   0.051994 |  -0.046554,   0.812991,    0.000000 | 2.401085e-05, 1.366199e-06, 2.951268e-05 : 000, -1
1364 :   0.854581,   0.193714,   0.699581 |   1.011685,   0.739255,    0.000000 | 2.124797e-05, 2.908656e-05, 2.875226e-05 : 000, -1
1365 :   0.653480,  -0.039699,  -0.608375 |   0.667027,  -0.389846,    0.000000 | 3.681890e-06, 6.273457e-06, 9.414740e-06 : 000, -1
1366 :  -0.824991,   0.584371,  -0.725783 |  -1.256572,   1.159947,    0.000000 | 1.464746e-05, 1.588258e-05, 1.263339e-05 : 000, -1
1367 :   0.388177,   0.462536,   0.720669 |   0.710598,   0.740611,    0.000000 | 1.914959e-07, 1.803482e-07, 2.654269e-07 : 000, -1
1368 :  -0.032519,  -0.784279,  -0.250800 |   0.137095,  -0.664517,    0.000000 | 1.063537e-05, 2.199711e-06, 1.600618e-05 : 000, -1
1369 :  -1.035124,   0.456419,   0.880869 |  -0.835815,  -0.322903,    0.000000 | 8.582330e-06, 2.221068e-05, 2.656644e-05 : 000, -1
1370 :  -0.807399,  -0.127602,   0.670980 |  -0.903019,  -0.614656,    0.000000 | 8.530757e-06, 1.253547e-05, 1.389626e-05 : 000, -1
1371 :   0.912259,   0.460685,   0.386720 |   0.965831,   0.711300,    0.000000 | 8.938014e-06, 1.214028e-05, 1.257751e-05 : 000, -1
1372 :  -0.713600,   0.393687,   0.497804 |  -0.497608,   0.060902,    0.000000 | 4.257702e-07, 3.589901e-06, 7.205643e-06 : 000, -1
