Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1209 :   0.144653,   0.655257,  -0.785527 |  -0.313400,   0.615990,    0.000000 | 1.831508e-08, 1.266648e-08, 4.656613e-10 : 000, -1
1210 :  -0.438473,   0.853053,   0.890762 |   0.199296,   0.639054,    0.000000 | 6.612227e-09, 1.699579e-09, 4.656613e-10 : 000, -1
1211 :   0.486174,  -0.236375,  -0.020467 |   0.407518,  -0.204438,    0.000000 | 4.740979e-03, 9.294316e-03, 2.267609e-02 : 000, -1
1212 :   0.146175,   0.032450,   0.324422 |   0.136622,   0.068400,    0.000000 | 4.095745e-09, 9.977206e-09, 0.000000e+00 : 000, -1
1213 :  -0.876694,   0.336109,  -0.564799 |  -1.012643,   0.757644,    0.000000 | 5.105408e-09, 2.667949e-09, 0.000000e+00 : 000, -1
1214 :  -0.400276,   0.945532,   0.517138 |   0.046514,   0.712334,    0.000000 | 1.217711e-09, 2.459526e-09, 4.656613e-10 : 000, -1
1215 :   0.815960,  -0.403680,  -0.720236 |   1.123064,  -0.956584,    0.000000 | 8.107684e-09, 5.473764e-10, 9.313226e-10 : 000, -1
1216 :   0.180475,  -0.718387,   0.647539 |  -0.231284,  -0.621616,    0.000000 | 6.614348e-09, 2.762209e-09, 0.000000e+00 : 000, -1
1217 :  -0.133145,  -0.112585,  -0.295961 |  -0.087301,  -0.064365,    0.000000 | 1.640541e-08, 2.024139e-08, 4.656613e-10 : 000, -1
1218 :  -0.566268,   0.289565,   0.431213 |  -0.407394,   0.054008,    0.000000 | 1.254298e-08, 2.781446e-08, 4.656613e-10 : 000, -1
1219 :  -0.120800,   1.070988,  -0.738168 |  -0.846029,   1.222899,    0.000000 | 2.359524e-08, 1.889278e-08, 4.656613e-10 : 000, -1
1220 :  -0.811212,  -0.373723,   0.572079 |  -0.973558,  -0.768687,    0.000000 | 8.482435e-09, 2.219276e-09, 4.656613e-10 : 000, -1
1221 :  -0.258714,   0.158297,  -0.130504 |  -0.233697,   0.160568,    0.000000 | 8.531641e-09, 2.070962e-09, 4.656613e-10 : 000, -1
1222 :  -0.311078,   0.914433,  -0.128312 |  -0.357883,   0.798246,    0.000000 | 1.474158e-08, 7.243163e-09, 4.656613e-10 : 000, -1
1223 :  -0.673903,  -0.733317,   0.889173 |  -1.410426,  -1.430688,    0.000000 | 5.796870e-09, 1.345769e-08, 0.000000e+00 : 000, -1
1224 :   1.079265,  -0.003346,   0.363869 |   0.954464,   0.330140,    0.000000 | 2.366444e-09, 1.025432e-08, 9.313226e-10 : 000, -1
1225 :  -0.477113,   0.954384,   0.519430 |  -0.020419,   0.686173,    0.000000 | 1.495879e-08, 1.675110e-08, 4.656613e-10 : 000, -1
1226 :  -0.596348,   0.029897,  -0.379214 |  -0.540481,   0.218793,    0.000000 | 3.530060e-10, 5.413001e-09, 4.656613e-10 : 000, -1
1227 :   0.540566,  -0.422295,  -0.922155 |   1.024093,  -0.985067,    0.000000 | 1.852627e-08, 2.070923e-09, 4.656613e-10 : 000, -1
1228 :  -0.492665,  -0.798550,  -0.791565 |   0.037318,  -0.522819,    0.000000 | 1.920511e-08, 9.950586e-09, 4.656613e-10 : 000, -1
1229 :   0.316778,   0.579494,  -0.000458 |   0.262636,   0.480733,    0.000000 | 2.028683e-02, 1.077591e-02, 4.268445e-02 : 000, -1
1230 :  -0.330541,   0.543851,  -0.327954 |  -0.439825,   0.567335,    0.000000 | 1.000079e-08, 2.234351e-08, 9.313226e-10 : 000, -1
1231 :  -0.732456,  -0.487874,  -0.017313 |  -0.600860,  -0.394367,    0.000000 | 9.986914e-03, 1.539003e-02, 2.582951e-02 : 000, -1
1232 :  -0.299368,   0.457311,   0.664893 |  -0.034061,   0.288875,    0.000000 | 3.152829e-08, 1.512285e-08, 4.656613e-10 : 000, -1
1233 :  -0.395268,   0.685488,  -0.172781 |  -0.431663,   0.634269,    0.000000 | 1.231671e-08, 1.263272e-08, 4.656613e-10 : 000, -1
1234 :   0.369309,  -1.101525,   0.505883 |  -0.135864,  -0.871775,    0.000000 | 5.587285e-09, 1.360120e-08, 4.656613e-10 : 000, -1
1235 :   0.217895,   0.652179,   0.835207 |   0.754018,   0.910337,    0.000000 | 6.152384e-09, 7.715412e-09, 9.313226e-10 : 000, -1
1236 :   0.504214,  -0.802945,  -0.757436 |   1.098566,  -1.214789,    0.000000 | 8.965410e-09, 7.365922e-09, 4.656613e-10 : 000, -1
1237 :  -0.264698,  -0.503583,  -0.546131 |  -0.013496,  -0.355738,    0.000000 | 5.290081e-04, 2.040726e-05, 1.487167e-03 : 000, -1
1238 :   0.389106,  -0.058572,  -0.168108 |   0.335655,  -0.103824,    0.000000 | 1.664773e-08, 4.163911e-09, 0.000000e+00 : 000, -1
1239 :   1.111533,  -0.070107,   0.519592 |   1.018054,   0.434887,    0.000000 | 1.669747e-08, 7.734015e-09, 9.313226e-10 : 000, -1
1240 :   0.406864,  -0.329066,  -0.501893 |   0.523899,  -0.484818,    0.000000 | 2.260402e-09, 2.631754e-10, 4.656613e-10 : 000, -1
1241 :  -0.363287,   0.629724,  -0.640598 |  -0.723547,   0.840053,    0.000000 | 1.326588e-09, 6.755682e-09, 4.656613e-10 : 000, -1
1242 :  -0.885696,   0.364695,  -0.310089 |  -0.865901,   0.548848,    0.000000 | 2.830827e-08, 2.669189e-08, 9.313226e-10 : 000, -1
1243 :   0.641432,   0.105715,   0.701138 |   0.735190,   0.514695,    0.000000 | 1.222330e-08, 8.684205e-09, 4.656613e-10 : 000, -1
1244 :  -0.976770,  -0.041910,   0.453397 |  -0.911563,  -0.418614,    0.000000 | 2.484533e-09, 5.556523e-09, 9.313226e-10 : 000, -1
1245 :   0.616351,  -0.026470,  -0.441508 |   0.572114,  -0.257351,    0.000000 | 7.956697e-09, 5.540427e-09, 4.656613e-10 : 000, -1
1246 :   0.592696,   0.111869,  -0.658542 |   0.536716,  -0.234106,    0.000000 | 6.176053e-09, 2.441032e-09, 4.656613e-10 : 000, -1
1247 :  -0.176932,  -0.977167,   0.017602 |  -0.161111,  -0.813545,    0.000000 | 2.083331e-02, 4.380635e-03, 2.554074e-02 : 000, -1
1248 :   0.648141,  -0.463990,   0.004883 |   0.535942,  -0.382389,    0.000000 | 1.424151e-02, 2.023042e-02, 3.826030e-02 : 000, -1
1249 :   1.140891,  -0.026914,   0.440588 |   1.029911,   0.406192,    0.000000 | 1.816349e-08, 7.220233e-09, 9.313226e-10 : 000, -1
1250 :   0.370821,  -0.962049,   0.357879 |   0.035787,  -0.737475,    0.000000 | 1.074244e-08, 7.351864e-11, 0.000000e+00 : 000, -1
1251 :  -0.121330,   0.694491,  -0.959952 |  -0.792900,   0.975012,    0.000000 | 9.408416e-10, 3.072772e-10, 0.000000e+00 : 000, -1
1252 :   0.007471,   0.720438,   0.851238 |   0.581181,   0.833730,    0.000000 | 2.713702e-09, 1.272567e-09, 0.000000e+00 : 000, -1
1253 :  -0.872042,   0.335800,  -0.326178 |  -0.854946,   0.533826,    0.000000 | 1.420236e-09, 1.982171e-08, 0.000000e+00 : 000, -1
1254 :  -0.571798,   0.908295,   0.774552 |   0.019866,   0.585934,    0.000000 | 1.115913e-08, 1.020120e-08, 0.000000e+00 : 000, -1
1255 :   0.254361,   0.410256,  -0.005021 |   0.209358,   0.339367,    0.000000 | 1.278822e-02, 7.736378e-03, 3.812150e-02 : 000, -1
1256 :  -0.602046,  -0.752416,   0.508373 |  -0.896772,  -0.971820,    0.000000 | 6.362799e-09, 1.673387e-08, 0.000000e+00 : 000, -1
1257 :   0.923084,  -0.467327,   0.390907 |   0.669754,  -0.110684,    0.000000 | 5.830256e-09, 2.512989e-09, 9.313226e-10 : 000, -1
1258 :   0.081902,   1.189176,   0.773636 |   0.931185,   1.355056,    0.000000 | 1.194798e-08, 1.746959e-08, 4.656613e-10 : 000, -1
1259 :   0.372020,   0.292215,  -0.058433 |   0.295046,   0.224840,    0.000000 | 1.160888e-09, 7.135517e-09, 4.656613e-10 : 000, -1
1260 :   0.928929,   0.040823,   0.297395 |   0.815370,   0.268012,    0.000000 | 2.144027e-08, 1.856384e-08, 4.656613e-10 : 000, -1
1261 :   0.099797,  -0.332934,   0.780411 |  -0.128826,  -0.293359,    0.000000 | 1.053413e-08, 1.619857e-09, 4.656613e-10 : 000, -1
1262 :   0.034262,  -0.233631,   0.549615 |  -0.079163,  -0.207464,    0.000000 | 9.039748e-04, 3.465818e-04, 4.353920e-03 : 000, -1
1263 :   0.976583,  -0.541135,  -0.286814 |   0.974470,  -0.703240,    0.000000 | 1.421552e-08, 2.296621e-09, 0.000000e+00 : 000, -1
1264 :  -0.357701,  -0.175256,   0.951357 |  -0.601760,  -0.543291,    0.000000 | 2.610358e-08, 1.844048e-08, 0.000000e+00 : 000, -1
1265 :  -0.925335,   0.056953,   0.079710 |  -0.766496,  -0.013860,    0.000000 | 2.093701e-08, 2.325039e-08, 4.656613e-10 : 000, -1
1266 :  -0.259525,   0.348034,  -0.859791 |  -0.580017,   0.611102,    0.000000 | 7.025363e-09, 9.726972e-09, 9.313226e-10 : 000, -1
1267 :   0.086084,   0.922966,  -0.849632 |  -0.633060,   0.991063,    0.000000 | 6.092182e-10, 7.904734e-10, 4.656613e-10 : 000, -1
1268 :   0.353440,   0.253331,   0.437675 |   0.416788,   0.363165,    0.000000 | 5.284752e-09, 6.687855e-09, 4.656613e-10 : 000, -1
1269 :  -0.029305,   1.126836,   0.177817 |   0.142439,   0.945502,    0.000000 | 1.579740e-08, 5.543240e-09, 4.656613e-10 : 000, -1
1270 :  -0.422412,   0.137492,  -0.257776 |  -0.391956,   0.209257,    0.000000 | 2.898350e-09, 8.569482e-09, 9.313226e-10 : 000, -1
1271 :   0.256996,  -1.014741,   0.701921 |  -0.372793,  -0.895816,    0.000000 | 1.431972e-08, 4.753518e-09, 9.313226e-10 : 000, -1
1272 :   0.556749,   0.372642,  -0.081590 |   0.438262,   0.272507,    0.000000 | 9.988699e-09, 1.197063e-09, 4.656613e-10 : 000, -1
1273 :  -0.542513,   1.043552,   0.325042 |  -0.187715,   0.763154,    0.000000 | 2.051953e-11, 1.426028e-08, 9.313226e-10 : 000, -1
1274 :   0.175712,  -0.307236,  -0.436612 |   0.274802,  -0.345328,    0.000000 | 9.465389e-09, 4.389097e-09, 4.656613e-10 : 000, -1
1275 :  -0.669922,   0.231064,  -0.424000 |  -0.690362,   0.452050,    0.000000 | 9.085145e-09, 4.588065e-09, 0.000000e+00 : 000, -1
1276 :   0.534352,   0.305556,   0.254729 |   0.523144,   0.375986,    0.000000 | 8.548047e-09, 8.264385e-09, 4.656613e-10 : 000, -1
1277 :   0.621465,  -0.572922,   0.986407 |   0.238801,  -0.130786,    0.000000 | 1.344472e-08, 4.832370e-10, 9.313226e-10 : 000, -1
1278 :  -0.664246,   0.789508,   0.110803 |  -0.481828,   0.597947,    0.000000 | 8.441409e-09, 1.346625e-08, 0.000000e+00 : 000, -1
1279 :  -0.713190,  -0.096240,   0.214836 |  -0.622790,  -0.209826,    0.000000 | 4.593414e-09, 3.708926e-09, 0.000000e+00 : 000, -1
1280 :  -0.299768,   0.664360,   0.070397 |  -0.210518,   0.535115,    0.000000 | 2.454374e-09, 5.983464e-09, 9.313226e-10 : 000, -1
1281 :  -0.293897,   0.533900,   0.315797 |  -0.113891,   0.386995,    0.000000 | 5.830275e-09, 4.386760e-09, 4.656613e-10 : 000, -1
1282 :   0.221881,  -0.057242,  -0.902569 |   0.313269,  -0.257868,    0.000000 | 6.055106e-09, 3.255979e-09, 4.656613e-10 : 000, -1
1283 :  -0.268712,   0.141541,   0.577454 |  -0.189539,   0.001548,    0.000000 | 1.726457e-08, 9.227229e-09, 9.313226e-10 : 000, -1
1284 :   0.234886,   0.859035,   0.816052 |   0.911920,   1.140925,    0.000000 | 1.426920e-08, 5.864289e-09, 4.656613e-10 : 000, -1
1285 :  -0.203956,  -0.756718,  -0.845311 |   0.362898,  -0.705213,    0.000000 | 9.577027e-09, 1.955951e-09, 0.000000e+00 : 000, -1
1286 :  -0.354003,   0.836441,  -0.415752 |  -0.616444,   0.880591,    0.000000 | 2.069368e-10, 2.054575e-09, 4.656613e-10 : 000, -1
1287 :   0.520606,   0.644183,   0.113087 |   0.495331,   0.586909,    0.000000 | 6.315259e-09, 2.250765e-08, 4.656613e-10 : 000, -1
1288 :  -0.791452,   0.091832,   0.159529 |  -0.652899,  -0.028041,    0.000000 | 4.616147e-10, 3.288472e-09, 0.000000e+00 : 000, -1
1289 :   0.418756,  -0.732812,  -0.815221 |   1.021954,  -1.137280,    0.000000 | 4.263831e-09, 8.118804e-09, 4.656613e-10 : 000, -1
1290 :   0.617350,   0.909488,   0.337849 |   0.801625,   0.974538,    0.000000 | 1.164838e-08, 5.754564e-09, 4.656613e-10 : 000, -1
1291 :   0.507619,  -1.043498,   0.721965 |  -0.145031,  -0.770294,    0.000000 | 1.277719e-08, 6.374803e-09, 4.656613e-10 : 000, -1
1292 :   0.628526,   0.724604,   0.671919 |   1.078860,   1.119577,    0.000000 | 4.356659e-09, 2.273386e-09, 0.000000e+00 : 000, -1
1293 :   0.194551,   0.189146,  -0.430402 |   0.106963,   0.100065,    0.000000 | 9.834829e-09, 9.564291e-09, 0.000000e+00 : 000, -1
1294 :   0.777508,   0.034591,   0.944773 |   0.986497,   0.746838,    0.000000 | 1.074755e-08, 3.259023e-09, 0.000000e+00 : 000, -1
1295 :  -0.722514,   0.708960,   0.283358 |  -0.454825,   0.439894,    0.000000 | 5.157656e-09, 2.002586e-09, 9.313226e-10 : 000, -1
1296 :   1.032435,   0.394597,   0.566626 |   1.193561,   0.893236,    0.000000 | 6.161891e-09, 1.806779e-08, 9.313226e-10 : 000, -1
1297 :  -0.197691,  -1.007783,   0.165576 |  -0.305389,  -0.875014,    0.000000 | 2.081571e-08, 2.656824e-08, 9.313226e-10 : 000, -1
1298 :  -0.006892,  -1.174825,  -0.386179 |   0.379742,  -1.046184,    0.000000 | 6.470912e-09, 1.771227e-08, 9.313226e-10 : 000, -1
1299 :   0.512617,   0.325956,  -0.986354 |   0.337411,  -0.077911,    0.000000 | 1.663473e-08, 1.395752e-08, 4.656613e-10 : 000, -1
1300 :   0.356752,  -0.256770,  -0.286119 |   0.370023,  -0.307703,    0.000000 | 1.032690e-08, 1.460465e-08, 4.656613e-10 : 000, -1
1301 :   0.671135,  -0.236910,   0.873822 |   0.588896,   0.274429,    0.000000 | 4.226906e-09, 3.463632e-09, 4.656613e-10 : 000, -1
1302 :  -0.021428,  -0.589423,  -0.550425 |   0.262468,  -0.554783,    0.000000 | 1.967409e-03, 9.335541e-04, 3.543383e-03 : 000, -1
1303 :   0.210023,   0.097101,   0.274161 |   0.203231,   0.132000,    0.000000 | 2.186539e-09, 9.856678e-09, 4.656613e-10 : 000, -1
1304 :   0.707806,   0.554478,   0.166316 |   0.672341,   0.564607,    0.000000 | 9.952432e-10, 2.434739e-09, 0.000000e+00 : 000, -1
1305 :   0.749520,  -0.911354,   0.614593 |   0.248556,  -0.496839,    0.000000 | 8.600311e-09, 1.684868e-08, 0.000000e+00 : 000, -1
1306 :   0.043244,  -0.999188,  -0.918367 |   0.925170,  -1.241802,    0.000000 | 1.287590e-08, 4.454699e-09, 4.656613e-10 : 000, -1
1307 :   0.143819,  -0.010347,  -0.831282 |   0.170990,  -0.122758,    0.000000 | 2.875225e-09, 6.711788e-09, 0.000000e+00 : 000, -1
1308 :  -0.947454,   0.436611,  -0.242999 |  -0.898411,   0.565968,    0.000000 | 3.036060e-09, 1.824548e-09, 4.656613e-10 : 000, -1
1309 :  -0.625519,  -0.580415,  -0.373998 |  -0.371418,  -0.317017,    0.000000 | 1.681906e-08, 5.363314e-10, 4.656613e-10 : 000, -1
1310 :   0.562627,  -0.092081,   0.403231 |   0.473678,   0.110691,    0.000000 | 1.784765e-08, 7.788526e-09, 0.000000e+00 : 000, -1
1311 :  -0.846929,   0.402315,  -0.741502 |  -1.175836,   1.000077,    0.000000 | 6.923770e-09, 1.816103e-08, 0.000000e+00 : 000, -1
1312 :  -0.493224,   0.301345,  -0.491533 |  -0.587630,   0.490238,    0.000000 | 5.720075e-09, 3.516062e-09, 0.000000e+00 : 000, -1
1313 :  -0.135912,  -0.762855,   0.791229 |  -0.704729,  -0.940541,    0.000000 | 2.403874e-09, 1.235776e-09, 4.656613e-10 : 000, -1
1314 :   0.550219,   0.269757,   0.043798 |   0.466806,   0.244057,    0.000000 | 1.949736e-08, 1.108602e-08, 0.000000e+00 : 000, -1
1315 :   0.511276,  -0.621326,   0.798105 |   0.110119,  -0.312966,    0.000000 | 5.821232e-09, 2.015124e-08, 4.656613e-10 : 000, -1
1316 :   0.472825,   1.001535,  -0.556873 |  -0.032322,   0.733325,    0.000000 | 5.301816e-09, 1.561775e-09, 4.656613e-10 : 000, -1
1317 :  -0.494172,  -0.292329,  -0.760727 |  -0.331689,   0.026701,    0.000000 | 1.506795e-08, 8.333784e-09, 0.000000e+00 : 000, -1
1318 :   0.285637,   0.225500,   0.624195 |   0.409239,   0.382508,    0.000000 | 1.955371e-09, 8.973757e-09, 4.656613e-10 : 000, -1
1319 :   0.347857,  -0.097856,  -0.794886 |   0.456297,  -0.362607,    0.000000 | 5.694519e-09, 1.742941e-09, 4.656613e-10 : 000, -1
1320 :   0.064857,   0.057190,  -0.051842 |   0.051428,   0.044728,    0.000000 | 1.301294e-08, 2.277283e-09, 0.000000e+00 : 000, -1
1321 :  -0.458715,   0.251133,  -0.216604 |  -0.435088,   0.296386,    0.000000 | 1.170571e-08, 7.521067e-10, 4.656613e-10 : 000, -1
1322 :   0.544557,   0.397246,  -0.493629 |   0.338641,   0.138387,    0.000000 | 2.785881e-10, 1.980557e-08, 9.313226e-10 : 000, -1
1323 :   0.824668,   0.814957,  -0.579585 |   0.388230,   0.373845,    0.000000 | 1.656029e-09, 4.326379e-09, 9.313226e-10 : 000, -1
1324 :  -0.822773,  -0.772453,   0.567893 |  -1.179686,  -1.156023,    0.000000 | 7.273658e-09, 1.516481e-08, 4.656613e-10 : 000, -1
1325 :   0.219603,  -0.177847,  -0.071357 |   0.193226,  -0.160964,    0.000000 | 4.437648e-09, 1.556986e-08, 4.656613e-10 : 000, -1
1326 :  -0.101765,   0.724871,  -0.529111 |  -0.429852,   0.734456,    0.000000 | 3.476930e-09, 7.718828e-09, 9.313226e-10 : 000, -1
1327 :  -0.502564,  -0.227921,  -0.261230 |  -0.381359,  -0.085434,    0.000000 | 9.673032e-09, 1.928890e-09, 4.656613e-10 : 000, -1
1328 :   0.098611,  -0.702158,  -0.297226 |   0.261203,  -0.633244,    0.000000 | 8.957572e-09, 3.698534e-09, 0.000000e+00 : 000, -1
1329 :   0.319481,   0.714333,  -0.012308 |   0.257824,   0.589523,    0.000000 | 1.805843e-02, 7.671085e-03, 3.083524e-02 : 000, -1
1330 :   0.767270,   0.176660,   0.430788 |   0.761782,   0.443233,    0.000000 | 1.084218e-09, 3.684163e-09, 4.656613e-10 : 000, -1
1331 :  -0.447175,   0.485431,   0.713514 |  -0.157167,   0.221962,    0.000000 | 5.798847e-09, 1.240856e-08, 0.000000e+00 : 000, -1
1332 :   0.514645,  -0.826623,  -0.412335 |   0.754773,  -0.926174,    0.000000 | 4.029148e-09, 1.114596e-08, 0.000000e+00 : 000, -1
1333 :  -1.014662,   0.022026,   0.716719 |  -1.053363,  -0.633270,    0.000000 | 4.973385e-09, 8.908545e-09, 4.656613e-10 : 000, -1
1334 :  -0.523326,   0.475742,   0.178433 |  -0.370364,   0.323167,    0.000000 | 1.194721e-08, 4.829934e-09, 4.656613e-10 : 000, -1
1335 :  -0.497171,  -0.706628,   0.586413 |  -0.849422,  -0.946112,    0.000000 | 6.135466e-09, 8.725359e-09, 9.313226e-10 : 000, -1
1336 :  -0.609015,   0.745095,  -0.711643 |  -1.116879,   1.172303,    0.000000 | 1.948490e-08, 8.865749e-09, 4.656613e-10 : 000, -1
1337 :   0.640078,   0.787683,   0.003299 |   0.533283,   0.655360,    0.000000 | 2.654270e-02, 2.177426e-02, 3.984429e-02 : 000, -1
1338 :   0.355974,   0.481730,  -0.150456 |   0.238361,   0.359654,    0.000000 | 7.141309e-09, 6.178890e-09, 9.313226e-10 : 000, -1
1339 :   0.693265,  -0.717229,  -0.651019 |   1.116933,  -1.127304,    0.000000 | 1.223891e-08, 5.229125e-09, 9.313226e-10 : 000, -1
1340 :  -0.681158,  -0.586827,  -0.218434 |  -0.471539,  -0.374156,    0.000000 | 5.078362e-09, 4.114019e-09, 0.000000e+00 : 000, -1
1341 :   0.972453,   0.625859,  -0.147537 |   0.738823,   0.405505,    0.000000 | 4.427200e-09, 7.228519e-09, 4.656613e-10 : 000, -1
1342 :  -0.611708,  -0.290205,  -0.928970 |  -0.485520,   0.189935,    0.000000 | 8.551105e-09, 1.376210e-08, 4.656613e-10 : 000, -1
1343 :   0.061995,   0.039945,  -0.356275 |   0.042681,   0.016554,    0.000000 | 7.163611e-09, 4.109253e-09, 4.656613e-10 : 000, -1
1344 :   0.911794,  -0.129808,  -0.850187 |   1.149915,  -0.872627,    0.000000 | 1.498837e-08, 1.227024e-08, 4.656613e-10 : 000, -1
1345 :  -0.484758,   0.342646,   0.893837 |  -0.284560,  -0.003699,    0.000000 | 9.253887e-10, 3.665415e-09, 4.656613e-10 : 000, -1
1346 :   0.045103,  -0.405000,   0.228744 |  -0.039135,  -0.336256,    0.000000 | 5.734312e-09, 5.194445e-09, 4.656613e-10 : 000, -1
1347 :   0.277445,  -0.458129,  -0.735116 |   0.600585,  -0.672468,    0.000000 | 1.185197e-08, 9.428795e-09, 9.313226e-10 : 000, -1
1348 :  -0.966261,  -0.254523,  -0.424837 |  -0.782788,   0.120421,    0.000000 | 9.645682e-09, 6.396993e-09, 4.656613e-10 : 000, -1
1349 :   0.804785,   0.791502,   0.439560 |   1.031433,   1.024332,    0.000000 | 1.012649e-08, 8.073984e-09, 9.313226e-10 : 000, -1
1350 :  -0.282540,  -0.953813,   0.340890 |  -0.523256,  -0.919367,    0.000000 | 3.867528e-09, 2.848159e-10, 4.656613e-10 : 000, -1
1351 :   0.708006,   0.050777,   0.776694 |   0.809899,   0.559076,    0.000000 | 3.527521e-08, 2.303782e-08, 4.656613e-10 : 000, -1
1352 :   0.138850,  -0.242923,  -0.375333 |   0.200873,  -0.260206,    0.000000 | 5.909853e-09, 2.790358e-10, 4.656613e-10 : 000, -1
1353 :   0.560603,   0.218401,  -0.654970 |   0.441207,  -0.105428,    0.000000 | 2.230972e-08, 1.481791e-08, 0.000000e+00 : 000, -1
1354 :  -0.522247,  -0.262516,   0.214780 |  -0.490531,  -0.316667,    0.000000 | 1.552843e-08, 1.393865e-09, 9.313226e-10 : 000, -1
1355 :   0.578661,  -0.195034,  -0.469396 |   0.612823,  -0.413749,    0.000000 | 1.417057e-08, 1.652338e-08, 4.656613e-10 : 000, -1
1356 :  -0.247370,  -0.730783,  -0.618469 |   0.153617,  -0.590910,    0.000000 | 1.004000e-08, 1.472832e-08, 0.000000e+00 : 000, -1
1357 :   0.387458,  -0.788570,   0.578960 |  -0.023447,  -0.570391,    0.000000 | 1.459794e-08, 7.659819e-09, 4.656613e-10 : 000, -1
1358 :  -0.524510,  -0.037439,  -0.316953 |  -0.447262,   0.107629,    0.000000 | 3.156553e-09, 6.741686e-09, 0.000000e+00 : 000, -1
1359 :   0.413130,  -0.985044,  -0.800925 |   1.185689,  -1.398727,    0.000000 | 6.585311e-09, 4.858236e-09, 9.313226e-10 : 000, -1
1360 :   0.784746,   0.130382,   0.065859 |   0.659711,   0.151340,    0.000000 | 3.035945e-09, 1.217932e-08, 4.656613e-10 : 000, -1
1361 :   0.814991,   0.387717,  -0.473634 |   0.595407,   0.026073,    0.000000 | 9.976561e-09, 1.433372e-08, 9.313226e-10 : 000, -1
1362 :  -0.123835,   1.103732,   0.325061 |   0.194747,   0.930677,    0.000000 | 5.962834e-09, 7.341843e-09, 4.656613e-10 : 000, -1
1363 :  -0.107145,   0.984008,   0.051994 |  -0.046554,   0.812991,    0.000000 | 1.998494e-08, 8.432974e-09, 0.000000e+00 : 000, -1
1364 :   0.854581,   0.193714,   0.699581 |   1.011685,   0.739255,    0.000000 | 1.226537e-08, 6.944299e-09, 4.656613e-10 : 000, -1
1365 :   0.653480,  -0.039699,  -0.608375 |   0.667027,  -0.389846,    0.000000 | 5.028636e-09, 6.853029e-11, 0.000000e+00 : 000, -1
1366 :  -0.824991,   0.584371,  -0.725783 |  -1.256572,   1.159947,    0.000000 | 3.344889e-09, 2.053360e-09, 0.000000e+00 : 000, -1
1367 :   0.388177,   0.462536,   0.720669 |   0.710598,   0.740611,    0.000000 | 1.712037e-08, 2.081750e-08, 0.000000e+00 : 000, -1
1368 :  -0.032519,  -0.784279,  -0.250800 |   0.137095,  -0.664517,    0.000000 | 1.084232e-08, 9.240608e-09, 4.656613e-10 : 000, -1
1369 :  -1.035124,   0.456419,   0.880869 |  -0.835815,  -0.322903,    0.000000 | 8.189692e-09, 5.022127e-10, 4.656613e-10 : 000, -1
1370 :  -0.807399,  -0.127602,   0.670980 |  -0.903019,  -0.614656,    0.000000 | 7.607957e-09, 1.131197e-08, 0.000000e+00 : 000, -1
1371 :   0.912259,   0.460685,   0.386720 |   0.965831,   0.711300,    0.000000 | 1.758355e-08, 1.906737e-08, 0.000000e+00 : 000, -1
1372 :  -0.713600,   0.393687,   0.497804 |  -0.497608,   0.060902,    0.000000 | 1.381406e-08, 6.171669e-09, 0.000000e+00 : 000, -1
1373 :  -0.254701,  -0.678178,   0.948190 |  -0.930900,  -1.067044,    0.000000 | 1.948553e-08, 5.237482e-09, 4.656613e-10 : 000, -1
1374 :  -0.468526,   0.317198,   0.692868 |  -0.288575,   0.037506,    0.000000 | 4.807495e-09, 7.703837e-09, 9.313226e-10 : 000, -1
1375 :  -0.969993,   0.087965,   0.708082 |  -0.959119,  -0.526689,    0.000000 | 8.237521e-09, 1.858980e-09, 9.313226e-10 : 000, -1
1376 :  -0.396420,   0.264715,  -0.298766 |  -0.410339,   0.329277,    0.000000 | 7.279568e-09, 1.081583e-08, 4.656613e-10 : 000, -1
1377 :  -0.691805,  -0.119617,   0.503451 |  -0.700455,  -0.413472,    0.000000 | 1.094503e-08, 1.413128e-09, 0.000000e+00 : 000, -1
1378 :   0.167183,   1.041647,  -0.661648 |  -0.444323,   0.961905,    0.000000 | 6.545111e-09, 1.079039e-08, 0.000000e+00 : 000, -1
1379 :   0.231915,  -0.805057,  -0.471848 |   0.541293,  -0.837985,    0.000000 | 1.390573e-08, 5.932499e-09, 4.656613e-10 : 000, -1
1380 :   0.267423,   0.986537,  -0.383151 |  -0.082991,   0.792319,    0.000000 | 1.883436e-08, 2.675384e-08, 0.000000e+00 : 000, -1
1381 :   0.275814,  -0.730442,   0.058423 |   0.193825,  -0.593763,    0.000000 | 4.104436e-10, 4.712537e-10, 0.000000e+00 : 000, -1
1382 :  -0.259532,  -0.911197,   0.820727 |  -0.984646,  -1.222632,    0.000000 | 5.084475e-09, 3.288693e-09, 4.656613e-10 : 000, -1
1383 :  -0.527601,  -0.306881,   0.902070 |  -0.890480,  -0.816171,    0.000000 | 1.194478e-08, 1.574607e-08, 4.656613e-10 : 000, -1
1384 :   0.719222,   0.304083,   0.619111 |   0.881261,   0.695788,    0.000000 | 5.552313e-09, 6.715285e-09, 0.000000e+00 : 000, -1
