Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1331 :   0.221007,   0.049060,   0.000000 |   0.372805,   0.000000,   12.515793 | 2.429107e-07, 7.207040e-05, 1.107639e-02 : 000, -1
1332 :   0.134195,  -0.288936,   0.000000 |   0.524623,   0.000000,  -65.087702 | 1.167413e-06, 9.352984e-04, 1.021469e-01 : 000, -1
1333 :  -0.057828,  -0.549446,   0.000000 |   0.909804,   0.000000,  -96.008141 | 8.074700e-07, 6.464999e-04, 4.071403e-02 : 000, -1
1334 :   0.216438,   0.155805,   0.000000 |   0.439165,   0.000000,   35.748552 | 5.524078e-07, 4.897518e-04, 6.389576e-02 : 000, -1
1335 :   0.598284,  -0.020843,   0.000000 |   0.985828,   0.000000,   -1.995222 | 1.717838e-06, 1.466756e-03, 8.524720e-02 : 000, -1
1336 :   0.075205,  -0.338006,   0.000000 |   0.570225,   0.000000,  -77.456303 | 3.867289e-07, 1.674667e-04, 1.682696e-02 : 000, -1
1337 :   0.040030,  -0.212967,   0.000000 |   0.356847,   0.000000,  -79.354611 | 7.588382e-07, 6.164694e-04, 9.898103e-02 : 000, -1
1338 :   0.442283,   0.108079,   0.000000 |   0.749765,   0.000000,   13.731984 | 1.325426e-06, 1.127790e-03, 8.618388e-02 : 000, -1
1339 :   0.511978,   0.118578,   0.000000 |   0.865423,   0.000000,   13.040248 | 1.119460e-06, 9.932225e-04, 6.575687e-02 : 000, -1
1340 :   0.434319,  -0.009036,   0.000000 |   0.715373,   0.000000,   -1.191850 | 4.600970e-07, 8.251751e-05, 6.609048e-03 : 000, -1
1341 :   0.508496,  -0.163408,   0.000000 |   0.879547,   0.000000,  -17.815060 | 1.459010e-06, 1.258446e-03, 8.197826e-02 : 000, -1
1342 :   0.346404,  -0.451644,   0.000000 |   0.937320,   0.000000,  -52.512314 | 6.225552e-07, 2.217726e-04, 1.355642e-02 : 000, -1
1343 :   0.251413,   0.043077,   0.000000 |   0.420050,   0.000000,    9.722669 | 8.717628e-07, 7.127039e-04, 9.721428e-02 : 000, -1
1344 :   0.362669,   0.046167,   0.000000 |   0.602049,   0.000000,    7.254591 | 1.125836e-06, 9.461404e-04, 9.004244e-02 : 000, -1
1345 :   0.091612,  -0.071988,   0.000000 |   0.191868,   0.000000,  -38.159752 | 1.274808e-07, 4.792772e-05, 1.431225e-02 : 000, -1
1346 :   0.445206,  -0.364112,   0.000000 |   0.947117,   0.000000,  -39.278002 | 6.275405e-07, 2.235677e-04, 1.352485e-02 : 000, -1
1347 :   0.235536,  -0.528496,   0.000000 |   0.952826,   0.000000,  -65.978846 | 2.001111e-06, 1.630778e-03, 9.806269e-02 : 000, -1
1348 :   0.017684,  -0.593111,   0.000000 |   0.977145,   0.000000,  -88.292181 | 1.457338e-06, 1.278345e-03, 7.495700e-02 : 000, -1
1349 :   0.405049,  -0.357927,   0.000000 |   0.890129,   0.000000,  -41.465930 | 6.768822e-07, 4.434828e-04, 2.854605e-02 : 000, -1
1350 :   0.341587,  -0.022262,   0.000000 |   0.563705,   0.000000,   -3.728826 | 9.332696e-07, 8.049905e-04, 8.182054e-02 : 000, -1
1351 :  -0.063042,   0.369569,   0.000000 |   0.617382,   0.000000,   99.680498 | 1.165433e-06, 9.758379e-04, 9.056228e-02 : 000, -1
1352 :   0.053278,  -0.148340,   0.000000 |   0.259559,   0.000000,  -70.243614 | 6.584125e-07, 5.060248e-04, 1.117014e-01 : 000, -1
1353 :  -0.005504,  -0.440048,   0.000000 |   0.724710,   0.000000,  -90.716623 | 1.830112e-06, 1.409319e-03, 1.114213e-01 : 000, -1
1354 :   0.330408,   0.232925,   0.000000 |   0.665714,   0.000000,   35.182391 | 7.252585e-07, 6.349017e-04, 5.464380e-02 : 000, -1
1355 :   0.007906,  -0.147528,   0.000000 |   0.243292,   0.000000,  -86.932474 | 4.687015e-07, 3.903881e-04, 9.193737e-02 : 000, -1
1356 :   0.142874,   0.527260,   0.000000 |   0.899583,   0.000000,   74.838390 | 9.126407e-07, 7.827212e-04, 4.985261e-02 : 000, -1
1357 :   0.221544,  -0.531155,   0.000000 |   0.947721,   0.000000,  -67.359080 | 1.725902e-06, 1.459551e-03, 8.823933e-02 : 000, -1
1358 :   0.167178,  -0.291034,   0.000000 |   0.552706,   0.000000,  -60.125665 | 6.036805e-07, 5.287281e-04, 5.481005e-02 : 000, -1
1359 :   0.228909,  -0.416188,   0.000000 |   0.782189,   0.000000,  -61.188582 | 4.985373e-07, 4.285481e-06, 3.138998e-04 : 000, -1
1360 :   0.222606,   0.255376,   0.000000 |   0.557886,   0.000000,   48.922061 | 4.359058e-07, 3.014663e-04, 3.096115e-02 : 000, -1
1361 :   0.349939,   0.275393,   0.000000 |   0.733313,   0.000000,   38.201825 | 8.214371e-07, 7.216632e-04, 5.638570e-02 : 000, -1
1362 :   0.024070,  -0.569674,   0.000000 |   0.938954,   0.000000,  -87.580592 | 2.286738e-06, 1.781073e-03, 1.086828e-01 : 000, -1
1363 :   0.167494,  -0.377788,   0.000000 |   0.680529,   0.000000,  -66.089739 | 4.559783e-07, 1.764242e-04, 1.485382e-02 : 000, -1
1364 :   0.042696,  -0.365339,   0.000000 |   0.605720,   0.000000,  -83.334186 | 6.252829e-07, 5.405094e-04, 5.112735e-02 : 000, -1
1365 :  -0.010013,  -0.153568,   0.000000 |   0.253426,   0.000000,  -93.730533 | 1.612368e-07, 4.750676e-06, 1.074077e-03 : 000, -1
1366 :   0.235423,   0.077930,   0.000000 |   0.408373,   0.000000,   18.315610 | 3.133470e-07, 2.070493e-04, 2.904953e-02 : 000, -1
1367 :   0.252045,   0.310484,   0.000000 |   0.658554,   0.000000,   50.930983 | 4.980257e-07, 3.258474e-04, 2.834952e-02 : 000, -1
1368 :   0.411230,  -0.002244,   0.000000 |   0.677207,   0.000000,   -0.312653 | 4.790699e-07, 2.559819e-04, 2.165758e-02 : 000, -1
1369 :   0.019393,   0.343322,   0.000000 |   0.566270,   0.000000,   86.766962 | 4.573504e-07, 3.324724e-04, 3.363997e-02 : 000, -1
1370 :   0.077701,   0.393468,   0.000000 |   0.660461,   0.000000,   78.829077 | 4.646464e-07, 2.428545e-04, 2.106784e-02 : 000, -1
1371 :   0.401953,  -0.406658,   0.000000 |   0.941591,   0.000000,  -45.333398 | 8.270394e-07, 6.541191e-04, 3.980320e-02 : 000, -1
1372 :   0.020344,  -0.568284,   0.000000 |   0.936426,   0.000000,  -87.949762 | 7.259521e-07, 4.940927e-04, 3.023140e-02 : 000, -1
1373 :   0.129918,   0.443907,   0.000000 |   0.761672,   0.000000,   73.686809 | 5.184854e-07, 2.301354e-04, 1.731176e-02 : 000, -1
1374 :   0.341275,  -0.357162,   0.000000 |   0.813496,   0.000000,  -46.303063 | 6.662688e-07, 4.917323e-04, 3.463342e-02 : 000, -1
1375 :   0.298899,  -0.172775,   0.000000 |   0.568531,   0.000000,  -30.029514 | 1.234074e-06, 9.959289e-04, 1.003685e-01 : 000, -1
1376 :  -0.022119,  -0.403991,   0.000000 |   0.666273,   0.000000,  -93.133868 | 1.006877e-06, 8.817567e-04, 7.582624e-02 : 000, -1
1377 :   0.141446,  -0.384383,   0.000000 |   0.674482,   0.000000,  -69.797332 | 1.690973e-06, 1.305425e-03, 1.108933e-01 : 000, -1
1378 :   0.278773,  -0.434618,   0.000000 |   0.850288,   0.000000,  -57.322978 | 1.789096e-06, 1.458039e-03, 9.824854e-02 : 000, -1
1379 :   0.383070,   0.042275,   0.000000 |   0.634654,   0.000000,    6.297582 | 4.798413e-07, 3.130450e-04, 2.826145e-02 : 000, -1
1380 :   0.108390,   0.344658,   0.000000 |   0.594975,   0.000000,   72.542444 | 3.841220e-07, 8.436898e-05, 8.124763e-03 : 000, -1
1381 :   0.463907,   0.282649,   0.000000 |   0.894572,   0.000000,   31.353077 | 1.466808e-06, 1.267660e-03, 8.119166e-02 : 000, -1
1382 :  -0.035764,  -0.477836,   0.000000 |   0.789083,   0.000000,  -94.280394 | 1.784204e-06, 1.422848e-03, 1.033139e-01 : 000, -1
1383 :   0.399414,  -0.156088,   0.000000 |   0.706180,   0.000000,  -21.345228 | 1.308289e-06, 1.101820e-03, 8.939598e-02 : 000, -1
1384 :   0.497486,  -0.050208,   0.000000 |   0.823402,   0.000000,   -5.762953 | 9.582464e-07, 8.460172e-04, 5.886949e-02 : 000, -1
1385 :   0.273031,  -0.080862,   0.000000 |   0.468920,   0.000000,  -16.497382 | 5.295291e-07, 4.659244e-04, 5.692981e-02 : 000, -1
1386 :   0.042482,  -0.546853,   0.000000 |   0.903249,   0.000000,  -85.557889 | 7.597182e-07, 5.811132e-04, 3.686168e-02 : 000, -1
1387 :   0.437418,   0.243559,   0.000000 |   0.824459,   0.000000,   29.109526 | 1.241363e-06, 1.087971e-03, 7.560872e-02 : 000, -1
1388 :   0.428608,  -0.215523,   0.000000 |   0.790025,   0.000000,  -26.695300 | 1.745773e-06, 1.401535e-03, 1.016450e-01 : 000, -1
1389 :   0.165507,  -0.240236,   0.000000 |   0.480407,   0.000000,  -55.435690 | 3.053093e-07, 1.097191e-05, 1.308604e-03 : 000, -1
1390 :   0.267405,  -0.525773,   0.000000 |   0.971369,   0.000000,  -63.042401 | 1.207713e-06, 1.070739e-03, 6.315714e-02 : 000, -1
1391 :   0.286867,  -0.352802,   0.000000 |   0.748799,   0.000000,  -50.885034 | 1.106933e-06, 9.709983e-04, 7.429778e-02 : 000, -1
1392 :   0.224789,   0.174051,   0.000000 |   0.468166,   0.000000,   37.749990 | 4.917943e-07, 4.252917e-04, 5.204869e-02 : 000, -1
1393 :   0.232088,  -0.454356,   0.000000 |   0.840176,   0.000000,  -62.941791 | 7.138953e-07, 5.492033e-04, 3.745291e-02 : 000, -1
1394 :  -0.077991,   0.498029,   0.000000 |   0.830130,   0.000000,   98.900133 | 6.033555e-07, 3.520916e-04, 2.430145e-02 : 000, -1
1395 :   0.420738,   0.422797,   0.000000 |   0.982246,   0.000000,   45.139834 | 6.370878e-07, 1.638266e-04, 9.556290e-03 : 000, -1
1396 :  -0.037051,   0.522571,   0.000000 |   0.862709,   0.000000,   94.055515 | 1.922523e-06, 1.539513e-03, 1.022449e-01 : 000, -1
1397 :   0.274086,   0.056325,   0.000000 |   0.460786,   0.000000,   11.612781 | 3.171120e-07, 1.516826e-04, 1.886077e-02 : 000, -1
1398 :  -0.057393,   0.346102,   0.000000 |   0.577730,   0.000000,   99.415486 | 1.114007e-06, 9.281370e-04, 9.204716e-02 : 000, -1
1399 :   0.233891,   0.305531,   0.000000 |   0.633637,   0.000000,   52.565055 | 5.510337e-07, 4.333453e-04, 3.918459e-02 : 000, -1
1400 :   0.059024,   0.408270,   0.000000 |   0.679313,   0.000000,   81.773703 | 7.608441e-07, 6.676065e-04, 5.630854e-02 : 000, -1
1401 :   0.356563,  -0.093606,   0.000000 |   0.607071,   0.000000,  -14.709561 | 6.680483e-07, 5.856794e-04, 5.527686e-02 : 000, -1
1402 :   0.189918,   0.401988,   0.000000 |   0.732138,   0.000000,   64.711765 | 7.430937e-07, 6.386363e-04, 4.997857e-02 : 000, -1
1403 :  -0.085410,   0.529938,   0.000000 |   0.883943,   0.000000,   99.155566 | 9.845387e-07, 8.630031e-04, 5.593856e-02 : 000, -1
1404 :   0.393498,   0.205613,   0.000000 |   0.731127,   0.000000,   27.588298 | 1.663768e-06, 1.324109e-03, 1.037657e-01 : 000, -1
1405 :   0.444129,  -0.153815,   0.000000 |   0.773993,   0.000000,  -19.102482 | 1.538704e-06, 1.272161e-03, 9.417325e-02 : 000, -1
1406 :   0.127894,   0.176743,   0.000000 |   0.359262,   0.000000,   54.110027 | 2.462445e-07, 1.159688e-04, 1.849495e-02 : 000, -1
1407 :   0.016867,  -0.307209,   0.000000 |   0.506662,   0.000000,  -86.857475 | 5.718176e-07, 5.029277e-04, 5.687348e-02 : 000, -1
1408 :   0.148421,  -0.362598,   0.000000 |   0.645199,   0.000000,  -67.739484 | 8.692316e-07, 7.697148e-04, 6.835313e-02 : 000, -1
1409 :   0.206410,   0.300748,   0.000000 |   0.600683,   0.000000,   55.537323 | 1.351161e-06, 1.079224e-03, 1.029411e-01 : 000, -1
1410 :   0.009096,   0.220199,   0.000000 |   0.362924,   0.000000,   87.634663 | 4.359723e-07, 3.867550e-04, 6.105806e-02 : 000, -1
1411 :   0.085653,  -0.561832,   0.000000 |   0.935892,   0.000000,  -81.331839 | 1.144711e-06, 1.013794e-03, 6.206498e-02 : 000, -1
1412 :   0.390720,   0.379550,   0.000000 |   0.897024,   0.000000,   44.169238 | 5.840136e-07, 1.556119e-04, 9.939390e-03 : 000, -1
1413 :   0.284618,   0.286977,   0.000000 |   0.665591,   0.000000,   45.236449 | 1.190240e-06, 1.011341e-03, 8.705885e-02 : 000, -1
1414 :  -0.012848,   0.408389,   0.000000 |   0.672851,   0.000000,   91.801899 | 1.063979e-06, 9.246343e-04, 7.873607e-02 : 000, -1
1415 :   0.015398,   0.080929,   0.000000 |   0.135661,   0.000000,   79.227454 | 1.028302e-07, 6.671529e-05, 2.817675e-02 : 000, -1
1416 :   0.478213,   0.059864,   0.000000 |   0.793649,   0.000000,    7.135334 | 6.071873e-07, 4.046727e-04, 2.921446e-02 : 000, -1
1417 :   0.254514,  -0.197682,   0.000000 |   0.530696,   0.000000,  -37.836671 | 9.218092e-07, 7.869094e-04, 8.495737e-02 : 000, -1
1418 :   0.237206,  -0.036278,   0.000000 |   0.395163,   0.000000,   -8.695280 | 3.250484e-07, 2.410198e-04, 3.494624e-02 : 000, -1
1419 :   0.389058,  -0.231509,   0.000000 |   0.745533,   0.000000,  -30.754744 | 1.022925e-06, 9.045983e-04, 6.952019e-02 : 000, -1
1420 :   0.242265,  -0.401324,   0.000000 |   0.771966,   0.000000,  -58.882145 | 1.063254e-06, 9.401594e-04, 6.977931e-02 : 000, -1
1421 :  -0.034657,   0.287067,   0.000000 |   0.476163,   0.000000,   96.883904 | 3.395319e-07, 1.847553e-04, 2.223120e-02 : 000, -1
1422 :   0.058105,  -0.387092,   0.000000 |   0.644589,   0.000000,  -81.463288 | 5.002426e-07, 3.408501e-04, 3.029734e-02 : 000, -1
1423 :   0.366902,   0.050771,   0.000000 |   0.609958,   0.000000,    7.878425 | 5.553076e-07, 4.518568e-04, 4.244472e-02 : 000, -1
1424 :   0.157387,   0.152095,   0.000000 |   0.360425,   0.000000,   44.020310 | 4.616686e-07, 4.084399e-04, 6.492860e-02 : 000, -1
1425 :   0.066181,   0.389930,   0.000000 |   0.651304,   0.000000,   80.367284 | 4.192925e-07, 8.254545e-05, 7.261605e-03 : 000, -1
1426 :   0.266550,  -0.147985,   0.000000 |   0.502056,   0.000000,  -29.038456 | 3.213552e-07, 3.977166e-05, 4.538947e-03 : 000, -1
1427 :   0.243245,   0.186125,   0.000000 |   0.504378,   0.000000,   37.422308 | 5.268486e-07, 4.561949e-04, 5.182229e-02 : 000, -1
1428 :   0.526993,   0.258867,   0.000000 |   0.966879,   0.000000,   26.161014 | 7.998264e-07, 5.988353e-04, 3.548610e-02 : 000, -1
1429 :   0.008247,   0.483772,   0.000000 |   0.796773,   0.000000,   89.023324 | 5.358202e-07, 2.120198e-04, 1.524638e-02 : 000, -1
1430 :   0.581592,   0.122830,   0.000000 |   0.978869,   0.000000,   11.925399 | 1.351213e-06, 1.194992e-03, 6.994606e-02 : 000, -1
1431 :   0.174007,   0.449964,   0.000000 |   0.794459,   0.000000,   68.857908 | 1.076835e-06, 9.528901e-04, 6.872172e-02 : 000, -1
1432 :   0.161634,   0.538404,   0.000000 |   0.925714,   0.000000,   73.289776 | 1.237103e-06, 1.097037e-03, 6.789966e-02 : 000, -1
1433 :   0.260736,   0.403668,   0.000000 |   0.791355,   0.000000,   57.140853 | 1.352285e-06, 1.158476e-03, 8.387619e-02 : 000, -1
1434 :   0.316647,  -0.514254,   0.000000 |   0.994516,   0.000000,  -58.377748 | 2.065314e-06, 1.687858e-03, 9.724043e-02 : 000, -1
1435 :   0.332302,   0.168890,   0.000000 |   0.613843,   0.000000,   26.941529 | 9.778191e-07, 8.488083e-04, 7.922741e-02 : 000, -1
1436 :   0.437871,   0.042949,   0.000000 |   0.724529,   0.000000,    5.602043 | 4.617444e-07, 5.097408e-05, 4.030990e-03 : 000, -1
1437 :   0.422811,   0.401286,   0.000000 |   0.959935,   0.000000,   43.503784 | 6.132127e-07, 6.663660e-05, 3.977312e-03 : 000, -1
1438 :   0.090071,   0.533157,   0.000000 |   0.890422,   0.000000,   80.411025 | 7.462818e-07, 5.669226e-04, 3.647964e-02 : 000, -1
1439 :   0.087722,   0.018758,   0.000000 |   0.147723,   0.000000,   12.070110 | 9.501300e-08, 2.359832e-05, 9.152694e-03 : 000, -1
1440 :   0.403791,  -0.127240,   0.000000 |   0.697180,   0.000000,  -17.490374 | 6.209793e-07, 4.981933e-04, 4.094277e-02 : 000, -1
1441 :   0.043823,  -0.103810,   0.000000 |   0.185558,   0.000000,  -67.113180 | 4.618457e-07, 3.573569e-04, 1.103437e-01 : 000, -1
1442 :   0.297780,  -0.229950,   0.000000 |   0.619562,   0.000000,  -37.675888 | 4.382621e-07, 2.384773e-04, 2.205390e-02 : 000, -1
1443 :   0.435498,  -0.036738,   0.000000 |   0.719708,   0.000000,   -4.822029 | 1.656949e-06, 1.313465e-03, 1.045647e-01 : 000, -1
1444 :   0.096559,   0.571709,   0.000000 |   0.954801,   0.000000,   80.413466 | 8.275323e-07, 6.485838e-04, 3.892034e-02 : 000, -1
1445 :   0.290034,  -0.429732,   0.000000 |   0.853761,   0.000000,  -55.983916 | 1.897490e-06, 1.520442e-03, 1.020367e-01 : 000, -1
1446 :   0.132394,  -0.367999,   0.000000 |   0.644031,   0.000000,  -70.212898 | 1.052556e-06, 9.103110e-04, 8.098528e-02 : 000, -1
1447 :   0.270300,   0.074966,   0.000000 |   0.461921,   0.000000,   15.501077 | 5.981325e-07, 5.305102e-04, 6.580345e-02 : 000, -1
1448 :   0.184761,  -0.399540,   0.000000 |   0.724890,   0.000000,  -65.182577 | 5.404155e-07, 3.389115e-04, 2.678785e-02 : 000, -1
1449 :   0.409216,   0.030736,   0.000000 |   0.675778,   0.000000,    4.295360 | 4.849677e-07, 2.721935e-04, 2.307794e-02 : 000, -1
1450 :   0.476907,   0.229956,   0.000000 |   0.871881,   0.000000,   25.742511 | 1.108532e-06, 9.830846e-04, 6.460354e-02 : 000, -1
1451 :   0.184002,   0.412682,   0.000000 |   0.744080,   0.000000,   65.969353 | 1.362050e-06, 1.150223e-03, 8.856974e-02 : 000, -1
1452 :   0.442548,   0.349185,   0.000000 |   0.928310,   0.000000,   38.274550 | 1.857974e-06, 1.534314e-03, 9.469869e-02 : 000, -1
1453 :  -0.028581,   0.313221,   0.000000 |   0.517943,   0.000000,   95.213808 | 8.630570e-07, 7.430902e-04, 8.220220e-02 : 000, -1
1454 :   0.355012,  -0.107121,   0.000000 |   0.610654,   0.000000,  -16.790663 | 4.015367e-07, 1.336504e-04, 1.254002e-02 : 000, -1
1455 :   0.107873,  -0.386196,   0.000000 |   0.660316,   0.000000,  -74.393716 | 6.997271e-07, 6.084940e-04, 5.279919e-02 : 000, -1
1456 :   0.075726,  -0.598530,   0.000000 |   0.993493,   0.000000,  -82.789294 | 9.527181e-07, 8.003600e-04, 4.615767e-02 : 000, -1
1457 :  -0.025117,  -0.514583,   0.000000 |   0.848403,   0.000000,  -92.794440 | 7.439321e-07, 5.891998e-04, 3.979084e-02 : 000, -1
1458 :   0.081650,  -0.557533,   0.000000 |   0.927917,   0.000000,  -81.668328 | 9.300298e-07, 7.946445e-04, 4.906671e-02 : 000, -1
1459 :   0.145307,   0.139926,   0.000000 |   0.332194,   0.000000,   43.919193 | 2.774635e-07, 2.098191e-04, 3.618905e-02 : 000, -1
1460 :   0.156284,  -0.340518,   0.000000 |   0.616991,   0.000000,  -65.346836 | 1.092786e-06, 9.297566e-04, 8.634050e-02 : 000, -1
1461 :   0.066082,   0.579225,   0.000000 |   0.960032,   0.000000,   83.491445 | 6.456392e-07, 2.584374e-04, 1.542389e-02 : 000, -1
1462 :   0.418721,  -0.245931,   0.000000 |   0.799671,   0.000000,  -30.427327 | 8.194548e-07, 7.056776e-04, 5.056137e-02 : 000, -1
1463 :   0.183336,   0.289195,   0.000000 |   0.563870,   0.000000,   57.627231 | 3.856050e-07, 1.786803e-04, 1.815598e-02 : 000, -1
1464 :   0.272598,  -0.263142,   0.000000 |   0.623931,   0.000000,  -43.988791 | 5.018211e-07, 3.638109e-04, 3.340894e-02 : 000, -1
1465 :   0.064473,  -0.275611,   0.000000 |   0.466119,   0.000000,  -76.833682 | 3.688318e-07, 2.601971e-04, 3.198380e-02 : 000, -1
1466 :   0.051828,   0.355144,   0.000000 |   0.591032,   0.000000,   81.697178 | 4.131565e-07, 2.085483e-04, 2.021712e-02 : 000, -1
1467 :   0.021053,   0.080624,   0.000000 |   0.137220,   0.000000,   75.365547 | 2.698476e-07, 2.237465e-04, 9.342463e-02 : 000, -1
1468 :   0.325418,   0.231935,   0.000000 |   0.658067,   0.000000,   35.478526 | 4.502506e-07, 2.030595e-04, 1.767972e-02 : 000, -1
1469 :   0.220264,  -0.325286,   0.000000 |   0.646923,   0.000000,  -55.896517 | 4.326878e-07, 1.652688e-04, 1.463729e-02 : 000, -1
1470 :   0.060843,   0.007807,   0.000000 |   0.101015,   0.000000,    7.312387 | 1.532728e-07, 1.339414e-04, 7.597236e-02 : 000, -1
1471 :   0.174260,  -0.020156,   0.000000 |   0.288878,   0.000000,   -6.597850 | 6.667895e-07, 5.279779e-04, 1.047186e-01 : 000, -1
1472 :   0.165493,  -0.322447,   0.000000 |   0.596845,   0.000000,  -62.831287 | 9.004295e-07, 7.888759e-04, 7.573019e-02 : 000, -1
1473 :   0.538503,  -0.260483,   0.000000 |   0.985083,   0.000000,  -25.813822 | 1.785462e-06, 1.511164e-03, 8.789444e-02 : 000, -1
1474 :   0.324728,  -0.060744,   0.000000 |   0.544025,   0.000000,  -10.595431 | 8.100001e-07, 7.107710e-04, 7.485733e-02 : 000, -1
1475 :   0.126416,   0.555357,   0.000000 |   0.937935,   0.000000,   77.176295 | 1.357792e-06, 1.195405e-03, 7.302389e-02 : 000, -1
1476 :   0.421833,   0.230274,   0.000000 |   0.791420,   0.000000,   28.629623 | 7.196190e-07, 5.847141e-04, 4.233113e-02 : 000, -1
1477 :   0.122422,   0.244386,   0.000000 |   0.450116,   0.000000,   63.391943 | 3.698068e-07, 2.743448e-04, 3.492166e-02 : 000, -1
1478 :   0.286058,  -0.087808,   0.000000 |   0.492763,   0.000000,  -17.064349 | 6.075353e-07, 5.378569e-04, 6.253925e-02 : 000, -1
1479 :   0.219053,  -0.051817,   0.000000 |   0.370684,   0.000000,  -13.308667 | 9.229818e-07, 7.140185e-04, 1.103645e-01 : 000, -1
1480 :   0.446776,  -0.330910,   0.000000 |   0.915560,   0.000000,  -36.525920 | 9.728995e-07, 8.466314e-04, 5.298215e-02 : 000, -1
1481 :   0.391961,  -0.334133,   0.000000 |   0.848166,   0.000000,  -40.446434 | 1.187488e-06, 1.049152e-03, 7.087301e-02 : 000, -1
1482 :   0.148316,  -0.577890,   0.000000 |   0.982490,   0.000000,  -75.605646 | 1.514863e-06, 1.322724e-03, 7.713733e-02 : 000, -1
1483 :   0.016714,   0.319506,   0.000000 |   0.526868,   0.000000,   87.005469 | 3.636836e-07, 1.741815e-04, 1.894185e-02 : 000, -1
1484 :   0.092211,  -0.378350,   0.000000 |   0.641289,   0.000000,  -76.302936 | 6.646600e-07, 5.737697e-04, 5.126331e-02 : 000, -1
1485 :   0.115864,  -0.261479,   0.000000 |   0.470972,   0.000000,  -66.101322 | 3.002727e-07, 2.689008e-05, 3.271297e-03 : 000, -1
1486 :   0.049291,   0.222020,   0.000000 |   0.374516,   0.000000,   77.482663 | 2.437313e-07, 6.231293e-05, 9.533103e-03 : 000, -1
1487 :   0.013439,   0.120085,   0.000000 |   0.198985,   0.000000,   83.614316 | 4.771588e-07, 3.731577e-04, 1.074471e-01 : 000, -1
1488 :   0.281039,  -0.512740,   0.000000 |   0.962876,   0.000000,  -61.272317 | 1.633359e-06, 1.401909e-03, 8.342041e-02 : 000, -1
1489 :  -0.024866,  -0.296380,   0.000000 |   0.489781,   0.000000,  -94.795818 | 5.174414e-07, 4.493981e-04, 5.257179e-02 : 000, -1
1490 :  -0.057257,   0.539914,   0.000000 |   0.894094,   0.000000,   96.053519 | 1.578795e-06, 1.343452e-03, 8.609185e-02 : 000, -1
1491 :   0.140677,   0.278600,   0.000000 |   0.513958,   0.000000,   63.208879 | 3.292658e-07, 5.224673e-05, 5.824388e-03 : 000, -1
1492 :   0.496330,  -0.020755,   0.000000 |   0.818050,   0.000000,   -2.394542 | 1.535321e-06, 1.288744e-03, 9.026302e-02 : 000, -1
1493 :   0.516428,   0.064343,   0.000000 |   0.857009,   0.000000,    7.102060 | 1.054096e-06, 9.346819e-04, 6.248864e-02 : 000, -1
1494 :   0.313944,  -0.086042,   0.000000 |   0.536055,   0.000000,  -15.326556 | 1.304925e-06, 1.017160e-03, 1.087185e-01 : 000, -1
1495 :   0.542710,   0.044277,   0.000000 |   0.896682,   0.000000,    4.664116 | 7.724803e-07, 6.051525e-04, 3.866782e-02 : 000, -1
1496 :   0.051269,  -0.560894,   0.000000 |   0.927508,   0.000000,  -84.777393 | 1.325743e-06, 1.168809e-03, 7.220194e-02 : 000, -1
1497 :   0.198932,  -0.209162,   0.000000 |   0.475349,   0.000000,  -46.435976 | 5.324494e-07, 4.667854e-04, 5.626352e-02 : 000, -1
1498 :   0.371483,   0.093397,   0.000000 |   0.630781,   0.000000,   14.112629 | 4.370977e-07, 2.114642e-04, 1.920790e-02 : 000, -1
1499 :   0.160411,  -0.318133,   0.000000 |   0.586719,   0.000000,  -63.241558 | 5.050438e-07, 3.942726e-04, 3.850252e-02 : 000, -1
1500 :   0.406934,   0.340315,   0.000000 |   0.873574,   0.000000,   39.905362 | 6.223561e-07, 3.442382e-04, 2.257786e-02 : 000, -1
1501 :   0.273163,   0.101869,   0.000000 |   0.480096,   0.000000,   20.451751 | 8.664359e-07, 7.343921e-04, 8.764383e-02 : 000, -1
1502 :   0.302902,  -0.049375,   0.000000 |   0.505391,   0.000000,   -9.258144 | 8.180627e-07, 7.083924e-04, 8.030990e-02 : 000, -1
1503 :  -0.024946,  -0.153630,   0.000000 |   0.256306,   0.000000,  -99.222892 | 5.556989e-07, 4.497813e-04, 1.005467e-01 : 000, -1
1504 :  -0.059376,   0.450944,   0.000000 |   0.749007,   0.000000,   97.501022 | 5.937762e-07, 4.192297e-04, 3.206938e-02 : 000, -1
1505 :   0.311398,  -0.116094,   0.000000 |   0.547277,   0.000000,  -20.446259 | 1.071423e-06, 8.896175e-04, 9.313620e-02 : 000, -1
1506 :   0.252102,  -0.308449,   0.000000 |   0.656015,   0.000000,  -50.740136 | 4.203525e-07, 5.282229e-05, 4.613304e-03 : 000, -1
1507 :   0.322870,   0.515716,   0.000000 |   1.001966,   0.000000,   57.950898 | 1.999484e+00, 5.261434e-02, 3.418227e-01 : 100,  5
1508 :   0.165660,   0.451138,   0.000000 |   0.791420,   0.000000,   69.836601 | 1.122795e-06, 9.893379e-04, 7.162443e-02 : 000, -1
1509 :   0.553121,  -0.173915,   0.000000 |   0.954821,   0.000000,  -17.454459 | 6.105680e-07, 8.378364e-05, 5.027679e-03 : 000, -1
