Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1945 :   0.199533,  -0.523471,   0.000000 |   0.922533,   0.000000,  -69.134495 | 8.152681e-10, 1.423154e-05, 8.839222e-04 : 000, -1
1946 :   0.359876,  -0.444049,   0.000000 |   0.941237,   0.000000,  -50.977249 | 2.022862e-09, 7.098075e-06, 4.320853e-04 : 000, -1
1947 :   0.444630,   0.090101,   0.000000 |   0.747081,   0.000000,   11.455405 | 1.808605e-09, 1.480803e-05, 1.135659e-03 : 000, -1
1948 :   0.234710,   0.046157,   0.000000 |   0.393914,   0.000000,   11.125464 | 4.044539e-10, 5.634502e-07, 8.196378e-05 : 000, -1
1949 :   0.410194,  -0.371192,   0.000000 |   0.911006,   0.000000,  -42.142479 | 1.719251e-10, 1.669209e-05, 1.049899e-03 : 000, -1
1950 :   0.419075,   0.107261,   0.000000 |   0.712363,   0.000000,   14.356502 | 2.861300e-10, 1.016445e-05, 8.175105e-04 : 000, -1
1951 :   0.045236,   0.237195,   0.000000 |   0.397643,   0.000000,   79.202744 | 2.564204e-11, 2.986751e-06, 4.302874e-04 : 000, -1
1952 :   0.018017,  -0.417748,   0.000000 |   0.688571,   0.000000,  -87.530477 | 1.907764e-09, 1.060963e-05, 8.827679e-04 : 000, -1
1953 :   0.363419,  -0.144076,   0.000000 |   0.643779,   0.000000,  -21.625639 | 3.887658e-10, 1.486111e-05, 1.322664e-03 : 000, -1
1954 :  -0.034679,  -0.595643,   0.000000 |   0.982543,   0.000000,  -93.332046 | 8.314521e-10, 3.878167e-05, 2.261594e-03 : 000, -1
1955 :   0.209932,   0.403305,   0.000000 |   0.748736,   0.000000,   62.501718 | 8.532033e-10, 1.890026e-05, 1.446226e-03 : 000, -1
1956 :   0.514184,  -0.176929,   0.000000 |   0.895464,   0.000000,  -18.988214 | 1.526750e-09, 3.329245e-05, 2.130144e-03 : 000, -1
1957 :  -0.039777,   0.408409,   0.000000 |   0.675734,   0.000000,   95.562769 | 1.313464e-09, 2.947124e-05, 2.498882e-03 : 000, -1
1958 :   0.369605,  -0.453843,   0.000000 |   0.963856,   0.000000,  -50.840982 | 1.226512e-09, 4.961528e-05, 2.949537e-03 : 000, -1
1959 :   0.122006,  -0.514778,   0.000000 |   0.871200,   0.000000,  -76.666512 | 4.392662e-10, 1.633214e-05, 1.074095e-03 : 000, -1
1960 :   0.436321,   0.302203,   0.000000 |   0.874029,   0.000000,   34.707064 | 7.551709e-10, 2.947683e-05, 1.932084e-03 : 000, -1
1961 :   0.106744,   0.379941,   0.000000 |   0.649896,   0.000000,   74.307412 | 1.487090e-09, 2.303580e-05, 2.030936e-03 : 000, -1
1962 :   0.443335,   0.382814,   0.000000 |   0.964575,   0.000000,   40.810198 | 2.520343e-09, 4.172372e-05, 2.478408e-03 : 000, -1
1963 :   0.080255,  -0.149878,   0.000000 |   0.279970,   0.000000,  -61.832343 | 3.889478e-10, 1.704227e-05, 3.487543e-03 : 000, -1
1964 :   0.310083,   0.413340,   0.000000 |   0.850917,   0.000000,   53.123203 | 1.452961e-10, 9.594951e-06, 6.461503e-04 : 000, -1
1965 :   0.016108,   0.016851,   0.000000 |   0.038388,   0.000000,   46.290796 | 3.863844e-10, 1.415145e-06, 2.112575e-03 : 000, -1
1966 :  -0.047988,  -0.298346,   0.000000 |   0.497619,   0.000000,  -99.137658 | 8.935520e-10, 3.795139e-06, 4.370753e-04 : 000, -1
1967 :   0.301827,   0.200658,   0.000000 |   0.596853,   0.000000,   33.616461 | 4.976671e-10, 1.649046e-05, 1.582872e-03 : 000, -1
1968 :   0.048376,  -0.001074,   0.000000 |   0.079683,   0.000000,   -1.271415 | 9.966777e-11, 1.741108e-06, 1.252505e-03 : 000, -1
1969 :  -0.041926,  -0.526705,   0.000000 |   0.870101,   0.000000,  -94.551215 | 5.355526e-10, 1.146458e-06, 7.550769e-05 : 000, -1
1970 :   0.217325,  -0.472785,   0.000000 |   0.856879,   0.000000,  -65.313247 | 4.169591e-10, 3.690878e-05, 2.467912e-03 : 000, -1
1971 :   0.491913,  -0.287857,   0.000000 |   0.938567,   0.000000,  -30.335319 | 2.074073e-09, 4.880596e-05, 2.979271e-03 : 000, -1
1972 :   0.462399,   0.143391,   0.000000 |   0.797231,   0.000000,   17.228767 | 2.913639e-10, 4.891306e-06, 3.514703e-04 : 000, -1
1973 :   0.123070,   0.267830,   0.000000 |   0.485387,   0.000000,   65.320815 | 1.271568e-09, 2.576830e-05, 3.041600e-03 : 000, -1
1974 :   0.067280,   0.198080,   0.000000 |   0.344493,   0.000000,   71.239529 | 4.742666e-10, 5.603768e-06, 9.321077e-04 : 000, -1
1975 :   0.160573,   0.450585,   0.000000 |   0.787714,   0.000000,   70.385639 | 1.471532e-09, 2.142834e-05, 1.558666e-03 : 000, -1
1976 :  -0.034251,  -0.597531,   0.000000 |   0.985606,   0.000000,  -93.280633 | 4.469451e-10, 3.919890e-05, 2.278662e-03 : 000, -1
1977 :   0.380516,   0.364845,   0.000000 |   0.868117,   0.000000,   43.795546 | 1.617404e-09, 3.739772e-05, 2.468248e-03 : 000, -1
1978 :   0.215331,   0.468922,   0.000000 |   0.849727,   0.000000,   65.335224 | 1.429718e-09, 5.135173e-05, 3.462492e-03 : 000, -1
1979 :   0.030983,   0.191821,   0.000000 |   0.319977,   0.000000,   80.824832 | 1.023078e-09, 4.644971e-06, 8.317192e-04 : 000, -1
1980 :  -0.092117,   0.589147,   0.000000 |   0.981972,   0.000000,   98.886595 | 1.919851e-09, 4.665460e-06, 2.721651e-04 : 000, -1
1981 :  -0.049126,  -0.607702,   0.000000 |   1.004005,   0.000000,  -94.621674 | 1.993825e+00, 1.576885e-01, 5.257795e+00 : 100,  3
1982 :   0.050806,   0.343415,   0.000000 |   0.571678,   0.000000,   81.584490 | 2.228848e-09, 3.471086e-05, 3.478678e-03 : 000, -1
1983 :   0.101988,  -0.284969,   0.000000 |   0.498425,   0.000000,  -70.308067 | 4.807249e-11, 1.909724e-05, 2.195383e-03 : 000, -1
1984 :   0.154056,   0.141081,   0.000000 |   0.344000,   0.000000,   42.482793 | 2.032765e-09, 7.997733e-06, 1.332026e-03 : 000, -1
1985 :   0.113818,   0.294519,   0.000000 |   0.519959,   0.000000,   68.870884 | 1.713182e-09, 1.148647e-05, 1.265655e-03 : 000, -1
1986 :  -0.011287,   0.332558,   0.000000 |   0.547958,   0.000000,   91.943787 | 9.028234e-11, 3.107823e-06, 3.248844e-04 : 000, -1
1987 :   0.105439,   0.282351,   0.000000 |   0.496326,   0.000000,   69.522774 | 1.472556e-09, 2.355408e-05, 2.719039e-03 : 000, -1
1988 :   0.289003,  -0.406944,   0.000000 |   0.821940,   0.000000,  -54.618474 | 7.832235e-11, 1.594611e-05, 1.111730e-03 : 000, -1
1989 :   0.577908,   0.004667,   0.000000 |   0.951707,   0.000000,    0.462705 | 3.872764e-10, 5.899929e-06, 3.552891e-04 : 000, -1
1990 :   0.326986,  -0.044466,   0.000000 |   0.543423,   0.000000,   -7.743981 | 1.988541e-09, 2.295850e-05, 2.420719e-03 : 000, -1
1991 :   0.407059,  -0.048913,   0.000000 |   0.675150,   0.000000,   -6.851941 | 7.925907e-10, 1.631537e-05, 1.384618e-03 : 000, -1
1992 :   0.224092,  -0.061553,   0.000000 |   0.382694,   0.000000,  -15.359135 | 1.279704e-09, 1.804112e-05, 2.701075e-03 : 000, -1
1993 :   0.464856,  -0.363569,   0.000000 |   0.971831,   0.000000,  -38.029410 | 1.357292e-11, 1.062686e-05, 6.265139e-04 : 000, -1
1994 :   0.252894,  -0.360565,   0.000000 |   0.725252,   0.000000,  -54.954803 | 5.105439e-10, 6.122049e-06, 4.837406e-04 : 000, -1
1995 :   0.324394,  -0.512745,   0.000000 |   0.999163,   0.000000,  -57.680067 | 2.422427e-09, 4.265504e-05, 2.446049e-03 : 000, -1
1996 :   0.422187,  -0.006205,   0.000000 |   0.695317,   0.000000,   -0.842050 | 9.312304e-10, 2.449285e-05, 2.018234e-03 : 000, -1
1997 :   0.030824,   0.047252,   0.000000 |   0.092906,   0.000000,   56.882719 | 1.494861e-09, 4.535541e-06, 2.797741e-03 : 000, -1
1998 :   0.240422,   0.021266,   0.000000 |   0.397464,   0.000000,    5.054829 | 1.937860e-09, 8.019619e-06, 1.155884e-03 : 000, -1
1999 :   0.552112,  -0.144634,   0.000000 |   0.939876,   0.000000,  -14.679614 | 8.272170e-10, 3.612321e-05, 2.202099e-03 : 000, -1
2000 :   0.504520,  -0.181619,   0.000000 |   0.883017,   0.000000,  -19.798052 | 2.481004e-09, 5.244231e-05, 3.402813e-03 : 000, -1
2001 :   0.570235,  -0.166279,   0.000000 |   0.978148,   0.000000,  -16.256535 | 1.655436e-10, 9.035692e-06, 5.293568e-04 : 000, -1
2002 :   0.375396,  -0.254988,   0.000000 |   0.747312,   0.000000,  -34.186274 | 1.412265e-09, 2.230052e-05, 1.709702e-03 : 000, -1
2003 :   0.475787,  -0.341921,   0.000000 |   0.964842,   0.000000,  -35.702664 | 4.919928e-10, 8.788891e-06, 5.220795e-04 : 000, -1
2004 :   0.324972,  -0.289484,   0.000000 |   0.716687,   0.000000,  -41.694490 | 1.040437e-09, 8.532312e-06, 6.822379e-04 : 000, -1
2005 :   0.148860,  -0.030026,   0.000000 |   0.250073,   0.000000,  -11.403959 | 8.184231e-11, 5.898532e-06, 1.351525e-03 : 000, -1
2006 :   0.082609,  -0.082474,   0.000000 |   0.192229,   0.000000,  -44.952949 | 1.400993e-09, 3.101304e-06, 9.240661e-04 : 000, -1
2007 :   0.150508,  -0.270173,   0.000000 |   0.509288,   0.000000,  -60.878583 | 2.727434e-10, 6.565824e-07, 7.393509e-05 : 000, -1
2008 :   0.041107,   0.173285,   0.000000 |   0.293278,   0.000000,   76.654881 | 1.038272e-09, 1.756893e-05, 3.432157e-03 : 000, -1
2009 :   0.268560,  -0.009544,   0.000000 |   0.442533,   0.000000,   -2.035197 | 2.551331e-11, 1.456589e-06, 1.885627e-04 : 000, -1
2010 :   0.262298,  -0.111788,   0.000000 |   0.469534,   0.000000,  -23.083108 | 6.884772e-10, 1.957268e-05, 2.388291e-03 : 000, -1
2011 :   0.253201,   0.064135,   0.000000 |   0.430130,   0.000000,   14.213957 | 1.610701e-10, 1.385761e-05, 1.845965e-03 : 000, -1
2012 :  -0.013301,  -0.217783,   0.000000 |   0.359304,   0.000000,  -93.494893 | 1.006781e-09, 1.747627e-06, 2.788429e-04 : 000, -1
2013 :   0.176441,  -0.566521,   0.000000 |   0.977124,   0.000000,  -72.700974 | 5.854616e-10, 5.648471e-07, 3.308159e-05 : 000, -1
2014 :   0.023154,   0.023549,   0.000000 |   0.054385,   0.000000,   45.484098 | 7.855772e-11, 2.362300e-06, 2.488235e-03 : 000, -1
2015 :   0.087818,  -0.113511,   0.000000 |   0.236336,   0.000000,  -52.272577 | 4.758973e-10, 8.216593e-06, 1.992068e-03 : 000, -1
2016 :   0.045781,   0.235007,   0.000000 |   0.394275,   0.000000,   78.976511 | 1.882598e-09, 1.962902e-05, 2.852266e-03 : 000, -1
2017 :   0.114515,  -0.276363,   0.000000 |   0.492626,   0.000000,  -67.492653 | 1.889420e-10, 1.099892e-06, 1.279256e-04 : 000, -1
2018 :   0.398012,   0.057316,   0.000000 |   0.662191,   0.000000,    8.194645 | 1.565694e-10, 6.171409e-06, 5.339309e-04 : 000, -1
2019 :   0.030915,   0.449465,   0.000000 |   0.741910,   0.000000,   86.065260 | 6.193858e-10, 3.264006e-05, 2.520874e-03 : 000, -1
2020 :   0.293948,  -0.400579,   0.000000 |   0.818208,   0.000000,  -53.728538 | 1.312178e-09, 4.566414e-05, 3.197578e-03 : 000, -1
2021 :   0.387998,  -0.456843,   0.000000 |   0.987024,   0.000000,  -49.658710 | 2.452451e-09, 4.818011e-05, 2.796871e-03 : 000, -1
2022 :   0.364385,   0.158019,   0.000000 |   0.654050,   0.000000,   23.444422 | 5.070273e-10, 1.229346e-07, 1.067302e-05 : 000, -1
2023 :   0.230262,  -0.291152,   0.000000 |   0.611278,   0.000000,  -51.660708 | 6.549208e-10, 1.617661e-05, 1.516374e-03 : 000, -1
2024 :   0.572110,   0.066401,   0.000000 |   0.948453,   0.000000,    6.620363 | 7.015755e-11, 3.572041e-05, 2.157731e-03 : 000, -1
2025 :  -0.071864,  -0.554080,   0.000000 |   0.920079,   0.000000,  -97.390041 | 1.024134e-09, 5.274080e-06, 3.283499e-04 : 000, -1
2026 :   0.147164,   0.356405,   0.000000 |   0.634979,   0.000000,   67.563615 | 1.341434e-10, 9.892974e-06, 8.927246e-04 : 000, -1
2027 :   0.220455,  -0.311561,   0.000000 |   0.628516,   0.000000,  -54.717445 | 7.767179e-10, 6.309710e-07, 5.760188e-05 : 000, -1
2028 :   0.574016,  -0.067567,   0.000000 |   0.951793,   0.000000,   -6.713372 | 1.134803e-10, 1.200475e-06, 7.227777e-05 : 000, -1
2029 :  -0.015723,   0.240579,   0.000000 |   0.397021,   0.000000,   93.739262 | 1.891549e-10, 4.766975e-06, 6.880643e-04 : 000, -1
2030 :   0.053120,   0.231486,   0.000000 |   0.391109,   0.000000,   77.075782 | 1.731596e-09, 1.490209e-05, 2.183249e-03 : 000, -1
2031 :   0.126239,   0.554548,   0.000000 |   0.936570,   0.000000,   77.175558 | 7.972811e-11, 5.281530e-06, 3.230451e-04 : 000, -1
2032 :   0.126387,   0.125465,   0.000000 |   0.293268,   0.000000,   44.790344 | 2.472687e-09, 4.174653e-06, 8.159154e-04 : 000, -1
2033 :   0.558602,  -0.117450,   0.000000 |   0.939998,   0.000000,  -11.873903 | 1.298005e-09, 1.582922e-05, 9.647981e-04 : 000, -1
2034 :   0.147104,  -0.519265,   0.000000 |   0.888756,   0.000000,  -74.183004 | 8.868407e-10, 8.452684e-06, 5.450114e-04 : 000, -1
2035 :   0.265657,   0.073104,   0.000000 |   0.453735,   0.000000,   15.385934 | 4.223188e-10, 2.467260e-05, 3.115702e-03 : 000, -1
2036 :   0.572101,  -0.090001,   0.000000 |   0.953700,   0.000000,   -8.940276 | 1.935145e-09, 5.418248e-05, 3.255113e-03 : 000, -1
2037 :   0.008416,   0.267964,   0.000000 |   0.441490,   0.000000,   88.201149 | 6.156017e-10, 1.265481e-05, 1.642171e-03 : 000, -1
2038 :   0.009599,  -0.469880,   0.000000 |   0.773941,   0.000000,  -88.829651 | 1.036695e-09, 3.503170e-05, 2.593358e-03 : 000, -1
2039 :   0.145255,   0.151132,   0.000000 |   0.345191,   0.000000,   46.135899 | 2.786538e-10, 1.891702e-05, 3.140060e-03 : 000, -1
2040 :  -0.062560,  -0.549584,   0.000000 |   0.910878,   0.000000,  -96.494156 | 3.273088e-10, 5.217269e-06, 3.281888e-04 : 000, -1
2041 :   0.361403,  -0.325954,   0.000000 |   0.801446,   0.000000,  -42.047680 | 3.886569e-11, 3.952766e-05, 2.825825e-03 : 000, -1
2042 :   0.244825,   0.538264,   0.000000 |   0.973774,   0.000000,   65.541924 | 1.134686e-09, 5.773269e-06, 3.394610e-04 : 000, -1
2043 :  -0.014026,   0.105572,   0.000000 |   0.175380,   0.000000,   97.567925 | 1.522684e-09, 1.028739e-05, 3.360379e-03 : 000, -1
2044 :  -0.032666,   0.506776,   0.000000 |   0.836271,   0.000000,   93.688098 | 8.934946e-10, 4.222570e-05, 2.892975e-03 : 000, -1
2045 :   0.083102,  -0.159405,   0.000000 |   0.296031,   0.000000,  -62.465717 | 1.428513e-11, 2.146233e-06, 4.153667e-04 : 000, -1
2046 :   0.001451,   0.328154,   0.000000 |   0.540397,   0.000000,   89.746625 | 6.512880e-10, 7.982366e-06, 8.463722e-04 : 000, -1
2047 :   0.479722,  -0.033916,   0.000000 |   0.791960,   0.000000,   -4.044065 | 1.362162e-09, 2.617668e-05, 1.893957e-03 : 000, -1
2048 :   0.109097,   0.245264,   0.000000 |   0.442046,   0.000000,   66.019776 | 5.934897e-10, 2.013473e-05, 2.609681e-03 : 000, -1
2049 :   0.275894,   0.086854,   0.000000 |   0.476313,   0.000000,   17.474477 | 8.071731e-10, 4.714355e-06, 5.670105e-04 : 000, -1
2050 :   0.389913,  -0.134057,   0.000000 |   0.678983,   0.000000,  -18.973573 | 2.745054e-09, 3.298884e-05, 2.783651e-03 : 000, -1
2051 :   0.005897,  -0.320418,   0.000000 |   0.527742,   0.000000,  -88.945655 | 8.897039e-11, 1.386274e-05, 1.505069e-03 : 000, -1
2052 :   0.087910,   0.566607,   0.000000 |   0.944230,   0.000000,   81.180811 | 3.695614e-10, 2.532313e-05, 1.536676e-03 : 000, -1
2053 :   0.074907,   0.061158,   0.000000 |   0.159246,   0.000000,   39.230120 | 1.117935e-09, 8.016825e-06, 2.884335e-03 : 000, -1
2054 :  -0.007111,  -0.453835,   0.000000 |   0.747448,   0.000000,  -90.897684 | 3.792336e-10, 4.169811e-05, 3.196229e-03 : 000, -1
2055 :   0.181643,  -0.374972,   0.000000 |   0.686125,   0.000000,  -64.153700 | 5.252470e-10, 3.545219e-05, 2.960273e-03 : 000, -1
2056 :   0.056972,  -0.237591,   0.000000 |   0.402347,   0.000000,  -76.515749 | 5.634125e-10, 1.974590e-05, 2.812124e-03 : 000, -1
2057 :   0.067045,   0.048206,   0.000000 |   0.135983,   0.000000,   35.716846 | 3.969730e-10, 1.698267e-06, 7.158207e-04 : 000, -1
2058 :   0.606509,  -0.034415,   0.000000 |   1.000381,   0.000000,   -3.247638 | 1.999565e+00, 4.178761e-02, 1.179208e+00 : 100,  5
2059 :   0.508671,   0.074040,   0.000000 |   0.846486,   0.000000,    8.281570 | 8.683371e-10, 3.637373e-05, 2.461921e-03 : 000, -1
2060 :   0.549744,  -0.108568,   0.000000 |   0.922781,   0.000000,  -11.171460 | 1.522960e-09, 4.904624e-05, 3.045279e-03 : 000, -1
2061 :   0.151414,   0.408447,   0.000000 |   0.717344,   0.000000,   69.659911 | 8.854074e-10, 2.961606e-07, 2.360377e-05 : 000, -1
2062 :   0.481940,  -0.112640,   0.000000 |   0.815028,   0.000000,  -13.155101 | 5.832510e-10, 3.215950e-05, 2.260711e-03 : 000, -1
2063 :   0.279325,   0.298971,   0.000000 |   0.673777,   0.000000,   46.945712 | 1.020023e-09, 3.940985e-05, 3.351328e-03 : 000, -1
2064 :   0.573108,   0.078411,   0.000000 |   0.952565,   0.000000,    7.790689 | 1.080701e-09, 2.825633e-06, 1.699371e-04 : 000, -1
2065 :   0.572579,  -0.052480,   0.000000 |   0.946853,   0.000000,   -5.236867 | 1.545932e-09, 1.593446e-05, 9.641869e-04 : 000, -1
2066 :   0.545255,  -0.129576,   0.000000 |   0.922910,   0.000000,  -13.367951 | 2.234368e-09, 2.548285e-05, 1.581903e-03 : 000, -1
2067 :  -0.013695,   0.088440,   0.000000 |   0.147376,   0.000000,   98.802118 | 1.191410e-09, 7.082708e-07, 2.758851e-04 : 000, -1
2068 :   0.050959,  -0.159113,   0.000000 |   0.275132,   0.000000,  -72.241410 | 1.670617e-09, 9.980053e-06, 2.078486e-03 : 000, -1
2069 :   0.144577,  -0.279297,   0.000000 |   0.517904,   0.000000,  -62.631754 | 2.324392e-10, 1.270883e-05, 1.406031e-03 : 000, -1
2070 :   0.085569,  -0.479470,   0.000000 |   0.802048,   0.000000,  -79.881216 | 4.291231e-10, 5.179550e-06, 3.700418e-04 : 000, -1
2071 :  -0.063295,  -0.546791,   0.000000 |   0.906446,   0.000000,  -96.603055 | 1.362617e-09, 5.275011e-05, 3.334442e-03 : 000, -1
2072 :   0.475912,   0.036544,   0.000000 |   0.786020,   0.000000,    4.390982 | 2.135047e-09, 1.226133e-05, 8.937382e-04 : 000, -1
2073 :   0.130205,   0.258407,   0.000000 |   0.476502,   0.000000,   63.257544 | 5.794978e-10, 1.690583e-05, 2.032706e-03 : 000, -1
2074 :   0.398648,   0.421275,   0.000000 |   0.955111,   0.000000,   46.580769 | 5.378803e-10, 1.839502e-05, 1.103561e-03 : 000, -1
2075 :   0.378529,   0.145511,   0.000000 |   0.667817,   0.000000,   21.027358 | 1.072800e-09, 2.200482e-05, 1.887912e-03 : 000, -1
2076 :   0.326240,   0.221742,   0.000000 |   0.649588,   0.000000,   34.203569 | 7.169219e-10, 2.242345e-05, 1.977739e-03 : 000, -1
2077 :  -0.025355,   0.430347,   0.000000 |   0.709907,   0.000000,   93.371833 | 7.223477e-10, 3.165705e-05, 2.555014e-03 : 000, -1
2078 :   0.111456,  -0.220148,   0.000000 |   0.406345,   0.000000,  -63.147937 | 1.092370e-09, 1.888396e-05, 2.662570e-03 : 000, -1
2079 :   0.080964,  -0.270398,   0.000000 |   0.464814,   0.000000,  -73.330937 | 3.642674e-10, 5.281530e-06, 6.510371e-04 : 000, -1
2080 :   0.096484,  -0.424113,   0.000000 |   0.716257,   0.000000,  -77.183523 | 5.443450e-10, 8.102041e-06, 6.481600e-04 : 000, -1
2081 :   0.318052,  -0.472461,   0.000000 |   0.937897,   0.000000,  -56.052296 | 9.328138e-10, 1.537567e-05, 9.393062e-04 : 000, -1
2082 :   0.142265,  -0.364409,   0.000000 |   0.644204,   0.000000,  -68.674431 | 1.177732e-09, 7.261988e-06, 6.456482e-04 : 000, -1
2083 :   0.569372,  -0.153012,   0.000000 |   0.970887,   0.000000,  -15.042209 | 1.473924e-09, 1.869677e-05, 1.103260e-03 : 000, -1
2084 :   0.226476,  -0.217176,   0.000000 |   0.516717,   0.000000,  -43.799190 | 4.734767e-10, 1.060171e-05, 1.175624e-03 : 000, -1
2085 :   0.176697,  -0.065245,   0.000000 |   0.310181,   0.000000,  -20.266392 | 2.566895e-09, 1.765648e-05, 3.261721e-03 : 000, -1
2086 :   0.403642,  -0.033716,   0.000000 |   0.667017,   0.000000,   -4.774849 | 1.858397e-09, 1.599221e-05, 1.373622e-03 : 000, -1
2087 :   0.511192,  -0.255671,   0.000000 |   0.941228,   0.000000,  -26.571804 | 1.212311e-09, 3.557093e-05, 2.165208e-03 : 000, -1
2088 :   0.592657,   0.040526,   0.000000 |   0.978244,   0.000000,    3.911772 | 1.317359e-09, 4.247157e-05, 2.487469e-03 : 000, -1
2089 :   0.385146,  -0.143024,   0.000000 |   0.676562,   0.000000,  -20.372439 | 1.747481e-09, 3.065821e-05, 2.596187e-03 : 000, -1
2090 :   0.441454,  -0.203637,   0.000000 |   0.800585,   0.000000,  -24.763259 | 1.972231e-09, 4.047994e-05, 2.896915e-03 : 000, -1
2091 :   0.067131,   0.258992,   0.000000 |   0.440592,   0.000000,   75.468786 | 3.617884e-11, 5.203299e-06, 6.765491e-04 : 000, -1
2092 :  -0.075024,   0.536800,   0.000000 |   0.892572,   0.000000,   97.956229 | 7.677278e-10, 6.239861e-08, 4.047126e-06 : 000, -1
2093 :   0.157610,  -0.082926,   0.000000 |   0.293279,   0.000000,  -27.750817 | 9.000012e-11, 3.567897e-06, 6.969111e-04 : 000, -1
2094 :   0.216818,  -0.074831,   0.000000 |   0.377714,   0.000000,  -19.041183 | 8.081240e-10, 1.238938e-05, 1.879380e-03 : 000, -1
2095 :   0.311883,  -0.395588,   0.000000 |   0.829551,   0.000000,  -51.747619 | 2.067169e-09, 2.123974e-05, 1.467024e-03 : 000, -1
2096 :  -0.016186,  -0.546950,   0.000000 |   0.901090,   0.000000,  -91.695088 | 2.416096e-09, 5.345512e-05, 3.398881e-03 : 000, -1
2097 :   0.107352,  -0.528834,   0.000000 |   0.888625,   0.000000,  -78.525047 | 1.092101e-09, 4.643574e-06, 2.993121e-04 : 000, -1
2098 :   0.034559,  -0.145895,   0.000000 |   0.246902,   0.000000,  -76.673504 | 1.054334e-09, 4.622154e-06, 1.072277e-03 : 000, -1
2099 :   0.326631,   0.422897,   0.000000 |   0.879946,   0.000000,   52.318760 | 3.809080e-10, 1.203083e-05, 7.833629e-04 : 000, -1
2100 :   0.043701,  -0.172357,   0.000000 |   0.292812,   0.000000,  -75.772609 | 6.462159e-10, 1.226366e-05, 2.399822e-03 : 000, -1
2101 :   0.206109,   0.415870,   0.000000 |   0.764332,   0.000000,   63.636514 | 2.997260e-09, 4.433980e-05, 3.323703e-03 : 000, -1
2102 :   0.107898,  -0.085229,   0.000000 |   0.226429,   0.000000,  -38.305294 | 3.732348e-10, 9.834301e-06, 2.488566e-03 : 000, -1
2103 :   0.302880,  -0.180914,   0.000000 |   0.580974,   0.000000,  -30.850366 | 2.486850e-10, 1.644855e-05, 1.622233e-03 : 000, -1
2104 :   0.137763,   0.028047,   0.000000 |   0.231516,   0.000000,   11.507437 | 2.060046e-09, 1.125457e-05, 2.785589e-03 : 000, -1
2105 :   0.296077,   0.158432,   0.000000 |   0.552983,   0.000000,   28.151381 | 7.407062e-10, 1.176121e-05, 1.218602e-03 : 000, -1
2106 :   0.527026,  -0.062219,   0.000000 |   0.873912,   0.000000,   -6.732957 | 1.712154e-09, 2.240576e-05, 1.468836e-03 : 000, -1
2107 :   0.417111,  -0.333893,   0.000000 |   0.879848,   0.000000,  -38.676865 | 1.401819e-09, 5.178759e-05, 3.372400e-03 : 000, -1
2108 :   0.429852,  -0.070111,   0.000000 |   0.717217,   0.000000,   -9.263622 | 1.777370e-10, 2.049748e-05, 1.637516e-03 : 000, -1
2109 :   0.174705,  -0.394544,   0.000000 |   0.710566,   0.000000,  -66.116166 | 8.786861e-10, 1.341337e-05, 1.081491e-03 : 000, -1
2110 :   0.116340,   0.537722,   0.000000 |   0.905987,   0.000000,   77.791780 | 2.073039e-09, 6.849878e-06, 4.331827e-04 : 000, -1
2111 :   0.032488,   0.101006,   0.000000 |   0.174726,   0.000000,   72.170048 | 7.886411e-11, 1.959503e-06, 6.423474e-04 : 000, -1
2112 :   0.357082,  -0.308225,   0.000000 |   0.776793,   0.000000,  -40.799948 | 5.271654e-10, 1.706788e-05, 1.258996e-03 : 000, -1
2113 :  -0.015678,  -0.116649,   0.000000 |   0.193820,   0.000000,  -97.655007 | 4.683720e-10, 1.624227e-06, 4.800510e-04 : 000, -1
2114 :   0.270992,   0.372157,   0.000000 |   0.758114,   0.000000,   53.939159 | 2.574696e-09, 3.967062e-05, 2.998218e-03 : 000, -1
2115 :   0.237042,   0.519055,   0.000000 |   0.939673,   0.000000,   65.454798 | 2.501814e-09, 4.685670e-05, 2.857249e-03 : 000, -1
2116 :   0.529574,  -0.190913,   0.000000 |   0.927020,   0.000000,  -19.824363 | 1.699463e-09, 2.809847e-05, 1.736612e-03 : 000, -1
2117 :   0.291659,  -0.123215,   0.000000 |   0.521394,   0.000000,  -22.902302 | 1.168437e-09, 3.120070e-05, 3.428742e-03 : 000, -1
2118 :   0.440544,   0.276365,   0.000000 |   0.856404,   0.000000,   32.101112 | 1.262635e-09, 6.620307e-06, 4.430453e-04 : 000, -1
2119 :   0.216830,  -0.496623,   0.000000 |   0.892371,   0.000000,  -66.413508 | 8.334357e-10, 3.618374e-05, 2.323321e-03 : 000, -1
2120 :   0.170374,   0.543539,   0.000000 |   0.938020,   0.000000,   72.596241 | 1.037247e-09, 3.445428e-06, 2.103596e-04 : 000, -1
2121 :  -0.080864,   0.574021,   0.000000 |   0.954609,   0.000000,   98.018695 | 1.915288e-09, 8.084346e-06, 4.854341e-04 : 000, -1
2122 :   0.596393,   0.039388,   0.000000 |   0.984256,   0.000000,    3.778495 | 3.483233e-10, 3.605569e-05, 2.098932e-03 : 000, -1
2123 :   0.432764,   0.153537,   0.000000 |   0.756181,   0.000000,   19.533833 | 1.042752e-09, 2.684677e-05, 2.034034e-03 : 000, -1
