Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1310 :   0.432462,   0.005923,   0.000000 |   0.712228,   0.000000,    0.784675 | 2.946320e-10, 6.225891e-07, 5.004898e-05 : 000, -1
1311 :   0.272420,   0.097897,   0.000000 |   0.476699,   0.000000,   19.766360 | 1.249119e-09, 1.266599e-07, 1.531094e-05 : 000, -1
1312 :   0.230342,  -0.366121,   0.000000 |   0.712311,   0.000000,  -57.824354 | 6.649825e-10, 1.253095e-06, 1.008225e-04 : 000, -1
1313 :   0.160682,  -0.009901,   0.000000 |   0.265106,   0.000000,   -3.526183 | 3.679823e-09, 3.702007e-07, 8.042914e-05 : 000, -1
1314 :   0.175375,   0.484489,   0.000000 |   0.848498,   0.000000,   70.100794 | 8.887041e-10, 4.088506e-07, 2.756534e-05 : 000, -1
1315 :   0.224347,  -0.241975,   0.000000 |   0.543390,   0.000000,  -47.164862 | 1.602307e-09, 1.023989e-06, 1.079128e-04 : 000, -1
1316 :   0.232584,  -0.252496,   0.000000 |   0.565321,   0.000000,  -47.350578 | 7.777922e-10, 4.656613e-07, 4.723894e-05 : 000, -1
1317 :  -0.077776,   0.473945,   0.000000 |   0.790914,   0.000000,   99.319309 | 9.260996e-10, 1.195353e-06, 8.670830e-05 : 000, -1
1318 :   0.112622,   0.083665,   0.000000 |   0.231037,   0.000000,   36.608050 | 1.800656e-09, 1.220033e-07, 2.977434e-05 : 000, -1
1319 :   0.149904,  -0.399393,   0.000000 |   0.702505,   0.000000,  -69.427469 | 1.371768e-09, 2.812594e-07, 2.299918e-05 : 000, -1
1320 :   0.152712,   0.099129,   0.000000 |   0.299817,   0.000000,   32.988616 | 1.493147e-09, 4.307367e-07, 8.229851e-05 : 000, -1
1321 :   0.517420,  -0.012970,   0.000000 |   0.852335,   0.000000,   -1.435957 | 2.042661e-09, 1.297332e-06, 8.733555e-05 : 000, -1
1322 :   0.113103,   0.245095,   0.000000 |   0.444516,   0.000000,   65.228224 | 1.087055e-09, 3.636815e-07, 4.700290e-05 : 000, -1
1323 :   0.011909,   0.099588,   0.000000 |   0.165167,   0.000000,   83.180922 | 2.044353e-09, 1.215376e-07, 4.251014e-05 : 000, -1
1324 :   0.299858,   0.106096,   0.000000 |   0.523793,   0.000000,   19.484899 | 1.856736e-09, 5.904585e-07, 6.446750e-05 : 000, -1
1325 :   0.194634,   0.178941,   0.000000 |   0.435388,   0.000000,   42.594566 | 5.567873e-10, 3.273599e-07, 4.318941e-05 : 000, -1
1326 :   0.080613,  -0.422389,   0.000000 |   0.708128,   0.000000,  -79.194998 | 2.786853e-10, 2.444722e-07, 1.963307e-05 : 000, -1
1327 :  -0.065436,  -0.556242,   0.000000 |   0.922313,   0.000000,  -96.709370 | 2.448602e-09, 1.186039e-06, 7.376079e-05 : 000, -1
1328 :   0.549803,   0.222787,   0.000000 |   0.976901,   0.000000,   22.058357 | 1.563034e-09, 6.612390e-07, 3.870904e-05 : 000, -1
1329 :   0.323656,  -0.035316,   0.000000 |   0.536148,   0.000000,   -6.227310 | 7.837866e-10, 5.983748e-07, 6.394661e-05 : 000, -1
1330 :   0.129523,  -0.581942,   0.000000 |   0.981768,   0.000000,  -77.452164 | 3.561856e-10, 1.596287e-06, 9.313087e-05 : 000, -1
1331 :   0.221007,   0.049060,   0.000000 |   0.372805,   0.000000,   12.515793 | 1.561460e-09, 2.523884e-07, 3.868078e-05 : 000, -1
1332 :   0.134195,  -0.288936,   0.000000 |   0.524623,   0.000000,  -65.087702 | 1.862087e-09, 2.961606e-07, 3.276127e-05 : 000, -1
1333 :  -0.057828,  -0.549446,   0.000000 |   0.909804,   0.000000,  -96.008141 | 1.849306e-09, 7.706694e-07, 4.859472e-05 : 000, -1
1334 :   0.216438,   0.155805,   0.000000 |   0.439165,   0.000000,   35.748552 | 1.263481e-09, 2.682209e-07, 3.477962e-05 : 000, -1
1335 :   0.598284,  -0.020843,   0.000000 |   0.985828,   0.000000,   -1.995222 | 9.179564e-10, 1.769513e-06, 1.027818e-04 : 000, -1
1336 :   0.075205,  -0.338006,   0.000000 |   0.570225,   0.000000,  -77.456303 | 2.098228e-09, 1.060776e-06, 1.068197e-04 : 000, -1
1337 :   0.040030,  -0.212967,   0.000000 |   0.356847,   0.000000,  -79.354611 | 1.121007e-09, 4.982576e-07, 8.002408e-05 : 000, -1
1338 :   0.442283,   0.108079,   0.000000 |   0.749765,   0.000000,   13.731984 | 7.768588e-10, 5.275942e-07, 4.033576e-05 : 000, -1
1339 :   0.511978,   0.118578,   0.000000 |   0.865423,   0.000000,   13.040248 | 9.213753e-10, 1.174398e-06, 7.786686e-05 : 000, -1
1340 :   0.434319,  -0.009036,   0.000000 |   0.715373,   0.000000,   -1.191850 | 4.419783e-10, 7.147901e-07, 5.716352e-05 : 000, -1
1341 :   0.508496,  -0.163408,   0.000000 |   0.879547,   0.000000,  -17.815060 | 9.275902e-11, 1.430046e-06, 9.339929e-05 : 000, -1
1342 :   0.346404,  -0.451644,   0.000000 |   0.937320,   0.000000,  -52.512314 | 3.392431e-11, 1.701992e-06, 1.039870e-04 : 000, -1
1343 :   0.251413,   0.043077,   0.000000 |   0.420050,   0.000000,    9.722669 | 4.207976e-10, 4.544854e-07, 6.173772e-05 : 000, -1
1344 :   0.362669,   0.046167,   0.000000 |   0.602049,   0.000000,    7.254591 | 1.328434e-10, 1.077075e-06, 1.025189e-04 : 000, -1
1345 :   0.091612,  -0.071988,   0.000000 |   0.191868,   0.000000,  -38.159752 | 1.104176e-10, 1.350418e-08, 3.788495e-06 : 000, -1
1346 :   0.445206,  -0.364112,   0.000000 |   0.947117,   0.000000,  -39.278002 | 2.499224e-09, 1.370907e-06, 8.304053e-05 : 000, -1
1347 :   0.235536,  -0.528496,   0.000000 |   0.952826,   0.000000,  -65.978846 | 1.640738e-10, 5.983748e-07, 3.591527e-05 : 000, -1
1348 :   0.017684,  -0.593111,   0.000000 |   0.977145,   0.000000,  -88.292181 | 1.820606e-10, 1.674984e-06, 9.813788e-05 : 000, -1
1349 :   0.405049,  -0.357927,   0.000000 |   0.890129,   0.000000,  -41.465930 | 1.120616e-09, 3.594905e-07, 2.318627e-05 : 000, -1
1350 :   0.341587,  -0.022262,   0.000000 |   0.563705,   0.000000,   -3.728826 | 1.312584e-09, 3.180467e-07, 3.251354e-05 : 000, -1
1351 :  -0.063042,   0.369569,   0.000000 |   0.617382,   0.000000,   99.680498 | 1.172965e-10, 3.594905e-07, 3.326488e-05 : 000, -1
1352 :   0.053278,  -0.148340,   0.000000 |   0.259559,   0.000000,  -70.243614 | 2.826528e-09, 4.284084e-07, 9.519638e-05 : 000, -1
1353 :  -0.005504,  -0.440048,   0.000000 |   0.724710,   0.000000,  -90.716623 | 5.289665e-10, 7.841736e-07, 6.193550e-05 : 000, -1
1354 :   0.330408,   0.232925,   0.000000 |   0.665714,   0.000000,   35.182391 | 2.104385e-09, 1.240987e-06, 1.070435e-04 : 000, -1
1355 :   0.007906,  -0.147528,   0.000000 |   0.243292,   0.000000,  -86.932474 | 2.462746e-10, 1.299195e-07, 3.038695e-05 : 000, -1
1356 :   0.142874,   0.527260,   0.000000 |   0.899583,   0.000000,   74.838390 | 5.210626e-10, 1.407228e-06, 8.970018e-05 : 000, -1
1357 :   0.221544,  -0.531155,   0.000000 |   0.947721,   0.000000,  -67.359080 | 1.612370e-10, 7.920898e-07, 4.787610e-05 : 000, -1
1358 :   0.167178,  -0.291034,   0.000000 |   0.552706,   0.000000,  -60.125665 | 2.144801e-09, 5.732290e-07, 5.921168e-05 : 000, -1
1359 :   0.228909,  -0.416188,   0.000000 |   0.782189,   0.000000,  -61.188582 | 2.797500e-10, 1.909211e-07, 1.391641e-05 : 000, -1
1360 :   0.222606,   0.255376,   0.000000 |   0.557886,   0.000000,   48.922061 | 1.815802e-09, 3.315508e-07, 3.418752e-05 : 000, -1
1361 :   0.349939,   0.275393,   0.000000 |   0.733313,   0.000000,   38.201825 | 1.386414e-09, 1.341105e-06, 1.049937e-04 : 000, -1
1362 :   0.024070,  -0.569674,   0.000000 |   0.938954,   0.000000,  -87.580592 | 1.521253e-09, 8.819625e-07, 5.386711e-05 : 000, -1
1363 :   0.167494,  -0.377788,   0.000000 |   0.680529,   0.000000,  -66.089739 | 3.697173e-10, 1.193490e-06, 1.005758e-04 : 000, -1
1364 :   0.042696,  -0.365339,   0.000000 |   0.605720,   0.000000,  -83.334186 | 2.428478e-09, 9.769574e-07, 9.220691e-05 : 000, -1
1365 :  -0.010013,  -0.153568,   0.000000 |   0.253426,   0.000000,  -93.730533 | 1.049305e-09, 3.995374e-07, 9.062857e-05 : 000, -1
1366 :   0.235423,   0.077930,   0.000000 |   0.408373,   0.000000,   18.315610 | 4.226599e-10, 6.379560e-07, 8.963197e-05 : 000, -1
1367 :   0.252045,   0.310484,   0.000000 |   0.658554,   0.000000,   50.930983 | 1.163237e-09, 5.187467e-07, 4.525658e-05 : 000, -1
1368 :   0.411230,  -0.002244,   0.000000 |   0.677207,   0.000000,   -0.312653 | 1.026928e-09, 1.059379e-06, 8.985635e-05 : 000, -1
1369 :   0.019393,   0.343322,   0.000000 |   0.566270,   0.000000,   86.766962 | 1.325966e-09, 8.898787e-07, 9.014818e-05 : 000, -1
1370 :   0.077701,   0.393468,   0.000000 |   0.660461,   0.000000,   78.829077 | 1.480529e-09, 2.742745e-07, 2.379293e-05 : 000, -1
1371 :   0.401953,  -0.406658,   0.000000 |   0.941591,   0.000000,  -45.333398 | 9.563229e-10, 1.399312e-06, 8.518945e-05 : 000, -1
1372 :   0.020344,  -0.568284,   0.000000 |   0.936426,   0.000000,  -87.949762 | 4.794781e-10, 6.547198e-07, 3.992742e-05 : 000, -1
1373 :   0.129918,   0.443907,   0.000000 |   0.761672,   0.000000,   73.686809 | 7.269330e-10, 8.554198e-07, 6.417632e-05 : 000, -1
1374 :   0.341275,  -0.357162,   0.000000 |   0.813496,   0.000000,  -46.303063 | 5.581915e-10, 1.303852e-07, 9.241204e-06 : 000, -1
1375 :   0.298899,  -0.172775,   0.000000 |   0.568531,   0.000000,  -30.029514 | 1.324918e-09, 6.197952e-07, 6.251092e-05 : 000, -1
1376 :  -0.022119,  -0.403991,   0.000000 |   0.666273,   0.000000,  -93.133868 | 1.279361e-09, 1.084059e-06, 9.314696e-05 : 000, -1
1377 :   0.141446,  -0.384383,   0.000000 |   0.674482,   0.000000,  -69.797332 | 3.089469e-10, 3.403984e-07, 2.903998e-05 : 000, -1
1378 :   0.278773,  -0.434618,   0.000000 |   0.850288,   0.000000,  -57.322978 | 2.302920e-09, 4.656613e-08, 3.163019e-06 : 000, -1
1379 :   0.383070,   0.042275,   0.000000 |   0.634654,   0.000000,    6.297582 | 2.118103e-09, 4.763715e-07, 4.280981e-05 : 000, -1
1380 :   0.108390,   0.344658,   0.000000 |   0.594975,   0.000000,   72.542444 | 4.854228e-11, 7.427298e-07, 7.148134e-05 : 000, -1
1381 :   0.463907,   0.282649,   0.000000 |   0.894572,   0.000000,   31.353077 | 2.480793e-11, 8.894131e-08, 5.763023e-06 : 000, -1
1382 :  -0.035764,  -0.477836,   0.000000 |   0.789083,   0.000000,  -94.280394 | 6.755568e-10, 5.722977e-07, 4.155332e-05 : 000, -1
1383 :   0.399414,  -0.156088,   0.000000 |   0.706180,   0.000000,  -21.345228 | 6.850971e-10, 1.314096e-06, 1.067344e-04 : 000, -1
1384 :   0.497486,  -0.050208,   0.000000 |   0.823402,   0.000000,   -5.762953 | 8.454770e-11, 4.889444e-07, 3.391468e-05 : 000, -1
1385 :   0.273031,  -0.080862,   0.000000 |   0.468920,   0.000000,  -16.497382 | 1.790464e-09, 5.494803e-08, 6.534804e-06 : 000, -1
1386 :   0.042482,  -0.546853,   0.000000 |   0.903249,   0.000000,  -85.557889 | 1.638007e-09, 5.261973e-07, 3.335418e-05 : 000, -1
1387 :   0.437418,   0.243559,   0.000000 |   0.824459,   0.000000,   29.109526 | 1.021168e-09, 1.354143e-06, 9.422857e-05 : 000, -1
1388 :   0.428608,  -0.215523,   0.000000 |   0.790025,   0.000000,  -26.695300 | 8.902545e-12, 1.342501e-06, 9.748984e-05 : 000, -1
1389 :   0.165507,  -0.240236,   0.000000 |   0.480407,   0.000000,  -55.435690 | 6.301624e-10, 8.912757e-07, 1.065553e-04 : 000, -1
1390 :   0.267405,  -0.525773,   0.000000 |   0.971369,   0.000000,  -63.042401 | 2.530718e-10, 1.708046e-06, 1.008367e-04 : 000, -1
1391 :   0.286867,  -0.352802,   0.000000 |   0.748799,   0.000000,  -50.885034 | 1.453488e-09, 1.237262e-06, 9.455627e-05 : 000, -1
1392 :   0.224789,   0.174051,   0.000000 |   0.468166,   0.000000,   37.749990 | 9.872558e-10, 6.477349e-07, 7.929243e-05 : 000, -1
1393 :   0.232088,  -0.454356,   0.000000 |   0.840176,   0.000000,  -62.941791 | 5.022045e-10, 4.563481e-07, 3.121586e-05 : 000, -1
1394 :  -0.077991,   0.498029,   0.000000 |   0.830130,   0.000000,   98.900133 | 1.255470e-09, 9.927899e-07, 6.868381e-05 : 000, -1
1395 :   0.420738,   0.422797,   0.000000 |   0.982246,   0.000000,   45.139834 | 1.799469e-09, 8.335337e-07, 4.861300e-05 : 000, -1
1396 :  -0.037051,   0.522571,   0.000000 |   0.862709,   0.000000,   94.055515 | 7.393526e-10, 9.862706e-07, 6.525711e-05 : 000, -1
1397 :   0.274086,   0.056325,   0.000000 |   0.460786,   0.000000,   11.612781 | 1.865986e-09, 3.627501e-07, 4.519841e-05 : 000, -1
1398 :  -0.057393,   0.346102,   0.000000 |   0.577730,   0.000000,   99.415486 | 1.076365e-09, 7.897615e-07, 7.841775e-05 : 000, -1
1399 :   0.233891,   0.305531,   0.000000 |   0.633637,   0.000000,   52.565055 | 3.092744e-10, 5.294569e-07, 4.816450e-05 : 000, -1
1400 :   0.059024,   0.408270,   0.000000 |   0.679313,   0.000000,   81.773703 | 9.777371e-10, 3.273599e-07, 2.782927e-05 : 000, -1
1401 :   0.356563,  -0.093606,   0.000000 |   0.607071,   0.000000,  -14.709561 | 2.900495e-10, 9.443611e-07, 8.898909e-05 : 000, -1
1402 :   0.189918,   0.401988,   0.000000 |   0.732138,   0.000000,   64.711765 | 1.964311e-09, 4.628673e-07, 3.626208e-05 : 000, -1
1403 :  -0.085410,   0.529938,   0.000000 |   0.883943,   0.000000,   99.155566 | 2.459034e-09, 1.465902e-06, 9.488395e-05 : 000, -1
1404 :   0.393498,   0.205613,   0.000000 |   0.731127,   0.000000,   27.588298 | 9.710337e-10, 7.166527e-07, 5.611707e-05 : 000, -1
1405 :   0.444129,  -0.153815,   0.000000 |   0.773993,   0.000000,  -19.102482 | 1.556460e-09, 1.090113e-06, 8.060661e-05 : 000, -1
1406 :   0.127894,   0.176743,   0.000000 |   0.359262,   0.000000,   54.110027 | 2.884323e-09, 1.634471e-07, 2.618242e-05 : 000, -1
1407 :   0.016867,  -0.307209,   0.000000 |   0.506662,   0.000000,  -86.857475 | 1.449119e-11, 5.573966e-07, 6.286515e-05 : 000, -1
1408 :   0.148421,  -0.362598,   0.000000 |   0.645199,   0.000000,  -67.739484 | 6.237096e-10, 5.788170e-07, 5.126232e-05 : 000, -1
1409 :   0.206410,   0.300748,   0.000000 |   0.600683,   0.000000,   55.537323 | 1.877827e-10, 1.111533e-06, 1.058223e-04 : 000, -1
1410 :   0.009096,   0.220199,   0.000000 |   0.362924,   0.000000,   87.634663 | 1.749335e-09, 1.969747e-07, 3.117411e-05 : 000, -1
1411 :   0.085653,  -0.561832,   0.000000 |   0.935892,   0.000000,  -81.331839 | 3.503602e-10, 1.659617e-06, 1.015116e-04 : 000, -1
1412 :   0.390720,   0.379550,   0.000000 |   0.897024,   0.000000,   44.169238 | 8.569522e-10, 8.288771e-08, 5.318721e-06 : 000, -1
1413 :   0.284618,   0.286977,   0.000000 |   0.665591,   0.000000,   45.236449 | 1.386889e-09, 4.605390e-07, 3.960551e-05 : 000, -1
1414 :  -0.012848,   0.408389,   0.000000 |   0.672851,   0.000000,   91.801899 | 5.658685e-11, 6.691553e-07, 5.692102e-05 : 000, -1
1415 :   0.015398,   0.080929,   0.000000 |   0.135661,   0.000000,   79.227454 | 8.503291e-10, 2.142042e-07, 9.108492e-05 : 000, -1
1416 :   0.478213,   0.059864,   0.000000 |   0.793649,   0.000000,    7.135334 | 9.663894e-10, 4.977919e-07, 3.597011e-05 : 000, -1
1417 :   0.254514,  -0.197682,   0.000000 |   0.530696,   0.000000,  -37.836671 | 2.001675e-10, 4.135072e-07, 4.458350e-05 : 000, -1
1418 :   0.237206,  -0.036278,   0.000000 |   0.395163,   0.000000,   -8.695280 | 4.825169e-10, 5.862676e-07, 8.498563e-05 : 000, -1
1419 :   0.389058,  -0.231509,   0.000000 |   0.745533,   0.000000,  -30.754744 | 1.332165e-10, 1.208391e-06, 9.310958e-05 : 000, -1
1420 :   0.242265,  -0.401324,   0.000000 |   0.771966,   0.000000,  -58.882145 | 1.080474e-09, 7.068738e-07, 5.258851e-05 : 000, -1
1421 :  -0.034657,   0.287067,   0.000000 |   0.476163,   0.000000,   96.883904 | 6.481121e-11, 3.888272e-07, 4.673645e-05 : 000, -1
1422 :   0.058105,  -0.387092,   0.000000 |   0.644589,   0.000000,  -81.463288 | 3.432616e-10, 2.910383e-07, 2.601382e-05 : 000, -1
1423 :   0.366902,   0.050771,   0.000000 |   0.609958,   0.000000,    7.878425 | 1.157608e-09, 7.059425e-07, 6.636159e-05 : 000, -1
1424 :   0.157387,   0.152095,   0.000000 |   0.360425,   0.000000,   44.020310 | 1.982471e-10, 5.965121e-07, 9.476891e-05 : 000, -1
1425 :   0.066181,   0.389930,   0.000000 |   0.651304,   0.000000,   80.367284 | 2.682790e-10, 6.873161e-07, 6.040657e-05 : 000, -1
1426 :   0.266550,  -0.147985,   0.000000 |   0.502056,   0.000000,  -29.038456 | 9.802262e-10, 5.094334e-07, 5.840067e-05 : 000, -1
1427 :   0.243245,   0.186125,   0.000000 |   0.504378,   0.000000,   37.422308 | 2.142591e-09, 7.655472e-07, 8.708604e-05 : 000, -1
1428 :   0.526993,   0.258867,   0.000000 |   0.966879,   0.000000,   26.161014 | 1.576660e-09, 5.210750e-07, 3.095372e-05 : 000, -1
1429 :   0.008247,   0.483772,   0.000000 |   0.796773,   0.000000,   89.023324 | 7.754084e-10, 7.785857e-07, 5.610351e-05 : 000, -1
1430 :   0.581592,   0.122830,   0.000000 |   0.978869,   0.000000,   11.925399 | 1.998831e-09, 1.783483e-06, 1.042661e-04 : 000, -1
1431 :   0.174007,   0.449964,   0.000000 |   0.794459,   0.000000,   68.857908 | 2.398707e-10, 2.384186e-07, 1.734534e-05 : 000, -1
1432 :   0.161634,   0.538404,   0.000000 |   0.925714,   0.000000,   73.289776 | 1.555541e-09, 5.639158e-07, 3.482386e-05 : 000, -1
1433 :   0.260736,   0.403668,   0.000000 |   0.791355,   0.000000,   57.140853 | 1.392508e-09, 7.767230e-07, 5.607352e-05 : 000, -1
1434 :   0.316647,  -0.514254,   0.000000 |   0.994516,   0.000000,  -58.377748 | 1.291224e-09, 1.527835e-06, 8.788406e-05 : 000, -1
1435 :   0.332302,   0.168890,   0.000000 |   0.613843,   0.000000,   26.941529 | 1.000897e-09, 2.933666e-08, 2.782011e-06 : 000, -1
1436 :   0.437871,   0.042949,   0.000000 |   0.724529,   0.000000,    5.602043 | 2.054279e-09, 1.583248e-07, 1.252406e-05 : 000, -1
1437 :   0.422811,   0.401286,   0.000000 |   0.959935,   0.000000,   43.503784 | 1.333792e-09, 1.108274e-06, 6.620158e-05 : 000, -1
1438 :   0.090071,   0.533157,   0.000000 |   0.890422,   0.000000,   80.411025 | 1.570199e-09, 1.374166e-06, 8.834660e-05 : 000, -1
1439 :   0.087722,   0.018758,   0.000000 |   0.147723,   0.000000,   12.070110 | 1.378884e-09, 2.118759e-07, 8.221784e-05 : 000, -1
1440 :   0.403791,  -0.127240,   0.000000 |   0.697180,   0.000000,  -17.490374 | 1.609796e-09, 4.675239e-07, 3.844778e-05 : 000, -1
1441 :   0.043823,  -0.103810,   0.000000 |   0.185558,   0.000000,  -67.113180 | 9.028625e-11, 2.505258e-07, 7.711808e-05 : 000, -1
1442 :   0.297780,  -0.229950,   0.000000 |   0.619562,   0.000000,  -37.675888 | 2.719141e-09, 9.508803e-07, 8.803738e-05 : 000, -1
1443 :   0.435498,  -0.036738,   0.000000 |   0.719708,   0.000000,   -4.822029 | 1.988491e-09, 2.384186e-07, 1.906291e-05 : 000, -1
1444 :   0.096559,   0.571709,   0.000000 |   0.954801,   0.000000,   80.413466 | 4.135012e-10, 1.561828e-06, 9.381571e-05 : 000, -1
1445 :   0.290034,  -0.429732,   0.000000 |   0.853761,   0.000000,  -55.983916 | 5.452906e-10, 1.128763e-06, 7.563993e-05 : 000, -1
1446 :   0.132394,  -0.367999,   0.000000 |   0.644031,   0.000000,  -70.212898 | 1.700942e-09, 7.404014e-08, 6.453658e-06 : 000, -1
1447 :   0.270300,   0.074966,   0.000000 |   0.461921,   0.000000,   15.501077 | 7.079207e-10, 7.590279e-07, 9.415369e-05 : 000, -1
1448 :   0.184761,  -0.399540,   0.000000 |   0.724890,   0.000000,  -65.182577 | 7.140911e-10, 1.708977e-07, 1.345680e-05 : 000, -1
1449 :   0.409216,   0.030736,   0.000000 |   0.675778,   0.000000,    4.295360 | 7.169849e-10, 2.263114e-07, 1.924553e-05 : 000, -1
1450 :   0.476907,   0.229956,   0.000000 |   0.871881,   0.000000,   25.742511 | 6.731391e-10, 2.635643e-07, 1.720382e-05 : 000, -1
1451 :   0.184002,   0.412682,   0.000000 |   0.744080,   0.000000,   65.969353 | 4.752521e-10, 7.613562e-07, 5.874536e-05 : 000, -1
1452 :   0.442548,   0.349185,   0.000000 |   0.928310,   0.000000,   38.274550 | 1.411883e-09, 8.028001e-07, 4.975930e-05 : 000, -1
1453 :  -0.028581,   0.313221,   0.000000 |   0.517943,   0.000000,   95.213808 | 1.210311e-09, 7.944182e-07, 8.788395e-05 : 000, -1
1454 :   0.355012,  -0.107121,   0.000000 |   0.610654,   0.000000,  -16.790663 | 2.657299e-09, 2.929009e-07, 2.754979e-05 : 000, -1
1455 :   0.107873,  -0.386196,   0.000000 |   0.660316,   0.000000,  -74.393716 | 1.558774e-09, 1.802109e-07, 1.541477e-05 : 000, -1
1456 :   0.075726,  -0.598530,   0.000000 |   0.993493,   0.000000,  -82.789294 | 1.887588e-09, 1.197215e-06, 6.911071e-05 : 000, -1
1457 :  -0.025117,  -0.514583,   0.000000 |   0.848403,   0.000000,  -92.794440 | 1.946385e-10, 1.442153e-06, 9.754496e-05 : 000, -1
1458 :   0.081650,  -0.557533,   0.000000 |   0.927917,   0.000000,  -81.668328 | 1.292730e-09, 2.281740e-08, 1.370614e-06 : 000, -1
1459 :   0.145307,   0.139926,   0.000000 |   0.332194,   0.000000,   43.919193 | 5.363362e-10, 9.406358e-08, 1.636360e-05 : 000, -1
1460 :   0.156284,  -0.340518,   0.000000 |   0.616991,   0.000000,  -65.346836 | 1.211659e-10, 1.103617e-06, 1.023209e-04 : 000, -1
1461 :   0.066082,   0.579225,   0.000000 |   0.960032,   0.000000,   83.491445 | 2.330021e-10, 2.505258e-07, 1.502063e-05 : 000, -1
1462 :   0.418721,  -0.245931,   0.000000 |   0.799671,   0.000000,  -30.427327 | 1.506093e-09, 5.108304e-07, 3.674251e-05 : 000, -1
1463 :   0.183336,   0.289195,   0.000000 |   0.563870,   0.000000,   57.627231 | 1.825203e-09, 9.275973e-07, 9.435433e-05 : 000, -1
1464 :   0.272598,  -0.263142,   0.000000 |   0.623931,   0.000000,  -43.988791 | 1.558790e-09, 8.447096e-07, 7.771603e-05 : 000, -1
1465 :   0.064473,  -0.275611,   0.000000 |   0.466119,   0.000000,  -76.833682 | 9.032826e-10, 2.947636e-07, 3.615726e-05 : 000, -1
1466 :   0.051828,   0.355144,   0.000000 |   0.591032,   0.000000,   81.697178 | 1.149331e-10, 3.259629e-09, 1.166863e-07 : 000, -1
1467 :   0.021053,   0.080624,   0.000000 |   0.137220,   0.000000,   75.365547 | 1.632958e-09, 2.793968e-08, 1.238218e-05 : 000, -1
1468 :   0.325418,   0.231935,   0.000000 |   0.658067,   0.000000,   35.478526 | 9.752139e-10, 9.774230e-07, 8.518665e-05 : 000, -1
1469 :   0.220264,  -0.325286,   0.000000 |   0.646923,   0.000000,  -55.896517 | 5.541528e-10, 1.159031e-06, 1.026490e-04 : 000, -1
1470 :   0.060843,   0.007807,   0.000000 |   0.101015,   0.000000,    7.312387 | 1.792360e-09, 3.678724e-08, 2.066953e-05 : 000, -1
1471 :   0.174260,  -0.020156,   0.000000 |   0.288878,   0.000000,   -6.597850 | 1.900117e-09, 4.200265e-07, 8.378286e-05 : 000, -1
1472 :   0.165493,  -0.322447,   0.000000 |   0.596845,   0.000000,  -62.831287 | 1.556407e-09, 2.887100e-08, 2.903237e-06 : 000, -1
1473 :   0.538503,  -0.260483,   0.000000 |   0.985083,   0.000000,  -25.813822 | 3.489545e-10, 1.346227e-06, 7.840706e-05 : 000, -1
1474 :   0.324728,  -0.060744,   0.000000 |   0.544025,   0.000000,  -10.595431 | 1.647533e-09, 1.443550e-08, 1.534417e-06 : 000, -1
1475 :   0.126416,   0.555357,   0.000000 |   0.937935,   0.000000,   77.176295 | 1.473330e-09, 1.413282e-06, 8.634144e-05 : 000, -1
1476 :   0.421833,   0.230274,   0.000000 |   0.791420,   0.000000,   28.629623 | 2.933581e-10, 5.322509e-07, 3.864935e-05 : 000, -1
1477 :   0.122422,   0.244386,   0.000000 |   0.450116,   0.000000,   63.391943 | 1.790922e-09, 4.759058e-07, 6.040662e-05 : 000, -1
1478 :   0.286058,  -0.087808,   0.000000 |   0.492763,   0.000000,  -17.064349 | 1.526707e-10, 6.873161e-07, 7.985457e-05 : 000, -1
1479 :   0.219053,  -0.051817,   0.000000 |   0.370684,   0.000000,  -13.308667 | 2.287199e-09, 6.346963e-07, 9.792087e-05 : 000, -1
1480 :   0.446776,  -0.330910,   0.000000 |   0.915560,   0.000000,  -36.525920 | 7.982854e-10, 3.189780e-07, 2.022314e-05 : 000, -1
1481 :   0.391961,  -0.334133,   0.000000 |   0.848166,   0.000000,  -40.446434 | 8.798775e-10, 7.655472e-07, 5.155258e-05 : 000, -1
1482 :   0.148316,  -0.577890,   0.000000 |   0.982490,   0.000000,  -75.605646 | 8.640176e-10, 1.591630e-06, 9.280382e-05 : 000, -1
1483 :   0.016714,   0.319506,   0.000000 |   0.526868,   0.000000,   87.005469 | 4.635350e-10, 3.301539e-07, 3.588400e-05 : 000, -1
1484 :   0.092211,  -0.378350,   0.000000 |   0.641289,   0.000000,  -76.302936 | 3.043655e-10, 1.071021e-07, 9.562215e-06 : 000, -1
1485 :   0.115864,  -0.261479,   0.000000 |   0.470972,   0.000000,  -66.101322 | 1.941518e-09, 8.391216e-07, 1.021833e-04 : 000, -1
1486 :   0.049291,   0.222020,   0.000000 |   0.374516,   0.000000,   77.482663 | 7.409258e-10, 1.662411e-07, 2.542608e-05 : 000, -1
1487 :   0.013439,   0.120085,   0.000000 |   0.198985,   0.000000,   83.614316 | 1.253002e-09, 7.729977e-08, 2.183706e-05 : 000, -1
1488 :   0.281039,  -0.512740,   0.000000 |   0.962876,   0.000000,  -61.272317 | 2.043255e-09, 6.314367e-07, 3.748410e-05 : 000, -1
