Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1259 :   0.090423,  -0.219266,   0.000000 |   0.390578,   0.000000,  -67.589194 | 2.189669e-09, 4.656613e-10, 1.973035e-07 : 000, -1
1260 :   0.026294,   0.097743,   0.000000 |   0.166682,   0.000000,   74.943427 | 4.893660e-09, 4.656613e-10, 5.504630e-07 : 000, -1
1261 :   0.575550,   0.136249,   0.000000 |   0.973988,   0.000000,   13.318369 | 4.140995e-09, 4.656613e-10, 8.491563e-08 : 000, -1
1262 :   0.460854,  -0.041182,   0.000000 |   0.761940,   0.000000,   -5.106416 | 3.239621e-09, 4.656613e-10, 1.034073e-07 : 000, -1
1263 :   0.085581,   0.480123,   0.000000 |   0.803110,   0.000000,   79.893274 | 3.059269e-09, 9.313226e-10, 3.823976e-08 : 000, -1
1264 :   0.298548,   0.272488,   0.000000 |   0.665626,   0.000000,   42.387034 | 2.975769e-09, 4.656613e-10, 2.885320e-07 : 000, -1
1265 :  -0.062141,   0.423618,   0.000000 |   0.705063,   0.000000,   98.345214 | 5.136232e-09, 1.862645e-09, 2.398615e-07 : 000, -1
1266 :   0.509938,  -0.024083,   0.000000 |   0.840682,   0.000000,   -2.703967 | 1.561745e-09, 1.862645e-09, 2.318405e-07 : 000, -1
1267 :   0.182785,   0.578470,   0.000000 |   0.999026,   0.000000,   72.464485 | 4.982638e-09, 2.793968e-09, 2.400265e-07 : 000, -1
1268 :   0.487679,   0.075017,   0.000000 |   0.812536,   0.000000,    8.744924 | 2.218173e-09, 4.656613e-10, 1.370306e-07 : 000, -1
1269 :   0.364564,   0.090435,   0.000000 |   0.618545,   0.000000,   13.931717 | 2.602720e-09, 9.313226e-10, 2.649913e-07 : 000, -1
1270 :  -0.044217,  -0.468344,   0.000000 |   0.774680,   0.000000,  -95.393335 | 4.918925e-09, 1.396984e-09, 6.306114e-08 : 000, -1
1271 :   0.212132,   0.476449,   0.000000 |   0.858850,   0.000000,   65.999709 | 6.470617e-09, 9.313226e-10, 2.114325e-07 : 000, -1
1272 :   0.025994,   0.081298,   0.000000 |   0.140555,   0.000000,   72.269045 | 2.897136e-09, 0.000000e+00, 6.409920e-07 : 000, -1
1273 :   0.086093,  -0.306196,   0.000000 |   0.523784,   0.000000,  -74.295607 | 2.398698e-09, 4.656613e-10, 1.081677e-07 : 000, -1
1274 :   0.564497,   0.148486,   0.000000 |   0.961213,   0.000000,   14.737354 | 4.954610e-09, 9.313226e-10, 5.528590e-08 : 000, -1
1275 :  -0.050931,  -0.515839,   0.000000 |   0.853594,   0.000000,  -95.638787 | 2.726551e-09, 4.656613e-10, 5.727250e-08 : 000, -1
1276 :   0.198932,  -0.077990,   0.000000 |   0.351869,   0.000000,  -21.407324 | 2.488821e-09, 9.313226e-10, 2.493956e-07 : 000, -1
1277 :   0.428756,  -0.054496,   0.000000 |   0.711738,   0.000000,   -7.243586 | 3.988396e-09, 0.000000e+00, 7.995480e-08 : 000, -1
1278 :   0.014367,   0.421664,   0.000000 |   0.694783,   0.000000,   88.048548 | 3.003797e-09, 4.656613e-10, 1.242897e-07 : 000, -1
1279 :   0.065120,  -0.218980,   0.000000 |   0.376215,   0.000000,  -73.438526 | 3.747680e-09, 0.000000e+00, 2.447673e-07 : 000, -1
1280 :  -0.057904,  -0.402016,   0.000000 |   0.668855,   0.000000,  -98.196189 | 4.665308e-09, 4.656613e-10, 5.339160e-08 : 000, -1
1281 :   0.212482,   0.016239,   0.000000 |   0.350927,   0.000000,    4.370434 | 1.678555e-09, 0.000000e+00, 2.766978e-07 : 000, -1
1282 :   0.105295,  -0.477704,   0.000000 |   0.805548,   0.000000,  -77.569695 | 5.656573e-09, 0.000000e+00, 3.305848e-07 : 000, -1
1283 :   0.081562,  -0.147775,   0.000000 |   0.277956,   0.000000,  -61.104289 | 2.226819e-09, 4.656613e-10, 3.142159e-07 : 000, -1
1284 :   0.299518,   0.397137,   0.000000 |   0.819134,   0.000000,   52.976671 | 3.966784e-09, 4.656613e-10, 1.111197e-07 : 000, -1
1285 :   0.009889,   0.190391,   0.000000 |   0.313952,   0.000000,   87.026735 | 4.012437e-09, 0.000000e+00, 1.299864e-08 : 000, -1
1286 :   0.034571,  -0.191370,   0.000000 |   0.320241,   0.000000,  -79.760061 | 4.938748e-09, 0.000000e+00, 5.951640e-07 : 000, -1
1287 :   0.433421,   0.337284,   0.000000 |   0.904391,   0.000000,   37.889710 | 6.154458e-10, 4.656613e-10, 1.611556e-07 : 000, -1
1288 :   0.379461,  -0.303756,   0.000000 |   0.800431,   0.000000,  -38.677025 | 1.655100e-09, 4.656613e-10, 5.202455e-08 : 000, -1
1289 :   0.293472,   0.461407,   0.000000 |   0.900497,   0.000000,   57.542154 | 4.048690e-09, 9.313226e-10, 1.572902e-07 : 000, -1
1290 :   0.105667,   0.014543,   0.000000 |   0.175649,   0.000000,    7.836570 | 3.406743e-09, 0.000000e+00, 2.267836e-07 : 000, -1
1291 :   0.265056,  -0.000255,   0.000000 |   0.436484,   0.000000,   -0.055170 | 1.938342e-09, 4.656613e-10, 1.915651e-07 : 000, -1
1292 :   0.305818,   0.273064,   0.000000 |   0.675149,   0.000000,   41.761508 | 1.311851e-09, 0.000000e+00, 1.216421e-07 : 000, -1
1293 :   0.417055,   0.221983,   0.000000 |   0.778016,   0.000000,   28.024728 | 4.022466e-09, 9.313226e-10, 1.998924e-07 : 000, -1
1294 :   0.083600,   0.177559,   0.000000 |   0.323185,   0.000000,   64.787538 | 3.850634e-09, 4.656613e-10, 5.234136e-08 : 000, -1
1295 :   0.111571,  -0.091073,   0.000000 |   0.237169,   0.000000,  -39.223990 | 2.959591e-09, 9.313226e-10, 7.450395e-08 : 000, -1
1296 :   0.498974,   0.275370,   0.000000 |   0.938514,   0.000000,   28.893097 | 1.665539e-09, 1.862645e-09, 1.115048e-07 : 000, -1
1297 :  -0.011725,   0.388930,   0.000000 |   0.640766,   0.000000,   91.726802 | 2.875498e-09, 1.396984e-09, 3.303201e-08 : 000, -1
1298 :   0.296921,  -0.102095,   0.000000 |   0.517054,   0.000000,  -18.975333 | 2.095856e-09, 4.656613e-10, 5.318313e-08 : 000, -1
1299 :   0.542880,  -0.207733,   0.000000 |   0.957208,   0.000000,  -20.939334 | 2.909976e-09, 1.862645e-09, 1.434144e-07 : 000, -1
1300 :   0.000603,   0.484609,   0.000000 |   0.798036,   0.000000,   89.928752 | 2.598687e-09, 0.000000e+00, 1.624853e-07 : 000, -1
1301 :   0.028893,  -0.565229,   0.000000 |   0.932012,   0.000000,  -87.073776 | 2.914469e-09, 1.396984e-09, 2.411447e-07 : 000, -1
1302 :   0.011177,  -0.333929,   0.000000 |   0.550209,   0.000000,  -88.083007 | 5.374651e-09, 4.656613e-10, 6.496958e-08 : 000, -1
1303 :   0.090772,   0.547408,   0.000000 |   0.913758,   0.000000,   80.584790 | 1.465724e-09, 1.396984e-09, 2.310260e-07 : 000, -1
1304 :   0.262797,  -0.020422,   0.000000 |   0.434068,   0.000000,   -4.443589 | 3.582186e-09, 4.656613e-10, 2.234518e-07 : 000, -1
1305 :   0.302885,  -0.194332,   0.000000 |   0.592615,   0.000000,  -32.684405 | 7.975905e-10, 0.000000e+00, 3.312113e-07 : 000, -1
1306 :   0.098632,   0.098102,   0.000000 |   0.229085,   0.000000,   44.845548 | 1.630279e-09, 4.656613e-10, 2.412119e-07 : 000, -1
1307 :   0.356681,   0.468464,   0.000000 |   0.969605,   0.000000,   52.714949 | 4.070450e-09, 4.656613e-10, 1.072152e-07 : 000, -1
1308 :   0.315420,  -0.448087,   0.000000 |   0.902376,   0.000000,  -54.857263 | 4.041529e-09, 0.000000e+00, 1.085657e-07 : 000, -1
1309 :   0.391261,   0.118042,   0.000000 |   0.672997,   0.000000,   16.788329 | 2.104748e-09, 0.000000e+00, 3.947588e-08 : 000, -1
1310 :   0.432462,   0.005923,   0.000000 |   0.712228,   0.000000,    0.784675 | 1.102352e-09, 9.313226e-10, 2.424421e-07 : 000, -1
1311 :   0.272420,   0.097897,   0.000000 |   0.476699,   0.000000,   19.766360 | 3.577425e-09, 4.656613e-10, 5.587482e-08 : 000, -1
1312 :   0.230342,  -0.366121,   0.000000 |   0.712311,   0.000000,  -57.824354 | 3.458950e-09, 0.000000e+00, 7.198517e-08 : 000, -1
1313 :   0.160682,  -0.009901,   0.000000 |   0.265106,   0.000000,   -3.526183 | 5.542468e-09, 0.000000e+00, 1.305098e-07 : 000, -1
1314 :   0.175375,   0.484489,   0.000000 |   0.848498,   0.000000,   70.100794 | 4.148333e-09, 1.396984e-09, 9.494418e-08 : 000, -1
1315 :   0.224347,  -0.241975,   0.000000 |   0.543390,   0.000000,  -47.164862 | 6.709840e-10, 0.000000e+00, 2.137795e-07 : 000, -1
1316 :   0.232584,  -0.252496,   0.000000 |   0.565321,   0.000000,  -47.350578 | 4.037421e-09, 4.656613e-10, 1.326394e-07 : 000, -1
1317 :  -0.077776,   0.473945,   0.000000 |   0.790914,   0.000000,   99.319309 | 1.867868e-09, 9.313226e-10, 1.282178e-07 : 000, -1
1318 :   0.112622,   0.083665,   0.000000 |   0.231037,   0.000000,   36.608050 | 3.663301e-09, 0.000000e+00, 2.328700e-07 : 000, -1
1319 :   0.149904,  -0.399393,   0.000000 |   0.702505,   0.000000,  -69.427469 | 3.234413e-09, 9.313226e-10, 3.276102e-08 : 000, -1
1320 :   0.152712,   0.099129,   0.000000 |   0.299817,   0.000000,   32.988616 | 2.890131e-09, 0.000000e+00, 1.558637e-07 : 000, -1
1321 :   0.517420,  -0.012970,   0.000000 |   0.852335,   0.000000,   -1.435957 | 4.370967e-09, 4.656613e-10, 1.637544e-07 : 000, -1
1322 :   0.113103,   0.245095,   0.000000 |   0.444516,   0.000000,   65.228224 | 4.346684e-09, 1.396984e-09, 2.318764e-07 : 000, -1
1323 :   0.011909,   0.099588,   0.000000 |   0.165167,   0.000000,   83.180922 | 4.372660e-09, 4.656613e-10, 9.771129e-08 : 000, -1
1324 :   0.299858,   0.106096,   0.000000 |   0.523793,   0.000000,   19.484899 | 3.253720e-09, 9.313226e-10, 4.084338e-07 : 000, -1
1325 :   0.194634,   0.178941,   0.000000 |   0.435388,   0.000000,   42.594566 | 1.771519e-09, 4.656613e-10, 2.740680e-07 : 000, -1
1326 :   0.080613,  -0.422389,   0.000000 |   0.708128,   0.000000,  -79.194998 | 2.606992e-09, 0.000000e+00, 1.941380e-08 : 000, -1
1327 :  -0.065436,  -0.556242,   0.000000 |   0.922313,   0.000000,  -96.709370 | 4.311247e-09, 4.656613e-10, 1.676848e-07 : 000, -1
1328 :   0.549803,   0.222787,   0.000000 |   0.976901,   0.000000,   22.058357 | 4.357002e-09, 1.396984e-09, 1.535035e-08 : 000, -1
1329 :   0.323656,  -0.035316,   0.000000 |   0.536148,   0.000000,   -6.227310 | 3.577754e-09, 0.000000e+00, 9.113110e-08 : 000, -1
1330 :   0.129523,  -0.581942,   0.000000 |   0.981768,   0.000000,  -77.452164 | 1.506460e-09, 4.656613e-10, 7.589750e-08 : 000, -1
1331 :   0.221007,   0.049060,   0.000000 |   0.372805,   0.000000,   12.515793 | 4.355428e-09, 0.000000e+00, 3.788900e-07 : 000, -1
1332 :   0.134195,  -0.288936,   0.000000 |   0.524623,   0.000000,  -65.087702 | 3.724732e-09, 4.656613e-10, 4.071272e-07 : 000, -1
1333 :  -0.057828,  -0.549446,   0.000000 |   0.909804,   0.000000,  -96.008141 | 3.711951e-09, 4.656613e-10, 2.031409e-08 : 000, -1
1334 :   0.216438,   0.155805,   0.000000 |   0.439165,   0.000000,   35.748552 | 3.591787e-09, 1.396984e-09, 2.567329e-07 : 000, -1
1335 :   0.598284,  -0.020843,   0.000000 |   0.985828,   0.000000,   -1.995222 | 3.711924e-09, 1.862645e-09, 1.965628e-08 : 000, -1
1336 :   0.075205,  -0.338006,   0.000000 |   0.570225,   0.000000,  -77.456303 | 3.495212e-09, 4.656613e-10, 3.425694e-08 : 000, -1
1337 :   0.040030,  -0.212967,   0.000000 |   0.356847,   0.000000,  -79.354611 | 4.846297e-09, 9.313226e-10, 1.069130e-07 : 000, -1
1338 :   0.442283,   0.108079,   0.000000 |   0.749765,   0.000000,   13.731984 | 4.036488e-09, 0.000000e+00, 6.500846e-08 : 000, -1
1339 :   0.511978,   0.118578,   0.000000 |   0.865423,   0.000000,   13.040248 | 2.784020e-09, 0.000000e+00, 8.280051e-08 : 000, -1
1340 :   0.434319,  -0.009036,   0.000000 |   0.715373,   0.000000,   -1.191850 | 3.235946e-09, 1.396984e-09, 1.686965e-07 : 000, -1
1341 :   0.508496,  -0.163408,   0.000000 |   0.879547,   0.000000,  -17.815060 | 2.701209e-09, 4.656613e-10, 1.925298e-07 : 000, -1
1342 :   0.346404,  -0.451644,   0.000000 |   0.937320,   0.000000,  -52.512314 | 3.759215e-09, 1.862645e-09, 1.162865e-07 : 000, -1
1343 :   0.251413,   0.043077,   0.000000 |   0.420050,   0.000000,    9.722669 | 3.214765e-09, 9.313226e-10, 4.560003e-07 : 000, -1
1344 :   0.362669,   0.046167,   0.000000 |   0.602049,   0.000000,    7.254591 | 2.461150e-09, 9.313226e-10, 7.557361e-08 : 000, -1
1345 :   0.091612,  -0.071988,   0.000000 |   0.191868,   0.000000,  -38.159752 | 2.904385e-09, 0.000000e+00, 4.024563e-07 : 000, -1
1346 :   0.445206,  -0.364112,   0.000000 |   0.947117,   0.000000,  -39.278002 | 4.361869e-09, 0.000000e+00, 5.968855e-08 : 000, -1
1347 :   0.235536,  -0.528496,   0.000000 |   0.952826,   0.000000,  -65.978846 | 1.698571e-09, 4.656613e-10, 1.269129e-07 : 000, -1
1348 :   0.017684,  -0.593111,   0.000000 |   0.977145,   0.000000,  -88.292181 | 2.044706e-09, 1.396984e-09, 9.802672e-08 : 000, -1
1349 :   0.405049,  -0.357927,   0.000000 |   0.890129,   0.000000,  -41.465930 | 3.448923e-09, 0.000000e+00, 5.221387e-08 : 000, -1
1350 :   0.341587,  -0.022262,   0.000000 |   0.563705,   0.000000,   -3.728826 | 3.175229e-09, 4.656613e-10, 1.593905e-07 : 000, -1
1351 :  -0.063042,   0.369569,   0.000000 |   0.617382,   0.000000,   99.680498 | 2.445603e-09, 0.000000e+00, 9.509552e-08 : 000, -1
1352 :   0.053278,  -0.148340,   0.000000 |   0.259559,   0.000000,  -70.243614 | 4.223512e-09, 0.000000e+00, 3.132401e-07 : 000, -1
1353 :  -0.005504,  -0.440048,   0.000000 |   0.724710,   0.000000,  -90.716623 | 2.265001e-09, 4.656613e-10, 2.582220e-07 : 000, -1
1354 :   0.330408,   0.232925,   0.000000 |   0.665714,   0.000000,   35.182391 | 3.035707e-09, 9.313226e-10, 9.039478e-08 : 000, -1
1355 :   0.007906,  -0.147528,   0.000000 |   0.243292,   0.000000,  -86.932474 | 1.616371e-09, 1.396984e-09, 2.908181e-07 : 000, -1
1356 :   0.142874,   0.527260,   0.000000 |   0.899583,   0.000000,   74.838390 | 3.315030e-09, 1.396984e-09, 1.381471e-08 : 000, -1
1357 :   0.221544,  -0.531155,   0.000000 |   0.947721,   0.000000,  -67.359080 | 2.632731e-09, 9.313226e-10, 6.838778e-08 : 000, -1
1358 :   0.167178,  -0.291034,   0.000000 |   0.552706,   0.000000,  -60.125665 | 4.473108e-09, 0.000000e+00, 2.998317e-07 : 000, -1
1359 :   0.228909,  -0.416188,   0.000000 |   0.782189,   0.000000,  -61.188582 | 1.117234e-09, 4.656613e-10, 2.452957e-09 : 000, -1
1360 :   0.222606,   0.255376,   0.000000 |   0.557886,   0.000000,   48.922061 | 5.075431e-09, 1.396984e-09, 1.569978e-07 : 000, -1
1361 :   0.349939,   0.275393,   0.000000 |   0.733313,   0.000000,   38.201825 | 2.317736e-09, 4.656613e-10, 5.229482e-08 : 000, -1
1362 :   0.024070,  -0.569674,   0.000000 |   0.938954,   0.000000,  -87.580592 | 2.918237e-09, 9.313226e-10, 5.528740e-08 : 000, -1
1363 :   0.167494,  -0.377788,   0.000000 |   0.680529,   0.000000,  -66.089739 | 1.301040e-09, 0.000000e+00, 7.041677e-09 : 000, -1
1364 :   0.042696,  -0.365339,   0.000000 |   0.605720,   0.000000,  -83.334186 | 4.756784e-09, 9.313226e-10, 1.616632e-07 : 000, -1
1365 :  -0.010013,  -0.153568,   0.000000 |   0.253426,   0.000000,  -93.730533 | 2.210324e-09, 0.000000e+00, 1.040117e-07 : 000, -1
1366 :   0.235423,   0.077930,   0.000000 |   0.408373,   0.000000,   18.315610 | 2.371308e-09, 0.000000e+00, 5.439058e-08 : 000, -1
1367 :   0.252045,   0.310484,   0.000000 |   0.658554,   0.000000,   50.930983 | 3.957205e-09, 4.656613e-10, 1.619456e-07 : 000, -1
1368 :   0.411230,  -0.002244,   0.000000 |   0.677207,   0.000000,   -0.312653 | 3.355234e-09, 9.313226e-10, 2.352816e-09 : 000, -1
1369 :   0.019393,   0.343322,   0.000000 |   0.566270,   0.000000,   86.766962 | 4.119933e-09, 4.656613e-10, 2.087352e-07 : 000, -1
1370 :   0.077701,   0.393468,   0.000000 |   0.660461,   0.000000,   78.829077 | 4.740158e-09, 9.313226e-10, 1.167723e-08 : 000, -1
1371 :   0.401953,  -0.406658,   0.000000 |   0.941591,   0.000000,  -45.333398 | 1.837645e-09, 1.396984e-09, 2.931154e-08 : 000, -1
1372 :   0.020344,  -0.568284,   0.000000 |   0.936426,   0.000000,  -87.949762 | 2.342123e-09, 1.862645e-09, 3.057166e-07 : 000, -1
1373 :   0.129918,   0.443907,   0.000000 |   0.761672,   0.000000,   73.686809 | 3.520901e-09, 0.000000e+00, 1.966966e-07 : 000, -1
1374 :   0.341275,  -0.357162,   0.000000 |   0.813496,   0.000000,  -46.303063 | 2.886498e-09, 1.396984e-09, 1.465271e-07 : 000, -1
1375 :   0.298899,  -0.172775,   0.000000 |   0.568531,   0.000000,  -30.029514 | 4.118885e-09, 0.000000e+00, 1.807313e-08 : 000, -1
1376 :  -0.022119,  -0.403991,   0.000000 |   0.666273,   0.000000,  -93.133868 | 4.073328e-09, 9.313226e-10, 5.980451e-08 : 000, -1
1377 :   0.141446,  -0.384383,   0.000000 |   0.674482,   0.000000,  -69.797332 | 2.637253e-09, 0.000000e+00, 3.859832e-08 : 000, -1
1378 :   0.278773,  -0.434618,   0.000000 |   0.850288,   0.000000,  -57.322978 | 4.165565e-09, 0.000000e+00, 2.210382e-08 : 000, -1
1379 :   0.383070,   0.042275,   0.000000 |   0.634654,   0.000000,    6.297582 | 4.446410e-09, 4.656613e-10, 1.055304e-07 : 000, -1
1380 :   0.108390,   0.344658,   0.000000 |   0.594975,   0.000000,   72.542444 | 1.445526e-09, 0.000000e+00, 1.001128e-07 : 000, -1
1381 :   0.463907,   0.282649,   0.000000 |   0.894572,   0.000000,   31.353077 | 1.887453e-09, 4.656613e-10, 6.332853e-08 : 000, -1
1382 :  -0.035764,  -0.477836,   0.000000 |   0.789083,   0.000000,  -94.280394 | 2.538202e-09, 0.000000e+00, 2.091767e-08 : 000, -1
1383 :   0.399414,  -0.156088,   0.000000 |   0.706180,   0.000000,  -21.345228 | 4.410387e-09, 1.396984e-09, 1.165574e-07 : 000, -1
1384 :   0.497486,  -0.050208,   0.000000 |   0.823402,   0.000000,   -5.762953 | 3.344177e-09, 4.656613e-10, 1.158491e-07 : 000, -1
1385 :   0.273031,  -0.080862,   0.000000 |   0.468920,   0.000000,  -16.497382 | 4.584432e-09, 9.313226e-10, 1.707188e-07 : 000, -1
1386 :   0.042482,  -0.546853,   0.000000 |   0.903249,   0.000000,  -85.557889 | 3.966314e-09, 0.000000e+00, 5.798640e-09 : 000, -1
1387 :   0.437418,   0.243559,   0.000000 |   0.824459,   0.000000,   29.109526 | 2.418152e-09, 9.313226e-10, 1.597611e-08 : 000, -1
1388 :   0.428608,  -0.215523,   0.000000 |   0.790025,   0.000000,  -26.695300 | 2.319404e-09, 4.656613e-10, 9.212456e-08 : 000, -1
1389 :   0.165507,  -0.240236,   0.000000 |   0.480407,   0.000000,  -55.435690 | 4.355453e-09, 0.000000e+00, 6.254399e-08 : 000, -1
1390 :   0.267405,  -0.525773,   0.000000 |   0.971369,   0.000000,  -63.042401 | 2.540896e-09, 1.862645e-09, 8.627217e-08 : 000, -1
1391 :   0.286867,  -0.352802,   0.000000 |   0.748799,   0.000000,  -50.885034 | 5.650413e-11, 1.396984e-09, 3.268722e-07 : 000, -1
1392 :   0.224789,   0.174051,   0.000000 |   0.468166,   0.000000,   37.749990 | 2.272373e-09, 1.396984e-09, 3.733547e-10 : 000, -1
1393 :   0.232088,  -0.454356,   0.000000 |   0.840176,   0.000000,  -62.941791 | 1.360441e-09, 4.656613e-10, 2.028227e-07 : 000, -1
1394 :  -0.077991,   0.498029,   0.000000 |   0.830130,   0.000000,   98.900133 | 1.415139e-10, 9.313226e-10, 2.874757e-07 : 000, -1
1395 :   0.420738,   0.422797,   0.000000 |   0.982246,   0.000000,   45.139834 | 4.593437e-09, 1.862645e-09, 2.039251e-09 : 000, -1
1396 :  -0.037051,   0.522571,   0.000000 |   0.862709,   0.000000,   94.055515 | 1.588954e-09, 9.313226e-10, 2.893731e-07 : 000, -1
1397 :   0.274086,   0.056325,   0.000000 |   0.460786,   0.000000,   11.612781 | 3.728631e-09, 4.656613e-10, 1.037682e-07 : 000, -1
1398 :  -0.057393,   0.346102,   0.000000 |   0.577730,   0.000000,   99.415486 | 2.648925e-09, 0.000000e+00, 3.686199e-08 : 000, -1
1399 :   0.233891,   0.305531,   0.000000 |   0.633637,   0.000000,   52.565055 | 2.171920e-09, 9.313226e-10, 2.200110e-07 : 000, -1
1400 :   0.059024,   0.408270,   0.000000 |   0.679313,   0.000000,   81.773703 | 4.703027e-09, 0.000000e+00, 3.366322e-07 : 000, -1
1401 :   0.356563,  -0.093606,   0.000000 |   0.607071,   0.000000,  -14.709561 | 2.038257e-09, 0.000000e+00, 1.943590e-07 : 000, -1
1402 :   0.189918,   0.401988,   0.000000 |   0.732138,   0.000000,   64.711765 | 4.292617e-09, 4.656613e-10, 5.226325e-08 : 000, -1
1403 :  -0.085410,   0.529938,   0.000000 |   0.883943,   0.000000,   99.155566 | 1.527711e-09, 0.000000e+00, 1.668304e-07 : 000, -1
1404 :   0.393498,   0.205613,   0.000000 |   0.731127,   0.000000,   27.588298 | 3.299340e-09, 4.656613e-10, 2.093198e-07 : 000, -1
1405 :   0.444129,  -0.153815,   0.000000 |   0.773993,   0.000000,  -19.102482 | 1.594764e-10, 4.656613e-10, 1.949364e-07 : 000, -1
1406 :   0.127894,   0.176743,   0.000000 |   0.359262,   0.000000,   54.110027 | 4.281306e-09, 4.656613e-10, 1.367529e-07 : 000, -1
1407 :   0.016867,  -0.307209,   0.000000 |   0.506662,   0.000000,  -86.857475 | 1.877136e-09, 0.000000e+00, 3.343980e-07 : 000, -1
1408 :   0.148421,  -0.362598,   0.000000 |   0.645199,   0.000000,  -67.739484 | 2.952016e-09, 4.656613e-10, 3.492411e-08 : 000, -1
1409 :   0.206410,   0.300748,   0.000000 |   0.600683,   0.000000,   55.537323 | 1.584767e-09, 9.313226e-10, 2.925736e-07 : 000, -1
1410 :   0.009096,   0.220199,   0.000000 |   0.362924,   0.000000,   87.634663 | 5.008964e-09, 0.000000e+00, 3.287019e-07 : 000, -1
1411 :   0.085653,  -0.561832,   0.000000 |   0.935892,   0.000000,  -81.331839 | 3.609989e-09, 4.656613e-10, 7.702734e-08 : 000, -1
1412 :   0.390720,   0.379550,   0.000000 |   0.897024,   0.000000,   44.169238 | 4.116581e-09, 0.000000e+00, 1.219415e-07 : 000, -1
1413 :   0.284618,   0.286977,   0.000000 |   0.665591,   0.000000,   45.236449 | 4.180856e-09, 9.313226e-10, 4.292480e-08 : 000, -1
1414 :  -0.012848,   0.408389,   0.000000 |   0.672851,   0.000000,   91.801899 | 2.384893e-09, 4.656613e-10, 2.435619e-07 : 000, -1
1415 :   0.015398,   0.080929,   0.000000 |   0.135661,   0.000000,   79.227454 | 1.477977e-09, 0.000000e+00, 3.927267e-07 : 000, -1
1416 :   0.478213,   0.059864,   0.000000 |   0.793649,   0.000000,    7.135334 | 2.829035e-09, 9.313226e-10, 7.206891e-08 : 000, -1
1417 :   0.254514,  -0.197682,   0.000000 |   0.530696,   0.000000,  -37.836671 | 2.528474e-09, 4.656613e-10, 8.228170e-09 : 000, -1
1418 :   0.237206,  -0.036278,   0.000000 |   0.395163,   0.000000,   -8.695280 | 1.380128e-09, 0.000000e+00, 1.745075e-07 : 000, -1
1419 :   0.389058,  -0.231509,   0.000000 |   0.745533,   0.000000,  -30.754744 | 3.392846e-09, 0.000000e+00, 7.045063e-08 : 000, -1
1420 :   0.242265,  -0.401324,   0.000000 |   0.771966,   0.000000,  -58.882145 | 2.179155e-09, 9.313226e-10, 4.984192e-08 : 000, -1
1421 :  -0.034657,   0.287067,   0.000000 |   0.476163,   0.000000,   96.883904 | 1.332173e-09, 4.656613e-10, 3.457107e-08 : 000, -1
1422 :   0.058105,  -0.387092,   0.000000 |   0.644589,   0.000000,  -81.463288 | 2.205907e-09, 0.000000e+00, 1.975571e-07 : 000, -1
1423 :   0.366902,   0.050771,   0.000000 |   0.609958,   0.000000,    7.878425 | 3.951575e-09, 9.313226e-10, 2.308622e-08 : 000, -1
1424 :   0.157387,   0.152095,   0.000000 |   0.360425,   0.000000,   44.020310 | 3.061382e-09, 0.000000e+00, 1.142320e-07 : 000, -1
1425 :   0.066181,   0.389930,   0.000000 |   0.651304,   0.000000,   80.367284 | 2.130924e-09, 4.656613e-10, 1.107742e-07 : 000, -1
1426 :   0.266550,  -0.147985,   0.000000 |   0.502056,   0.000000,  -29.038456 | 4.167576e-10, 4.656613e-10, 2.302645e-07 : 000, -1
1427 :   0.243245,   0.186125,   0.000000 |   0.504378,   0.000000,   37.422308 | 3.539575e-09, 4.656613e-10, 8.188440e-08 : 000, -1
1428 :   0.526993,   0.258867,   0.000000 |   0.966879,   0.000000,   26.161014 | 2.973644e-09, 9.313226e-10, 1.083171e-07 : 000, -1
1429 :   0.008247,   0.483772,   0.000000 |   0.796773,   0.000000,   89.023324 | 1.087237e-09, 1.396984e-09, 2.800359e-07 : 000, -1
1430 :   0.581592,   0.122830,   0.000000 |   0.978869,   0.000000,   11.925399 | 5.258460e-09, 9.313226e-10, 1.724092e-07 : 000, -1
1431 :   0.174007,   0.449964,   0.000000 |   0.794459,   0.000000,   68.857908 | 1.636855e-09, 9.313226e-10, 2.462590e-07 : 000, -1
1432 :   0.161634,   0.538404,   0.000000 |   0.925714,   0.000000,   73.289776 | 3.883848e-09, 0.000000e+00, 2.124966e-07 : 000, -1
1433 :   0.260736,   0.403668,   0.000000 |   0.791355,   0.000000,   57.140853 | 3.720815e-09, 0.000000e+00, 2.528716e-07 : 000, -1
1434 :   0.316647,  -0.514254,   0.000000 |   0.994516,   0.000000,  -58.377748 | 4.085192e-09, 0.000000e+00, 1.259209e-07 : 000, -1
1435 :   0.332302,   0.168890,   0.000000 |   0.613843,   0.000000,   26.941529 | 4.260526e-09, 0.000000e+00, 9.980161e-08 : 000, -1
1436 :   0.437871,   0.042949,   0.000000 |   0.724529,   0.000000,    5.602043 | 4.382586e-09, 0.000000e+00, 4.879023e-08 : 000, -1
1437 :   0.422811,   0.401286,   0.000000 |   0.959935,   0.000000,   43.503784 | 5.288535e-10, 1.396984e-09, 1.830979e-07 : 000, -1
