Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1218 :  -0.017434,   0.533860,   0.000000 |   0.879609,   0.000000,   91.870415 | 1.659380e-09, 2.048910e-08, 1.407658e-06 : 000, -1
1219 :   0.193188,   0.061643,   0.000000 |   0.333937,   0.000000,   17.697100 | 1.183423e-09, 1.909211e-08, 3.160136e-06 : 000, -1
1220 :   0.065746,   0.593963,   0.000000 |   0.984088,   0.000000,   83.683593 | 2.798371e-09, 5.261973e-08, 2.911817e-06 : 000, -1
1221 :   0.188048,  -0.433946,   0.000000 |   0.778817,   0.000000,  -66.570787 | 2.036952e-09, 2.095476e-08, 1.590459e-06 : 000, -1
1222 :   0.454592,  -0.133193,   0.000000 |   0.780076,   0.000000,  -16.330307 | 4.494089e-09, 8.847564e-09, 8.137192e-07 : 000, -1
1223 :   0.023963,   0.491297,   0.000000 |   0.810010,   0.000000,   87.207582 | 1.661628e-09, 2.933666e-08, 2.101079e-06 : 000, -1
1224 :   0.266120,  -0.491181,   0.000000 |   0.919946,   0.000000,  -61.551294 | 1.422256e-10, 8.847564e-09, 6.049402e-07 : 000, -1
1225 :   0.224321,   0.244445,   0.000000 |   0.546351,   0.000000,   47.458127 | 1.886719e-09, 2.747402e-08, 2.997908e-06 : 000, -1
1226 :   0.186414,  -0.026417,   0.000000 |   0.310046,   0.000000,   -8.065665 | 2.029215e-09, 1.722947e-08, 3.108124e-06 : 000, -1
1227 :  -0.055107,  -0.538413,   0.000000 |   0.891269,   0.000000,  -95.843897 | 4.791730e-09, 2.468005e-08, 1.469987e-06 : 000, -1
1228 :   0.260659,   0.075985,   0.000000 |   0.447109,   0.000000,   16.252004 | 1.488368e-09, 1.722947e-08, 2.183214e-06 : 000, -1
1229 :   0.077095,   0.072614,   0.000000 |   0.174405,   0.000000,   43.285587 | 2.931090e-09, 6.053597e-09, 2.081741e-06 : 000, -1
1230 :   0.217182,  -0.034021,   0.000000 |   0.362009,   0.000000,   -8.902931 | 1.853583e-09, 1.257285e-08, 2.268300e-06 : 000, -1
1231 :   0.110768,  -0.503624,   0.000000 |   0.849171,   0.000000,  -77.595710 | 1.169015e-09, 4.749745e-08, 3.247924e-06 : 000, -1
1232 :   0.305274,  -0.265979,   0.000000 |   0.666759,   0.000000,  -41.064984 | 1.131970e-09, 2.095476e-08, 1.787920e-06 : 000, -1
1233 :   0.489709,   0.361476,   0.000000 |   1.002335,   0.000000,   36.432635 | 1.998927e+00, 6.959150e-02, 3.167556e+00 : 100,  4
1234 :   0.436233,  -0.071405,   0.000000 |   0.727932,   0.000000,   -9.295987 | 9.531195e-10, 3.864989e-08, 2.849897e-06 : 000, -1
1235 :   0.216172,  -0.287569,   0.000000 |   0.592436,   0.000000,  -53.067086 | 3.532654e-09, 2.747402e-08, 2.718658e-06 : 000, -1
1236 :   0.084034,  -0.361632,   0.000000 |   0.611387,   0.000000,  -76.918135 | 7.176889e-10, 9.313226e-10, 2.378171e-07 : 000, -1
1237 :   0.028727,  -0.535361,   0.000000 |   0.882880,   0.000000,  -86.928483 | 3.989988e-10, 3.166497e-08, 1.819078e-06 : 000, -1
1238 :   0.221086,   0.312978,   0.000000 |   0.631021,   0.000000,   54.762822 | 6.100094e-10, 3.026798e-08, 3.022614e-06 : 000, -1
1239 :   0.255645,   0.462429,   0.000000 |   0.870130,   0.000000,   61.064889 | 1.796437e-09, 5.029142e-08, 3.351887e-06 : 000, -1
1240 :  -0.001393,  -0.553208,   0.000000 |   0.911004,   0.000000,  -90.144322 | 2.452685e-09, 2.002344e-08, 1.173095e-06 : 000, -1
1241 :   0.588567,  -0.119854,   0.000000 |   0.989121,   0.000000,  -11.510156 | 4.208257e-09, 3.352761e-08, 1.982977e-06 : 000, -1
1242 :   0.457138,   0.223710,   0.000000 |   0.838104,   0.000000,   26.075812 | 2.822025e-09, 4.284084e-08, 2.830695e-06 : 000, -1
1243 :   0.407876,   0.075043,   0.000000 |   0.682947,   0.000000,   10.425040 | 2.478140e-09, 3.213063e-08, 2.738182e-06 : 000, -1
1244 :   0.080643,   0.176612,   0.000000 |   0.319722,   0.000000,   65.457937 | 1.534098e-09, 8.847564e-09, 1.829465e-06 : 000, -1
1245 :   0.228557,  -0.037422,   0.000000 |   0.381391,   0.000000,   -9.298729 | 4.683021e-10, 1.396984e-09, 1.243733e-07 : 000, -1
1246 :   0.248166,  -0.277115,   0.000000 |   0.612584,   0.000000,  -48.154490 | 2.403497e-09, 2.514571e-08, 2.579727e-06 : 000, -1
1247 :   0.367071,  -0.261465,   0.000000 |   0.742148,   0.000000,  -35.462273 | 3.758791e-10, 3.026798e-08, 2.528826e-06 : 000, -1
1248 :   0.170460,  -0.214815,   0.000000 |   0.451591,   0.000000,  -51.567211 | 1.779958e-09, 1.396984e-08, 1.928237e-06 : 000, -1
1249 :   0.000766,   0.482161,   0.000000 |   0.794005,   0.000000,   89.908933 | 8.045992e-10, 1.024455e-08, 8.038357e-07 : 000, -1
1250 :   0.065717,   0.366097,   0.000000 |   0.612510,   0.000000,   79.823418 | 2.665958e-09, 1.396984e-08, 1.290855e-06 : 000, -1
1251 :   0.569925,   0.035275,   0.000000 |   0.940325,   0.000000,    3.541743 | 1.171209e-09, 4.190952e-09, 3.837050e-07 : 000, -1
1252 :   0.373082,   0.329472,   0.000000 |   0.819654,   0.000000,   41.447960 | 2.368067e-09, 1.350418e-08, 9.071441e-07 : 000, -1
1253 :   0.303429,   0.199284,   0.000000 |   0.597806,   0.000000,   33.295751 | 1.173166e-09, 1.583248e-08, 1.370520e-06 : 000, -1
1254 :   0.564078,  -0.001036,   0.000000 |   0.928904,   0.000000,   -0.105266 | 1.247970e-09, 6.519258e-09, 3.675402e-07 : 000, -1
1255 :   0.033030,   0.002694,   0.000000 |   0.054573,   0.000000,    4.662238 | 3.367714e-09, 9.313226e-10, 1.576524e-06 : 000, -1
1256 :  -0.020220,   0.289881,   0.000000 |   0.478524,   0.000000,   93.990068 | 1.408871e-09, 4.656613e-10, 4.118145e-08 : 000, -1
1257 :   0.220885,   0.442721,   0.000000 |   0.814758,   0.000000,   63.484211 | 2.136260e-09, 4.842877e-08, 3.480520e-06 : 000, -1
1258 :   0.292166,   0.136812,   0.000000 |   0.531264,   0.000000,   25.092149 | 1.534754e-09, 4.656613e-10, 3.962445e-08 : 000, -1
1259 :   0.090423,  -0.219266,   0.000000 |   0.390578,   0.000000,  -67.589194 | 1.258346e-09, 6.053597e-09, 1.119313e-06 : 000, -1
1260 :   0.026294,   0.097743,   0.000000 |   0.166682,   0.000000,   74.943427 | 3.031015e-09, 4.190952e-09, 1.042099e-06 : 000, -1
1261 :   0.575550,   0.136249,   0.000000 |   0.973988,   0.000000,   13.318369 | 2.744011e-09, 3.771856e-08, 2.348029e-06 : 000, -1
1262 :   0.460854,  -0.041182,   0.000000 |   0.761940,   0.000000,   -5.106416 | 2.308298e-09, 1.210719e-08, 8.186020e-07 : 000, -1
1263 :   0.085581,   0.480123,   0.000000 |   0.803110,   0.000000,   79.893274 | 1.196624e-09, 2.281740e-08, 1.630801e-06 : 000, -1
1264 :   0.298548,   0.272488,   0.000000 |   0.665626,   0.000000,   42.387034 | 6.474624e-10, 3.771856e-08, 3.557474e-06 : 000, -1
1265 :  -0.062141,   0.423618,   0.000000 |   0.705063,   0.000000,   98.345214 | 3.273586e-09, 4.656613e-10, 3.236806e-07 : 000, -1
1266 :   0.509938,  -0.024083,   0.000000 |   0.840682,   0.000000,   -2.703967 | 6.304227e-10, 3.678724e-08, 2.366550e-06 : 000, -1
1267 :   0.182785,   0.578470,   0.000000 |   0.999026,   0.000000,   72.464485 | 3.119993e-09, 4.656613e-10, 1.562075e-07 : 000, -1
1268 :   0.487679,   0.075017,   0.000000 |   0.812536,   0.000000,    8.744924 | 1.752512e-09, 4.051253e-08, 2.903059e-06 : 000, -1
1269 :   0.364564,   0.090435,   0.000000 |   0.618545,   0.000000,   13.931717 | 2.602720e-09, 3.492460e-08, 3.533934e-06 : 000, -1
1270 :  -0.044217,  -0.468344,   0.000000 |   0.774680,   0.000000,  -95.393335 | 3.987602e-09, 2.561137e-08, 1.990899e-06 : 000, -1
1271 :   0.212132,   0.476449,   0.000000 |   0.858850,   0.000000,   65.999709 | 4.142311e-09, 4.703179e-08, 3.057510e-06 : 000, -1
1272 :   0.025994,   0.081298,   0.000000 |   0.140555,   0.000000,   72.269045 | 1.965813e-09, 1.396984e-09, 1.227725e-06 : 000, -1
1273 :   0.086093,  -0.306196,   0.000000 |   0.523784,   0.000000,  -74.295607 | 1.467375e-09, 1.210719e-08, 1.316756e-06 : 000, -1
1274 :   0.564497,   0.148486,   0.000000 |   0.961213,   0.000000,   14.737354 | 3.091965e-09, 4.097819e-08, 2.375466e-06 : 000, -1
1275 :  -0.050931,  -0.515839,   0.000000 |   0.853594,   0.000000,  -95.638787 | 1.329567e-09, 3.911555e-08, 2.655662e-06 : 000, -1
1276 :   0.198932,  -0.077990,   0.000000 |   0.351869,   0.000000,  -21.407324 | 1.557498e-09, 1.536682e-08, 2.348994e-06 : 000, -1
1277 :   0.428756,  -0.054496,   0.000000 |   0.711738,   0.000000,   -7.243586 | 2.591412e-09, 2.468005e-08, 2.007793e-06 : 000, -1
1278 :   0.014367,   0.421664,   0.000000 |   0.694783,   0.000000,   88.048548 | 1.606814e-09, 1.629815e-08, 1.300634e-06 : 000, -1
1279 :   0.065120,  -0.218980,   0.000000 |   0.376215,   0.000000,  -73.438526 | 2.816358e-09, 4.656613e-09, 9.991386e-07 : 000, -1
1280 :  -0.057904,  -0.402016,   0.000000 |   0.668855,   0.000000,  -98.196189 | 2.802663e-09, 3.213063e-08, 2.712636e-06 : 000, -1
1281 :   0.212482,   0.016239,   0.000000 |   0.350927,   0.000000,    4.370434 | 7.472324e-10, 7.916242e-09, 1.148226e-06 : 000, -1
1282 :   0.105295,  -0.477704,   0.000000 |   0.805548,   0.000000,  -77.569695 | 3.328266e-09, 4.516914e-08, 2.938357e-06 : 000, -1
1283 :   0.081562,  -0.147775,   0.000000 |   0.277956,   0.000000,  -61.104289 | 8.298354e-10, 6.984919e-09, 1.739139e-06 : 000, -1
1284 :   0.299518,   0.397137,   0.000000 |   0.819134,   0.000000,   52.976671 | 2.569800e-09, 7.916242e-09, 4.756135e-07 : 000, -1
1285 :   0.009889,   0.190391,   0.000000 |   0.313952,   0.000000,   87.026735 | 3.081115e-09, 1.024455e-08, 1.747201e-06 : 000, -1
1286 :   0.034571,  -0.191370,   0.000000 |   0.320241,   0.000000,  -79.760061 | 3.076103e-09, 9.313226e-10, 6.789830e-07 : 000, -1
1287 :   0.433421,   0.337284,   0.000000 |   0.904391,   0.000000,   37.889710 | 1.497845e-10, 4.842877e-08, 3.262460e-06 : 000, -1
1288 :   0.379461,  -0.303756,   0.000000 |   0.800431,   0.000000,  -38.677025 | 7.237777e-10, 3.725290e-08, 2.546365e-06 : 000, -1
1289 :   0.293472,   0.461407,   0.000000 |   0.900497,   0.000000,   57.542154 | 2.651706e-09, 4.051253e-08, 2.441100e-06 : 000, -1
1290 :   0.105667,   0.014543,   0.000000 |   0.175649,   0.000000,    7.836570 | 2.475421e-09, 6.053597e-09, 1.986983e-06 : 000, -1
1291 :   0.265056,  -0.000255,   0.000000 |   0.436484,   0.000000,   -0.055170 | 3.899641e-10, 2.374873e-08, 3.460507e-06 : 000, -1
1292 :   0.305818,   0.273064,   0.000000 |   0.675149,   0.000000,   41.761508 | 8.461896e-10, 3.585592e-08, 2.979662e-06 : 000, -1
1293 :   0.417055,   0.221983,   0.000000 |   0.778016,   0.000000,   28.024728 | 1.694160e-09, 4.470348e-08, 3.468835e-06 : 000, -1
1294 :   0.083600,   0.177559,   0.000000 |   0.323185,   0.000000,   64.787538 | 3.384973e-09, 4.656613e-10, 3.147767e-08 : 000, -1
1295 :   0.111571,  -0.091073,   0.000000 |   0.237169,   0.000000,  -39.223990 | 1.562607e-09, 3.725290e-09, 9.965133e-07 : 000, -1
1296 :   0.498974,   0.275370,   0.000000 |   0.938514,   0.000000,   28.893097 | 7.342166e-10, 1.350418e-08, 6.428665e-07 : 000, -1
1297 :  -0.011725,   0.388930,   0.000000 |   0.640766,   0.000000,   91.726802 | 1.944176e-09, 2.374873e-08, 2.230082e-06 : 000, -1
1298 :   0.296921,  -0.102095,   0.000000 |   0.517054,   0.000000,  -18.975333 | 1.164533e-09, 1.862645e-08, 1.874655e-06 : 000, -1
1299 :   0.542880,  -0.207733,   0.000000 |   0.957208,   0.000000,  -20.939334 | 1.047331e-09, 4.190952e-08, 2.574166e-06 : 000, -1
1300 :   0.000603,   0.484609,   0.000000 |   0.798036,   0.000000,   89.928752 | 7.360419e-10, 3.958121e-08, 2.928513e-06 : 000, -1
1301 :   0.028893,  -0.565229,   0.000000 |   0.932012,   0.000000,  -87.073776 | 1.983146e-09, 1.350418e-08, 9.955160e-07 : 000, -1
1302 :   0.011177,  -0.333929,   0.000000 |   0.550209,   0.000000,  -88.083007 | 4.908990e-09, 2.328306e-09, 1.884945e-08 : 000, -1
1303 :   0.090772,   0.547408,   0.000000 |   0.913758,   0.000000,   80.584790 | 5.344017e-10, 1.676381e-08, 8.586214e-07 : 000, -1
1304 :   0.262797,  -0.020422,   0.000000 |   0.434068,   0.000000,   -4.443589 | 1.719541e-09, 1.396984e-09, 1.396328e-07 : 000, -1
1305 :   0.302885,  -0.194332,   0.000000 |   0.592615,   0.000000,  -32.684405 | 1.728913e-09, 7.450581e-09, 4.231600e-07 : 000, -1
1306 :   0.098632,   0.098102,   0.000000 |   0.229085,   0.000000,   44.845548 | 6.989567e-10, 1.024455e-08, 2.357178e-06 : 000, -1
1307 :   0.356681,   0.468464,   0.000000 |   0.969605,   0.000000,   52.714949 | 2.673466e-09, 4.610047e-08, 2.705605e-06 : 000, -1
1308 :   0.315420,  -0.448087,   0.000000 |   0.902376,   0.000000,  -54.857263 | 3.575868e-09, 4.423782e-08, 2.874594e-06 : 000, -1
1309 :   0.391261,   0.118042,   0.000000 |   0.672997,   0.000000,   16.788329 | 7.077644e-10, 2.654269e-08, 2.302590e-06 : 000, -1
1310 :   0.432462,   0.005923,   0.000000 |   0.712228,   0.000000,    0.784675 | 1.710293e-10, 1.350418e-08, 1.164451e-06 : 000, -1
1311 :   0.272420,   0.097897,   0.000000 |   0.476699,   0.000000,   19.766360 | 2.646103e-09, 1.536682e-08, 1.704325e-06 : 000, -1
1312 :   0.230342,  -0.366121,   0.000000 |   0.712311,   0.000000,  -57.824354 | 2.527628e-09, 2.281740e-08, 1.832185e-06 : 000, -1
1313 :   0.160682,  -0.009901,   0.000000 |   0.265106,   0.000000,   -3.526183 | 4.145485e-09, 7.916242e-09, 1.890709e-06 : 000, -1
1314 :   0.175375,   0.484489,   0.000000 |   0.848498,   0.000000,   70.100794 | 2.285688e-09, 4.656613e-08, 3.196248e-06 : 000, -1
1315 :   0.224347,  -0.241975,   0.000000 |   0.543390,   0.000000,  -47.164862 | 1.602307e-09, 2.095476e-08, 2.049334e-06 : 000, -1
1316 :   0.232584,  -0.252496,   0.000000 |   0.565321,   0.000000,  -47.350578 | 2.174776e-09, 2.793968e-08, 2.898667e-06 : 000, -1
1317 :  -0.077776,   0.473945,   0.000000 |   0.790914,   0.000000,   99.319309 | 4.708842e-10, 1.769513e-08, 1.296706e-06 : 000, -1
1318 :   0.112622,   0.083665,   0.000000 |   0.231037,   0.000000,   36.608050 | 2.731979e-09, 2.328306e-09, 9.872413e-07 : 000, -1
1319 :   0.149904,  -0.399393,   0.000000 |   0.702505,   0.000000,  -69.427469 | 2.303090e-09, 1.117587e-08, 8.892483e-07 : 000, -1
1320 :   0.152712,   0.099129,   0.000000 |   0.299817,   0.000000,   32.988616 | 2.890131e-09, 1.629815e-08, 3.113079e-06 : 000, -1
1321 :   0.517420,  -0.012970,   0.000000 |   0.852335,   0.000000,   -1.435957 | 2.973983e-09, 2.793968e-08, 1.923954e-06 : 000, -1
1322 :   0.113103,   0.245095,   0.000000 |   0.444516,   0.000000,   65.228224 | 2.484039e-09, 1.955777e-08, 2.662628e-06 : 000, -1
1323 :   0.011909,   0.099588,   0.000000 |   0.165167,   0.000000,   83.180922 | 2.975676e-09, 6.053597e-09, 1.830126e-06 : 000, -1
1324 :   0.299858,   0.106096,   0.000000 |   0.523793,   0.000000,   19.484899 | 2.788059e-09, 2.328306e-09, 4.922528e-07 : 000, -1
1325 :   0.194634,   0.178941,   0.000000 |   0.435388,   0.000000,   42.594566 | 8.401966e-10, 9.778887e-09, 1.150856e-06 : 000, -1
1326 :   0.080613,  -0.422389,   0.000000 |   0.708128,   0.000000,  -79.194998 | 1.210008e-09, 3.306195e-08, 2.617804e-06 : 000, -1
1327 :  -0.065436,  -0.556242,   0.000000 |   0.922313,   0.000000,  -96.709370 | 3.379925e-09, 3.213063e-08, 2.095523e-06 : 000, -1
1328 :   0.549803,   0.222787,   0.000000 |   0.976901,   0.000000,   22.058357 | 2.960018e-09, 2.095476e-08, 1.074297e-06 : 000, -1
1329 :   0.323656,  -0.035316,   0.000000 |   0.536148,   0.000000,   -6.227310 | 2.180770e-09, 8.847564e-09, 1.013140e-06 : 000, -1
1330 :   0.129523,  -0.581942,   0.000000 |   0.981768,   0.000000,  -77.452164 | 1.094757e-10, 1.722947e-08, 8.461118e-07 : 000, -1
1331 :   0.221007,   0.049060,   0.000000 |   0.372805,   0.000000,   12.515793 | 2.958444e-09, 8.381903e-09, 1.046034e-06 : 000, -1
1332 :   0.134195,  -0.288936,   0.000000 |   0.524623,   0.000000,  -65.087702 | 3.259071e-09, 1.490116e-08, 1.999689e-06 : 000, -1
1333 :  -0.057828,  -0.549446,   0.000000 |   0.909804,   0.000000,  -96.008141 | 2.314967e-09, 4.190952e-08, 2.618704e-06 : 000, -1
1334 :   0.216438,   0.155805,   0.000000 |   0.439165,   0.000000,   35.748552 | 2.660465e-09, 1.955777e-08, 2.855123e-06 : 000, -1
1335 :   0.598284,  -0.020843,   0.000000 |   0.985828,   0.000000,   -1.995222 | 3.246263e-09, 5.075708e-08, 3.081648e-06 : 000, -1
1336 :   0.075205,  -0.338006,   0.000000 |   0.570225,   0.000000,  -77.456303 | 2.098228e-09, 9.313226e-09, 9.562663e-07 : 000, -1
1337 :   0.040030,  -0.212967,   0.000000 |   0.356847,   0.000000,  -79.354611 | 2.983652e-09, 9.778887e-09, 1.485649e-06 : 000, -1
1338 :   0.442283,   0.108079,   0.000000 |   0.749765,   0.000000,   13.731984 | 2.173843e-09, 3.632158e-08, 2.701020e-06 : 000, -1
1339 :   0.511978,   0.118578,   0.000000 |   0.865423,   0.000000,   13.040248 | 1.387037e-09, 1.117587e-08, 6.715708e-07 : 000, -1
1340 :   0.434319,  -0.009036,   0.000000 |   0.715373,   0.000000,   -1.191850 | 1.838962e-09, 1.024455e-08, 9.230677e-07 : 000, -1
1341 :   0.508496,  -0.163408,   0.000000 |   0.879547,   0.000000,  -17.815060 | 1.769886e-09, 1.536682e-08, 1.114539e-06 : 000, -1
1342 :   0.346404,  -0.451644,   0.000000 |   0.937320,   0.000000,  -52.512314 | 2.362231e-09, 2.793968e-08, 1.876486e-06 : 000, -1
1343 :   0.251413,   0.043077,   0.000000 |   0.420050,   0.000000,    9.722669 | 1.352120e-09, 2.095476e-08, 3.222028e-06 : 000, -1
1344 :   0.362669,   0.046167,   0.000000 |   0.602049,   0.000000,    7.254591 | 1.328434e-10, 3.445894e-08, 3.344516e-06 : 000, -1
1345 :   0.091612,  -0.071988,   0.000000 |   0.191868,   0.000000,  -38.159752 | 1.973063e-09, 1.862645e-09, 3.519150e-07 : 000, -1
1346 :   0.445206,  -0.364112,   0.000000 |   0.947117,   0.000000,  -39.278002 | 3.896208e-09, 3.958121e-08, 2.371063e-06 : 000, -1
1347 :   0.235536,  -0.528496,   0.000000 |   0.952826,   0.000000,  -65.978846 | 1.232910e-09, 2.607703e-08, 1.719475e-06 : 000, -1
1348 :   0.017684,  -0.593111,   0.000000 |   0.977145,   0.000000,  -88.292181 | 6.477219e-10, 1.350418e-08, 8.523980e-07 : 000, -1
1349 :   0.405049,  -0.357927,   0.000000 |   0.890129,   0.000000,  -41.465930 | 2.051939e-09, 1.117587e-08, 7.021574e-07 : 000, -1
1350 :   0.341587,  -0.022262,   0.000000 |   0.563705,   0.000000,   -3.728826 | 2.709568e-09, 1.583248e-08, 1.751952e-06 : 000, -1
1351 :  -0.063042,   0.369569,   0.000000 |   0.617382,   0.000000,   99.680498 | 1.514280e-09, 2.840534e-08, 2.503294e-06 : 000, -1
1352 :   0.053278,  -0.148340,   0.000000 |   0.259559,   0.000000,  -70.243614 | 3.292189e-09, 1.164153e-08, 2.911630e-06 : 000, -1
1353 :  -0.005504,  -0.440048,   0.000000 |   0.724710,   0.000000,  -90.716623 | 4.023560e-10, 3.632158e-08, 3.024250e-06 : 000, -1
1354 :   0.330408,   0.232925,   0.000000 |   0.665714,   0.000000,   35.182391 | 2.104385e-09, 1.210719e-08, 1.180042e-06 : 000, -1
1355 :   0.007906,  -0.147528,   0.000000 |   0.243292,   0.000000,  -86.932474 | 1.150709e-09, 4.656613e-10, 3.746371e-07 : 000, -1
1356 :   0.142874,   0.527260,   0.000000 |   0.899583,   0.000000,   74.838390 | 2.383708e-09, 4.004687e-08, 2.584575e-06 : 000, -1
1357 :   0.221544,  -0.531155,   0.000000 |   0.947721,   0.000000,  -67.359080 | 3.044243e-10, 5.448237e-08, 3.337330e-06 : 000, -1
1358 :   0.167178,  -0.291034,   0.000000 |   0.552706,   0.000000,  -60.125665 | 3.076124e-09, 1.303852e-08, 1.125092e-06 : 000, -1
1359 :   0.228909,  -0.416188,   0.000000 |   0.782189,   0.000000,  -61.188582 | 6.515726e-10, 4.237518e-08, 3.098851e-06 : 000, -1
1360 :   0.222606,   0.255376,   0.000000 |   0.557886,   0.000000,   48.922061 | 2.747125e-09, 3.213063e-08, 3.425940e-06 : 000, -1
1361 :   0.349939,   0.275393,   0.000000 |   0.733313,   0.000000,   38.201825 | 1.386414e-09, 1.210719e-08, 8.697145e-07 : 000, -1
1362 :   0.024070,  -0.569674,   0.000000 |   0.938954,   0.000000,  -87.580592 | 1.986914e-09, 4.330650e-08, 2.653677e-06 : 000, -1
1363 :   0.167494,  -0.377788,   0.000000 |   0.680529,   0.000000,  -66.089739 | 8.353785e-10, 1.816079e-08, 1.585520e-06 : 000, -1
1364 :   0.042696,  -0.365339,   0.000000 |   0.605720,   0.000000,  -83.334186 | 4.291123e-09, 2.793968e-09, 7.784412e-08 : 000, -1
1365 :  -0.010013,  -0.153568,   0.000000 |   0.253426,   0.000000,  -93.730533 | 8.133401e-10, 7.916242e-09, 1.656188e-06 : 000, -1
1366 :   0.235423,   0.077930,   0.000000 |   0.408373,   0.000000,   18.315610 | 1.439985e-09, 1.909211e-08, 2.652781e-06 : 000, -1
1367 :   0.252045,   0.310484,   0.000000 |   0.658554,   0.000000,   50.930983 | 2.560221e-09, 8.847564e-09, 9.163169e-07 : 000, -1
1368 :   0.411230,  -0.002244,   0.000000 |   0.677207,   0.000000,   -0.312653 | 1.492589e-09, 2.933666e-08, 2.428399e-06 : 000, -1
1369 :   0.019393,   0.343322,   0.000000 |   0.566270,   0.000000,   86.766962 | 3.188611e-09, 2.048910e-08, 2.136573e-06 : 000, -1
1370 :   0.077701,   0.393468,   0.000000 |   0.660461,   0.000000,   78.829077 | 2.877513e-09, 9.313226e-10, 9.549626e-08 : 000, -1
1371 :   0.401953,  -0.406658,   0.000000 |   0.941591,   0.000000,  -45.333398 | 4.406610e-10, 3.725290e-09, 2.221456e-07 : 000, -1
1372 :   0.020344,  -0.568284,   0.000000 |   0.936426,   0.000000,  -87.949762 | 1.410801e-09, 4.097819e-08, 2.292673e-06 : 000, -1
1373 :   0.129918,   0.443907,   0.000000 |   0.761672,   0.000000,   73.686809 | 2.123917e-09, 6.984919e-09, 7.834298e-07 : 000, -1
1374 :   0.341275,  -0.357162,   0.000000 |   0.813496,   0.000000,  -46.303063 | 1.955175e-09, 1.536682e-08, 1.068536e-06 : 000, -1
1375 :   0.298899,  -0.172775,   0.000000 |   0.568531,   0.000000,  -30.029514 | 2.256240e-09, 2.374873e-08, 2.448825e-06 : 000, -1
1376 :  -0.022119,  -0.403991,   0.000000 |   0.666273,   0.000000,  -93.133868 | 3.142006e-09, 1.210719e-08, 8.622048e-07 : 000, -1
1377 :   0.141446,  -0.384383,   0.000000 |   0.674482,   0.000000,  -69.797332 | 1.240269e-09, 2.188608e-08, 1.721601e-06 : 000, -1
1378 :   0.278773,  -0.434618,   0.000000 |   0.850288,   0.000000,  -57.322978 | 2.768581e-09, 5.122274e-09, 2.735609e-07 : 000, -1
1379 :   0.383070,   0.042275,   0.000000 |   0.634654,   0.000000,    6.297582 | 3.515087e-09, 1.490116e-08, 1.530454e-06 : 000, -1
1380 :   0.108390,   0.344658,   0.000000 |   0.594975,   0.000000,   72.542444 | 9.798649e-10, 1.862645e-09, 1.839318e-07 : 000, -1
1381 :   0.463907,   0.282649,   0.000000 |   0.894572,   0.000000,   31.353077 | 4.904692e-10, 3.539026e-08, 2.326442e-06 : 000, -1
1382 :  -0.035764,  -0.477836,   0.000000 |   0.789083,   0.000000,  -94.280394 | 2.072541e-09, 3.911555e-08, 2.786946e-06 : 000, -1
1383 :   0.399414,  -0.156088,   0.000000 |   0.706180,   0.000000,  -21.345228 | 3.013404e-09, 1.024455e-08, 8.709287e-07 : 000, -1
1384 :   0.497486,  -0.050208,   0.000000 |   0.823402,   0.000000,   -5.762953 | 1.015870e-09, 4.703179e-08, 3.153093e-06 : 000, -1
1385 :   0.273031,  -0.080862,   0.000000 |   0.468920,   0.000000,  -16.497382 | 2.256126e-09, 2.700835e-08, 3.098223e-06 : 000, -1
1386 :   0.042482,  -0.546853,   0.000000 |   0.903249,   0.000000,  -85.557889 | 2.569330e-09, 4.144385e-08, 2.592591e-06 : 000, -1
1387 :   0.437418,   0.243559,   0.000000 |   0.824459,   0.000000,   29.109526 | 1.486829e-09, 2.793968e-08, 1.943814e-06 : 000, -1
1388 :   0.428608,  -0.215523,   0.000000 |   0.790025,   0.000000,  -26.695300 | 1.853743e-09, 2.188608e-08, 1.500437e-06 : 000, -1
1389 :   0.165507,  -0.240236,   0.000000 |   0.480407,   0.000000,  -55.435690 | 2.958469e-09, 5.587935e-09, 6.918273e-07 : 000, -1
1390 :   0.267405,  -0.525773,   0.000000 |   0.971369,   0.000000,  -63.042401 | 1.609573e-09, 2.980232e-08, 1.846472e-06 : 000, -1
1391 :   0.286867,  -0.352802,   0.000000 |   0.748799,   0.000000,  -50.885034 | 9.878267e-10, 3.306195e-08, 2.271518e-06 : 000, -1
1392 :   0.224789,   0.174051,   0.000000 |   0.468166,   0.000000,   37.749990 | 8.753894e-10, 6.984919e-09, 7.539979e-07 : 000, -1
1393 :   0.232088,  -0.454356,   0.000000 |   0.840176,   0.000000,  -62.941791 | 4.291181e-10, 5.587935e-09, 4.542798e-07 : 000, -1
1394 :  -0.077991,   0.498029,   0.000000 |   0.830130,   0.000000,   98.900133 | 1.415139e-10, 4.610047e-08, 2.981467e-06 : 000, -1
1395 :   0.420738,   0.422797,   0.000000 |   0.982246,   0.000000,   45.139834 | 3.662114e-09, 4.377216e-08, 2.600429e-06 : 000, -1
1396 :  -0.037051,   0.522571,   0.000000 |   0.862709,   0.000000,   94.055515 | 1.919700e-10, 9.313226e-09, 2.973601e-07 : 000, -1
