Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1851 :  -0.007449,  -0.202239,   0.000000 |   0.333265,   0.000000,  -92.109449 | 4.357751e-09, 4.656613e-10, 1.343057e-07 : 000, -1
1852 :  -0.957984,   0.112675,   0.000000 |   1.588445,   0.000000,  173.291888 | 1.617292e+00, 7.821875e-01, 1.265390e+02 : 010,  1
1853 :   0.751913,   0.119208,   0.000000 |   1.253685,   0.000000,    9.008696 | 1.901263e+00, 5.821840e-01, 1.889166e+01 : 100,  1
1854 :   0.427257,   0.978248,   0.000000 |   1.757887,   0.000000,   66.406353 | 1.631293e+00, 9.353223e-01, 3.347661e+01 : 100,  0
1855 :  -0.668933,  -0.563445,   0.000000 |   1.440273,   0.000000, -139.892438 | 7.797861e-01, 6.146592e-01, 1.497754e+02 : 010,  0
1856 :   0.681438,   0.674974,   0.000000 |   1.579471,   0.000000,   44.726952 | 2.004415e+00, 6.173374e-01, 5.460992e+01 : 100,  0
1857 :   0.607475,  -0.479897,   0.000000 |   1.274859,   0.000000,  -38.308302 | 1.764659e+00, 9.547192e-01, 4.819127e+01 : 100,  0
1858 :  -0.029888,   0.872577,   0.000000 |   1.437767,   0.000000,   91.961785 | 1.847448e+00, 7.899619e-01, 7.921181e+00 : 100,  1
1859 :  -0.224098,  -0.907250,   0.000000 |   1.538925,   0.000000, -103.874779 | 2.087676e+00, 9.192690e-01, 1.137577e+02 : 110,  1
1860 :   0.535571,  -0.516503,   0.000000 |   1.225273,   0.000000,  -43.961669 | 1.842070e+00, 9.156563e-01, 5.384463e+01 : 100,  0
1861 :   0.227504,  -0.890686,   0.000000 |   1.513837,   0.000000,  -75.671521 | 1.594914e+00, 1.000000e+00, 1.233730e+01 : 110, 29
1862 :   0.096732,   0.534519,   0.000000 |   0.894523,   0.000000,   79.742215 | 3.653357e-09, 0.000000e+00, 1.383726e-07 : 000, -1
1863 :   0.149870,  -0.961733,   0.000000 |   1.602858,   0.000000,  -81.142658 | 1.677671e+00, 9.204533e-01, 3.789552e+01 : 110,  1
1864 :  -0.841982,  -0.548567,   0.000000 |   1.654858,   0.000000, -146.915012 | 1.270907e+00, 6.877077e-01, 1.567980e+02 : 010,  0
1865 :   0.537476,  -0.505058,   0.000000 |   1.214550,   0.000000,  -43.218971 | 1.825022e+00, 9.336848e-01, 5.310194e+01 : 100,  0
1866 :  -0.682208,  -0.208131,   0.000000 |   1.174553,   0.000000, -163.033883 | 7.699382e-01, 8.143584e-01, 1.197867e+02 : 010,  1
1867 :  -0.894052,   0.696071,   0.000000 |   1.865892,   0.000000,  142.097187 | 1.608106e+00, 4.631255e-01, 1.519802e+02 : 010,  0
1868 :   0.261951,   0.827284,   0.000000 |   1.429001,   0.000000,   72.430155 | 1.589019e+00, 9.412425e-01, 6.196762e-01 : 110,  2
1869 :  -0.495396,   0.873689,   0.000000 |   1.653949,   0.000000,  119.553975 | 7.996182e-01, 6.229441e-02, 1.294369e+02 : 010,  0
1870 :   0.564366,   0.221987,   0.000000 |   0.998686,   0.000000,   21.471627 | 3.276359e-09, 1.396984e-09, 4.399628e-08 : 000, -1
1871 :   0.824690,  -0.518084,   0.000000 |   1.603816,   0.000000,  -32.137718 | 1.752015e+00, 8.313739e-01, 4.202068e+01 : 100,  0
1872 :  -0.755498,   0.273264,   0.000000 |   1.323006,   0.000000,  160.114928 | 9.307661e-01, 7.204918e-01, 1.133621e+02 : 010,  1
1873 :  -0.265873,   0.981090,   0.000000 |   1.673894,   0.000000,  105.162820 | 2.311287e+00, 8.112838e-01, 1.150458e+02 : 110,  1
1874 :   0.041424,   0.775820,   0.000000 |   1.279409,   0.000000,   86.943677 | 1.866217e+00, 7.016184e-01, 1.293929e+01 : 100,  1
1875 :  -0.691078,  -0.196431,   0.000000 |   1.183119,   0.000000, -164.132814 | 8.023436e-01, 8.183856e-01, 1.208857e+02 : 010,  1
1876 :  -0.947542,   0.310649,   0.000000 |   1.642093,   0.000000,  161.848410 | 1.424799e+00, 9.808069e-01, 1.436589e+02 : 010,  2
1877 :   0.921137,   0.932611,   0.000000 |   2.158611,   0.000000,   45.354646 | 2.245647e+00, 1.469884e-01, 5.452832e+01 : 100,  0
1878 :   0.982261,   0.637399,   0.000000 |   1.928267,   0.000000,   32.979942 | 1.854558e+00, 5.932699e-01, 4.286291e+01 : 100,  0
1879 :   0.145874,   0.264758,   0.000000 |   0.497790,   0.000000,   61.146412 | 3.072780e-09, 4.656613e-10, 2.441134e-08 : 000, -1
1880 :   0.935084,   0.898233,   0.000000 |   2.135209,   0.000000,   43.848467 | 2.211761e+00, 1.834478e-01, 5.373143e+01 : 100,  0
1881 :  -0.354204,  -0.615537,   0.000000 |   1.169486,   0.000000, -119.917773 | 2.060357e+00, 6.504692e-01, 2.003481e+01 : 100,  3
1882 :  -0.655792,  -0.596103,   0.000000 |   1.459407,   0.000000, -137.729722 | 7.868322e-01, 5.579626e-01, 1.476127e+02 : 010,  0
1883 :   0.806783,  -0.498552,   0.000000 |   1.561778,   0.000000,  -31.714031 | 1.733508e+00, 8.681223e-01, 4.159700e+01 : 100,  0
1884 :   0.310144,   0.866668,   0.000000 |   1.515828,   0.000000,   70.309827 | 1.589171e+00, 9.525016e-01, 1.009796e+00 : 110,  2
1885 :   0.338065,   0.270389,   0.000000 |   0.712874,   0.000000,   38.653280 | 3.030260e-09, 1.396984e-09, 1.371579e-07 : 000, -1
1886 :  -0.347611,  -0.984004,   0.000000 |   1.718555,   0.000000, -109.456357 | 2.614006e+00, 3.400698e-01, 1.193393e+02 : 110,  2
1887 :  -0.503680,  -0.080483,   0.000000 |   0.839962,   0.000000, -170.921490 | 5.670313e-01, 7.943835e-01, 7.103852e+01 : 000, -1
1888 :  -0.715882,  -0.319581,   0.000000 |   1.291022,   0.000000, -155.943296 | 7.985271e-01, 7.252305e-01, 1.091904e+02 : 010,  1
1889 :   0.067710,   0.499348,   0.000000 |   0.829832,   0.000000,   82.278024 | 4.260850e-09, 1.396984e-09, 1.895422e-08 : 000, -1
1890 :  -0.487527,   0.074497,   0.000000 |   0.812159,   0.000000,  171.312116 | 5.535051e-01, 7.698706e-01, 7.142915e+01 : 000, -1
1891 :  -0.396086,   0.857276,   0.000000 |   1.555127,   0.000000,  114.798307 | 2.524629e+00, 3.106659e-01, 1.246813e+02 : 110,  3
1892 :   0.310320,   0.471989,   0.000000 |   0.930196,   0.000000,   56.676166 | 3.148496e-09, 4.656613e-10, 1.632021e-07 : 000, -1
1893 :   0.503013,  -0.731936,   0.000000 |   1.462516,   0.000000,  -55.501719 | 1.756933e+00, 8.820400e-01, 4.438125e+01 : 100,  0
1894 :   0.998800,  -0.900981,   0.000000 |   2.215103,   0.000000,  -42.052465 | 2.189062e+00, 1.609797e-01, 5.193543e+01 : 100,  0
1895 :   0.172192,  -0.641509,   0.000000 |   1.093806,   0.000000,  -74.974954 | 1.935470e+00, 5.274314e-01, 2.490801e+01 : 100,  1
1896 :   0.028227,  -0.388065,   0.000000 |   0.640738,   0.000000,  -85.839730 | 2.440131e-09, 1.396984e-09, 1.043094e-07 : 000, -1
1897 :  -0.324176,  -0.259228,   0.000000 |   0.683533,   0.000000, -141.352409 | 1.713555e-01, 4.526495e-01, 4.146944e+01 : 000, -1
1898 :  -0.986497,  -0.607513,   0.000000 |   1.907862,   0.000000, -148.374067 | 1.775022e+00, 6.329245e-01, 1.582570e+02 : 010,  0
1899 :  -0.575550,   0.955178,   0.000000 |   1.836431,   0.000000,  121.071391 | 1.133576e+00, 4.656613e-10, 1.270995e+02 : 010,  0
1900 :   0.943402,   0.718832,   0.000000 |   1.953148,   0.000000,   37.305868 | 1.965499e+00, 4.721422e-01, 4.718883e+01 : 100,  0
1901 :   0.941709,   0.181836,   0.000000 |   1.579415,   0.000000,   10.928808 | 1.638476e+00, 9.805383e-01, 3.582405e+01 : 110,  1
1902 :   0.587378,  -0.701898,   0.000000 |   1.507189,   0.000000,  -50.075957 | 1.874182e+00, 7.536627e-01, 4.980701e+01 : 100,  0
1903 :  -0.580579,  -0.365442,   0.000000 |   1.129706,   0.000000, -147.811882 | 4.256961e-01, 7.403281e-01, 1.045647e+02 : 010,  1
1904 :  -0.790635,   0.373017,   0.000000 |   1.439616,   0.000000,  154.742337 | 9.673658e-01, 8.751875e-01, 1.079895e+02 : 010,  1
1905 :   0.958835,  -0.329448,   0.000000 |   1.669575,   0.000000,  -18.962339 | 1.588956e+00, 9.340039e-01, 2.819626e-01 : 110,  2
1906 :  -0.120872,   0.757491,   0.000000 |   1.263187,   0.000000,   99.066217 | 1.833858e+00, 9.700956e-01, 8.167482e-01 : 100,  1
1907 :   0.442540,   0.815574,   0.000000 |   1.528032,   0.000000,   61.515191 | 1.669669e+00, 9.565066e-01, 3.836777e+01 : 100,  0
1908 :  -0.959611,  -0.411942,   0.000000 |   1.719701,   0.000000, -156.767105 | 1.487967e+00, 9.426042e-01, 1.666501e+02 : 010,  0
1909 :   0.682482,  -0.755744,   0.000000 |   1.676892,   0.000000,  -47.916056 | 1.983411e+00, 5.841540e-01, 5.196691e+01 : 100,  0
1910 :   0.255765,  -0.408310,   0.000000 |   0.793412,   0.000000,  -57.936995 | 2.687525e-09, 9.313226e-10, 3.925415e-08 : 000, -1
1911 :   0.769712,  -0.221600,   0.000000 |   1.319016,   0.000000,  -16.061105 | 1.966658e+00, 4.110407e-01, 2.594407e+01 : 100,  1
1912 :  -0.424806,  -0.401781,   0.000000 |   0.962881,   0.000000, -136.595584 | 1.909932e-01, 5.756118e-01, 3.671262e+01 : 000, -1
1913 :   0.340603,  -0.999848,   0.000000 |   1.739424,   0.000000,  -71.188325 | 1.588940e+00, 9.297737e-01, 1.312984e-01 : 110,  2
1914 :   0.413554,   0.453859,   0.000000 |   1.011136,   0.000000,   47.660348 | 1.992583e+00, 1.720082e-01, 4.413211e+00 : 100,  3
1915 :  -0.411489,  -0.679321,   0.000000 |   1.307906,   0.000000, -121.204812 | 2.259910e+00, 4.788827e-01, 1.310878e+02 : 110,  4
1916 :  -0.570210,   0.911173,   0.000000 |   1.770076,   0.000000,  122.038250 | 1.047712e+00, 2.262879e-02, 1.319212e+02 : 010,  0
1917 :   0.028643,   0.366533,   0.000000 |   0.605432,   0.000000,   85.531630 | 2.993093e-09, 9.313226e-10, 4.336762e-08 : 000, -1
1918 :  -0.795927,  -0.102653,   0.000000 |   1.321556,   0.000000, -172.650990 | 1.172355e+00, 8.125756e-01, 1.294039e+02 : 010,  1
1919 :   0.077049,  -0.799210,   0.000000 |   1.322210,   0.000000,  -84.493361 | 1.881140e+00, 6.372121e-01, 1.538960e+01 : 100,  1
1920 :   0.737727,   0.624008,   0.000000 |   1.591173,   0.000000,   40.226294 | 1.910392e+00, 6.841095e-01, 5.010926e+01 : 100,  0
1921 :  -0.686474,   0.863133,   0.000000 |   1.816105,   0.000000,  128.496212 | 1.268779e+00, 1.334263e-01, 1.383792e+02 : 010,  0
1922 :  -0.299883,  -0.665228,   0.000000 |   1.201637,   0.000000, -114.265740 | 1.996020e+00, 7.969972e-01, 1.438277e+01 : 100,  2
1923 :   0.227738,  -0.387682,   0.000000 |   0.740423,   0.000000,  -59.568569 | 2.065721e-09, 9.313226e-10, 8.757831e-08 : 000, -1
1924 :   0.787041,  -0.348869,   0.000000 |   1.417690,   0.000000,  -23.906103 | 1.600624e+00, 1.000000e+00, 1.641389e+01 : 110, 28
1925 :   0.720506,  -0.715054,   0.000000 |   1.671628,   0.000000,  -44.782406 | 2.044520e+00, 5.412724e-01, 5.466537e+01 : 100,  0
1926 :  -0.291177,   0.123793,   0.000000 |   0.521034,   0.000000,  156.967404 | 2.379028e-01, 4.373935e-01, 5.708444e+01 : 000, -1
1927 :   0.536906,   0.737545,   0.000000 |   1.502294,   0.000000,   53.946752 | 1.797190e+00, 8.254696e-01, 4.593621e+01 : 100,  0
1928 :  -0.024214,  -0.781548,   0.000000 |   1.287639,   0.000000,  -91.774580 | 1.846603e+00, 8.064851e-01, 8.108386e+00 : 100,  1
1929 :  -0.484550,   0.728855,   0.000000 |   1.441286,   0.000000,  123.616346 | 5.284228e-01, 2.941953e-01, 1.334993e+02 : 010,  0
1930 :   0.814161,  -0.154157,   0.000000 |   1.364551,   0.000000,  -10.721747 | 1.921020e+00, 5.078909e-01, 2.060471e+01 : 100,  1
1931 :  -0.970520,   0.857008,   0.000000 |   2.132139,   0.000000,  138.554225 | 2.043897e+00, 2.236475e-01, 1.484372e+02 : 010,  0
1932 :   0.896633,   0.530218,   0.000000 |   1.715385,   0.000000,   30.597678 | 1.750299e+00, 7.913540e-01, 4.048064e+01 : 100,  0
1933 :  -0.806558,  -0.602095,   0.000000 |   1.657474,   0.000000, -143.258690 | 1.231183e+00, 5.908554e-01, 1.531417e+02 : 010,  0
1934 :  -0.073629,   0.639444,   0.000000 |   1.059968,   0.000000,   96.568394 | 1.960131e+00, 4.372269e-01, 3.314571e+00 : 100,  2
1935 :   0.999323,  -0.848603,   0.000000 |   2.158936,   0.000000,  -40.337157 | 2.117242e+00, 2.458069e-01, 5.022012e+01 : 100,  0
1936 :   0.006586,   0.091523,   0.000000 |   0.151107,   0.000000,   85.884025 | 4.176368e-09, 4.656613e-10, 2.065683e-07 : 000, -1
1937 :  -0.098148,   0.623870,   0.000000 |   1.040000,   0.000000,   98.940568 | 1.958499e+00, 4.814070e-01, 9.423980e-01 : 100,  2
1938 :   0.827846,  -0.980595,   0.000000 |   2.113310,   0.000000,  -49.828001 | 2.096133e+00, 2.847749e-01, 5.005496e+01 : 100,  0
1939 :  -0.132429,  -0.702580,   0.000000 |   1.177354,   0.000000, -100.674399 | 1.958470e+00, 5.147745e-01, 7.914337e-01 : 100,  2
1940 :  -0.035080,   0.041000,   0.000000 |   0.088859,   0.000000,  130.550268 | 1.242746e-02, 4.532253e-02, 3.066730e+01 : 000, -1
1941 :  -0.098397,   0.783275,   0.000000 |   1.300005,   0.000000,   97.160167 | 1.835198e+00, 9.263463e-01, 2.722799e+00 : 100,  1
1942 :   0.580454,   0.171085,   0.000000 |   0.996523,   0.000000,   16.422530 | 2.616031e-09, 1.396984e-09, 1.366286e-07 : 000, -1
1943 :  -0.453024,   0.518400,   0.000000 |   1.133719,   0.000000,  131.149867 | 1.646628e-01, 5.884292e-01, 3.126690e+01 : 000, -1
1944 :  -0.179319,   0.004869,   0.000000 |   0.295404,   0.000000,  178.444544 | 2.368210e-01, 2.895367e-01, 7.856158e+01 : 000, -1
1945 :  -0.190844,   0.953334,   0.000000 |   1.601060,   0.000000,  101.320166 | 2.108888e+00, 8.351061e-01, 1.112031e+02 : 110,  1
1946 :  -0.390309,  -0.697236,   0.000000 |   1.315842,   0.000000, -119.239886 | 2.230736e+00, 5.686702e-01, 1.291229e+02 : 110,  3
1947 :  -0.131238,   0.809738,   0.000000 |   1.350844,   0.000000,   99.206165 | 1.833824e+00, 9.721453e-01, 6.768007e-01 : 100,  1
1948 :   0.548099,   0.995956,   0.000000 |   1.872057,   0.000000,   61.174930 | 1.750890e+00, 7.342721e-01, 3.870804e+01 : 100,  0
1949 :   0.234750,   0.554815,   0.000000 |   0.992065,   0.000000,   67.066055 | 2.028507e-09, 0.000000e+00, 2.210357e-07 : 000, -1
1950 :   0.247249,   0.317760,   0.000000 |   0.663020,   0.000000,   52.113499 | 2.105875e-09, 9.313226e-10, 7.715897e-08 : 000, -1
1951 :   0.334505,   0.110667,   0.000000 |   0.580213,   0.000000,   18.306206 | 5.200127e-09, 0.000000e+00, 2.642206e-07 : 000, -1
1952 :  -0.051549,  -0.792244,   0.000000 |   1.307395,   0.000000,  -93.722825 | 1.841279e+00, 8.478081e-01, 6.160141e+00 : 100,  1
1953 :   0.374120,  -0.484200,   0.000000 |   1.007643,   0.000000,  -52.308306 | 1.993815e+00, 1.575755e-01, 5.252140e+00 : 100,  3
1954 :   0.536393,  -0.390919,   0.000000 |   1.093002,   0.000000,  -36.084266 | 1.852623e+00, 7.857564e-01, 1.066860e+01 : 100,  1
1955 :  -0.385422,  -0.087035,   0.000000 |   0.650679,   0.000000, -167.275095 | 4.005434e-01, 6.006789e-01, 6.739213e+01 : 000, -1
1956 :   0.315617,   0.249076,   0.000000 |   0.662098,   0.000000,   38.279523 | 2.287572e-09, 4.656613e-10, 1.596686e-08 : 000, -1
1957 :  -0.483323,  -0.999433,   0.000000 |   1.828177,   0.000000, -115.808267 | 9.773325e-01, 9.313226e-10, 1.158711e+02 : 010,  0
1958 :  -0.684342,   0.320469,   0.000000 |   1.244394,   0.000000,  154.906912 | 7.152480e-01, 6.883997e-01, 1.081540e+02 : 010,  1
1959 :  -0.771121,   0.691240,   0.000000 |   1.705364,   0.000000,  138.126674 | 1.246780e+00, 4.362174e-01, 1.480096e+02 : 010,  0
1960 :   0.013206,   0.437950,   0.000000 |   0.721527,   0.000000,   88.272762 | 4.501314e-09, 9.313226e-10, 1.596213e-07 : 000, -1
1961 :   0.106989,   0.881724,   0.000000 |   1.462638,   0.000000,   83.081483 | 1.896167e+00, 5.653166e-01, 1.680148e+01 : 100,  1
1962 :   0.773003,  -0.391523,   0.000000 |   1.426919,   0.000000,  -26.862069 | 1.628005e+00, 1.000000e+00, 2.684120e+01 : 110, 28
1963 :   0.091881,   0.011163,   0.000000 |   0.152418,   0.000000,    6.927156 | 3.762067e-09, 0.000000e+00, 4.102047e-08 : 000, -1
1964 :  -0.779767,  -0.244485,   0.000000 |   1.345727,   0.000000, -162.591903 | 1.015389e+00, 7.171329e-01, 1.158390e+02 : 010,  1
1965 :   0.087900,   0.663489,   0.000000 |   1.102154,   0.000000,   82.453321 | 1.884335e+00, 6.579686e-01, 1.742964e+01 : 100,  1
1966 :   0.825961,  -0.077140,   0.000000 |   1.366079,   0.000000,   -5.335596 | 1.881636e+00, 6.295035e-01, 1.521856e+01 : 100,  1
1967 :  -0.345176,  -0.665007,   0.000000 |   1.233840,   0.000000, -117.431839 | 2.035178e+00, 8.568975e-01, 1.273148e+02 : 110,  2
1968 :   0.122398,  -0.613966,   0.000000 |   1.030949,   0.000000,  -78.725516 | 1.966958e+00, 3.656252e-01, 7.405893e+00 : 100,  2
1969 :   0.971558,   0.458427,   0.000000 |   1.769084,   0.000000,   25.260131 | 1.662153e+00, 8.866458e-01, 3.514310e+01 : 100,  0
1970 :   0.647279,   0.751791,   0.000000 |   1.633667,   0.000000,   49.272120 | 1.936647e+00, 6.423815e-01, 5.061085e+01 : 100,  0
1971 :  -0.392349,   0.537076,   0.000000 |   1.095298,   0.000000,  126.149136 | 1.130918e-01, 4.847150e-01, 2.626617e+01 : 000, -1
1972 :   0.247605,   0.716026,   0.000000 |   1.247633,   0.000000,   70.924349 | 1.976486e+00, 4.085890e-01, 2.767721e+01 : 100,  1
1973 :  -0.672908,  -0.967618,   0.000000 |   1.940867,   0.000000, -124.815804 | 1.399592e+00, 0.000000e+00, 1.304696e+02 : 010,  0
1974 :   0.794149,  -0.200072,   0.000000 |   1.348636,   0.000000,  -14.140444 | 1.950550e+00, 4.390584e-01, 2.402341e+01 : 100,  1
1975 :  -0.709466,   0.714703,   0.000000 |   1.658363,   0.000000,  134.789317 | 1.106385e+00, 3.807269e-01, 1.446723e+02 : 010,  0
1976 :  -0.837983,  -0.769857,   0.000000 |   1.873906,   0.000000, -137.426221 | 1.546013e+00, 3.275727e-01, 1.473092e+02 : 010,  0
1977 :   0.888492,   0.505153,   0.000000 |   1.683080,   0.000000,   29.620443 | 1.724117e+00, 8.343190e-01, 3.950341e+01 : 100,  0
1978 :   0.838884,   0.663545,   0.000000 |   1.761355,   0.000000,   38.343458 | 1.927640e+00, 5.913774e-01, 4.822642e+01 : 100,  0
1979 :  -0.622666,  -0.609187,   0.000000 |   1.434498,   0.000000, -135.626905 | 7.118791e-01, 5.273742e-01, 1.455099e+02 : 010,  0
1980 :  -0.793594,  -0.119782,   0.000000 |   1.321661,   0.000000, -171.416786 | 1.150335e+00, 7.946608e-01, 1.281696e+02 : 010,  1
1981 :   0.017148,  -0.397577,   0.000000 |   0.655322,   0.000000,  -87.530300 | 2.672643e-09, 4.656613e-10, 1.139806e-07 : 000, -1
1982 :   0.798352,  -0.579411,   0.000000 |   1.624445,   0.000000,  -35.970591 | 1.832707e+00, 7.393266e-01, 4.585356e+01 : 100,  0
1983 :   0.660702,   0.086849,   0.000000 |   1.097378,   0.000000,    7.488550 | 1.883783e+00, 6.604615e-01, 1.737152e+01 : 100,  1
1984 :   0.586646,   0.575778,   0.000000 |   1.353627,   0.000000,   44.464337 | 1.904317e+00, 8.050564e-01, 5.434730e+01 : 100,  0
1985 :  -0.513441,  -0.462536,   0.000000 |   1.138007,   0.000000, -137.985722 | 2.439163e-01, 6.996124e-01, 9.473859e+01 : 010,  1
1986 :   0.278347,   0.054070,   0.000000 |   0.466939,   0.000000,   10.992985 | 2.369117e-09, 1.862645e-09, 2.789999e-07 : 000, -1
1987 :   0.232695,   0.801377,   0.000000 |   1.374184,   0.000000,   73.808312 | 1.589771e+00, 9.736940e-01, 1.997833e+00 : 110,  2
1988 :   0.809946,   0.711223,   0.000000 |   1.775030,   0.000000,   41.286739 | 2.001738e+00, 5.222065e-01, 5.116971e+01 : 100,  0
1989 :  -0.803020,  -0.094388,   0.000000 |   1.331484,   0.000000, -173.296112 | 1.200116e+00, 8.144859e-01, 1.300490e+02 : 010,  1
1990 :  -0.060923,   0.892684,   0.000000 |   1.473456,   0.000000,   93.904203 | 1.841745e+00, 8.346267e-01, 5.978762e+00 : 100,  1
1991 :   0.083203,  -0.594294,   0.000000 |   0.988205,   0.000000,  -82.030231 | 4.812698e-09, 9.313226e-10, 7.168612e-08 : 000, -1
1992 :   0.173843,   0.319363,   0.000000 |   0.598782,   0.000000,   61.438669 | 4.069902e-09, 0.000000e+00, 2.155444e-07 : 000, -1
1993 :  -0.805745,   0.264107,   0.000000 |   1.396330,   0.000000,  161.851896 | 1.071766e+00, 7.704321e-01, 1.150990e+02 : 010,  1
1994 :  -0.232257,  -0.160439,   0.000000 |   0.464853,   0.000000, -145.363835 | 1.389226e-01, 3.314479e-01, 4.548087e+01 : 000, -1
1995 :  -0.206230,  -0.972451,   0.000000 |   1.637008,   0.000000, -101.973480 | 2.175201e+00, 8.084415e-01, 1.118564e+02 : 110,  1
1996 :   0.350523,  -0.427898,   0.000000 |   0.910888,   0.000000,  -50.676514 | 5.205076e-10, 0.000000e+00, 2.309859e-07 : 000, -1
1997 :  -0.358858,   0.056306,   0.000000 |   0.598183,   0.000000,  171.082755 | 4.054072e-01, 5.662689e-01, 7.119979e+01 : 000, -1
1998 :   0.574324,  -0.628969,   0.000000 |   1.402601,   0.000000,  -47.600206 | 1.884218e+00, 7.954537e-01, 5.228276e+01 : 100,  0
1999 :  -0.411161,   0.868394,   0.000000 |   1.582228,   0.000000,  115.336263 | 5.897431e-01, 4.707561e-02, 1.252192e+02 : 010,  0
2000 :  -0.454115,  -0.165784,   0.000000 |   0.796094,   0.000000, -159.944338 | 3.987856e-01, 6.898635e-01, 6.006137e+01 : 000, -1
2001 :  -0.985882,  -0.318734,   0.000000 |   1.706250,   0.000000, -162.084087 | 1.544781e+00, 9.484501e-01, 1.438946e+02 : 010,  2
2002 :   0.151972,   0.101710,   0.000000 |   0.301139,   0.000000,   33.793167 | 4.303764e-09, 4.656613e-10, 1.174333e-07 : 000, -1
2003 :   0.871412,  -0.238284,   0.000000 |   1.487690,   0.000000,  -15.293442 | 1.590840e+00, 1.000000e+00, 3.391121e+00 : 110, 29
2004 :   0.358008,  -0.766028,   0.000000 |   1.392432,   0.000000,  -64.950643 | 1.608413e+00, 9.935713e-01, 2.068229e+01 : 110,  3
2005 :  -0.122648,   0.848974,   0.000000 |   1.412570,   0.000000,   98.220400 | 1.834325e+00, 9.471185e-01, 1.662565e+00 : 100,  1
2006 :  -0.503031,   0.564681,   0.000000 |   1.245352,   0.000000,  131.695394 | 3.160679e-01, 5.657629e-01, 1.415784e+02 : 010,  0
2007 :  -0.327080,  -0.535202,   0.000000 |   1.032903,   0.000000, -121.430497 | 7.218630e-02, 3.793575e-01, 2.154753e+01 : 000, -1
2008 :  -0.844100,  -0.410855,   0.000000 |   1.545944,   0.000000, -154.046092 | 1.126506e+00, 9.117197e-01, 1.639291e+02 : 010,  0
2009 :   0.534274,   0.338951,   0.000000 |   1.041941,   0.000000,   32.391632 | 1.990204e+00, 2.428792e-01, 1.420211e+01 : 100,  2
2010 :   0.089087,   0.287272,   0.000000 |   0.495294,   0.000000,   72.770612 | 2.258284e-09, 0.000000e+00, 9.880510e-08 : 000, -1
2011 :   0.354371,  -0.596658,   0.000000 |   1.142784,   0.000000,  -59.292806 | 1.878251e+00, 6.722322e-01, 1.604567e+01 : 100,  1
2012 :   0.130983,   0.952993,   0.000000 |   1.584105,   0.000000,   82.174093 | 1.691434e+00, 9.096275e-01, 3.892696e+01 : 110,  1
2013 :   0.141359,   0.529188,   0.000000 |   0.902002,   0.000000,   75.044093 | 4.333502e-09, 9.313226e-10, 1.318089e-07 : 000, -1
2014 :  -0.105379,   0.371624,   0.000000 |   0.636104,   0.000000,  105.831434 | 3.425106e-03, 6.592202e-02, 5.948469e+00 : 000, -1
2015 :   0.459509,  -0.637207,   0.000000 |   1.293709,   0.000000,  -54.203516 | 1.729510e+00, 9.793930e-01, 4.567945e+01 : 100,  0
2016 :  -0.237520,  -0.114946,   0.000000 |   0.434534,   0.000000, -154.175668 | 1.809207e-01, 3.528458e-01, 5.429270e+01 : 000, -1
2017 :  -0.347753,   0.244368,   0.000000 |   0.699917,   0.000000,  144.904090 | 2.051834e-01, 4.950984e-01, 4.502112e+01 : 000, -1
2018 :   0.911169,  -0.679386,   0.000000 |   1.871660,   0.000000,  -36.708943 | 1.925153e+00, 5.452476e-01, 4.659191e+01 : 100,  0
2019 :  -0.759843,   0.488773,   0.000000 |   1.487800,   0.000000,  147.248642 | 9.536922e-01, 7.614968e-01, 1.571316e+02 : 010,  0
2020 :   0.518014,  -0.780744,   0.000000 |   1.542954,   0.000000,  -56.436236 | 1.762427e+00, 8.439084e-01, 4.344673e+01 : 100,  0
2021 :   0.537009,  -0.730009,   0.000000 |   1.492380,   0.000000,  -53.661059 | 1.799530e+00, 8.274315e-01, 4.622191e+01 : 100,  0
2022 :  -0.036486,  -0.193961,   0.000000 |   0.325009,   0.000000, -100.653536 | 2.938509e-05, 4.370917e-03, 7.705708e-01 : 000, -1
2023 :   0.192189,  -0.286156,   0.000000 |   0.567647,   0.000000,  -56.113793 | 2.646672e-09, 0.000000e+00, 1.266905e-08 : 000, -1
2024 :   0.440204,   0.793171,   0.000000 |   1.493839,   0.000000,   60.970084 | 1.671159e+00, 9.666293e-01, 3.891288e+01 : 100,  0
2025 :   0.124798,   0.430130,   0.000000 |   0.737532,   0.000000,   73.820426 | 3.202428e-09, 4.656613e-10, 2.382484e-07 : 000, -1
2026 :  -0.061344,   0.782025,   0.000000 |   1.291763,   0.000000,   94.485211 | 1.839458e+00, 8.665864e-01, 5.397755e+00 : 100,  1
2027 :   0.883900,  -0.801523,   0.000000 |   1.964909,   0.000000,  -42.201811 | 2.097162e+00, 3.548090e-01, 5.208478e+01 : 100,  0
2028 :   0.608615,   0.437153,   0.000000 |   1.233988,   0.000000,   35.688750 | 1.710425e+00, 1.000000e+00, 4.286220e+01 : 110, 29
2029 :   0.821026,  -0.103929,   0.000000 |   1.362822,   0.000000,   -7.214361 | 1.893958e+00, 5.874379e-01, 1.709733e+01 : 100,  1
