Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1211 :   4.463015,  -2.077332,   0.000000 |   3.277711,   0.000000,   -0.504252 | 1.714338e-08, 3.725290e-09, 1.297103e-09 : 000, -1
1212 :   6.302720,   2.273857,   0.000000 |   4.877666,   0.000000,    0.377775 | 2.040598e-08, 7.450581e-09, 3.337071e-09 : 000, -1
1213 :   7.543845,   5.020476,   0.000000 |   4.672224,   0.000000,    0.802633 | 5.387055e-09, 0.000000e+00, 1.247800e-09 : 000, -1
1214 :   2.260482,   1.172101,   0.000000 |   1.603854,   0.000000,    0.574311 | 3.724169e-08, 3.725290e-09, 1.737605e-09 : 000, -1
1215 :   3.797448,   1.329724,   0.000000 |   2.951557,   0.000000,    0.365629 | 1.839800e-08, 0.000000e+00, 2.305485e-09 : 000, -1
1216 :   5.160066,   2.588189,   0.000000 |   3.704170,   0.000000,    0.551416 | 1.200395e-05, 9.455401e-03, 2.552625e-03 : 000, -1
1217 :   2.151420,  -0.404589,   0.000000 |   1.753357,   0.000000,   -0.190322 | 3.057220e-08, 0.000000e+00, 3.821610e-09 : 000, -1
1218 :   4.407761,   1.510128,   0.000000 |   3.436124,   0.000000,    0.357043 | 5.250487e-08, 3.725290e-09, 6.879122e-09 : 000, -1
1219 :   7.664323,  -3.147654,   0.000000 |   5.798631,   0.000000,   -0.436440 | 1.481201e-08, 3.725290e-09, 2.564896e-09 : 000, -1
1220 :   6.088009,  -0.296259,   0.000000 |   5.045733,   0.000000,   -0.048701 | 1.359586e-08, 7.450581e-09, 1.178343e-09 : 000, -1
1221 :   6.300201,   3.653805,   0.000000 |   4.258829,   0.000000,    0.662388 | 9.530203e-09, 1.117587e-08, 4.313277e-09 : 000, -1
1222 :   4.057532,   1.355652,   0.000000 |   3.173389,   0.000000,    0.347445 | 3.453514e-08, 3.725290e-09, 1.243766e-09 : 000, -1
1223 :   5.808539,   3.539378,   0.000000 |   3.821676,   0.000000,    0.707872 | 1.233999e-08, 3.725290e-09, 2.977964e-09 : 000, -1
1224 :   3.004555,  -0.856285,   0.000000 |   2.389731,   0.000000,   -0.293111 | 3.379287e-08, 3.725290e-09, 1.614842e-11 : 000, -1
1225 :   5.044104,   0.174517,   0.000000 |   4.182999,   0.000000,    0.034612 | 1.521490e-04, 3.568488e-02, 8.530818e-03 : 000, -1
1226 :   4.293020,  -0.323241,   0.000000 |   3.552157,   0.000000,   -0.075437 | 2.600681e-09, 3.725290e-09, 7.287821e-09 : 000, -1
1227 :   7.050696,   4.530859,   0.000000 |   4.482636,   0.000000,    0.762610 | 1.950100e-08, 0.000000e+00, 1.459693e-09 : 000, -1
1228 :   7.532649,  -1.658880,   0.000000 |   6.096999,   0.000000,   -0.223893 | 3.520833e-08, 1.117587e-08, 8.398962e-10 : 000, -1
1229 :   2.158711,  -0.029439,   0.000000 |   1.791092,   0.000000,   -0.013638 | 7.797128e-04, 5.285366e-02, 2.950487e-02 : 000, -1
1230 :   6.848368,  -0.198906,   0.000000 |   5.680252,   0.000000,   -0.029053 | 5.639228e-04, 8.003966e-02, 1.409039e-02 : 000, -1
1231 :   6.837205,  -2.403054,   0.000000 |   5.311426,   0.000000,   -0.367117 | 1.567282e-08, 0.000000e+00, 2.175165e-09 : 000, -1
1232 :   7.978703,  -0.397822,   0.000000 |   6.612346,   0.000000,   -0.049902 | 3.472783e-08, 3.725290e-09, 3.022982e-09 : 000, -1
1233 :   3.373245,   2.443495,   0.000000 |   1.929686,   0.000000,    0.916790 | 2.709416e-08, 3.725290e-09, 6.991359e-09 : 000, -1
1234 :   4.373690,  -0.354243,   0.000000 |   3.617284,   0.000000,   -0.081172 | 1.521156e-08, 3.725290e-09, 2.822720e-09 : 000, -1
1235 :   2.771370,  -0.717088,   0.000000 |   2.221317,   0.000000,   -0.264767 | 1.067538e-08, 3.725290e-09, 7.002143e-09 : 000, -1
1236 :   2.680179,  -2.000771,   0.000000 |   1.479777,   0.000000,   -0.965017 | 3.521922e-08, 0.000000e+00, 1.994277e-09 : 000, -1
1237 :   6.568066,  -4.136643,   0.000000 |   4.233324,   0.000000,   -0.741103 | 4.332182e-08, 3.725290e-09, 2.101470e-10 : 000, -1
1238 :   0.714467,   0.456563,   0.000000 |   0.456013,   0.000000,    0.756524 | 1.848687e-08, 3.725290e-09, 1.984836e-08 : 000, -1
1239 :   7.982097,  -1.183353,   0.000000 |   6.550207,   0.000000,   -0.149352 | 3.587758e-08, 3.725290e-09, 1.214374e-09 : 000, -1
1240 :   6.751817,   1.931054,   0.000000 |   5.368505,   0.000000,    0.294210 | 9.952299e-08, 1.327738e-03, 2.473106e-04 : 000, -1
1241 :   1.659323,   0.729846,   0.000000 |   1.236535,   0.000000,    0.472040 | 1.689749e-08, 0.000000e+00, 6.257488e-09 : 000, -1
1242 :   6.861693,  -3.946105,   0.000000 |   4.657957,   0.000000,   -0.655098 | 2.164047e-08, 3.725290e-09, 1.087103e-09 : 000, -1
1243 :   3.695629,  -2.050673,   0.000000 |   2.551145,   0.000000,   -0.625422 | 1.157705e-08, 3.725290e-09, 4.508185e-09 : 000, -1
1244 :   7.956134,   0.330144,   0.000000 |   6.596167,   0.000000,    0.041519 | 8.637851e-06, 1.070906e-02, 1.623520e-03 : 000, -1
1245 :   5.202938,  -1.169661,   0.000000 |   4.206793,   0.000000,   -0.228714 | 4.308712e-08, 3.725290e-09, 4.320898e-10 : 000, -1
1246 :   7.302588,  -0.423840,   0.000000 |   6.049339,   0.000000,   -0.058105 | 1.499675e-08, 1.117587e-08, 3.679021e-09 : 000, -1
1247 :   0.760979,   0.183540,   0.000000 |   0.612805,   0.000000,    0.246036 | 2.797896e-08, 0.000000e+00, 6.907988e-09 : 000, -1
1248 :   5.998654,   2.316069,   0.000000 |   4.591600,   0.000000,    0.407206 | 1.358044e-08, 7.450581e-09, 4.068695e-09 : 000, -1
1249 :   7.125697,   4.031228,   0.000000 |   4.875612,   0.000000,    0.641222 | 2.733315e-08, 3.725290e-09, 5.426486e-10 : 000, -1
1250 :   3.536195,   0.450586,   0.000000 |   2.910351,   0.000000,    0.128118 | 5.570052e-09, 1.117587e-08, 4.675497e-09 : 000, -1
1251 :   7.045183,  -2.706591,   0.000000 |   5.397343,   0.000000,   -0.404950 | 3.011226e-08, 1.117587e-08, 4.082873e-10 : 000, -1
1252 :   7.937897,   0.027182,   0.000000 |   6.586682,   0.000000,    0.003424 | 5.196090e-03, 2.616826e-01, 3.971859e-02 : 000, -1
1253 :   2.576347,   0.356862,   0.000000 |   2.117198,   0.000000,    0.139411 | 4.142120e-08, 3.725290e-09, 1.121079e-09 : 000, -1
1254 :   5.188267,   0.136196,   0.000000 |   4.303645,   0.000000,    0.026257 | 6.135368e-04, 7.267563e-02, 1.688618e-02 : 000, -1
1255 :   3.905012,  -2.497064,   0.000000 |   2.491251,   0.000000,   -0.757245 | 4.968730e-08, 0.000000e+00, 9.778576e-09 : 000, -1
1256 :   5.542044,   1.011975,   0.000000 |   4.521370,   0.000000,    0.184671 | 3.933364e-08, 0.000000e+00, 2.925225e-09 : 000, -1
1257 :   7.926313,  -3.398825,   0.000000 |   5.941747,   0.000000,   -0.458429 | 3.870417e-08, 0.000000e+00, 1.559772e-09 : 000, -1
1258 :   6.947446,  -5.139104,   0.000000 |   3.879318,   0.000000,   -0.949841 | 4.166294e-08, 1.490116e-08, 3.127369e-10 : 000, -1
1259 :   7.828990,  -4.901305,   0.000000 |   5.065768,   0.000000,   -0.734886 | 2.737720e-08, 3.725290e-09, 6.732573e-10 : 000, -1
1260 :   7.707576,  -1.680425,   0.000000 |   6.241750,   0.000000,   -0.221579 | 1.320150e-08, 1.862645e-08, 1.376407e-09 : 000, -1
1261 :   3.990705,  -2.135514,   0.000000 |   2.797399,   0.000000,   -0.597295 | 1.670154e-08, 3.725290e-09, 6.905652e-09 : 000, -1
1262 :   2.921991,  -1.096406,   0.000000 |   2.247456,   0.000000,   -0.394491 | 2.037437e-08, 3.725290e-09, 5.147597e-09 : 000, -1
1263 :   3.452484,   2.338321,   0.000000 |   2.107694,   0.000000,    0.824084 | 4.288209e-08, 0.000000e+00, 9.441997e-09 : 000, -1
1264 :   7.340984,   5.004083,   0.000000 |   4.456878,   0.000000,    0.832215 | 3.149601e-08, 3.725290e-09, 5.258187e-09 : 000, -1
1265 :   6.113123,   3.271147,   0.000000 |   4.285232,   0.000000,    0.597268 | 2.365939e-08, 3.725290e-09, 1.339291e-09 : 000, -1
1266 :   7.106839,  -2.685999,   0.000000 |   5.459722,   0.000000,   -0.397661 | 1.727473e-08, 3.725290e-09, 3.931662e-09 : 000, -1
1267 :   7.960817,  -2.811876,   0.000000 |   6.179949,   0.000000,   -0.369112 | 2.521578e-08, 3.725290e-09, 5.908433e-10 : 000, -1
1268 :   5.781017,  -0.181148,   0.000000 |   4.794626,   0.000000,   -0.031345 | 3.337260e-04, 5.656691e-02, 1.179770e-02 : 000, -1
1269 :   4.760988,  -2.799332,   0.000000 |   3.195547,   0.000000,   -0.674562 | 3.572453e-08, 0.000000e+00, 4.091947e-09 : 000, -1
1270 :   5.703731,  -4.090894,   0.000000 |   3.298017,   0.000000,   -0.901920 | 5.202793e-08, 3.725290e-09, 4.535310e-09 : 000, -1
1271 :   7.279087,   4.524921,   0.000000 |   4.731226,   0.000000,    0.727662 | 2.052108e-08, 0.000000e+00, 2.835739e-09 : 000, -1
1272 :   7.992459,  -0.626362,   0.000000 |   6.611599,   0.000000,   -0.078530 | 2.802854e-08, 7.450581e-09, 4.194209e-10 : 000, -1
1273 :   6.138708,  -4.426685,   0.000000 |   3.529080,   0.000000,   -0.909954 | 3.104617e-08, 7.450581e-09, 1.183895e-09 : 000, -1
1274 :   5.428811,   1.057655,   0.000000 |   4.418410,   0.000000,    0.197345 | 1.121017e-08, 7.450581e-09, 4.802308e-09 : 000, -1
1275 :   4.179641,  -0.061350,   0.000000 |   3.467816,   0.000000,   -0.014679 | 1.404900e-03, 9.871961e-02, 2.846352e-02 : 000, -1
1276 :   6.709013,   2.746750,   0.000000 |   5.079065,   0.000000,    0.434904 | 2.588358e-08, 7.450581e-09, 4.404360e-11 : 000, -1
1277 :   4.722922,   2.909432,   0.000000 |   3.087099,   0.000000,    0.718572 | 4.400495e-08, 0.000000e+00, 4.828224e-09 : 000, -1
1278 :   6.925994,  -5.156207,   0.000000 |   3.837049,   0.000000,   -0.960437 | 3.603907e-08, 1.117587e-08, 4.047140e-09 : 000, -1
1279 :   6.250905,  -4.616415,   0.000000 |   3.497164,   0.000000,   -0.947215 | 1.961201e-08, 3.725290e-09, 4.966610e-09 : 000, -1
1280 :   3.406731,   0.800288,   0.000000 |   2.747737,   0.000000,    0.239384 | 4.433276e-08, 3.725290e-09, 5.556482e-09 : 000, -1
1281 :   4.971230,   1.059574,   0.000000 |   4.030248,   0.000000,    0.216460 | 2.176013e-08, 3.725290e-09, 3.187181e-09 : 000, -1
1282 :   5.928973,  -1.374544,   0.000000 |   4.785715,   0.000000,   -0.236128 | 1.630049e-08, 3.725290e-09, 2.682027e-09 : 000, -1
1283 :   4.811826,   0.366048,   0.000000 |   3.981195,   0.000000,    0.076220 | 2.462452e-08, 3.725290e-09, 2.723760e-09 : 000, -1
1284 :   7.688368,  -4.000606,   0.000000 |   5.447954,   0.000000,   -0.576813 | 2.374042e-08, 3.725290e-09, 6.988538e-10 : 000, -1
1285 :   7.888518,   2.231075,   0.000000 |   6.278493,   0.000000,    0.290751 | 2.117333e-08, 3.725290e-09, 5.720442e-10 : 000, -1
1286 :   6.051318,   2.969476,   0.000000 |   4.375134,   0.000000,    0.537002 | 1.266763e-08, 0.000000e+00, 1.351195e-09 : 000, -1
1287 :   2.622214,   0.687554,   0.000000 |   2.099737,   0.000000,    0.268473 | 4.184385e-08, 3.725290e-09, 2.169520e-10 : 000, -1
1288 :   6.718717,  -3.683255,   0.000000 |   4.662663,   0.000000,   -0.615816 | 1.898652e-08, 7.450581e-09, 3.452213e-09 : 000, -1
1289 :   6.047838,   0.186568,   0.000000 |   5.015996,   0.000000,    0.030858 | 3.784306e-04, 6.162037e-02, 1.228446e-02 : 000, -1
1290 :   2.929765,  -1.581841,   0.000000 |   2.046266,   0.000000,   -0.604044 | 2.091845e-08, 3.725290e-09, 4.986265e-09 : 000, -1
1291 :   4.759281,   2.043059,   0.000000 |   3.566774,   0.000000,    0.459012 | 2.189674e-08, 3.725290e-09, 1.301806e-09 : 000, -1
1292 :   4.164271,   3.103294,   0.000000 |   2.304153,   0.000000,    0.962115 | 1.901589e-08, 1.117587e-08, 2.379894e-10 : 000, -1
1293 :   5.622711,  -0.210790,   0.000000 |   4.662342,   0.000000,   -0.037507 | 7.410426e-05, 2.627897e-02, 5.636394e-03 : 000, -1
1294 :   6.097788,   0.453866,   0.000000 |   5.045797,   0.000000,    0.074569 | 4.224456e-08, 7.450581e-09, 1.977624e-10 : 000, -1
1295 :   7.180269,   0.410416,   0.000000 |   5.948314,   0.000000,    0.057221 | 2.846210e-08, 7.450581e-09, 2.673300e-09 : 000, -1
1296 :   7.573370,   4.221641,   0.000000 |   5.217320,   0.000000,    0.629100 | 1.508825e-08, 1.117587e-08, 3.144517e-09 : 000, -1
1297 :   6.440677,   3.214916,   0.000000 |   4.630943,   0.000000,    0.548184 | 2.905627e-05, 1.639534e-02, 3.540373e-03 : 000, -1
1298 :   5.644168,  -2.385586,   0.000000 |   4.244527,   0.000000,   -0.450931 | 8.072005e-09, 3.725290e-09, 2.749053e-09 : 000, -1
1299 :   4.167249,   1.486805,   0.000000 |   3.230332,   0.000000,    0.373195 | 2.044507e-08, 0.000000e+00, 4.652449e-09 : 000, -1
1300 :   5.552850,  -2.086116,   0.000000 |   4.270133,   0.000000,   -0.395025 | 3.586276e-08, 3.725290e-09, 3.517481e-09 : 000, -1
1301 :   2.956470,  -0.561762,   0.000000 |   2.408531,   0.000000,   -0.192349 | 2.198165e-08, 0.000000e+00, 5.571499e-10 : 000, -1
1302 :   7.826647,  -3.951078,   0.000000 |   5.606118,   0.000000,   -0.555759 | 1.091643e-08, 1.117587e-08, 2.044263e-09 : 000, -1
1303 :   7.772362,   2.290056,   0.000000 |   6.163063,   0.000000,    0.303641 | 3.165757e-08, 1.117587e-08, 1.795185e-09 : 000, -1
1304 :   7.519514,  -2.102830,   0.000000 |   5.990610,   0.000000,   -0.287302 | 3.410358e-08, 3.725290e-09, 3.533509e-09 : 000, -1
1305 :   5.406652,   3.000493,   0.000000 |   3.732074,   0.000000,    0.625525 | 2.792229e-08, 0.000000e+00, 1.338960e-09 : 000, -1
1306 :   7.904917,  -2.335865,   0.000000 |   6.266442,   0.000000,   -0.304577 | 1.548994e-08, 3.725290e-09, 2.353626e-09 : 000, -1
1307 :   4.945734,  -2.072467,   0.000000 |   3.726187,   0.000000,   -0.446529 | 3.670034e-08, 7.450581e-09, 7.741152e-10 : 000, -1
1308 :   3.702793,  -1.894775,   0.000000 |   2.639762,   0.000000,   -0.565051 | 1.556187e-08, 0.000000e+00, 5.282769e-09 : 000, -1
1309 :   3.481511,   0.795962,   0.000000 |   2.812380,   0.000000,    0.232739 | 1.641599e-08, 3.725290e-09, 4.395104e-09 : 000, -1
1310 :   3.399124,   1.544003,   0.000000 |   2.512759,   0.000000,    0.490024 | 4.351645e-08, 0.000000e+00, 5.879568e-09 : 000, -1
1311 :   6.797759,   0.376984,   0.000000 |   5.631975,   0.000000,    0.055514 | 4.071439e-08, 3.725290e-09, 2.244184e-09 : 000, -1
1312 :   4.692480,   3.449882,   0.000000 |   2.639395,   0.000000,    0.939938 | 2.145555e-08, 0.000000e+00, 2.387491e-09 : 000, -1
1313 :   1.705922,   0.062844,   0.000000 |   1.414582,   0.000000,    0.036855 | 2.790154e-05, 8.894559e-03, 6.287691e-03 : 000, -1
1314 :   7.128323,  -3.025082,   0.000000 |   5.355909,   0.000000,   -0.453016 | 2.253561e-08, 0.000000e+00, 1.763105e-09 : 000, -1
1315 :   4.294938,   2.112445,   0.000000 |   3.102991,   0.000000,    0.538491 | 1.030890e-08, 7.450581e-09, 6.199318e-09 : 000, -1
1316 :   0.499576,   0.184821,   0.000000 |   0.385127,   0.000000,    0.388372 | 5.147658e-08, 3.725290e-09, 5.365175e-08 : 000, -1
1317 :   3.014074,   0.177223,   0.000000 |   2.496696,   0.000000,    0.058866 | 2.364919e-08, 1.490116e-08, 6.818718e-09 : 000, -1
1318 :   6.695609,   1.915052,   0.000000 |   5.323795,   0.000000,    0.294222 | 7.969109e-08, 1.252905e-03, 2.353327e-04 : 000, -1
1319 :   5.031495,   2.403349,   0.000000 |   3.667959,   0.000000,    0.519950 | 1.472919e-08, 0.000000e+00, 3.033030e-09 : 000, -1
1320 :   7.097648,  -3.720883,   0.000000 |   5.015317,   0.000000,   -0.582171 | 1.793298e-08, 7.450581e-09, 3.501471e-09 : 000, -1
1321 :   2.805150,   1.230978,   0.000000 |   2.091570,   0.000000,    0.470778 | 2.438132e-08, 3.725290e-09, 3.541032e-09 : 000, -1
1322 :   5.927913,  -0.925154,   0.000000 |   4.858599,   0.000000,   -0.157353 | 1.877620e-08, 7.450581e-09, 1.527409e-09 : 000, -1
1323 :   6.426325,   0.283272,   0.000000 |   5.327263,   0.000000,    0.044109 | 2.451322e-08, 3.725290e-09, 1.673835e-09 : 000, -1
1324 :   7.298035,   2.080993,   0.000000 |   5.804367,   0.000000,    0.293273 | 1.342579e-08, 7.450581e-09, 1.552933e-09 : 000, -1
1325 :   7.969807,  -2.358296,   0.000000 |   6.317046,   0.000000,   -0.305024 | 1.172013e-08, 0.000000e+00, 1.547730e-09 : 000, -1
1326 :   7.795119,  -0.708809,   0.000000 |   6.441450,   0.000000,   -0.091182 | 9.519828e-09, 3.725290e-09, 2.559597e-09 : 000, -1
1327 :   5.057273,   2.699810,   0.000000 |   3.548424,   0.000000,    0.595510 | 2.879545e-08, 3.725290e-09, 1.254839e-09 : 000, -1
1328 :   7.200142,   1.488054,   0.000000 |   5.845559,   0.000000,    0.209690 | 6.000784e-09, 3.725290e-09, 3.221942e-09 : 000, -1
1329 :   6.691577,  -3.979847,   0.000000 |   4.463733,   0.000000,   -0.684991 | 4.108510e-09, 0.000000e+00, 8.337496e-09 : 000, -1
1330 :   6.977622,  -3.150640,   0.000000 |   5.166061,   0.000000,   -0.486627 | 3.765510e-08, 1.117587e-08, 3.881015e-10 : 000, -1
1331 :   5.002265,  -1.706685,   0.000000 |   3.901728,   0.000000,   -0.355430 | 3.228727e-08, 3.725290e-09, 1.815351e-09 : 000, -1
1332 :   3.048641,  -0.864999,   0.000000 |   2.425744,   0.000000,   -0.291737 | 4.042149e-08, 3.725290e-09, 3.450313e-09 : 000, -1
1333 :   7.586126,  -4.990590,   0.000000 |   4.740902,   0.000000,   -0.789027 | 1.851732e-08, 7.450581e-09, 7.784310e-10 : 000, -1
1334 :   5.408816,   0.215461,   0.000000 |   4.484574,   0.000000,    0.039856 | 2.417007e-05, 1.473937e-02, 3.286666e-03 : 000, -1
1335 :   6.998417,  -1.272252,   0.000000 |   5.710394,   0.000000,   -0.183835 | 3.373283e-08, 3.725290e-09, 1.191717e-09 : 000, -1
1336 :   7.728387,  -3.832375,   0.000000 |   5.568871,   0.000000,   -0.543832 | 4.544042e-08, 7.450581e-09, 1.342774e-09 : 000, -1
1337 :   4.882668,   1.031289,   0.000000 |   3.960145,   0.000000,    0.214442 | 1.148740e-08, 3.725290e-09, 3.601114e-10 : 000, -1
1338 :   7.620739,   4.975758,   0.000000 |   4.789609,   0.000000,    0.780377 | 1.510047e-08, 7.450581e-09, 1.897027e-09 : 000, -1
1339 :   6.570028,  -1.910555,   0.000000 |   5.216090,   0.000000,   -0.299438 | 1.017330e-08, 7.450581e-09, 2.665571e-09 : 000, -1
1340 :   3.463208,   2.631201,   0.000000 |   1.868500,   0.000000,    0.995643 | 1.020024e-08, 0.000000e+00, 1.138318e-08 : 001,  5
1341 :   3.228288,   0.766421,   0.000000 |   2.602188,   0.000000,    0.242025 | 1.080181e-08, 0.000000e+00, 2.981848e-09 : 000, -1
1342 :   6.846026,   2.841879,   0.000000 |   5.168134,   0.000000,    0.441774 | 1.889234e-08, 0.000000e+00, 1.135568e-09 : 000, -1
1343 :   4.392029,  -2.159818,   0.000000 |   3.173316,   0.000000,   -0.538377 | 3.281348e-08, 0.000000e+00, 4.598899e-09 : 000, -1
1344 :   4.684611,  -3.246204,   0.000000 |   2.802616,   0.000000,   -0.853610 | 2.481977e-08, 0.000000e+00, 4.793237e-09 : 000, -1
1345 :   5.438754,  -3.288955,   0.000000 |   3.594288,   0.000000,   -0.700564 | 2.954765e-08, 0.000000e+00, 1.346408e-09 : 000, -1
1346 :   2.163993,  -1.350592,   0.000000 |   1.402986,   0.000000,   -0.731726 | 2.479434e-08, 0.000000e+00, 2.625940e-09 : 000, -1
1347 :   6.452761,   3.741909,   0.000000 |   4.362177,   0.000000,    0.662301 | 1.904979e-08, 7.450581e-09, 4.564702e-09 : 000, -1
1348 :   7.024098,   0.847560,   0.000000 |   5.785881,   0.000000,    0.121255 | 5.839914e-09, 3.725290e-09, 3.656049e-09 : 000, -1
1349 :   7.548675,  -0.733898,   0.000000 |   6.234079,   0.000000,   -0.097530 | 2.295786e-08, 7.450581e-09, 2.726200e-10 : 000, -1
1350 :   3.045848,   1.441014,   0.000000 |   2.226642,   0.000000,    0.514066 | 3.087195e-08, 3.725290e-09, 7.415528e-10 : 000, -1
1351 :   1.618943,  -0.712293,   0.000000 |   1.206360,   0.000000,   -0.472199 | 3.236365e-08, 0.000000e+00, 3.990705e-10 : 000, -1
1352 :   5.994194,   0.946788,   0.000000 |   4.911434,   0.000000,    0.159284 | 2.167718e-08, 3.725290e-09, 1.020574e-09 : 000, -1
1353 :   1.060125,  -0.401204,   0.000000 |   0.814244,   0.000000,   -0.398249 | 2.583933e-08, 3.725290e-09, 1.093233e-08 : 000, -1
1354 :   7.643647,  -2.558790,   0.000000 |   5.976613,   0.000000,   -0.348180 | 1.758013e-08, 1.490116e-08, 2.256800e-09 : 000, -1
1355 :   2.480948,  -1.281848,   0.000000 |   1.762572,   0.000000,   -0.571796 | 9.606003e-09, 3.725290e-09, 1.391180e-08 : 000, -1
1356 :   2.481670,   1.502074,   0.000000 |   1.639204,   0.000000,    0.701418 | 2.981534e-08, 0.000000e+00, 4.005324e-09 : 000, -1
1357 :   7.254937,   0.851620,   0.000000 |   5.978394,   0.000000,    0.117929 | 2.068717e-08, 3.725290e-09, 2.637722e-09 : 000, -1
1358 :   3.964559,   1.740895,   0.000000 |   2.955585,   0.000000,    0.471133 | 8.299130e-10, 3.725290e-09, 8.180493e-09 : 000, -1
1359 :   2.440678,  -1.740842,   0.000000 |   1.419479,   0.000000,   -0.893792 | 3.587438e-08, 3.725290e-09, 5.559842e-09 : 000, -1
1360 :   7.299841,   4.026258,   0.000000 |   5.052609,   0.000000,    0.620612 | 2.245055e-08, 3.725290e-09, 7.731524e-10 : 000, -1
1361 :   6.520257,   0.738529,   0.000000 |   5.375571,   0.000000,    0.113755 | 3.674296e-08, 3.725290e-09, 1.708592e-09 : 000, -1
1362 :   5.636993,  -1.251682,   0.000000 |   4.560704,   0.000000,   -0.225809 | 2.156195e-08, 7.450581e-09, 3.872691e-09 : 000, -1
1363 :   3.045185,   1.992401,   0.000000 |   1.910929,   0.000000,    0.782745 | 1.850293e-08, 0.000000e+00, 8.204456e-09 : 000, -1
1364 :   6.372156,   3.356157,   0.000000 |   4.494674,   0.000000,    0.585555 | 3.273488e-08, 3.725290e-09, 4.121431e-10 : 000, -1
1365 :   2.428276,   1.819861,   0.000000 |   1.334022,   0.000000,    0.971690 | 2.424041e-08, 0.000000e+00, 2.852564e-09 : 000, -1
1366 :   5.577765,  -1.474861,   0.000000 |   4.463596,   0.000000,   -0.270853 | 4.242787e-08, 3.725290e-09, 3.603962e-09 : 000, -1
1367 :   4.426396,   0.539357,   0.000000 |   3.645573,   0.000000,    0.122459 | 3.301434e-08, 3.725290e-09, 8.199113e-10 : 000, -1
1368 :   4.935798,   0.267456,   0.000000 |   4.089617,   0.000000,    0.054240 | 2.400196e-08, 3.725290e-09, 4.176623e-09 : 000, -1
1369 :   7.591394,   3.572301,   0.000000 |   5.558170,   0.000000,    0.510805 | 1.413633e-08, 7.450581e-09, 1.465206e-09 : 000, -1
1370 :   3.111048,  -1.242093,   0.000000 |   2.366817,   0.000000,   -0.422759 | 1.914210e-08, 0.000000e+00, 4.555726e-09 : 000, -1
1371 :   1.323704,   0.789791,   0.000000 |   0.881454,   0.000000,    0.687933 | 3.572366e-08, 3.725290e-09, 1.305562e-08 : 000, -1
1372 :   5.741926,  -3.414352,   0.000000 |   3.830673,   0.000000,   -0.684806 | 2.473861e-08, 0.000000e+00, 1.407540e-09 : 000, -1
1373 :   5.227893,   3.492649,   0.000000 |   3.227868,   0.000000,    0.807267 | 4.797842e-08, 7.450581e-09, 5.616261e-09 : 000, -1
1374 :   4.804968,   3.558514,   0.000000 |   2.679140,   0.000000,    0.951786 | 2.295966e-08, 3.725290e-09, 2.390651e-09 : 000, -1
1375 :   6.173997,  -3.999752,   0.000000 |   3.902641,   0.000000,   -0.771565 | 2.937416e-08, 1.117587e-08, 1.127879e-09 : 000, -1
1376 :   5.527972,   3.426559,   0.000000 |   3.599490,   0.000000,    0.724775 | 5.788186e-09, 7.450581e-09, 2.867328e-09 : 000, -1
1377 :   5.951790,  -3.012491,   0.000000 |   4.259351,   0.000000,   -0.557538 | 1.949748e-08, 0.000000e+00, 5.743144e-10 : 000, -1
1378 :   4.545762,   3.370338,   0.000000 |   2.531143,   0.000000,    0.953635 | 1.319032e-08, 0.000000e+00, 4.493290e-09 : 000, -1
1379 :   7.324379,  -1.148672,   0.000000 |   6.002430,   0.000000,   -0.158134 | 1.547704e-08, 3.725290e-09, 8.797543e-10 : 000, -1
1380 :   4.490145,   0.835911,   0.000000 |   3.660706,   0.000000,    0.188362 | 3.805443e-08, 3.725290e-09, 2.494460e-09 : 000, -1
1381 :   0.437502,   0.055066,   0.000000 |   0.360144,   0.000000,    0.126535 | 2.967710e-08, 3.725290e-09, 1.029500e-08 : 000, -1
1382 :   3.033766,   0.291004,   0.000000 |   2.505756,   0.000000,    0.096217 | 2.572045e-08, 3.725290e-09, 5.313555e-10 : 000, -1
1383 :   7.935397,   4.488642,   0.000000 |   5.430007,   0.000000,    0.641100 | 2.226753e-08, 3.725290e-09, 7.040820e-10 : 000, -1
1384 :   6.776886,  -4.842832,   0.000000 |   3.933652,   0.000000,   -0.896543 | 4.077978e-08, 7.450581e-09, 2.117376e-09 : 000, -1
1385 :   4.422989,  -2.183940,   0.000000 |   3.191505,   0.000000,   -0.541034 | 4.443147e-08, 3.725290e-09, 5.739270e-09 : 000, -1
1386 :   5.222580,  -0.277901,   0.000000 |   4.327461,   0.000000,   -0.053262 | 1.775455e-08, 0.000000e+00, 1.337735e-09 : 000, -1
1387 :   3.441196,   0.046987,   0.000000 |   2.855175,   0.000000,    0.013655 | 1.241359e-03, 8.420482e-02, 2.948771e-02 : 000, -1
1388 :   1.561058,   0.879720,   0.000000 |   1.070063,   0.000000,    0.638007 | 2.530671e-08, 3.725290e-09, 4.739657e-09 : 000, -1
1389 :   7.250128,   5.007657,   0.000000 |   4.350441,   0.000000,    0.849291 | 1.119520e-08, 0.000000e+00, 3.132012e-09 : 000, -1
