Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2022 :   0.054198,  -0.604409,   0.000000 |   0.999310,   0.000000,  -84.875914 | 4.071267e-09, 1.396984e-09, 2.268894e-07 : 000, -1
2023 :   0.084531,   0.463269,   0.000000 |   0.775489,   0.000000,   79.659184 | 4.092733e-09, 4.656613e-10, 1.036689e-07 : 000, -1
2024 :  -0.496118,  -0.358624,   0.000000 |   1.008086,   0.000000, -144.138310 | 2.000660e+00, 1.277813e-01, 1.581839e-01 : 100,  4
2025 :   0.187841,  -0.024892,   0.000000 |   0.312033,   0.000000,   -7.548563 | 4.664131e-09, -0.000000e+00, 8.052757e-08 : 000, -1
2026 :   0.729305,   0.357785,   0.000000 |   1.337729,   0.000000,   26.131824 | 2.064879e+00, 8.279745e-01, 7.696875e+00 : 100,  1
2027 :  -0.134519,   0.865276,   0.000000 |   1.442019,   0.000000,   98.836703 | 2.019130e+00, 3.895654e-01, 4.437997e+00 : 101,  1
2028 :  -0.255430,  -0.280704,   0.000000 |   0.624987,   0.000000, -132.300926 | 1.993940e-09, 4.656613e-10, 1.147894e-07 : 000, -1
2029 :   0.010426,   0.112734,   0.000000 |   0.186439,   0.000000,   84.716072 | 2.381543e-09, 4.656613e-10, 1.699937e-07 : 000, -1
2030 :   0.439294,  -0.418656,   0.000000 |   0.999316,   0.000000,  -43.621999 | 2.875222e-09, 4.656613e-10, 1.081656e-08 : 000, -1
2031 :  -0.146982,   0.104152,   0.000000 |   0.296651,   0.000000,  144.678498 | 3.229643e-09, 4.656613e-10, 2.254492e-07 : 001,  1
2032 :  -0.367320,  -0.465104,   0.000000 |   0.975969,   0.000000, -128.300274 | 2.761816e-09, 1.396984e-09, 6.856865e-08 : 000, -1
2033 :  -0.259375,  -0.816414,   0.000000 |   1.410657,   0.000000, -107.625104 | 2.056348e+00, 9.808563e-01, 8.098453e-01 : 110,  1
2034 :  -0.897794,   0.255931,   0.000000 |   1.537350,   0.000000,  164.088921 | 2.062693e+00, 9.349996e-01, 2.523870e+00 : 111,  1
2035 :   0.876288,   0.293966,   0.000000 |   1.522070,   0.000000,   18.544939 | 2.060655e+00, 9.971945e-01, 1.099903e-01 : 100,  1
2036 :  -0.069327,  -0.381399,   0.000000 |   0.638365,   0.000000, -100.302216 | 3.623230e-09, 9.313226e-10, 2.770305e-07 : 000, -1
2037 :  -0.889894,  -0.070885,   0.000000 |   1.470083,   0.000000, -175.445682 | 2.015145e+00, 4.960484e-01, 1.556125e-01 : 100,  2
2038 :   0.015355,   0.540813,   0.000000 |   0.890948,   0.000000,   88.373670 | 1.912809e-09, 4.656613e-10, 2.860556e-07 : 000, -1
2039 :  -0.622897,  -0.884925,   0.000000 |   1.782076,   0.000000, -125.141634 | 2.143239e+00, 5.081170e-01, 1.670669e+01 : 100,  1
2040 :  -0.916981,  -0.969018,   0.000000 |   2.196960,   0.000000, -133.419534 | 2.284942e+00, 1.090377e-01, 2.498458e+01 : 100,  1
2041 :   0.875323,  -0.360522,   0.000000 |   1.558923,   0.000000,  -22.385474 | 2.065678e+00, 8.968778e-01, 3.950525e+00 : 100,  1
2042 :  -0.945454,   0.404705,   0.000000 |   1.693579,   0.000000,  156.826464 | 2.073045e+00, 8.656690e-01, 4.738587e+00 : 101,  1
2043 :   0.577919,   0.247711,   0.000000 |   1.035432,   0.000000,   23.201201 | 2.003412e+00, 2.886537e-01, 2.144975e+00 : 100,  3
2044 :  -0.897086,  -0.859891,   0.000000 |   2.046345,   0.000000, -136.212770 | 2.270770e+00, 1.587064e-01, 2.535228e+01 : 100,  1
2045 :   0.172973,  -0.975369,   0.000000 |   1.631260,   0.000000,  -79.943679 | 2.081721e+00, 7.717745e-01, 8.378628e+00 : 110,  1
2046 :   0.248293,  -0.659383,   0.000000 |   1.160278,   0.000000,  -69.365966 | 2.036369e+00, 2.644424e-01, 1.183716e+01 : 100,  2
2047 :  -0.975203,  -0.319422,   0.000000 |   1.689878,   0.000000, -161.864105 | 2.067362e+00, 9.915313e-01, 2.990536e-01 : 110,  1
2048 :  -0.166004,   0.273889,   0.000000 |   0.527407,   0.000000,  121.219932 | 4.585357e-09, 4.656613e-10, 2.659472e-08 : 001,  1
2049 :  -0.749526,   0.960427,   0.000000 |   2.006218,   0.000000,  127.968803 | 2.190814e+00, 3.559243e-01, 1.953385e+01 : 101,  1
2050 :  -0.272959,   0.955690,   0.000000 |   1.636725,   0.000000,  105.940141 | 2.066711e+00, 9.315942e-01, 2.494808e+00 : 111,  1
2051 :   0.505377,  -0.105552,   0.000000 |   0.850194,   0.000000,  -11.797118 | 3.056193e-09, 4.656613e-10, 6.640763e-08 : 000, -1
2052 :  -0.412931,  -0.752587,   0.000000 |   1.413625,   0.000000, -118.752801 | 2.078280e+00, 7.568967e-01, 1.031785e+01 : 100,  1
2053 :  -0.428570,  -0.890297,   0.000000 |   1.627130,   0.000000, -115.705148 | 2.077399e+00, 8.022941e-01, 7.270199e+00 : 100,  1
2054 :   0.047379,   0.436047,   0.000000 |   0.722292,   0.000000,   83.798771 | 2.378402e-09, 4.656613e-10, 1.258682e-07 : 000, -1
2055 :  -0.658154,  -0.079252,   0.000000 |   1.091652,   0.000000, -173.133788 | 2.012244e+00, 4.534854e-01, 2.467506e+00 : 100,  2
2056 :   0.151816,  -0.234703,   0.000000 |   0.460308,   0.000000,  -57.103439 | 5.185882e-09, 4.656613e-10, 2.281958e-08 : 000, -1
2057 :  -0.703899,   0.418377,   0.000000 |   1.348447,   0.000000,  149.273954 | 2.083411e+00, 7.243833e-01, 1.229110e+01 : 101,  1
2058 :   0.891267,   0.886636,   0.000000 |   2.070260,   0.000000,   44.850773 | 2.290042e+00, 1.156790e-01, 2.641582e+01 : 100,  1
2059 :  -0.941098,  -0.724838,   0.000000 |   1.956151,   0.000000, -142.396395 | 2.182085e+00, 3.832928e-01, 1.916866e+01 : 100,  1
2060 :   0.183523,  -0.300972,   0.000000 |   0.580503,   0.000000,  -58.626578 | 2.097832e-09, 9.313226e-10, 2.554176e-07 : 000, -1
2061 :   0.136871,  -0.513455,   0.000000 |   0.875064,   0.000000,  -75.073886 | 2.861392e-09, 9.313226e-10, 1.224684e-07 : 000, -1
2062 :   0.140245,   0.546069,   0.000000 |   0.928428,   0.000000,   75.596269 | 3.554244e-09, 4.656613e-10, 1.408294e-07 : 000, -1
2063 :   0.426730,  -0.233781,   0.000000 |   0.801266,   0.000000,  -28.715841 | 1.661783e-09, 9.313226e-10, 1.043819e-07 : 000, -1
2064 :   0.964793,  -0.760694,   0.000000 |   2.023225,   0.000000,  -38.254146 | 2.195689e+00, 3.413546e-01, 1.981920e+01 : 100,  1
2065 :  -0.411287,   0.814567,   0.000000 |   1.502687,   0.000000,  116.789868 | 2.075193e+00, 7.903535e-01, 8.354919e+00 : 101,  1
2066 :  -0.675341,   0.876470,   0.000000 |   1.822097,   0.000000,  127.615107 | 2.169722e+00, 4.252236e-01, 1.918016e+01 : 101,  1
2067 :   0.878965,  -0.821113,   0.000000 |   1.980776,   0.000000,  -43.051039 | 2.251773e+00, 2.078130e-01, 2.461609e+01 : 100,  1
2068 :   0.542268,  -0.076611,   0.000000 |   0.901854,   0.000000,   -8.041473 | 2.305028e-10, 4.656613e-10, 1.044993e-07 : 000, -1
2069 :   0.534667,   0.924170,   0.000000 |   1.758227,   0.000000,   59.948976 | 2.104639e+00, 6.600836e-01, 1.161608e+01 : 100,  1
2070 :  -0.552121,  -0.471683,   0.000000 |   1.195828,   0.000000, -139.492367 | 2.131805e+00, 5.685358e-01, 2.207268e+01 : 100,  1
2071 :  -0.694337,   0.833171,   0.000000 |   1.786015,   0.000000,  129.806707 | 2.189091e+00, 3.750800e-01, 2.137176e+01 : 101,  1
2072 :   0.238349,   0.537437,   0.000000 |   0.968162,   0.000000,   66.083072 | 3.318345e-09, 1.396984e-09, 2.571042e-08 : 000, -1
2073 :   0.226301,   0.354532,   0.000000 |   0.692629,   0.000000,   57.449585 | 1.820672e-09, 4.656613e-10, 1.161451e-07 : 000, -1
2074 :  -0.814487,   0.180287,   0.000000 |   1.373731,   0.000000,  167.518805 | 2.027653e+00, 3.088445e-01, 8.082490e+00 : 101,  1
2075 :   0.221272,  -0.982300,   0.000000 |   1.658144,   0.000000,  -77.305488 | 2.074059e+00, 8.407581e-01, 5.740437e+00 : 110,  1
2076 :  -0.462090,  -0.106145,   0.000000 |   0.780769,   0.000000, -167.063183 | 3.973055e-09, 1.396984e-09, 1.081402e-07 : 000, -1
2077 :   0.639180,  -0.466613,   0.000000 |   1.303210,   0.000000,  -36.130134 | 2.111133e+00, 6.196700e-01, 1.769518e+01 : 100,  1
2078 :  -0.540369,  -0.745902,   0.000000 |   1.516779,   0.000000, -125.921469 | 2.127743e+00, 5.623977e-01, 1.748652e+01 : 100,  1
2079 :  -0.692404,   0.298330,   0.000000 |   1.241558,   0.000000,  156.690665 | 2.028463e+00, 3.043501e-01, 9.161857e+00 : 101,  1
2080 :  -0.649981,   0.483636,   0.000000 |   1.334158,   0.000000,  143.347909 | 2.117370e+00, 5.995368e-01, 1.821714e+01 : 101,  1
2081 :   0.203341,   0.523106,   0.000000 |   0.924223,   0.000000,   68.758006 | 3.144523e-09, 1.862645e-09, 1.386973e-07 : 000, -1
2082 :   0.387982,  -0.495644,   0.000000 |   1.036535,   0.000000,  -51.946771 | 2.003066e+00, 2.221619e-01, 1.542980e+00 : 100,  3
2083 :   0.331766,   0.701728,   0.000000 |   1.278220,   0.000000,   64.695988 | 2.059745e+00, 8.532158e-01, 6.869063e+00 : 100,  1
2084 :  -0.355340,  -0.996295,   0.000000 |   1.741888,   0.000000, -109.629370 | 2.069776e+00, 9.651371e-01, 1.194421e+00 : 100,  1
2085 :   0.908753,   0.641802,   0.000000 |   1.832084,   0.000000,   35.231445 | 2.148054e+00, 4.916735e-01, 1.679650e+01 : 100,  1
2086 :   0.608211,   0.483393,   0.000000 |   1.279384,   0.000000,   38.476926 | 2.125372e+00, 5.790160e-01, 2.004198e+01 : 100,  1
2087 :  -0.560790,   0.773972,   0.000000 |   1.573943,   0.000000,  125.925628 | 2.132590e+00, 5.458008e-01, 1.749068e+01 : 101,  1
2088 :  -0.535555,  -0.240733,   0.000000 |   0.966932,   0.000000, -155.795958 | 4.013545e-09, 4.656613e-10, 3.903840e-07 : 000, -1
2089 :   0.785794,  -0.040583,   0.000000 |   1.295739,   0.000000,   -2.956448 | 2.013751e+00, 5.322772e-01, 1.442258e+00 : 100,  2
2090 :   0.977080,  -0.118884,   0.000000 |   1.620882,   0.000000,   -6.937209 | 2.095821e+00, 6.897854e-01, 1.149774e+01 : 110,  1
2091 :   0.821621,   0.514143,   0.000000 |   1.596087,   0.000000,   32.036957 | 2.106584e+00, 6.395961e-01, 1.360201e+01 : 100,  1
2092 :  -0.688660,   0.941143,   0.000000 |   1.920437,   0.000000,  126.193953 | 2.164393e+00, 4.375816e-01, 1.775900e+01 : 101,  1
2093 :  -0.239287,   0.668819,   0.000000 |   1.169753,   0.000000,  109.685961 | 2.040751e+00, 2.438029e-01, 1.278523e+01 : 101,  1
2094 :   0.644685,  -0.260149,   0.000000 |   1.144820,   0.000000,  -21.975484 | 2.030747e+00, 2.936052e-01, 1.049571e+01 : 100,  2
2095 :  -0.240076,   0.182917,   0.000000 |   0.497025,   0.000000,  142.695679 | 3.263078e-09, -0.000000e+00, 7.132996e-10 : 001,  1
2096 :  -0.091622,  -0.221881,   0.000000 |   0.395311,   0.000000, -112.437239 | 4.616874e-09, 4.656613e-10, 4.465258e-08 : 000, -1
2097 :   0.886105,   0.331893,   0.000000 |   1.558199,   0.000000,   20.533588 | 2.063096e+00, 9.452126e-01, 2.098639e+00 : 100,  1
2098 :  -0.496322,  -0.455819,   0.000000 |   1.109709,   0.000000, -137.435818 | 2.004366e+00, 3.073090e-01, 2.967973e+00 : 100,  3
2099 :  -0.957752,   0.986164,   0.000000 |   2.263807,   0.000000,  134.162644 | 2.305685e+00, 5.645335e-02, 2.572769e+01 : 101,  1
2100 :  -0.663618,   0.564290,   0.000000 |   1.434490,   0.000000,  139.624684 | 2.156918e+00, 4.853736e-01, 2.194037e+01 : 101,  1
2101 :   0.946373,  -0.999363,   0.000000 |   2.266523,   0.000000,  -46.560002 | 2.294293e+00, 8.012224e-02, 2.500505e+01 : 100,  1
2102 :  -0.986518,   0.185796,   0.000000 |   1.653119,   0.000000,  169.334104 | 2.080444e+00, 7.854357e-01, 7.769052e+00 : 111,  1
2103 :   0.756890,  -0.366466,   0.000000 |   1.384827,   0.000000,  -25.835021 | 2.066258e+00, 8.287462e-01, 7.400072e+00 : 100,  1
2104 :   0.545680,  -0.438598,   0.000000 |   1.152891,   0.000000,  -38.791081 | 2.018808e+00, 6.256025e-01, 6.319888e+00 : 100,  2
2105 :   0.438203,   0.213257,   0.000000 |   0.802532,   0.000000,   25.950411 | 1.692967e-09, 4.656613e-10, 1.492611e-08 : 000, -1
2106 :  -0.600489,   0.803334,   0.000000 |   1.651638,   0.000000,  126.777966 | 2.146392e+00, 5.009335e-01, 1.834302e+01 : 101,  1
2107 :  -0.539710,   0.772058,   0.000000 |   1.551245,   0.000000,  124.955604 | 2.123303e+00, 5.764644e-01, 1.652065e+01 : 101,  1
2108 :  -0.757174,   0.776194,   0.000000 |   1.785645,   0.000000,  134.289315 | 2.242767e+00, 2.523368e-01, 2.585437e+01 : 101,  1
2109 :   0.926029,  -0.134746,   0.000000 |   1.541007,   0.000000,   -8.278959 | 2.084591e+00, 7.391041e-01, 1.015599e+01 : 110,  1
2110 :  -0.772611,   0.497224,   0.000000 |   1.513013,   0.000000,  147.236194 | 2.105484e+00, 6.404703e-01, 1.432886e+01 : 101,  1
2111 :   0.719995,  -0.705263,   0.000000 |   1.659710,   0.000000,  -44.407814 | 2.227086e+00, 3.021024e-01, 2.597287e+01 : 100,  1
2112 :   0.152321,   0.612747,   0.000000 |   1.039757,   0.000000,   76.040008 | 2.003637e+00, 2.940833e-01, 2.436270e+00 : 100,  3
2113 :  -0.227497,   0.955528,   0.000000 |   1.617509,   0.000000,  103.391973 | 2.070468e+00, 8.634821e-01, 5.042976e+00 : 111,  1
2114 :  -0.647831,   0.919531,   0.000000 |   1.852310,   0.000000,  125.165615 | 2.149099e+00, 4.880182e-01, 1.673067e+01 : 101,  1
2115 :  -0.967373,   0.524138,   0.000000 |   1.811833,   0.000000,  151.550459 | 2.098705e+00, 6.974795e-01, 1.001459e+01 : 101,  1
2116 :  -0.346676,  -0.600179,   0.000000 |   1.141383,   0.000000, -120.011666 | 2.012796e+00, 4.515235e-01, 2.459526e+00 : 100,  2
2117 :   0.243962,   0.207463,   0.000000 |   0.527371,   0.000000,   40.377496 | 4.983142e-09, 4.656613e-10, 6.842008e-09 : 000, -1
2118 :  -0.757449,  -0.261201,   0.000000 |   1.319419,   0.000000, -160.973635 | 2.052645e+00, 9.869237e-01, 5.914161e-01 : 100,  1
2119 :  -0.883142,   0.270987,   0.000000 |   1.521248,   0.000000,  162.941656 | 2.061041e+00, 9.649099e-01, 1.376605e+00 : 111,  1
2120 :   0.791380,  -0.206793,   0.000000 |   1.346971,   0.000000,  -14.644345 | 2.035129e+00, 2.628835e-01, 1.024564e+01 : 100,  2
2121 :   0.990902,   0.565025,   0.000000 |   1.878418,   0.000000,   29.692340 | 2.109553e+00, 6.479137e-01, 1.125739e+01 : 100,  1
2122 :  -0.319898,   0.979898,   0.000000 |   1.697470,   0.000000,  108.079785 | 2.067673e+00, 9.898971e-01, 3.551636e-01 : 111,  1
2123 :   0.581372,   0.767764,   0.000000 |   1.585904,   0.000000,   52.865986 | 2.143572e+00, 5.118237e-01, 1.869907e+01 : 100,  1
2124 :   0.665133,   0.053062,   0.000000 |   1.098794,   0.000000,    4.561165 | 2.011321e+00, 4.969165e-01, 1.624598e-01 : 100,  2
2125 :   0.903438,  -0.436146,   0.000000 |   1.652041,   0.000000,  -25.769486 | 2.078811e+00, 7.975006e-01, 7.334537e+00 : 100,  1
2126 :  -0.166526,   0.238862,   0.000000 |   0.479504,   0.000000,  124.882695 | 2.161715e-09, -0.000000e+00, 6.314637e-08 : 001,  1
2127 :  -0.032164,   0.477294,   0.000000 |   0.787771,   0.000000,   93.855174 | 2.462972e-09, 1.396984e-09, 7.042344e-08 : 001,  1
2128 :   0.188047,   0.196258,   0.000000 |   0.447601,   0.000000,   46.224042 | 3.680703e-09, 4.656613e-10, 2.855569e-07 : 000, -1
2129 :  -0.658217,  -0.422639,   0.000000 |   1.288135,   0.000000, -147.295608 | 2.089489e+00, 6.951497e-01, 1.426944e+01 : 100,  1
2130 :   0.707623,   0.772737,   0.000000 |   1.725450,   0.000000,   47.518565 | 2.212533e+00, 3.249345e-01, 2.404649e+01 : 100,  1
2131 :   0.168872,  -0.223657,   0.000000 |   0.461505,   0.000000,  -52.945486 | 6.648953e-09, 1.396984e-09, 4.364941e-07 : 000, -1
2132 :   0.225123,  -0.976274,   0.000000 |   1.649879,   0.000000,  -77.014891 | 2.072906e+00, 8.495481e-01, 5.449840e+00 : 110,  1
2133 :  -0.258293,  -0.062184,   0.000000 |   0.437500,   0.000000, -166.463557 | 5.036353e-09, -0.000000e+00, 4.414869e-07 : 000, -1
2134 :   0.968024,   0.464423,   0.000000 |   1.768072,   0.000000,   25.630006 | 2.083823e+00, 7.873776e-01, 7.195057e+00 : 100,  1
2135 :  -0.778981,   0.514212,   0.000000 |   1.537078,   0.000000,  146.570856 | 2.111500e+00, 6.181722e-01, 1.499420e+01 : 101,  1
2136 :   0.104621,   0.022798,   0.000000 |   0.176328,   0.000000,   12.293062 | 5.098299e-09, -0.000000e+00, 4.049352e-07 : 000, -1
2137 :   0.595013,   0.932447,   0.000000 |   1.821511,   0.000000,   57.457230 | 2.125335e+00, 5.737037e-01, 1.410782e+01 : 100,  1
2138 :  -0.860101,  -0.337482,   0.000000 |   1.521510,   0.000000, -158.576231 | 2.062618e+00, 9.238281e-01, 2.988820e+00 : 100,  1
2139 :   0.472708,  -0.553671,   0.000000 |   1.198864,   0.000000,  -49.510272 | 2.132004e+00, 5.677735e-01, 2.205478e+01 : 100,  1
2140 :   0.504773,   0.144549,   0.000000 |   0.864651,   0.000000,   15.979776 | 2.083275e-09, -0.000000e+00, 1.653254e-08 : 000, -1
2141 :  -0.194998,  -0.325469,   0.000000 |   0.624802,   0.000000, -120.927073 | 3.439296e-09, 4.656613e-10, 8.205001e-08 : 000, -1
2142 :   0.182425,  -0.103836,   0.000000 |   0.345666,   0.000000,  -29.648514 | 4.879649e-09, 4.656613e-10, 5.475016e-08 : 000, -1
2143 :   0.127229,  -0.457155,   0.000000 |   0.781436,   0.000000,  -74.447849 | 4.831420e-09, 9.313226e-10, 3.153073e-08 : 000, -1
2144 :   0.715509,  -0.543856,   0.000000 |   1.480008,   0.000000,  -37.238328 | 2.134817e+00, 5.419710e-01, 1.880338e+01 : 100,  1
2145 :   0.416943,  -0.150509,   0.000000 |   0.729972,   0.000000,  -19.848719 | 1.891258e-09, 9.313226e-10, 4.308034e-08 : 000, -1
2146 :   0.437960,  -0.535114,   0.000000 |   1.138716,   0.000000,  -50.701654 | 2.019719e+00, 6.339703e-01, 6.827153e+00 : 100,  2
2147 :   0.160697,  -0.827777,   0.000000 |   1.388599,   0.000000,  -79.013767 | 2.023374e+00, 3.423393e-01, 6.587527e+00 : 100,  2
2148 :   0.275170,  -0.331817,   0.000000 |   0.709868,   0.000000,  -50.331714 | 5.320339e-09, 9.313226e-10, 3.188028e-07 : 000, -1
2149 :  -0.276458,  -0.664018,   0.000000 |   1.184464,   0.000000, -112.603959 | 2.029539e+00, 2.991139e-01, 9.867233e+00 : 100,  2
2150 :   0.956260,  -0.096561,   0.000000 |   1.582739,   0.000000,   -5.766045 | 2.100069e+00, 6.667112e-01, 1.266890e+01 : 110,  1
2151 :   0.615025,  -0.840160,   0.000000 |   1.714628,   0.000000,  -53.794620 | 2.146876e+00, 4.975421e-01, 1.777043e+01 : 100,  1
2152 :   0.982229,  -0.462961,   0.000000 |   1.788162,   0.000000,  -25.236243 | 2.083338e+00, 7.966730e-01, 6.801294e+00 : 100,  1
2153 :  -0.254590,  -0.298003,   0.000000 |   0.645442,   0.000000, -130.507923 | 2.933328e-09, 1.396984e-09, 5.900517e-08 : 000, -1
2154 :  -0.806305,  -0.678347,   0.000000 |   1.735190,   0.000000, -139.926003 | 2.186559e+00, 3.856326e-01, 2.163905e+01 : 100,  1
2155 :  -0.734110,  -0.278428,   0.000000 |   1.292932,   0.000000, -159.229664 | 2.052553e+00, 9.494139e-01, 2.335387e+00 : 100,  1
2156 :  -0.717990,  -0.857793,   0.000000 |   1.842105,   0.000000, -129.930003 | 2.196420e+00, 3.519117e-01, 2.149505e+01 : 100,  1
2157 :  -0.913469,  -0.424053,   0.000000 |   1.658449,   0.000000, -155.098229 | 2.076219e+00, 8.206557e-01, 6.466822e+00 : 100,  1
2158 :  -0.912528,   0.619275,   0.000000 |   1.816077,   0.000000,  145.837740 | 2.137648e+00, 5.273516e-01, 1.572731e+01 : 101,  1
2159 :   0.665701,  -0.727605,   0.000000 |   1.624015,   0.000000,  -47.543963 | 2.199757e+00, 3.652512e-01, 2.402109e+01 : 100,  1
2160 :  -0.971593,  -0.961355,   0.000000 |   2.250824,   0.000000, -135.303466 | 2.312758e+00, 4.376400e-02, 2.626158e+01 : 100,  1
2161 :   0.164733,  -0.107233,   0.000000 |   0.323687,   0.000000,  -33.062178 | 1.310274e-09, 4.656613e-10, 9.858960e-08 : 000, -1
2162 :  -0.495149,   0.575809,   0.000000 |   1.250593,   0.000000,  130.692813 | 2.139305e+00, 5.451818e-01, 2.225786e+01 : 101,  1
2163 :   0.561571,  -0.890028,   0.000000 |   1.733024,   0.000000,  -57.749784 | 2.117196e+00, 6.026580e-01, 1.381527e+01 : 100,  1
2164 :   0.620601,   0.284119,   0.000000 |   1.123990,   0.000000,   24.598924 | 2.022059e+00, 3.476380e-01, 7.872269e+00 : 100,  2
2165 :  -0.182846,  -0.984999,   0.000000 |   1.649768,   0.000000, -100.516132 | 2.080846e+00, 7.817689e-01, 7.918816e+00 : 110,  1
2166 :  -0.932635,  -0.184631,   0.000000 |   1.565632,   0.000000, -168.802097 | 2.074364e+00, 8.106293e-01, 7.237045e+00 : 110,  1
2167 :  -0.311717,  -0.026748,   0.000000 |   0.515210,   0.000000, -175.095538 | 3.560957e-09, 4.656613e-10, 4.608717e-08 : 000, -1
2168 :   0.514780,  -0.658453,   0.000000 |   1.376360,   0.000000,  -51.981622 | 2.131290e+00, 5.570563e-01, 1.958343e+01 : 100,  1
2169 :  -0.719285,  -0.271100,   0.000000 |   1.265828,   0.000000, -159.348427 | 2.039599e+00, 2.433892e-01, 1.181962e+01 : 100,  2
2170 :  -0.649964,  -0.353488,   0.000000 |   1.218387,   0.000000, -151.460088 | 2.066698e+00, 7.947500e-01, 1.010496e+01 : 100,  1
2171 :   0.936260,   0.476062,   0.000000 |   1.729660,   0.000000,   26.952074 | 2.087240e+00, 7.540368e-01, 8.517125e+00 : 100,  1
2172 :  -0.889142,  -0.143660,   0.000000 |   1.483192,   0.000000, -170.821967 | 2.077649e+00, 7.709187e-01, 9.256916e+00 : 110,  1
2173 :  -0.452415,   0.115514,   0.000000 |   0.768921,   0.000000,  165.676793 | 3.065370e-09, 9.313226e-10, 9.906353e-08 : 001,  1
2174 :   0.455599,  -0.222909,   0.000000 |   0.835249,   0.000000,  -26.070885 | 4.423181e-09, 9.313226e-10, 1.963425e-07 : 000, -1
2175 :  -0.105468,  -0.584299,   0.000000 |   0.977750,   0.000000, -100.231901 | 3.266402e-09, 4.656613e-10, 3.521866e-08 : 000, -1
2176 :  -0.985807,  -0.691249,   0.000000 |   1.982716,   0.000000, -144.961796 | 2.158381e+00, 4.560294e-01, 1.660325e+01 : 100,  1
2177 :   0.095648,   0.296790,   0.000000 |   0.513495,   0.000000,   72.137165 | 2.654585e-09, 9.313226e-10, 1.053484e-07 : 000, -1
2178 :   0.963717,   0.904093,   0.000000 |   2.176051,   0.000000,   43.171647 | 2.278430e+00, 1.257187e-01, 2.473670e+01 : 100,  1
2179 :   0.768709,  -0.043468,   0.000000 |   1.267902,   0.000000,   -3.236470 | 2.013316e+00, 5.254526e-01, 1.162235e+00 : 100,  2
2180 :  -0.327693,   0.541213,   0.000000 |   1.041885,   0.000000,  121.194040 | 2.008113e+00, 1.441207e-01, 5.847864e+00 : 101,  1
2181 :   0.993978,  -0.943343,   0.000000 |   2.256655,   0.000000,  -43.502806 | 2.294017e+00, 8.197511e-02, 2.506786e+01 : 100,  1
2182 :   0.255197,   0.178484,   0.000000 |   0.512833,   0.000000,   34.968772 | 3.459546e-09, 4.656613e-10, 2.391681e-08 : 000, -1
2183 :  -0.326055,  -0.311422,   0.000000 |   0.742496,   0.000000, -136.314985 | 1.394441e-09, 9.313226e-10, 1.501436e-07 : 000, -1
2184 :   0.386602,   0.160686,   0.000000 |   0.689441,   0.000000,   22.569546 | 5.333122e-09, 4.656613e-10, 3.811479e-08 : 000, -1
2185 :   0.383303,   0.337130,   0.000000 |   0.840619,   0.000000,   41.332886 | 3.154780e-09, 1.396984e-09, 3.143335e-07 : 000, -1
2186 :  -0.788783,  -0.454946,   0.000000 |   1.499506,   0.000000, -150.024944 | 2.088858e+00, 7.119721e-01, 1.154011e+01 : 100,  1
2187 :  -0.697092,   0.561116,   0.000000 |   1.473632,   0.000000,  141.168078 | 2.147437e+00, 5.068720e-01, 2.039697e+01 : 101,  1
2188 :  -0.300919,  -0.183999,   0.000000 |   0.580837,   0.000000, -148.555948 | 2.261129e-09, -0.000000e+00, 1.862855e-07 : 000, -1
2189 :  -0.668525,  -0.390605,   0.000000 |   1.275042,   0.000000, -149.703167 | 2.076951e+00, 7.483550e-01, 1.186188e+01 : 100,  1
2190 :  -0.712462,   0.957260,   0.000000 |   1.965068,   0.000000,  126.659278 | 2.172947e+00, 4.099372e-01, 1.822433e+01 : 101,  1
2191 :   0.968752,   0.691268,   0.000000 |   1.959804,   0.000000,   35.510341 | 2.161043e+00, 4.474743e-01, 1.707539e+01 : 100,  1
2192 :  -0.845932,   0.350202,   0.000000 |   1.507700,   0.000000,  157.511248 | 2.063702e+00, 8.976631e-01, 4.053804e+00 : 101,  1
2193 :   0.063938,   0.119909,   0.000000 |   0.223779,   0.000000,   61.932454 | 1.882595e-09, -0.000000e+00, 1.263936e-08 : 000, -1
2194 :  -0.036276,   0.467070,   0.000000 |   0.771468,   0.000000,   94.441027 | 5.687332e-09, 4.656613e-10, 1.963972e-07 : 001,  1
2195 :   0.023079,   0.047597,   0.000000 |   0.087109,   0.000000,   64.131549 | 2.660146e-09, -0.000000e+00, 9.494564e-07 : 000, -1
2196 :  -0.565075,   0.827891,   0.000000 |   1.650636,   0.000000,  124.315395 | 2.126262e+00, 5.663331e-01, 1.588045e+01 : 101,  1
2197 :  -0.430801,  -0.988510,   0.000000 |   1.775710,   0.000000, -113.547963 | 2.077544e+00, 8.480539e-01, 5.113014e+00 : 100,  1
2198 :   0.567363,  -0.810195,   0.000000 |   1.628809,   0.000000,  -54.997211 | 2.129835e+00, 5.540525e-01, 1.656784e+01 : 100,  1
