Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2136 :  -0.202919,   0.555181, -39.226582 |   0.319305,   0.919544,    0.000000 | 3.300361e-09, 2.091925e-09, 1.676381e-07 : 000, -1
2137 :   0.088837,  -0.115955, -164.477604 |  -0.192059,   0.144835,    0.000000 | 1.982239e-09, 1.223080e-09, -0.000000e+00 : 000, -1
2138 :  -0.800608,   0.779947,  23.333612 |  -1.719307,   0.657140,    0.000000 | 2.128422e+00, 8.875235e-01, 4.898663e+00 : 100,  1
2139 :  -0.528257,  -0.214495, -179.447722 |   0.866468,   0.361591,    0.000000 | 2.090921e-09, 3.201425e-09, 1.676381e-07 : 000, -1
2140 :   0.909005,   0.015031,  30.687801 |   1.274654,   0.785251,    0.000000 | 2.037925e+00, 4.692036e-01, 1.783392e+00 : 100,  2
2141 :  -0.593152,  -0.389829, 159.139321 |   1.141348,   0.252047,    0.000000 | 1.984664e+00, 2.649608e-01, 1.161051e+01 : 100,  2
2142 :   0.389774,  -0.732510,  49.669989 |   1.334981,  -0.291372,    0.000000 | 2.041329e+00, 4.902224e-01, 2.189506e+01 : 100,  1
2143 :  -0.816201,  -0.232669, -43.355210 |  -1.240342,   0.644149,    0.000000 | 1.899705e+00, 1.585052e+00, 2.492026e+01 : 110,  1
2144 :  -0.123227,   0.854069, -60.466204 |   1.123671,   0.869847,    0.000000 | 2.057150e+00, 4.531002e-01, 2.937396e+00 : 100,  2
2145 :   0.097309,  -0.941821, -114.614002 |  -1.476767,   0.500292,    0.000000 | 2.015381e+00, 1.175346e+00, 6.179053e+00 : 110,  1
2146 :   0.685276,  -0.725872, 127.178973 |   0.270437,   1.621473,    0.000000 | 5.242659e-01, 2.230623e+00, 1.874402e+01 : 010,  1
2147 :   0.664979,  -0.559330, -71.263019 |  -0.520508,  -1.332901,    0.000000 | 1.014002e+00, 2.055767e+00, 3.020321e-01 : 010,  1
2148 :  -0.822954,  -0.612526, -98.802571 |  -0.789414,   1.493604,    0.000000 | 1.282103e+00, 1.952911e+00, 9.632378e+00 : 010,  1
2149 :  -0.200835,   0.527368, 130.336598 |  -0.447907,  -0.814224,    0.000000 | 3.649417e-09, 3.701215e-09, 8.381903e-08 : 000, -1
2150 :   0.295340,   0.791869, -71.797744 |   1.390689,  -0.054677,    0.000000 | 2.055215e+00, 1.007602e+00, 2.326932e-01 : 100,  1
2151 :  -0.006275,   0.590960, -175.459384 |   0.087342,  -0.969298,    0.000000 | 1.058627e-08, 2.303562e-09, 1.676381e-07 : 000, -1
2152 :  -0.695430,  -0.660095, -17.483091 |  -1.418871,  -0.692756,    0.000000 | 2.045679e+00, 1.050329e+00, 9.518578e-01 : 100,  1
2153 :  -0.571792,   0.920450,  96.717701 |  -1.395208,  -1.112449,    0.000000 | 1.300428e+00, 1.794537e+00, 1.171725e+01 : 010,  1
2154 :   0.173389,  -0.204494, -35.514791 |   0.036788,  -0.439973,    0.000000 | 3.830186e-09, 1.665497e-09, 8.381903e-08 : 000, -1
2155 :   0.374506,   0.767520, -37.740595 |   1.261328,   0.622008,    0.000000 | 3.158086e-01, 6.579818e-01, 1.930565e+01 : 100,  1
2156 :   0.295742,   0.581458, 130.902094 |  -1.042606,  -0.258854,    0.000000 | 1.984327e+00, 6.567235e-01, 8.430901e+00 : 100,  2
2157 :  -0.710981,  -0.777805, -41.235278 |  -1.724745,  -0.191471,    0.000000 | 2.269371e+00, 3.802541e-01, 2.280033e+01 : 100,  1
2158 :  -0.671527,   0.286189, 140.870557 |   0.560412,  -1.063456,    0.000000 | 6.853892e-02, 2.032637e+00, 3.109569e+00 : 010,  4
2159 :   0.362066,  -0.465359,  14.253282 |   0.766561,  -0.595946,    0.000000 | 3.067207e-09, 1.231025e-09, -0.000000e+00 : 000, -1
2160 :  -0.788849,   0.955428,  79.258921 |  -1.787899,  -0.983057,    0.000000 | 1.960333e+00, 1.277497e+00, 7.693870e+00 : 100,  1
2161 :   0.950572,  -0.969203,  22.976127 |   2.064192,  -0.858390,    0.000000 | 2.153733e+00, 8.798723e-01, 4.541178e+00 : 100,  1
2162 :   0.299021,  -0.932571,  45.359357 |   1.438708,  -0.728719,    0.000000 | 1.890341e+00, 1.710965e+00, 2.620569e+01 : 110,  1
2163 :  -0.885039,  -0.771448, 146.914068 |   1.914628,   0.268785,    0.000000 | 2.201345e+00, 5.541322e-01, 1.465098e+01 : 100,  1
2164 :  -0.641643,   0.354113,  33.843495 |  -1.202364,  -0.104134,    0.000000 | 2.010256e+00, 5.296008e-01, 1.372303e+00 : 100,  2
2165 :   0.291773,   0.423234,  62.891050 |  -0.401451,   0.745291,    0.000000 | 1.935881e-09, 5.251279e-10, 8.381903e-08 : 000, -1
2166 :   0.319958,  -0.840229,  36.164314 |   1.241876,  -0.806143,    0.000000 | 3.418243e-01, 7.057778e-01, 1.772937e+01 : 100,  1
2167 :   0.834648,   0.251482, -70.123230 |   0.856775,  -1.151779,    0.000000 | 6.222796e-02, 1.025548e+00, 1.441821e+00 : 100,  1
2168 :   0.536155,  -0.301083,  80.670578 |   0.632385,   0.790864,    0.000000 | 7.262638e-10, 4.911680e-10, -0.000000e+00 : 000, -1
2169 :   0.623159,   0.935856, 116.015918 |  -1.835081,   0.246239,    0.000000 | 2.119717e+00, 7.794291e-01, 7.580969e+00 : 100,  1
2170 :  -0.785573,  -0.739613, -63.619709 |  -1.665936,   0.617760,    0.000000 | 2.163730e+00, 8.092077e-01, 7.945342e+00 : 100,  1
2171 :   0.046366,   0.434091,  37.692144 |  -0.376650,   0.612345,    0.000000 | 8.490226e-10, 3.070716e-09, 8.381903e-08 : 000, -1
2172 :  -0.918430,   0.981000, 116.102092 |  -0.785284,  -2.068945,    0.000000 | 7.729988e-01, 2.200800e+00, 7.667143e+00 : 010,  1
2173 :   0.291027,   0.941463, -18.976073 |   0.957344,   1.310269,    0.000000 | 5.007141e-02, 1.043588e+00, 5.411243e-01 : 100,  1
2174 :   0.541374,   0.153844, -23.103242 |   0.919423,  -0.116794,    0.000000 | 2.302103e-11, 4.518871e-09, 8.381903e-08 : 000, -1
2175 :   0.878072,  -0.502499, 157.084705 |  -1.009657,   1.325210,    0.000000 | 9.437997e-01, 2.132425e+00, 4.480346e+00 : 010,  1
2176 :   0.000840,   0.018724, -142.759819 |   0.017557,  -0.025384,    0.000000 | 8.700728e-10, 7.099175e-10, -0.000000e+00 : 000, -1
2177 :   0.670232,   0.204112, -36.646726 |   1.086166,  -0.389100,    0.000000 | 1.986000e+00, 5.833012e-01, 4.175533e+00 : 100,  2
2178 :   0.030238,   0.480294, -101.822524 |   0.763950,  -0.210784,    0.000000 | 1.798550e-10, 1.945271e-09, 8.381903e-08 : 000, -1
2179 :   0.993661,  -0.853804, 102.922273 |   1.004474,   1.909305,    0.000000 | 1.220598e+00, 1.991912e+00, 5.512676e+00 : 010,  1
2180 :   0.965630,  -0.911855, -162.250040 |  -1.972249,   0.945341,    0.000000 | 2.067876e+00, 1.060374e+00, 6.849887e-01 : 100,  1
2181 :  -0.048098,  -0.107087, -72.671200 |  -0.191934,   0.023085,    0.000000 | 5.145923e-10, 3.147040e-09, -0.000000e+00 : 000, -1
2182 :   0.834003,  -0.232670, -48.467158 |   0.623817,  -1.282145,    0.000000 | 1.555819e+00, 1.914805e+00, 2.309789e+01 : 110,  1
2183 :   0.336748,   0.823024, -103.979149 |   1.181223,  -0.865523,    0.000000 | 1.115061e+00, 5.111054e-02, 4.455800e+00 : 010,  1
2184 :  -0.544266,   0.082807, -115.263054 |   0.505829,   0.752358,    0.000000 | 1.187560e-09, 1.943072e-10, 1.676381e-07 : 000, -1
2185 :  -0.367664,  -0.163943, 102.931800 |   0.398623,  -0.529680,    0.000000 | 1.375460e-09, 2.628577e-10, -0.000000e+00 : 000, -1
2186 :   0.631863,   0.131773, -109.491326 |  -0.142624,  -1.053301,    0.000000 | 2.709315e-01, 6.918814e-02, 1.297987e+01 : 010,  2
2187 :   0.341234,   0.657564, -134.088945 |   0.386792,  -1.157032,    0.000000 | 3.382083e-01, 2.036770e+00, 4.492736e+00 : 010,  3
2188 :  -0.170491,   0.359071, 122.304132 |  -0.349744,  -0.553304,    0.000000 | 5.803221e-09, 3.803996e-09, 8.381903e-08 : 000, -1
2189 :   0.109316,   0.296326, 165.343722 |  -0.297627,  -0.426552,    0.000000 | 1.066113e-09, 5.903611e-12, 8.381903e-08 : 000, -1
2190 :  -0.887264,  -0.442379, -126.982292 |   0.297023,   1.605405,    0.000000 | 4.830407e-01, 2.053319e+00, 1.854734e+01 : 010,  1
2191 :   0.764926,   0.639096, -48.310088 |   1.623706,  -0.240674,    0.000000 | 2.282598e+00, 4.128336e-01, 2.325496e+01 : 100,  1
2192 :   0.603295,   0.923259,  97.413830 |  -1.635869,   0.788993,    0.000000 | 1.949334e+00, 1.345681e+00, 1.102112e+01 : 100,  1
2193 :  -0.707914,  -0.950655, -144.612218 |   0.043799,   1.951380,    0.000000 | 4.572545e-01, 2.171440e+00, 1.695283e+01 : 010,  1
2194 :  -0.129100,  -0.843570, -95.161848 |  -1.364396,   0.336717,    0.000000 | 2.009733e+00, 4.785175e-01, 7.631421e-01 : 100,  2
2195 :   0.802452,   0.545439, 164.083941 |  -1.517102,  -0.501396,    0.000000 | 2.040705e+00, 1.084463e+00, 2.518890e+00 : 100,  1
2196 :  -0.278937,   0.116825, 173.679342 |   0.435369,  -0.241783,    0.000000 | 2.146811e-10, 5.274638e-10, 8.381903e-08 : 000, -1
2197 :  -0.368732,   0.045809,  -1.005271 |  -0.605796,   0.086079,    0.000000 | 4.004916e-10, 5.902110e-09, -0.000000e+00 : 000, -1
2198 :   0.244977,   0.316361, 125.104445 |  -0.658202,   0.030446,    0.000000 | 1.065108e-09, 6.906498e-10, 8.381903e-08 : 000, -1
2199 :   0.633724,   0.658888, 121.848028 |  -1.472349,   0.313944,    0.000000 | 2.167156e+00, 6.928017e-01, 1.341308e+01 : 100,  1
2200 :  -0.904437,  -0.544160, -111.289178 |  -0.294191,   1.713106,    0.000000 | 9.301685e-01, 2.084371e+00, 2.854229e+00 : 010,  1
2201 :   0.474938,  -0.561048, 173.816156 |  -0.678035,   1.002784,    0.000000 | 1.246152e+00, 1.923743e+00, 1.225110e+01 : 010,  1
2202 :   0.131538,  -0.853856, -175.585083 |  -0.324207,   1.385249,    0.000000 | 4.962731e-01, 2.014176e+00, 1.621110e-02 : 010,  2
2203 :  -0.935806,   0.800518, 165.625418 |   1.165532,  -1.659571,    0.000000 | 1.162081e+00, 1.990892e+00, 4.060367e+00 : 010,  1
2204 :  -0.797814,  -0.218989, 120.641549 |   0.979872,  -0.946568,    0.000000 | 2.524819e-01, 8.593417e-01, 1.220660e+01 : 100,  1
2205 :   0.157122,   0.258494, -18.888097 |   0.382611,   0.318995,    0.000000 | 1.624421e-09, 1.944946e-09, 2.514571e-07 : 000, -1
2206 :   0.304552,  -0.879771, -163.817695 |  -0.885419,   1.251599,    0.000000 | 1.129501e-02, 1.084219e+00, 2.252644e+00 : 100,  1
2207 :   0.413163,   0.714097, -17.606687 |   1.004209,   0.915057,    0.000000 | 2.741687e-02, 1.050494e+00, 8.282615e-01 : 100,  1
2208 :   0.006825,  -0.625492, -20.541883 |  -0.350907,  -0.968485,    0.000000 | 4.037047e-09, 3.170245e-09, -0.000000e+00 : 000, -1
2209 :  -0.275022,   0.512328,  -8.964180 |  -0.315903,   0.903945,    0.000000 | 5.243189e-11, 4.845347e-10, 8.381903e-08 : 000, -1
2210 :   0.271965,   0.331341, -108.149277 |   0.378987,  -0.595543,    0.000000 | 2.473343e-09, 3.136382e-09, -0.000000e+00 : 000, -1
2211 :  -0.693620,   0.330853, -56.380062 |  -0.178729,   1.252830,    0.000000 | 6.718014e-01, 2.046973e+00, 1.518499e+01 : 010,  1
2212 :   0.008965,  -0.800175, 128.760961 |   1.018250,   0.836486,    0.000000 | 1.925854e+00, 6.240055e-01, 6.289769e+00 : 100,  2
2213 :  -0.289117,   0.997188, 139.444609 |  -0.705950,  -1.557210,    0.000000 | 1.641031e+00, 1.916869e+00, 2.212044e+01 : 110,  1
2214 :  -0.799385,  -0.743279,  80.605176 |   0.992700,  -1.498541,    0.000000 | 1.277474e+00, 1.927824e+00, 9.040124e+00 : 010,  1
2215 :  -0.470805,  -0.053641, -169.743232 |   0.747185,   0.224973,    0.000000 | 9.244205e-11, 5.233437e-09, -0.000000e+00 : 000, -1
2216 :   0.681260,  -0.079049,  33.579136 |   1.006654,   0.512043,    0.000000 | 2.000755e+00, 5.246325e-01, 1.107944e+00 : 100,  2
2217 :   0.855704,   0.599554, 104.355560 |  -1.305873,   1.120345,    0.000000 | 1.978690e+00, 1.136566e+00, 4.079389e+00 : 100,  1
2218 :   0.940776,   0.444279, -15.801711 |   1.689914,   0.282104,    0.000000 | 2.056610e+00, 1.086073e+00, 2.633238e+00 : 100,  1
2219 :   0.596503,  -0.159234, -32.307426 |   0.690083,  -0.746628,    0.000000 | 4.994660e-09, 2.766766e-09, -0.000000e+00 : 000, -1
2220 :  -0.913161,   0.857080, -60.134983 |   0.475164,   2.006881,    0.000000 | 6.461239e-01, 2.208599e+00, 1.143007e+01 : 010,  1
2221 :  -0.810517,   0.368036, -19.822707 |  -1.050116,   1.022777,    0.000000 | 1.018358e+00, 6.546335e-02, 1.387758e+00 : 010,  1
2222 :  -0.318449,  -0.975073, 127.519120 |   1.592949,   0.561984,    0.000000 | 1.971115e+00, 1.552122e+00, 1.908417e+01 : 110,  1
2223 :  -0.804263,   0.373654, -16.207347 |  -1.100048,   0.960532,    0.000000 | 1.080481e+00, 2.081149e-03, 2.227602e+00 : 010,  1
2224 :   0.955603,   0.529119, -58.706374 |   1.561959,  -0.892119,    0.000000 | 2.290479e+00, 7.232735e-01, 1.285868e+01 : 100,  1
2225 :  -0.624200,  -0.861499, -162.160604 |   0.543871,   1.665370,    0.000000 | 1.038321e+00, 2.061022e+00, 5.955532e-01 : 010,  1
2226 :   0.268376,   0.457328, -144.470726 |   0.077978,  -0.869722,    0.000000 | 2.535845e-09, 1.309432e-09, -0.000000e+00 : 000, -1
2227 :   0.159161,  -0.915256,  33.149511 |   1.043622,  -1.118580,    0.000000 | 3.472523e-01, 8.252774e-01, 1.471456e+01 : 100,  1
2228 :   0.000752,  -0.045758, -81.008365 |  -0.074232,  -0.013000,    0.000000 | 3.381252e-10, 8.595517e-10, -0.000000e+00 : 000, -1
2229 :  -0.273943,   0.993174, -91.054892 |   1.643547,   0.420932,    0.000000 | 2.016815e+00, 4.933959e-01, 1.738006e+01 : 110,  1
2230 :   0.713887,  -0.588682,  57.190990 |   1.451765,   0.462800,    0.000000 | 2.211799e+00, 6.863113e-01, 1.437406e+01 : 100,  1
2231 :  -0.878298,   0.831710, -119.330828 |   1.902544,   0.590019,    0.000000 | 2.215830e+00, 6.884272e-01, 1.089588e+01 : 100,  1
2232 :   0.756799,  -0.655251,  89.820989 |   1.082929,   1.242889,    0.000000 | 1.721654e+00, 1.435316e+00, 1.825594e+01 : 100,  1
2233 :  -0.210075,   0.334983, 162.072585 |   0.159346,  -0.631338,    0.000000 | 3.984584e-09, 4.529040e-10, -0.000000e+00 : 000, -1
2234 :  -0.066611,  -0.803748, -12.987365 |  -0.404343,  -1.265070,    0.000000 | 3.043687e-01, 1.967307e+00, 8.588659e+00 : 010,  2
2235 :   0.520588,   0.496356, 147.618652 |  -1.161728,  -0.231159,    0.000000 | 2.132667e+00, 7.469187e-01, 1.394640e+01 : 100,  1
2236 :  -0.279686,   0.367460,   8.842300 |  -0.548118,   0.527129,    0.000000 | 9.191957e-10, 5.876512e-09, -0.000000e+00 : 000, -1
2237 :   0.928230,  -0.141617, 109.349576 |  -0.286426,   1.519499,    0.000000 | 1.034737e+00, 2.056346e+00, 9.146272e-01 : 110,  1
2238 :  -0.763807,   0.640521,  24.836336 |  -1.584512,   0.428916,    0.000000 | 2.118542e+00, 8.500372e-01, 6.401387e+00 : 100,  1
2239 :   0.093027,  -0.709592, -146.740862 |  -0.768952,   0.893106,    0.000000 | 5.201466e-01, 1.184086e-03, 7.879459e-01 : 010,  2
2240 :  -0.925341,  -0.380091, -98.416934 |  -0.396129,   1.599021,    0.000000 | 1.288662e+00, 2.020964e+00, 1.001802e+01 : 010,  1
2241 :  -0.225511,   0.197914, -48.573288 |  -0.001342,   0.494095,    0.000000 | 5.404750e-10, 3.996105e-10, -0.000000e+00 : 000, -1
2242 :  -0.395940,   0.828490, 164.492581 |   0.263512,  -1.488982,    0.000000 | 1.083847e+00, 2.048278e+00, 2.927530e+00 : 010,  1
2243 :   0.528185,  -0.807848, 135.190367 |   0.320478,   1.556797,    0.000000 | 2.911679e-01, 2.080933e+00, 2.637468e+01 : 010,  1
2244 :   0.779952,   0.479594, -168.264798 |  -1.096916,  -1.034500,    0.000000 | 1.166785e+00, 1.925133e+00, 6.699747e+00 : 010,  1
2245 :  -0.008607,  -0.464251, 118.973987 |   0.675689,   0.357939,    0.000000 | 1.048641e-09, 5.229075e-10, 8.381903e-08 : 000, -1
2246 :   0.287996,  -0.398895, 131.947512 |   0.171543,   0.791829,    0.000000 | 1.369948e-09, 5.750490e-10, 8.381903e-08 : 000, -1
2247 :   0.429709,  -0.454806, -178.469381 |  -0.727381,   0.729787,    0.000000 | 8.754129e-10, 2.715656e-09, 1.676381e-07 : 000, -1
2248 :   0.309517,  -0.017486,  39.907691 |   0.409454,   0.304911,    0.000000 | 7.793293e-10, 8.496435e-10, -0.000000e+00 : 000, -1
2249 :  -0.771562,   0.949468, 138.825812 |  -0.072982,  -2.013385,    0.000000 | 2.444082e-01, 2.203402e+00, 2.273924e+01 : 010,  1
2250 :  -0.245331,  -0.773566, 103.566690 |   1.333102,  -0.093906,    0.000000 | 2.050088e+00, 8.873072e-01, 4.868259e+00 : 110,  1
2251 :   0.245050,  -0.649428, 118.058045 |   0.753950,   0.859145,    0.000000 | 6.524936e-11, 1.239205e-09, 8.381903e-08 : 000, -1
2252 :   0.814069,   0.887253, -60.941577 |   1.928297,  -0.462176,    0.000000 | 2.190383e+00, 6.846997e-01, 1.062347e+01 : 100,  1
2253 :  -0.313009,   0.781321, -177.100682 |   0.579871,  -1.258929,    0.000000 | 2.803029e-01, 1.243452e+00, 1.553563e+01 : 100,  1
2254 :  -0.486323,   0.146361, -174.878182 |   0.819177,  -0.168564,    0.000000 | 6.446460e-10, 5.506426e-10, 8.381903e-08 : 000, -1
2255 :   0.317831,   0.283480, -56.562538 |   0.677962,  -0.179532,    0.000000 | 1.272257e-09, 8.858638e-10, 8.381903e-08 : 000, -1
2256 :  -0.005117,   0.580869,   2.231362 |  -0.045663,   0.955498,    0.000000 | 8.784011e-10, 1.450195e-09, 8.381903e-08 : 000, -1
2257 :   0.199030,   0.810228, -71.988331 |   1.370210,   0.100872,    0.000000 | 2.055353e+00, 9.943031e-01, 4.232802e-01 : 110,  1
2258 :   0.856929,  -0.794281, -37.835910 |   0.312166,  -1.898619,    0.000000 | 4.239130e-01, 2.278733e+00, 1.940096e+01 : 010,  1
2259 :  -0.280488,   0.965852,  75.658667 |  -1.655373,  -0.053532,    0.000000 | 2.066350e+00, 8.842737e-01, 4.093615e+00 : 110,  1
2260 :  -0.532801,  -0.017180, -111.777169 |   0.299239,   0.825275,    0.000000 | 8.961292e-10, 1.451588e-09, 8.381903e-08 : 000, -1
2261 :  -0.774204,   0.507759,  64.719802 |  -1.300530,  -0.795752,    0.000000 | 2.151790e+00, 8.883252e-01, 6.845250e+00 : 100,  1
2262 :   0.041383,   0.270083,  62.389884 |  -0.362530,   0.266514,    0.000000 | 3.226547e-10, 3.561512e-09, 1.676381e-07 : 000, -1
2263 :   0.016600,   0.526053, -17.189979 |   0.282137,   0.819507,    0.000000 | 2.419840e-09, 9.564211e-10, 8.381903e-08 : 000, -1
2264 :  -0.104893,  -0.896805, 100.802770 |   1.483026,   0.107126,    0.000000 | 2.085372e+00, 8.160636e-01, 7.632179e+00 : 110,  1
2265 :  -0.317376,  -0.840652, -176.690368 |   0.441849,   1.412216,    0.000000 | 1.386111e+00, 1.992551e+00, 1.512532e+01 : 010,  1
2266 :   0.946397,   0.638494,  20.623679 |   1.088262,   1.533007,    0.000000 | 9.879138e-01, 2.102068e+00, 2.188730e+00 : 010,  1
2267 :  -0.370340,   0.976930, -78.686473 |   1.457868,   0.913615,    0.000000 | 1.177642e+00, 1.869640e+00, 7.121422e+00 : 010,  1
2268 :   0.679168,  -0.588514, -12.884454 |   0.874162,  -1.194133,    0.000000 | 1.149667e+00, 1.971778e+00, 5.550495e+00 : 010,  1
2269 :  -0.003806,  -0.868002,  -4.941810 |  -0.129377,  -1.423538,    0.000000 | 4.853073e-01, 2.013510e+00, 5.431044e-01 : 010,  2
2270 :  -0.263068,   0.157348, -32.956735 |  -0.222539,   0.453086,    0.000000 | 4.969352e-10, 8.929286e-10, 8.381903e-08 : 000, -1
2271 :  -0.059629,  -0.556523, -85.254324 |  -0.921441,   0.022037,    0.000000 | 6.233561e-10, 5.997490e-09, -0.000000e+00 : 000, -1
2272 :   0.478025,   0.672162, -89.114431 |   1.118923,  -0.769990,    0.000000 | 1.871668e+00, 1.389034e+00, 1.754938e+01 : 100,  1
2273 :  -0.699546,  -0.930290, -43.105829 |  -1.887921,  -0.331271,    0.000000 | 2.373457e+00, 2.856080e-01, 2.467088e+01 : 100,  1
2274 :  -0.436123,  -0.558291, -110.728017 |  -0.605671,   0.997097,    0.000000 | 3.336066e-01, 1.957179e+00, 4.618159e+00 : 010,  3
2275 :  -0.197125,   0.771353,  96.368928 |  -1.226384,  -0.463521,    0.000000 | 1.997576e+00, 4.532261e-01, 1.970222e+00 : 100,  2
2276 :   0.345241,  -0.596718, -133.947281 |  -1.102045,   0.272628,    0.000000 | 1.979472e+00, 7.252056e-01, 1.147609e+01 : 100,  2
2277 :   0.177465,  -0.702097, 157.582051 |   0.170766,   1.180258,    0.000000 | 3.004459e-01, 2.059593e+00, 1.005324e+01 : 010,  2
2278 :   0.832720,  -0.889702, -151.036903 |  -1.909267,   0.617843,    0.000000 | 2.215336e+00, 6.996501e-01, 1.052815e+01 : 100,  1
2279 :   0.615682,   0.547508, -31.500403 |   1.335570,   0.238992,    0.000000 | 2.138292e+00, 7.255710e-01, 1.306545e+01 : 100,  1
2280 :   0.762624,  -0.385583,  26.461883 |   1.407224,  -0.008825,    0.000000 | 2.070497e+00, 8.117623e-01, 8.026934e+00 : 100,  1
2281 :  -0.150585,  -0.781927, -166.445530 |  -0.060715,   1.309901,    0.000000 | 2.923256e-01, 2.020446e+00, 9.155764e+00 : 010,  2
2282 :   0.071833,  -0.559604, 123.501642 |   0.703147,   0.607291,    0.000000 | 7.993518e-10, 3.597631e-09, 8.381903e-08 : 000, -1
2283 :  -0.389638,   0.064181, 161.836550 |   0.576721,  -0.300442,    0.000000 | 1.617258e-09, 1.883359e-09, 1.676381e-07 : 000, -1
2284 :  -0.648714,  -0.019893,  -2.767032 |  -1.068612,   0.018850,    0.000000 | 2.005870e+00, 1.478320e-01, 5.493342e+00 : 100,  3
2285 :   0.228062,  -0.026077, 152.518684 |  -0.313368,   0.211404,    0.000000 | 1.464637e-09, 2.735200e-10, 1.676381e-07 : 000, -1
2286 :  -0.068376,  -0.651076, 153.447973 |   0.579991,   0.908750,    0.000000 | 5.788700e-09, 2.555232e-09, -0.000000e+00 : 000, -1
2287 :   0.513288,   0.257491, 107.875348 |  -0.663007,   0.674305,    0.000000 | 7.861704e-10, 7.960860e-10, 8.381903e-08 : 000, -1
2288 :  -0.458308,  -0.894879, -76.564996 |  -1.608678,   0.391679,    0.000000 | 2.037205e+00, 1.151656e+00, 4.999945e+00 : 100,  1
2289 :   0.727840,  -0.829762, -147.039853 |  -1.749074,   0.494399,    0.000000 | 2.242433e+00, 6.136768e-01, 1.452520e+01 : 100,  1
2290 :   0.345786,  -0.894052, 126.349118 |   0.848310,   1.331260,    0.000000 | 6.801253e-01, 3.655545e-01, 1.791417e+01 : 010,  1
2291 :   0.236679,  -0.848103,  67.534233 |   1.439566,  -0.173519,    0.000000 | 2.049073e+00, 1.104486e+00, 4.030818e+00 : 110,  1
2292 :  -0.016070,   0.037763,  41.690309 |  -0.061122,   0.028837,    0.000000 | 2.253916e-09, 2.921380e-09, 8.381903e-08 : 000, -1
2293 :  -0.751105,  -0.074254, -122.328809 |   0.558136,   1.110555,    0.000000 | 5.030185e-01, 2.012813e+00, 1.423837e-01 : 010,  2
2294 :   0.385914,   0.686845, -62.458163 |   1.296745,  -0.040486,    0.000000 | 2.073521e+00, 8.050374e-01, 9.106889e+00 : 100,  1
2295 :  -0.244815,   0.841770,  29.115211 |  -1.026687,   1.014877,    0.000000 | 2.385794e-01, 8.746303e-01, 1.068026e+01 : 100,  1
2296 :  -0.020520,   0.687475, -149.667088 |   0.600906,  -0.960061,    0.000000 | 4.711504e-01, 3.273881e-02, 2.138280e+00 : 010,  2
2297 :   0.236286,   0.041200, -70.573284 |   0.193401,  -0.344388,    0.000000 | 2.871298e-09, 1.468537e-10, 8.381903e-08 : 000, -1
2298 :  -0.159273,  -0.830598, -101.426845 |  -1.288720,   0.528068,    0.000000 | 1.958908e+00, 3.345748e-01, 7.028139e+00 : 100,  2
2299 :   0.824271,  -0.458689, 138.726678 |  -0.521896,   1.463096,    0.000000 | 5.148347e-01, 2.362927e+00, 2.283837e+01 : 010,  1
2300 :  -0.284291,   0.302984, 143.747344 |   0.082483,  -0.679200,    0.000000 | 2.054436e-09, 9.724834e-10, 1.676381e-07 : 000, -1
2301 :   0.221613,   0.563960,  26.934124 |  -0.095316,   0.993275,    0.000000 | 5.224765e-09, 3.340910e-10, 1.676381e-07 : 000, -1
2302 :  -0.948847,   0.082085, -86.137222 |   0.029605,   1.568080,    0.000000 | 6.190995e-01, 2.103767e+00, 1.457217e+01 : 110,  1
2303 :  -0.303353,  -0.265905,  36.291387 |  -0.143466,  -0.648619,    0.000000 | 2.644150e-09, 1.102716e-09, 8.381903e-08 : 000, -1
2304 :  -0.415647,  -0.332747, -93.488878 |  -0.505286,   0.716548,    0.000000 | 1.343937e-09, 2.797166e-09, 8.381903e-08 : 000, -1
2305 :   0.753313,   0.530302, -110.818612 |   0.375368,  -1.469905,    0.000000 | 9.565715e-01, 2.074785e+00, 2.383663e+00 : 010,  1
2306 :  -0.967480,  -0.890279, -123.767074 |  -0.333221,   2.139312,    0.000000 | 4.815429e-01, 2.242952e+00, 1.533212e+01 : 010,  1
2307 :   0.492999,   0.953464, 140.265965 |  -1.627994,  -0.688503,    0.000000 | 2.411763e+00, 5.048066e-01, 2.129909e+01 : 100,  1
2308 :   0.365232,   0.165469, 132.968296 |  -0.609331,   0.254373,    0.000000 | 1.044204e-09, 3.408088e-09, 8.381903e-08 : 000, -1
2309 :   0.121881,   0.166707,  46.308730 |  -0.059858,   0.334762,    0.000000 | 1.019164e-09, 3.973436e-10, 8.381903e-08 : 000, -1
2310 :  -0.584892,   0.062863, -18.069572 |  -0.883565,   0.397166,    0.000000 | 5.617609e-10, 1.870690e-09, -0.000000e+00 : 000, -1
2311 :   0.383258,  -0.774971, -85.804027 |  -1.226592,  -0.722819,    0.000000 | 1.255764e+00, 2.395536e-01, 1.423898e+01 : 010,  1
