Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2039 :  -0.110848,  -0.156156,   0.000000 |   0.315354,   0.000000, -125.369027 | 2.748285e-09, 4.656613e-10, 2.939757e-07 : 000, -1
2040 :   0.410983,   0.176654,   0.000000 |   0.736664,   0.000000,   23.259666 | 2.898999e-09, 9.313226e-10, 3.827210e-08 : 000, -1
2041 :  -0.390859,  -0.265899,   0.000000 |   0.778472,   0.000000, -145.772818 | 1.004436e-09, 1.396984e-09, 1.546032e-07 : 000, -1
2042 :   0.063941,   0.298219,   0.000000 |   0.502257,   0.000000,   77.898528 | 2.854926e-09, 4.656613e-10, 2.736476e-07 : 000, -1
2043 :  -0.319512,  -0.395770,   0.000000 |   0.837619,   0.000000, -128.914578 | 5.160963e-09, 1.396984e-09, 1.196469e-07 : 000, -1
2044 :  -0.358894,  -0.484924,   0.000000 |   0.993471,   0.000000, -126.505269 | 2.507548e-09, 9.313226e-10, 6.410470e-08 : 000, -1
2045 :  -0.481260,  -0.134768,   0.000000 |   0.823007,   0.000000, -164.356052 | 1.649733e-09, 2.328306e-09, 3.162060e-07 : 000, -1
2046 :  -0.321248,  -0.302589,   0.000000 |   0.726743,   0.000000, -136.713219 | 4.001393e-09, 4.656613e-10, 5.485629e-08 : 000, -1
2047 :   0.454068,   0.024394,   0.000000 |   0.748820,   0.000000,    3.075206 | 2.644439e-09, 4.656613e-10, 5.594594e-08 : 000, -1
2048 :   0.498570,  -0.269647,   0.000000 |   0.933412,   0.000000,  -28.406316 | 5.008963e-09, -0.000000e+00, 1.439297e-07 : 000, -1
2049 :  -0.263302,   0.011578,   0.000000 |   0.434013,   0.000000,  177.482197 | 4.797982e-09, 4.656613e-10, 1.669465e-07 : 001,  1
2050 :  -0.025592,   0.350758,   0.000000 |   0.579149,   0.000000,   94.173057 | 1.913350e-09, 4.656613e-10, 2.194521e-07 : 001,  1
2051 :   0.470776,  -0.015743,   0.000000 |   0.775688,   0.000000,   -1.915247 | 2.453716e-09, 9.313226e-10, 5.106754e-07 : 000, -1
2052 :  -0.127636,   0.302777,   0.000000 |   0.541092,   0.000000,  112.857891 | 1.871090e-09, -0.000000e+00, 1.375501e-07 : 001,  1
2053 :   0.476712,   0.028886,   0.000000 |   0.786471,   0.000000,    3.467519 | 1.603796e-09, 1.396984e-09, 7.394199e-08 : 000, -1
2054 :  -0.488676,  -0.353150,   0.000000 |   0.992874,   0.000000, -144.145569 | 2.974874e-09, 9.313226e-10, 1.043084e-07 : 000, -1
2055 :   0.108086,  -0.587790,   0.000000 |   0.984178,   0.000000,  -79.580493 | 2.145024e-09, 2.328306e-09, 2.369116e-07 : 000, -1
2056 :   0.074243,  -0.148136,   0.000000 |   0.272867,   0.000000,  -63.380881 | 2.628920e-09, 4.656613e-10, 2.480082e-07 : 000, -1
2057 :  -0.580461,   0.121624,   0.000000 |   0.976638,   0.000000,  168.166002 | 4.077887e-09, -0.000000e+00, 1.237547e-07 : 001,  1
2058 :  -0.050216,  -0.402325,   0.000000 |   0.667674,   0.000000,  -97.114596 | 2.368820e-09, 9.313226e-10, 6.954338e-08 : 000, -1
2059 :  -0.209814,   0.314576,   0.000000 |   0.622685,   0.000000,  123.702287 | 1.299987e-09, 4.656613e-10, 1.495991e-07 : 001,  1
2060 :  -0.547395,  -0.040902,   0.000000 |   0.903941,   0.000000, -175.726730 | 3.498323e-09, 4.656613e-10, 2.474749e-08 : 001,  4
2061 :  -0.154652,   0.326189,   0.000000 |   0.594471,   0.000000,  115.366434 | 3.425679e-09, -0.000000e+00, 1.445514e-07 : 001,  1
2062 :   0.210507,  -0.505084,   0.000000 |   0.901100,   0.000000,  -67.374790 | 3.330819e-09, 2.793968e-09, 6.771886e-08 : 000, -1
2063 :  -0.349420,  -0.067006,   0.000000 |   0.585895,   0.000000, -169.144454 | 2.403229e-09, 4.656613e-10, 9.364669e-08 : 000, -1
2064 :  -0.082303,  -0.585049,   0.000000 |   0.972921,   0.000000,  -98.007633 | 1.444747e-09, 9.313226e-10, 1.797936e-07 : 000, -1
2065 :  -0.471273,  -0.349908,   0.000000 |   0.966599,   0.000000, -143.407046 | 5.744429e-09, 9.313226e-10, 3.614836e-07 : 000, -1
2066 :   0.186894,   0.541068,   0.000000 |   0.942665,   0.000000,   70.944248 | 2.357654e-09, 9.313226e-10, 4.930450e-08 : 000, -1
2067 :   0.091799,   0.482583,   0.000000 |   0.808949,   0.000000,   79.229581 | 4.141795e-09, 9.313226e-10, 2.670603e-09 : 000, -1
2068 :  -0.514471,  -0.037771,   0.000000 |   0.849491,   0.000000, -175.801084 | 2.049812e-09, 9.313226e-10, 1.578107e-07 : 001,  4
2069 :   0.300538,  -0.186247,   0.000000 |   0.582242,   0.000000,  -31.787003 | 3.973599e-09, 4.656613e-10, 9.553631e-09 : 000, -1
2070 :   0.544560,   0.179732,   0.000000 |   0.944341,   0.000000,   18.265495 | 3.083964e-09, 9.313226e-10, 9.408530e-08 : 000, -1
2071 :  -0.091007,   0.215272,   0.000000 |   0.384878,   0.000000,  112.916402 | 5.704030e-09, -0.000000e+00, 1.139917e-08 : 001,  1
2072 :  -0.248295,   0.515617,   0.000000 |   0.942417,   0.000000,  115.713102 | 6.142549e-09, 1.396984e-09, 2.218316e-07 : 001,  1
2073 :   0.150860,  -0.280865,   0.000000 |   0.525014,   0.000000,  -61.758633 | 4.272008e-09, -0.000000e+00, 5.041036e-08 : 000, -1
2074 :  -0.457190,   0.330029,   0.000000 |   0.928548,   0.000000,  144.175823 | 4.641167e-09, -0.000000e+00, 4.218219e-08 : 001,  1
2075 :   0.174372,  -0.340106,   0.000000 |   0.629394,   0.000000,  -62.855910 | 2.814094e-09, 4.656613e-10, 4.753093e-08 : 000, -1
2076 :  -0.375283,  -0.409566,   0.000000 |   0.914777,   0.000000, -132.498806 | 4.957413e-09, 9.313226e-10, 3.511809e-08 : 000, -1
2077 :  -0.101151,  -0.398532,   0.000000 |   0.677096,   0.000000, -104.241441 | 1.630428e-09, 9.313226e-10, 1.329605e-08 : 000, -1
2078 :   0.484673,  -0.107058,   0.000000 |   0.817380,   0.000000,  -12.455925 | 2.660068e-09, 1.396984e-09, 4.136090e-08 : 000, -1
2079 :  -0.439324,   0.313218,   0.000000 |   0.888504,   0.000000,  144.512904 | 1.883229e-09, -0.000000e+00, 1.219764e-07 : 001,  1
2080 :  -0.524516,   0.212408,   0.000000 |   0.931889,   0.000000,  157.953972 | 2.711295e-09, 2.328306e-09, 4.875195e-07 : 001,  1
2081 :  -0.072747,  -0.573898,   0.000000 |   0.952635,   0.000000,  -97.224239 | 1.556945e-09, 9.313226e-10, 2.915355e-07 : 000, -1
2082 :  -0.585096,  -0.015934,   0.000000 |   0.963870,   0.000000, -178.440031 | 1.981600e-09, 4.656613e-10, 1.544230e-07 : 001,  4
2083 :   0.494578,   0.003133,   0.000000 |   0.814468,   0.000000,    0.362967 | 4.024844e-09, -0.000000e+00, 2.039168e-07 : 000, -1
2084 :  -0.197398,  -0.064478,   0.000000 |   0.341968,   0.000000, -161.910867 | 1.146913e-09, -0.000000e+00, 2.106392e-07 : 000, -1
2085 :  -0.421375,   0.046979,   0.000000 |   0.698203,   0.000000,  173.638400 | 3.588797e-09, 9.313226e-10, 1.438373e-07 : 001,  1
2086 :  -0.453053,   0.069194,   0.000000 |   0.754721,   0.000000,  171.316361 | 2.465518e-09, 4.656613e-10, 9.627465e-08 : 001,  1
2087 :  -0.518408,   0.067974,   0.000000 |   0.861001,   0.000000,  172.529957 | 4.954666e-09, 9.313226e-10, 5.416260e-08 : 001,  1
2088 :  -0.101340,   0.553294,   0.000000 |   0.926299,   0.000000,  100.379089 | 3.434526e-09, 1.862645e-09, 2.496891e-07 : 001,  1
2089 :   0.105262,   0.326034,   0.000000 |   0.564188,   0.000000,   72.107030 | 3.788026e-09, -0.000000e+00, 9.934435e-08 : 000, -1
2090 :  -0.085884,   0.062232,   0.000000 |   0.174657,   0.000000,  144.072543 | 3.109010e-09, -0.000000e+00, 3.169895e-07 : 001,  1
2091 :  -0.124828,   0.275543,   0.000000 |   0.498144,   0.000000,  114.371664 | 5.624304e-09, 2.328306e-09, 3.822521e-07 : 001,  1
2092 :  -0.367576,  -0.122330,   0.000000 |   0.637951,   0.000000, -161.592482 | 1.511931e-09, 9.313226e-10, 3.610393e-08 : 000, -1
2093 :   0.513859,  -0.269959,   0.000000 |   0.955872,   0.000000,  -27.715438 | 2.638990e-09, 1.396984e-09, 1.326907e-07 : 000, -1
2094 :  -0.088867,   0.013508,   0.000000 |   0.148024,   0.000000,  171.357115 | 2.180988e-09, 4.656613e-10, 9.161172e-08 : 001,  1
2095 :  -0.128768,   0.077092,   0.000000 |   0.247149,   0.000000,  149.091471 | 1.597097e-09, 4.656613e-10, 1.911335e-07 : 001,  1
2096 :   0.220151,  -0.388155,   0.000000 |   0.734852,   0.000000,  -60.439255 | 2.955497e-09, 4.656613e-10, 1.188065e-07 : 000, -1
2097 :   0.093928,  -0.508327,   0.000000 |   0.851263,   0.000000,  -79.531038 | 3.310546e-09, -0.000000e+00, 2.390125e-07 : 000, -1
2098 :   0.366211,  -0.180810,   0.000000 |   0.672562,   0.000000,  -26.277025 | 3.307351e-09, 9.313226e-10, 6.473148e-08 : 000, -1
2099 :   0.215287,  -0.332552,   0.000000 |   0.652374,   0.000000,  -57.081816 | 1.879525e-09, 4.656613e-10, 6.658512e-08 : 000, -1
2100 :  -0.256149,   0.057229,   0.000000 |   0.432215,   0.000000,  167.405772 | 3.070202e-09, -0.000000e+00, 2.368478e-07 : 001,  1
2101 :  -0.064837,  -0.264278,   0.000000 |   0.448108,   0.000000, -103.784570 | 4.222280e-09, -0.000000e+00, 1.794314e-07 : 000, -1
2102 :   0.133174,   0.142538,   0.000000 |   0.321233,   0.000000,   46.945267 | 4.979896e-09, 4.656613e-10, 2.493555e-07 : 000, -1
2103 :   0.146170,  -0.216652,   0.000000 |   0.430380,   0.000000,  -55.993432 | 3.522636e-09, 9.313226e-10, 2.164330e-07 : 000, -1
2104 :   0.037356,   0.139919,   0.000000 |   0.238484,   0.000000,   75.051555 | 2.343499e-09, 9.313226e-10, 1.080245e-07 : 000, -1
2105 :   0.046386,  -0.213947,   0.000000 |   0.360506,   0.000000,  -77.767109 | 2.485634e-09, 4.656613e-10, 9.264184e-09 : 000, -1
2106 :   0.209242,   0.089337,   0.000000 |   0.374663,   0.000000,   23.120256 | 3.875738e-09, -0.000000e+00, 7.722960e-08 : 000, -1
2107 :   0.361494,   0.006063,   0.000000 |   0.595378,   0.000000,    0.960819 | 3.250583e-09, 4.656613e-10, 4.929080e-08 : 000, -1
2108 :   0.129064,   0.338091,   0.000000 |   0.595944,   0.000000,   69.105924 | 2.940357e-09, -0.000000e+00, 5.835695e-08 : 000, -1
2109 :  -0.190100,  -0.027144,   0.000000 |   0.316224,   0.000000, -171.873751 | 4.806281e-09, -0.000000e+00, 1.783098e-08 : 000, -1
2110 :   0.579654,   0.071743,   0.000000 |   0.961834,   0.000000,    7.055581 | 3.636291e-09, -0.000000e+00, 5.973416e-08 : 000, -1
2111 :   0.093270,   0.084418,   0.000000 |   0.207164,   0.000000,   42.147948 | 1.553608e-09, -0.000000e+00, 2.401820e-07 : 000, -1
2112 :  -0.038655,   0.147596,   0.000000 |   0.251252,   0.000000,  104.675881 | 2.025351e-09, -0.000000e+00, 1.042345e-07 : 001,  1
2113 :   0.087370,   0.504293,   0.000000 |   0.842822,   0.000000,   80.170990 | 2.669634e-09, 4.656613e-10, 2.082176e-07 : 000, -1
2114 :   0.030286,  -0.192275,   0.000000 |   0.320535,   0.000000,  -81.048681 | 2.979153e-09, 4.656613e-10, 8.547448e-08 : 000, -1
2115 :  -0.272484,  -0.195712,   0.000000 |   0.552465,   0.000000, -144.312093 | 1.925767e-09, 4.656613e-10, 1.421319e-07 : 000, -1
2116 :   0.082585,   0.018818,   0.000000 |   0.139483,   0.000000,   12.836152 | 3.536976e-09, 4.656613e-10, 3.128952e-07 : 000, -1
2117 :   0.185469,   0.161555,   0.000000 |   0.405045,   0.000000,   41.057790 | 3.939966e-09, -0.000000e+00, 2.515803e-08 : 000, -1
2118 :   0.163463,   0.217664,   0.000000 |   0.448263,   0.000000,   53.093815 | 5.358491e-09, 1.396984e-09, 2.467394e-07 : 000, -1
2119 :   0.073460,  -0.207302,   0.000000 |   0.362177,   0.000000,  -70.487598 | 4.357790e-09, 4.656613e-10, 2.208584e-07 : 000, -1
2120 :  -0.526174,  -0.287015,   0.000000 |   0.987008,   0.000000, -151.388566 | 2.928965e-09, 1.862645e-09, 1.275924e-07 : 000, -1
2121 :   0.130096,  -0.387497,   0.000000 |   0.673118,   0.000000,  -71.441297 | 4.784291e-09, 4.656613e-10, 1.506999e-08 : 000, -1
2122 :  -0.040335,   0.063578,   0.000000 |   0.123990,   0.000000,  122.392141 | 4.344944e-09, 9.313226e-10, 2.694337e-07 : 001,  1
2123 :  -0.426757,   0.293402,   0.000000 |   0.852835,   0.000000,  145.490885 | 4.014865e-09, 9.313226e-10, 3.155968e-07 : 001,  1
2124 :  -0.580896,   0.056005,   0.000000 |   0.961033,   0.000000,  174.493045 | 2.744157e-09, 9.313226e-10, 8.532291e-08 : 001,  1
2125 :   0.200446,   0.560862,   0.000000 |   0.980818,   0.000000,   70.333709 | 2.589028e-09, 1.396984e-09, 1.881716e-08 : 000, -1
2126 :   0.174687,  -0.559550,   0.000000 |   0.965305,   0.000000,  -72.662059 | 4.294021e-09, 4.656613e-10, 1.747273e-08 : 000, -1
2127 :  -0.083531,   0.586574,   0.000000 |   0.975692,   0.000000,   98.104709 | 4.237672e-09, 1.396984e-09, 3.241109e-07 : 001,  1
2128 :   0.367234,   0.448031,   0.000000 |   0.953974,   0.000000,   50.659845 | 5.793881e-09, 4.656613e-10, 3.030975e-08 : 000, -1
2129 :  -0.385208,   0.065660,   0.000000 |   0.643494,   0.000000,  170.326756 | 3.689154e-09, 4.656613e-10, 8.902950e-08 : 001,  1
2130 :   0.299640,  -0.211035,   0.000000 |   0.603532,   0.000000,  -35.156845 | 1.909229e-09, -0.000000e+00, 1.091071e-07 : 000, -1
2131 :  -0.409711,  -0.346269,   0.000000 |   0.883384,   0.000000, -139.797052 | 1.585379e-09, -0.000000e+00, 2.223902e-07 : 000, -1
2132 :  -0.461013,   0.306130,   0.000000 |   0.911312,   0.000000,  146.414349 | 2.943083e-09, 4.656613e-10, 2.517747e-07 : 001,  1
2133 :   0.052504,   0.400917,   0.000000 |   0.665851,   0.000000,   82.538982 | 2.457340e-09, -0.000000e+00, 3.945327e-08 : 000, -1
2134 :  -0.319366,  -0.316539,   0.000000 |   0.740478,   0.000000, -135.254686 | 1.592839e-09, 9.313226e-10, 1.024284e-07 : 000, -1
2135 :   0.062608,   0.264805,   0.000000 |   0.448092,   0.000000,   76.697747 | 4.828051e-09, -0.000000e+00, 1.074648e-07 : 000, -1
2136 :   0.202617,   0.534845,   0.000000 |   0.941844,   0.000000,   69.251640 | 2.281086e-09, 4.656613e-10, 7.970867e-08 : 000, -1
2137 :  -0.336734,   0.104840,   0.000000 |   0.580775,   0.000000,  162.706363 | 4.186966e-09, 4.656613e-10, 1.230673e-07 : 001,  1
2138 :  -0.271649,  -0.516756,   0.000000 |   0.961389,   0.000000, -117.730019 | 3.820428e-09, 4.656613e-10, 1.181915e-07 : 000, -1
2139 :  -0.238172,  -0.307290,   0.000000 |   0.640234,   0.000000, -127.778272 | 3.995959e-09, 4.656613e-10, 1.128784e-07 : 000, -1
2140 :  -0.231819,   0.495091,   0.000000 |   0.900245,   0.000000,  115.090632 | 1.757745e-09, 2.328306e-09, 3.436574e-07 : 001,  1
2141 :  -0.200004,  -0.119131,   0.000000 |   0.383360,   0.000000, -149.220113 | 3.124733e-09, 4.656613e-10, 2.157379e-07 : 000, -1
2142 :  -0.311803,   0.080327,   0.000000 |   0.530230,   0.000000,  165.553578 | 3.394812e-09, 4.656613e-10, 1.654802e-07 : 001,  1
2143 :   0.070184,  -0.447936,   0.000000 |   0.746642,   0.000000,  -81.095065 | 2.304905e-09, -0.000000e+00, 5.148425e-08 : 000, -1
2144 :   0.581854,   0.024250,   0.000000 |   0.959005,   0.000000,    2.386559 | 2.461542e-09, -0.000000e+00, 9.168611e-08 : 000, -1
2145 :   0.450994,  -0.312085,   0.000000 |   0.903159,   0.000000,  -34.683019 | 1.692211e-09, 1.396984e-09, 1.682200e-08 : 000, -1
2146 :  -0.063442,   0.084029,   0.000000 |   0.173385,   0.000000,  127.053133 | 1.695314e-09, 4.656613e-10, 1.084072e-07 : 001,  1
2147 :  -0.251509,   0.507216,   0.000000 |   0.932313,   0.000000,  116.375044 | 2.709439e-09, 1.396984e-09, 4.996620e-08 : 001,  1
2148 :   0.412426,  -0.186783,   0.000000 |   0.745571,   0.000000,  -24.365268 | 2.918105e-09, 4.656613e-10, 1.967326e-07 : 000, -1
2149 :  -0.444510,   0.154003,   0.000000 |   0.774688,   0.000000,  160.891050 | 2.444349e-09, 1.396984e-09, 7.619644e-08 : 001,  1
2150 :  -0.405734,   0.310832,   0.000000 |   0.841681,   0.000000,  142.544406 | 3.782372e-09, 1.396984e-09, 9.975753e-08 : 001,  1
2151 :  -0.490637,   0.193967,   0.000000 |   0.868809,   0.000000,  158.429241 | 4.203835e-09, 4.656613e-10, 1.969219e-07 : 001,  1
2152 :  -0.120287,  -0.100244,   0.000000 |   0.257852,   0.000000, -140.193116 | 4.210910e-09, -0.000000e+00, 3.282515e-07 : 000, -1
2153 :   0.253655,  -0.318653,   0.000000 |   0.670699,   0.000000,  -51.479366 | 2.553410e-09, 1.396984e-09, 1.333746e-07 : 000, -1
2154 :   0.461272,  -0.388320,   0.000000 |   0.992936,   0.000000,  -40.092218 | 3.123013e-09, 4.656613e-10, 2.784754e-08 : 000, -1
2155 :   0.311434,   0.396080,   0.000000 |   0.829729,   0.000000,   51.822366 | 4.172191e-09, 1.862645e-09, 2.496521e-07 : 000, -1
2156 :  -0.413876,   0.012846,   0.000000 |   0.681882,   0.000000,  178.222190 | 2.826026e-09, 9.313226e-10, 9.484941e-08 : 001,  1
2157 :  -0.065471,  -0.058184,   0.000000 |   0.144239,   0.000000, -138.372542 | 4.032288e-09, -0.000000e+00, 2.035220e-07 : 000, -1
2158 :  -0.017655,   0.571747,   0.000000 |   0.941979,   0.000000,   91.768679 | 4.377780e-09, 4.656613e-10, 1.040836e-07 : 001,  1
2159 :  -0.036056,  -0.363172,   0.000000 |   0.600997,   0.000000,  -95.669783 | 2.407797e-09, 4.656613e-10, 1.184870e-07 : 000, -1
2160 :   0.071023,  -0.547507,   0.000000 |   0.909167,   0.000000,  -82.608858 | 3.749254e-09, -0.000000e+00, 4.370983e-08 : 000, -1
2161 :   0.449462,  -0.139207,   0.000000 |   0.774843,   0.000000,  -17.208735 | 4.286057e-09, 1.396984e-09, 2.792153e-07 : 000, -1
2162 :  -0.374461,   0.368768,   0.000000 |   0.865467,   0.000000,  135.438827 | 4.650025e-09, 4.656613e-10, 1.361537e-07 : 001,  1
2163 :   0.405918,   0.307455,   0.000000 |   0.838552,   0.000000,   37.141498 | 4.464621e-09, 9.313226e-10, 1.276650e-08 : 000, -1
2164 :  -0.373430,  -0.433368,   0.000000 |   0.942052,   0.000000, -130.751232 | 3.422613e-09, 4.656613e-10, 1.513510e-07 : 000, -1
2165 :  -0.278099,  -0.049130,   0.000000 |   0.465054,   0.000000, -169.981232 | 5.417881e-09, 4.656613e-10, 3.083471e-07 : 000, -1
2166 :   0.194726,  -0.492318,   0.000000 |   0.871843,   0.000000,  -68.419785 | 3.553140e-09, 1.862645e-09, 2.076687e-07 : 000, -1
2167 :  -0.352830,   0.396808,   0.000000 |   0.874405,   0.000000,  131.642518 | 3.888894e-09, 9.313226e-10, 1.002780e-08 : 001,  1
2168 :  -0.315749,  -0.469984,   0.000000 |   0.932396,   0.000000, -123.894321 | 3.182677e-10, 4.656613e-10, 4.662914e-07 : 000, -1
2169 :   0.080578,  -0.547099,   0.000000 |   0.910660,   0.000000,  -81.621528 | 2.488395e-09, 2.328306e-09, 8.832652e-08 : 000, -1
2170 :   0.442259,   0.374949,   0.000000 |   0.954808,   0.000000,   40.291426 | 2.222350e-09, 2.328306e-09, 7.828801e-08 : 000, -1
2171 :  -0.191109,   0.249397,   0.000000 |   0.517412,   0.000000,  127.462457 | 2.296025e-09, 9.313226e-10, 3.723940e-07 : 001,  1
2172 :  -0.269114,   0.535752,   0.000000 |   0.987305,   0.000000,  116.670885 | 9.825456e-10, 2.793968e-09, 9.411281e-10 : 001,  1
2173 :  -0.179299,  -0.046095,   0.000000 |   0.304865,   0.000000, -165.582251 | 1.214812e-09, 4.656613e-10, 1.268018e-07 : 000, -1
2174 :  -0.137492,  -0.450202,   0.000000 |   0.775178,   0.000000, -106.982728 | 3.244910e-09, 4.656613e-10, 1.913064e-07 : 000, -1
2175 :  -0.551331,   0.132256,   0.000000 |   0.933667,   0.000000,  166.510502 | 4.448922e-09, 4.656613e-10, 1.711163e-08 : 001,  1
2176 :  -0.195981,  -0.239001,   0.000000 |   0.508979,   0.000000, -129.351837 | 4.458361e-09, 9.313226e-10, 1.061196e-07 : 000, -1
2177 :   0.438978,  -0.259164,   0.000000 |   0.839472,   0.000000,  -30.556730 | 3.154935e-09, 9.313226e-10, 1.245545e-07 : 000, -1
2178 :  -0.177437,   0.566862,   0.000000 |   0.978148,   0.000000,  107.380991 | 2.319621e-09, 1.862645e-09, 1.580781e-07 : 001,  1
2179 :  -0.280364,  -0.509955,   0.000000 |   0.958322,   0.000000, -118.801217 | 3.000032e-09, 4.656613e-10, 6.609795e-09 : 000, -1
2180 :  -0.119181,   0.302906,   0.000000 |   0.536035,   0.000000,  111.477522 | 4.097945e-09, -0.000000e+00, 4.856521e-07 : 001,  1
2181 :   0.369512,  -0.163056,   0.000000 |   0.665109,   0.000000,  -23.810531 | 3.654650e-09, 9.313226e-10, 2.164903e-07 : 000, -1
2182 :  -0.103005,  -0.474693,   0.000000 |   0.799897,   0.000000, -102.242987 | 3.626853e-09, 9.313226e-10, 1.464201e-07 : 000, -1
2183 :   0.375513,   0.246960,   0.000000 |   0.740125,   0.000000,   33.331348 | 3.196409e-09, 4.656613e-10, 8.324173e-08 : 000, -1
2184 :   0.296802,  -0.225686,   0.000000 |   0.614013,   0.000000,  -37.249079 | 4.075155e-09, -0.000000e+00, 8.196535e-08 : 000, -1
2185 :   0.099185,   0.578930,   0.000000 |   0.967250,   0.000000,   80.278221 | 4.524307e-09, 4.656613e-10, 3.503146e-08 : 000, -1
2186 :   0.113426,   0.174715,   0.000000 |   0.343027,   0.000000,   57.008209 | 3.506542e-09, 4.656613e-10, 1.540945e-07 : 000, -1
2187 :  -0.264725,  -0.291002,   0.000000 |   0.647831,   0.000000, -132.292858 | 1.447798e-09, 4.656613e-10, 1.090842e-07 : 000, -1
2188 :  -0.307059,  -0.300800,   0.000000 |   0.707851,   0.000000, -135.589983 | 3.402764e-09, 4.656613e-10, 8.189465e-08 : 000, -1
2189 :  -0.179189,  -0.428925,   0.000000 |   0.765496,   0.000000, -112.673393 | 2.178187e-09, 1.396984e-09, 2.636052e-08 : 000, -1
2190 :  -0.068042,   0.393992,   0.000000 |   0.658415,   0.000000,   99.798259 | 4.333996e-09, 1.396984e-09, 1.057354e-07 : 001,  1
2191 :  -0.084788,  -0.235380,   0.000000 |   0.411996,   0.000000, -109.809897 | 3.277352e-09, 4.656613e-10, 2.378805e-07 : 000, -1
2192 :  -0.042655,  -0.179395,   0.000000 |   0.303657,   0.000000, -103.375037 | 1.238921e-09, 4.656613e-10, 2.071811e-07 : 000, -1
2193 :  -0.199274,   0.332467,   0.000000 |   0.638306,   0.000000,  120.937653 | 4.673747e-09, 9.313226e-10, 2.208125e-09 : 001,  1
2194 :  -0.308360,  -0.094336,   0.000000 |   0.531025,   0.000000, -162.989684 | 3.015768e-09, -0.000000e+00, 9.512414e-08 : 000, -1
2195 :  -0.237769,  -0.484188,   0.000000 |   0.888292,   0.000000, -116.154180 | 1.992285e-09, 1.862645e-09, 1.585295e-07 : 000, -1
2196 :   0.012878,  -0.559600,   0.000000 |   0.921771,   0.000000,  -88.681711 | 4.096514e-09, 9.313226e-10, 1.035617e-07 : 000, -1
2197 :  -0.132512,  -0.472127,   0.000000 |   0.807522,   0.000000, -105.677833 | 2.798507e-09, -0.000000e+00, 2.436570e-08 : 000, -1
2198 :  -0.099748,   0.514359,   0.000000 |   0.862806,   0.000000,  100.974908 | 2.117504e-09, -0.000000e+00, 7.453360e-08 : 001,  1
2199 :   0.252100,   0.267702,   0.000000 |   0.605548,   0.000000,   46.719194 | 4.930068e-09, 4.656613e-10, 4.624603e-08 : 000, -1
2200 :  -0.291158,  -0.006761,   0.000000 |   0.479597,   0.000000, -178.669685 | 3.991996e-09, 4.656613e-10, 9.976122e-08 : 001,  4
2201 :  -0.299382,  -0.058343,   0.000000 |   0.502285,   0.000000, -168.972521 | 2.385490e-09, -0.000000e+00, 1.153647e-07 : 000, -1
2202 :   0.283194,  -0.069890,   0.000000 |   0.480345,   0.000000,  -13.863045 | 4.524852e-09, -0.000000e+00, 1.077088e-07 : 000, -1
2203 :  -0.475758,  -0.175314,   0.000000 |   0.834959,   0.000000, -159.771517 | 3.600226e-09, -0.000000e+00, 2.799235e-07 : 000, -1
2204 :  -0.497303,  -0.241343,   0.000000 |   0.910283,   0.000000, -154.112543 | 4.111225e-09, 1.396984e-09, 1.299023e-07 : 000, -1
2205 :  -0.460787,  -0.126902,   0.000000 |   0.787057,   0.000000, -164.602333 | 1.251363e-09, -0.000000e+00, 2.698216e-07 : 000, -1
2206 :   0.038717,   0.148641,   0.000000 |   0.252944,   0.000000,   75.400294 | 4.830426e-09, -0.000000e+00, 1.185994e-08 : 000, -1
2207 :   0.506395,   0.168147,   0.000000 |   0.878681,   0.000000,   18.368628 | 1.255982e-09, 1.862645e-09, 1.441002e-07 : 000, -1
2208 :  -0.516588,  -0.204133,   0.000000 |   0.914705,   0.000000, -158.438251 | 4.194337e-09, 1.862645e-09, 2.586868e-07 : 000, -1
2209 :  -0.135806,  -0.012714,   0.000000 |   0.224618,   0.000000, -174.651521 | 7.147055e-09, 4.656613e-10, 3.411517e-08 : 000, -1
2210 :  -0.442603,  -0.131971,   0.000000 |   0.760570,   0.000000, -163.396973 | 1.742686e-09, 4.656613e-10, 7.923913e-08 : 000, -1
2211 :  -0.271184,  -0.454859,   0.000000 |   0.872065,   0.000000, -120.803147 | 3.454531e-09, 1.396984e-09, 1.073366e-07 : 000, -1
2212 :   0.084985,  -0.190584,   0.000000 |   0.343636,   0.000000,  -65.967039 | 2.676547e-09, -0.000000e+00, 1.166638e-07 : 000, -1
2213 :   0.530373,   0.276361,   0.000000 |   0.984854,   0.000000,   27.522660 | 3.899836e-09, 1.396984e-09, 1.919633e-07 : 000, -1
2214 :   0.245726,   0.009891,   0.000000 |   0.404979,   0.000000,    2.305127 | 4.617840e-09, 9.313226e-10, 5.874440e-08 : 000, -1
2215 :  -0.262315,   0.138285,   0.000000 |   0.488319,   0.000000,  152.203126 | 3.910350e-09, 1.396984e-09, 6.291535e-08 : 001,  1
