Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1895 :   6.554469,   0.261136,   0.000000 |   5.434460,   0.000000,    0.039862 | 2.919537e-05, 1.782979e-02, 3.280860e-03 : 000, -1
1896 :  -5.553475,   3.708473,   0.000000 |   3.430152,   0.000000,   -0.806717 | 8.983626e+00, 3.708473e+00, 8.067172e-01 : 000,  0
1897 :   0.236658,   2.610910,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.366583e-01, 2.610910e+00, 0.000000e+00 : 000,  0
1898 :   4.934604,   4.636705,   0.000000 |   1.401148,   0.000000,    1.734885 | 3.360222e-01, 1.026910e+00, 2.679416e+00 : 001,  5
1899 :   7.564208,  -6.679301,   0.000000 |   2.945922,   0.000000,   -1.389287 | 1.656678e-01, 1.001766e+00, 2.333817e+00 : 001,  5
1900 :   2.660639,   1.856649,   0.000000 |   1.581350,   0.000000,    0.863040 | 1.580571e-08, 0.000000e+00, 1.229932e-08 : 000, -1
1901 :  -7.649629,   7.636525,   0.000000 |   0.371372,   0.000000,   -3.530906 | 8.021000e+00, 7.636525e+00, 3.530906e+00 : 000,  0
1902 :  -1.296234,   3.413007,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.296234e+00, 3.413007e+00, 0.000000e+00 : 000,  0
1903 :   5.627482,   0.881788,   0.000000 |   4.611899,   0.000000,    0.157995 | 1.694628e-08, 3.725290e-09, 1.331273e-09 : 000, -1
1904 :  -2.676118,  -6.485164,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.676118e+00, 6.485164e+00, 0.000000e+00 : 000,  0
1905 :  -2.474674,   5.744089,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.474674e+00, 5.744089e+00, 0.000000e+00 : 000,  0
1906 :  -5.244537,  -2.819818,   0.000000 |   3.669267,   0.000000,    0.600869 | 8.913804e+00, 2.819818e+00, 6.008690e-01 : 000,  0
1907 :  -3.781672,   0.253608,   0.000000 |   3.130898,   0.000000,   -0.067163 | 6.912570e+00, 2.536080e-01, 6.716320e-02 : 000,  0
1908 :  -5.300048,   7.938704,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.300048e+00, 7.938704e+00, 0.000000e+00 : 000,  0
1909 :   5.060640,  -4.324528,   0.000000 |   2.181006,   0.000000,   -1.272752 | 5.168728e-02, 4.776320e-01, 2.217282e+00 : 001,  5
1910 :   4.403014,  -3.711737,   0.000000 |   1.965294,   0.000000,   -1.231449 | 3.051001e-02, 3.476397e-01, 2.175980e+00 : 001,  5
1911 :   2.797646,   0.850875,   0.000000 |   2.211463,   0.000000,    0.314075 | 5.248602e-08, 1.117587e-08, 4.472990e-09 : 000, -1
1912 :  -3.930222,  -1.523469,   0.000000 |   3.006248,   0.000000,    0.409007 | 6.936471e+00, 1.523469e+00, 4.090070e-01 : 000,  0
1913 :  -6.241343,  -2.350101,   0.000000 |   4.797788,   0.000000,    0.396019 | 1.103913e+01, 2.350101e+00, 3.960191e-01 : 000,  0
1914 :  -6.138054,  -3.711252,   0.000000 |   4.056802,   0.000000,    0.700413 | 1.019486e+01, 3.711252e+00, 7.004133e-01 : 000,  0
1915 :   5.615479,   7.756761,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.615479e+00, 7.756761e+00, 0.000000e+00 : 000,  0
1916 :  -7.129362,   7.758523,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.129362e+00, 7.758523e+00, 0.000000e+00 : 000,  0
1917 :   1.077869,   5.512949,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.077869e+00, 5.512949e+00, 0.000000e+00 : 000,  0
1918 :   3.465012,  -1.835604,   0.000000 |   2.438607,   0.000000,   -0.589803 | 1.477333e-08, 0.000000e+00, 1.523826e-09 : 000, -1
1919 :  -6.224584,  -1.536362,   0.000000 |   5.005243,   0.000000,    0.252026 | 1.122983e+01, 1.536362e+00, 2.520255e-01 : 000,  0
1920 :   4.740407,   7.154093,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.740407e+00, 7.154093e+00, 0.000000e+00 : 000,  0
1921 :   5.293461,  -5.058667,   0.000000 |   1.293665,   0.000000,   -1.893120 | 4.810217e-01, 1.214885e+00, 2.837651e+00 : 001,  5
1922 :   7.407669,   7.918685,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.407669e+00, 7.918685e+00, 0.000000e+00 : 000,  0
1923 :  -7.950491,   1.324189,   0.000000 |   6.505024,   0.000000,   -0.168121 | 1.445551e+01, 1.324189e+00, 1.681206e-01 : 000,  0
1924 :  -3.382901,   1.199267,   0.000000 |   2.624758,   0.000000,   -0.370591 | 6.007659e+00, 1.199267e+00, 3.705909e-01 : 000,  0
1925 :   6.400104,   5.753179,   0.000000 |   2.326687,   0.000000,    1.466561 | 1.993856e-01, 9.836514e-01, 2.411092e+00 : 001,  5
1926 :  -0.248362,  -7.803210,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.483621e-01, 7.803210e+00, 0.000000e+00 : 000,  0
1927 :  -5.593283,  -3.799498,   0.000000 |   3.406012,   0.000000,    0.827807 | 8.999295e+00, 3.799498e+00, 8.278066e-01 : 000,  0
1928 :  -7.761801,   3.774144,   0.000000 |   5.627938,   0.000000,   -0.531132 | 1.338974e+01, 3.774144e+00, 5.311319e-01 : 000,  0
1929 :   3.464538,  -0.739578,   0.000000 |   2.808544,   0.000000,   -0.216805 | 7.758580e-09, 3.725290e-09, 5.535064e-09 : 000, -1
1930 :   6.238357,  -0.399913,   0.000000 |   5.165827,   0.000000,   -0.064194 | 1.910712e-08, 0.000000e+00, 1.469326e-09 : 000, -1
1931 :  -2.935331,  -6.312930,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.935331e+00, 6.312930e+00, 0.000000e+00 : 000,  0
1932 :  -5.993387,   4.127100,   0.000000 |   3.606232,   0.000000,   -0.845305 | 9.599619e+00, 4.127100e+00, 8.453054e-01 : 000,  0
1933 :   3.109798,  -5.468356,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.109798e+00, 5.468356e+00, 0.000000e+00 : 000,  0
1934 :  -1.600963,  -7.580173,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.600963e+00, 7.580173e+00, 0.000000e+00 : 000,  0
1935 :   4.316108,  -4.143966,   0.000000 |   1.001370,   0.000000,   -1.947396 | 4.254275e-01, 1.016371e+00, 2.891926e+00 : 001,  5
1936 :  -7.860137,  -4.839434,   0.000000 |   5.139399,   0.000000,    0.718039 | 1.299954e+01, 4.839434e+00, 7.180393e-01 : 000,  0
1937 :   2.990417,   6.062424,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.990417e+00, 6.062424e+00, 0.000000e+00 : 000,  0
1938 :  -6.636311,   2.568930,   0.000000 |   5.077370,   0.000000,   -0.408387 | 1.171368e+01, 2.568930e+00, 4.083869e-01 : 000,  0
1939 :  -7.137275,  -0.426872,   0.000000 |   5.911778,   0.000000,    0.059880 | 1.304905e+01, 4.268722e-01, 5.988032e-02 : 000,  0
1940 :  -4.616261,   6.100193,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.616261e+00, 6.100193e+00, 0.000000e+00 : 000,  0
1941 :  -4.256008,   1.451852,   0.000000 |   3.319720,   0.000000,   -0.355371 | 7.575728e+00, 1.451852e+00, 3.553709e-01 : 000,  0
1942 :   6.337640,   1.002464,   0.000000 |   5.192653,   0.000000,    0.159516 | 2.544962e-08, 7.450581e-09, 3.134068e-10 : 000, -1
1943 :   4.595818,  -3.839512,   0.000000 |   2.095867,   0.000000,   -1.205869 | 2.374894e-02, 3.164072e-01, 2.150400e+00 : 001,  5
1944 :  -2.911131,  -1.985078,   0.000000 |   1.766900,   0.000000,    0.832642 | 4.678031e+00, 1.985078e+00, 8.326422e-01 : 000,  0
1945 :   5.996530,  -2.442640,   0.000000 |   4.544286,   0.000000,   -0.432421 | 3.027311e-08, 3.725290e-09, 3.025305e-09 : 000, -1
1946 :  -3.696254,  -5.054143,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.696254e+00, 5.054143e+00, 0.000000e+00 : 000,  0
1947 :  -2.701807,  -1.662778,   0.000000 |   1.767050,   0.000000,    0.717619 | 4.468857e+00, 1.662778e+00, 7.176186e-01 : 000,  0
1948 :  -0.616999,  -0.249883,   0.000000 |   0.468107,   0.000000,    0.429613 | 1.085106e+00, 2.498833e-01, 4.296130e-01 : 000,  0
1949 :  -2.313768,   0.858302,   0.000000 |   1.782938,   0.000000,   -0.389529 | 4.096706e+00, 8.583017e-01, 3.895289e-01 : 000,  0
1950 :  -7.923879,   7.678212,   0.000000 |   1.624532,   0.000000,   -2.075592 | 9.548411e+00, 7.678212e+00, 2.075592e+00 : 000,  0
1951 :  -1.472108,  -4.398532,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.472108e+00, 4.398532e+00, 0.000000e+00 : 000,  0
1952 :  -6.103947,   0.618170,   0.000000 |   5.038902,   0.000000,   -0.101622 | 1.114285e+01, 6.181704e-01, 1.016223e-01 : 000,  0
1953 :  -5.217959,  -3.402957,   0.000000 |   3.282306,   0.000000,    0.779052 | 8.500265e+00, 3.402957e+00, 7.790524e-01 : 000,  0
1954 :   5.048895,  -4.130616,   0.000000 |   2.409135,   0.000000,   -1.151114 | 1.102752e-02, 2.307714e-01, 2.095644e+00 : 001,  5
1955 :  -6.462016,   0.275015,   0.000000 |   5.357204,   0.000000,   -0.042584 | 1.181922e+01, 2.750146e-01, 4.258436e-02 : 000,  0
1956 :   2.015747,  -7.839416,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.015747e+00, 7.839416e+00, 0.000000e+00 : 000,  0
1957 :   2.850733,  -5.393316,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.850733e+00, 5.393316e+00, 0.000000e+00 : 000,  0
1958 :   5.882788,  -4.989131,   0.000000 |   2.586439,   0.000000,   -1.249308 | 4.874316e-02, 5.044984e-01, 2.193839e+00 : 001,  5
1959 :  -0.131250,  -6.901358,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.312500e-01, 6.901358e+00, 0.000000e+00 : 000,  0
1960 :   0.881714,  -0.257358,   0.000000 |   0.699770,   0.000000,   -0.300625 | 1.234985e-08, 3.725290e-09, 1.814154e-08 : 000, -1
1961 :  -1.546503,   1.116765,   0.000000 |   0.887715,   0.000000,   -0.912066 | 2.434218e+00, 1.116765e+00, 9.120662e-01 : 000,  0
1962 :   0.278145,  -5.828230,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.781454e-01, 5.828230e+00, 0.000000e+00 : 000,  0
1963 :  -7.834820,   3.395266,   0.000000 |   5.859020,   0.000000,   -0.464021 | 1.369384e+01, 3.395266e+00, 4.640213e-01 : 000,  0
1964 :   1.430603,  -1.381944,   0.000000 |   0.306970,   0.000000,   -2.028502 | 1.571521e-01, 3.481077e-01, 2.973032e+00 : 001,  5
1965 :   4.518429,   1.778565,   0.000000 |   3.446633,   0.000000,    0.416082 | 2.983951e-08, 0.000000e+00, 6.683585e-10 : 000, -1
1966 :   4.782814,  -7.998026,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.782814e+00, 7.998026e+00, 0.000000e+00 : 000,  0
1967 :  -5.913073,   7.706892,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.913073e+00, 7.706892e+00, 0.000000e+00 : 000,  0
1968 :   5.239228,   1.689649,   0.000000 |   4.115131,   0.000000,    0.334434 | 2.512641e-08, 3.725290e-09, 1.346813e-09 : 000, -1
1969 :   5.191324,   4.113132,   0.000000 |   2.628193,   0.000000,    1.077604 | 6.439212e-04, 5.817932e-02, 2.022135e+00 : 001,  5
1970 :  -2.378796,   1.058760,   0.000000 |   1.767590,   0.000000,   -0.478551 | 4.146387e+00, 1.058760e+00, 4.785508e-01 : 000,  0
1971 :  -1.682936,   6.751058,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.682936e+00, 6.751058e+00, 0.000000e+00 : 000,  0
1972 :  -1.571249,   1.416395,   0.000000 |   0.564403,   0.000000,   -1.479879 | 2.135652e+00, 1.416395e+00, 1.479879e+00 : 000,  0
1973 :   0.727909,   7.814223,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.279092e-01, 7.814223e+00, 0.000000e+00 : 000,  0
1974 :  -4.131451,   1.401154,   0.000000 |   3.225029,   0.000000,   -0.353124 | 7.356480e+00, 1.401154e+00, 3.531241e-01 : 000,  0
1975 :  -7.597463,   0.944652,   0.000000 |   6.255314,   0.000000,   -0.124985 | 1.385278e+01, 9.446516e-01, 1.249845e-01 : 000,  0
1976 :   6.068677,   6.979572,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.068677e+00, 6.979572e+00, 0.000000e+00 : 000,  0
1977 :  -1.084197,   5.244744,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.084197e+00, 5.244744e+00, 0.000000e+00 : 000,  0
1978 :  -6.538418,   2.889960,   0.000000 |   4.866727,   0.000000,   -0.474710 | 1.140514e+01, 2.889960e+00, 4.747098e-01 : 000,  0
1979 :  -3.106721,  -5.212030,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.106721e+00, 5.212030e+00, 0.000000e+00 : 000,  0
1980 :  -3.346380,   3.164636,   0.000000 |   0.902648,   0.000000,   -1.789326 | 4.249028e+00, 3.164636e+00, 1.789326e+00 : 000,  0
1981 :  -2.789062,   4.213041,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.789062e+00, 4.213041e+00, 0.000000e+00 : 000,  0
1982 :   0.389825,   0.950314,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.898250e-01, 9.503138e-01, 0.000000e+00 : 000,  0
1983 :   0.492443,   4.224130,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.924429e-01, 4.224130e+00, 0.000000e+00 : 000,  0
1984 :   5.507775,   7.059601,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.507775e+00, 7.059601e+00, 0.000000e+00 : 000,  0
1985 :  -3.433311,  -4.279735,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.433311e+00, 4.279735e+00, 0.000000e+00 : 000,  0
1986 :   3.043267,   2.913613,   0.000000 |   0.729233,   0.000000,    1.913716 | 2.854675e-01, 7.055753e-01, 2.858246e+00 : 001,  5
1987 :   0.916990,   5.790193,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.169897e-01, 5.790193e+00, 0.000000e+00 : 000,  0
1988 :  -1.969708,  -5.988006,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.969708e+00, 5.988006e+00, 0.000000e+00 : 000,  0
1989 :  -3.112380,   1.682152,   0.000000 |   2.172899,   0.000000,   -0.604821 | 5.285279e+00, 1.682152e+00, 6.048209e-01 : 000,  0
1990 :  -6.994947,  -1.555640,   0.000000 |   5.658920,   0.000000,    0.226174 | 1.265387e+01, 1.555640e+00, 2.261742e-01 : 000,  0
1991 :   1.396688,   5.298731,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.396688e+00, 5.298731e+00, 0.000000e+00 : 000,  0
1992 :   7.527042,   5.038014,   0.000000 |   4.640459,   0.000000,    0.809514 | 4.155437e-08, 3.725290e-09, 3.945194e-09 : 000, -1
1993 :   4.972934,  -1.298709,   0.000000 |   3.983248,   0.000000,   -0.267348 | 1.858374e-08, 0.000000e+00, 2.894915e-09 : 000, -1
1994 :   7.055045,  -7.682070,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.055045e+00, 7.682070e+00, 0.000000e+00 : 000,  0
1995 :  -0.992400,  -1.763889,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.923997e-01, 1.763889e+00, 0.000000e+00 : 000,  0
1996 :  -6.969913,  -7.340288,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.969913e+00, 7.340288e+00, 0.000000e+00 : 000,  0
1997 :   3.964169,  -5.245800,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.964169e+00, 5.245800e+00, 0.000000e+00 : 000,  0
1998 :   3.258635,  -1.205789,   0.000000 |   2.512030,   0.000000,   -0.388456 | 2.351366e-08, 0.000000e+00, 5.286260e-09 : 000, -1
1999 :   6.967702,   7.978570,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.967702e+00, 7.978570e+00, 0.000000e+00 : 000,  0
2000 :   7.097041,  -5.861886,   0.000000 |   3.319778,   0.000000,   -1.175294 | 2.386119e-02, 3.987449e-01, 2.119825e+00 : 001,  5
2001 :  -6.321368,   0.895270,   0.000000 |   5.192483,   0.000000,   -0.142584 | 1.151385e+01, 8.952701e-01, 1.425845e-01 : 000,  0
2002 :  -2.573982,  -2.646720,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.573982e+00, 2.646720e+00, 0.000000e+00 : 000,  0
2003 :   0.357493,   1.187537,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.574927e-01, 1.187537e+00, 0.000000e+00 : 000,  0
2004 :  -3.078728,   5.792516,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.078728e+00, 5.792516e+00, 0.000000e+00 : 000,  0
2005 :   0.049249,  -4.528170,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.924877e-02, 4.528170e+00, 0.000000e+00 : 000,  0
2006 :   2.597704,   3.954358,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.597704e+00, 3.954358e+00, 0.000000e+00 : 000,  0
2007 :  -4.033242,   4.670129,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.033242e+00, 4.670129e+00, 0.000000e+00 : 000,  0
2008 :  -0.567352,   4.072871,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.673524e-01, 4.072871e+00, 0.000000e+00 : 000,  0
2009 :   7.083562,  -4.201405,   0.000000 |   4.732305,   0.000000,   -0.682466 | 4.647545e-09, 7.450581e-09, 4.228723e-09 : 000, -1
2010 :   0.230850,  -7.134614,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.308497e-01, 7.134614e+00, 0.000000e+00 : 000,  0
2011 :   4.635497,  -2.338452,   0.000000 |   3.321146,   0.000000,   -0.555279 | 8.356934e-09, 0.000000e+00, 2.030421e-09 : 000, -1
2012 :  -6.376249,  -0.682938,   0.000000 |   5.260459,   0.000000,    0.107519 | 1.163671e+01, 6.829382e-01, 1.075190e-01 : 000,  0
2013 :   1.246149,  -5.539558,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.246149e+00, 5.539558e+00, 0.000000e+00 : 000,  0
2014 :   0.945170,  -5.814865,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.451700e-01, 5.814865e+00, 0.000000e+00 : 000,  0
2015 :   5.493529,   1.056938,   0.000000 |   4.473265,   0.000000,    0.194825 | 1.787428e-08, 3.725290e-09, 7.665890e-10 : 000, -1
2016 :  -0.502302,   3.765234,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.023021e-01, 3.765234e+00, 0.000000e+00 : 000,  0
2017 :   5.111500,  -2.857527,   0.000000 |   3.516744,   0.000000,   -0.631434 | 3.206609e-08, 7.450581e-09, 1.926592e-09 : 000, -1
2018 :  -0.434820,   0.098174,   0.000000 |   0.351489,   0.000000,   -0.229738 | 7.863094e-01, 9.817366e-02, 2.297382e-01 : 000,  0
2019 :  -6.761761,   0.127450,   0.000000 |   5.609788,   0.000000,   -0.018851 | 1.237155e+01, 1.274496e-01, 1.885081e-02 : 000,  0
2020 :  -0.844088,   5.868912,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.440881e-01, 5.868912e+00, 0.000000e+00 : 000,  0
2021 :   6.396541,   1.870520,   0.000000 |   5.075720,   0.000000,    0.301218 | 3.002978e-08, 0.000000e+00, 3.259948e-10 : 000, -1
2022 :  -6.816655,  -5.515170,   0.000000 |   3.324276,   0.000000,    1.124339 | 1.014093e+01, 5.515170e+00, 1.124339e+00 : 000,  0
2023 :   7.109427,  -1.003498,   0.000000 |   5.840210,   0.000000,   -0.142099 | 2.713435e-08, 0.000000e+00, 1.696214e-09 : 000, -1
2024 :  -1.678698,  -3.342744,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.678698e+00, 3.342744e+00, 0.000000e+00 : 000,  0
2025 :  -2.174332,   0.089682,   0.000000 |   1.802685,   0.000000,   -0.041269 | 3.977017e+00, 8.968156e-02, 4.126898e-02 : 000,  0
2026 :   1.541258,   4.324454,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.541258e+00, 4.324454e+00, 0.000000e+00 : 000,  0
2027 :   4.212829,   5.549144,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.212829e+00, 5.549144e+00, 0.000000e+00 : 000,  0
2028 :   7.381552,  -7.753488,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.381552e+00, 7.753488e+00, 0.000000e+00 : 000,  0
2029 :  -2.536568,   6.228269,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.536568e+00, 6.228269e+00, 0.000000e+00 : 000,  0
2030 :   0.936160,  -5.578714,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.361602e-01, 5.578714e+00, 0.000000e+00 : 000,  0
2031 :   1.912062,   1.311560,   0.000000 |   1.154498,   0.000000,    0.840247 | 2.738673e-08, 7.450581e-09, 1.634892e-08 : 000, -1
2032 :  -6.768423,   4.107815,   0.000000 |   4.463685,   0.000000,   -0.704013 | 1.123211e+01, 4.107815e+00, 7.040130e-01 : 000,  0
2033 :   5.812975,  -4.603219,   0.000000 |   2.945556,   0.000000,   -1.076471 | 6.495875e-04, 6.186712e-02, 2.021002e+00 : 001,  5
2034 :   6.940767,  -6.095229,   0.000000 |   2.754878,   0.000000,   -1.367748 | 1.354206e-01, 8.743416e-01, 2.312279e+00 : 001,  5
2035 :   1.667828,  -0.973434,   0.000000 |   1.123758,   0.000000,   -0.667986 | 3.529799e-08, 3.725290e-09, 1.996737e-08 : 000, -1
2036 :   7.018882,   6.425828,   0.000000 |   2.343078,   0.000000,    1.560528 | 3.052475e-01, 1.234347e+00, 2.505058e+00 : 001,  5
2037 :   1.526496,   3.945289,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.526496e+00, 3.945289e+00, 0.000000e+00 : 000,  0
2038 :  -5.217507,  -3.615760,   0.000000 |   3.121199,   0.000000,    0.853715 | 8.338706e+00, 3.615760e+00, 8.537151e-01 : 000,  0
2039 :  -4.114120,  -6.740082,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.114120e+00, 6.740082e+00, 0.000000e+00 : 000,  0
2040 :   6.420125,  -0.652943,   0.000000 |   5.299679,   0.000000,   -0.102055 | 1.746295e-08, 3.725290e-09, 1.752008e-09 : 000, -1
2041 :   6.784932,   2.418399,   0.000000 |   5.260230,   0.000000,    0.372798 | 4.614356e-08, 3.725290e-09, 4.125565e-09 : 000, -1
2042 :  -5.199461,   3.472237,   0.000000 |   3.211369,   0.000000,   -0.806775 | 8.410830e+00, 3.472237e+00, 8.067746e-01 : 000,  0
2043 :  -3.685038,   1.805227,   0.000000 |   2.665739,   0.000000,   -0.535903 | 6.350777e+00, 1.805227e+00, 5.359026e-01 : 000,  0
2044 :  -0.940140,   6.593522,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.401400e-01, 6.593522e+00, 0.000000e+00 : 000,  0
2045 :   7.478741,  -0.719621,   0.000000 |   6.176927,   0.000000,   -0.096521 | 3.086795e-08, 1.117587e-08, 1.987402e-09 : 000, -1
2046 :  -3.484516,  -2.155398,   0.000000 |   2.271861,   0.000000,    0.722677 | 5.756376e+00, 2.155398e+00, 7.226767e-01 : 000,  0
2047 :  -2.487149,   6.702279,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.487149e+00, 6.702279e+00, 0.000000e+00 : 000,  0
2048 :  -3.406075,  -0.485531,   0.000000 |   2.797436,   0.000000,    0.143526 | 6.203510e+00, 4.855315e-01, 1.435262e-01 : 000,  0
2049 :  -3.436962,   2.913785,   0.000000 |   1.512518,   0.000000,   -1.248204 | 4.949481e+00, 2.913785e+00, 1.248204e+00 : 000,  0
2050 :   3.229139,  -3.612844,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.229139e+00, 3.612844e+00, 0.000000e+00 : 000,  0
2051 :  -7.392641,  -0.470901,   0.000000 |   6.121820,   0.000000,    0.063785 | 1.351446e+01, 4.709015e-01, 6.378504e-02 : 000,  0
2052 :   7.186301,   7.890652,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.186301e+00, 7.890652e+00, 0.000000e+00 : 000,  0
2053 :  -4.917480,   5.241086,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.917480e+00, 5.241086e+00, 0.000000e+00 : 000,  0
2054 :   1.961022,  -6.247250,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.961022e+00, 6.247250e+00, 0.000000e+00 : 000,  0
2055 :   7.776861,  -1.437085,   0.000000 |   6.341961,   0.000000,   -0.186937 | 4.253413e-08, 2.980232e-08, 3.928129e-09 : 000, -1
2056 :  -4.468010,  -0.248749,   0.000000 |   3.701722,   0.000000,    0.055731 | 8.169732e+00, 2.487493e-01, 5.573102e-02 : 000,  0
2057 :  -2.579847,   5.132946,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.579847e+00, 5.132946e+00, 0.000000e+00 : 000,  0
2058 :  -3.808828,  -7.376938,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.808828e+00, 7.376938e+00, 0.000000e+00 : 000,  0
2059 :  -2.131505,  -0.140190,   0.000000 |   1.764854,   0.000000,    0.065866 | 3.896360e+00, 1.401902e-01, 6.586557e-02 : 000,  0
2060 :   4.887823,  -4.716592,   0.000000 |   1.064121,   0.000000,   -2.013481 | 5.268272e-01, 1.182693e+00, 2.958012e+00 : 001,  5
2061 :   4.174766,   1.448854,   0.000000 |   3.248835,   0.000000,    0.362086 | 2.683740e-08, 0.000000e+00, 2.491875e-09 : 000, -1
2062 :   1.113603,   4.839052,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.113603e+00, 4.839052e+00, 0.000000e+00 : 000,  0
2063 :  -7.640094,  -1.973835,   0.000000 |   6.124385,   0.000000,    0.264342 | 1.376448e+01, 1.973835e+00, 2.643419e-01 : 000,  0
2064 :   2.714491,  -3.214760,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.714491e+00, 3.214760e+00, 0.000000e+00 : 000,  0
2065 :   0.514996,  -1.720016,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.149962e-01, 1.720016e+00, 0.000000e+00 : 000,  0
2066 :   6.926571,   1.624844,   0.000000 |   5.587165,   0.000000,    0.239032 | 3.061207e-08, 3.725290e-09, 9.575526e-11 : 000, -1
2067 :   4.712298,  -4.951795,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.712298e+00, 4.951795e+00, 0.000000e+00 : 000,  0
2068 :   3.361717,   7.054448,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.361717e+00, 7.054448e+00, 0.000000e+00 : 000,  0
2069 :  -6.248648,   6.187767,   0.000000 |   0.722024,   0.000000,   -2.659733 | 6.970672e+00, 6.187767e+00, 2.659733e+00 : 000,  0
2070 :  -3.909794,   1.929621,   0.000000 |   2.821630,   0.000000,   -0.540723 | 6.731425e+00, 1.929621e+00, 5.407231e-01 : 000,  0
2071 :   2.674741,  -6.471784,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.674741e+00, 6.471784e+00, 0.000000e+00 : 000,  0
2072 :   7.289864,  -3.822840,   0.000000 |   5.150532,   0.000000,   -0.582396 | 1.428339e-08, 3.725290e-09, 9.842240e-10 : 000, -1
