Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1995 :   3.889276,  -4.719564,   0.417545 |   1.829562,  -2.875559,    0.000000 | 2.059714e+00, 1.844005e+00, 4.175454e-01 : 000,  0
1996 :   0.745645,   1.875955,  -0.621260 |  -0.288479,   1.457226,    0.000000 | 1.034124e+00, 4.187287e-01, 6.212597e-01 : 000,  0
1997 :   2.538905,   1.506455,   0.050698 |   2.172845,   1.358487,    0.000000 | 3.825464e-09, 1.068107e-09, 1.862645e-09 : 000, -1
1998 :  -7.641428,  -3.703481,   0.256259 |  -7.346205,  -4.817247,    0.000000 | 2.952228e-01, 1.113766e+00, 2.562594e-01 : 000,  0
1999 :  -6.891979,  -6.429757,   0.125272 |  -6.433880,  -6.095496,    0.000000 | 4.580991e-01, 3.342610e-01, 1.252717e-01 : 000,  0
2000 :  -0.087959,   3.841776,   0.032869 |   0.031774,   3.187158,    0.000000 | 1.197330e-01, 6.546182e-01, 3.286909e-02 : 000,  0
2001 :   2.128881,   1.646758,   0.826115 |   3.666067,   3.490943,    0.000000 | 1.574755e-08, 1.319253e-08, 0.000000e+00 : 000, -1
2002 :  -1.103020,   3.158214,  -0.898076 |  -3.992747,   4.687431,    0.000000 | 2.889727e+00, 1.529217e+00, 8.980760e-01 : 000,  0
2003 :   4.270053,   4.914979,   0.214431 |   4.506229,   4.938093,    0.000000 | 2.361757e-01, 2.311394e-02, 2.144312e-01 : 000,  0
2004 :  -2.777030,  -5.645992,  -0.972745 |   1.827466,  -4.469717,    0.000000 | 4.604497e+00, 1.176275e+00, 9.727449e-01 : 000,  0
2005 :  -4.365781,   2.405237,  -0.207024 |  -4.116695,   2.794088,    0.000000 | 2.490856e-01, 3.888512e-01, 2.070243e-01 : 000,  0
2006 :   0.203968,  -0.739950,   0.359951 |  -0.045480,  -0.591959,    0.000000 | 2.494481e-01, 1.479910e-01, 3.599509e-01 : 000,  0
2007 :   3.880158,  -2.666259,   0.192247 |   2.851411,  -1.630629,    0.000000 | 1.433151e-08, 2.613677e-09, 1.862645e-09 : 000, -1
2008 :   3.417667,  -0.630885,   0.134186 |   2.791031,  -0.146535,    0.000000 | 3.572346e-09, 1.074710e-09, 4.656613e-10 : 000, -1
2009 :  -4.540869,  -0.451379,  -0.054015 |  -3.753187,  -0.171468,    0.000000 | 7.876823e-01, 2.799114e-01, 5.401533e-02 : 000,  0
2010 :  -6.050710,   1.852035,  -0.336022 |  -5.833060,   3.343378,    0.000000 | 2.176509e-01, 1.491343e+00, 3.360216e-01 : 000,  0
2011 :  -2.346157,   7.700119,   0.045842 |  -1.655839,   6.306856,    0.000000 | 6.903173e-01, 1.393263e+00, 4.584167e-02 : 000,  0
2012 :   7.666069,   5.253418,  -0.960633 |   4.667003,  -0.564853,    0.000000 | 6.950440e-11, 7.418871e-09, 9.313226e-10 : 000, -1
2013 :   1.585533,   3.513168,  -0.718047 |  -0.608153,   2.671535,    0.000000 | 2.193685e+00, 8.416335e-01, 7.180467e-01 : 000,  0
2014 :   3.052363,  -0.970529,  -0.424166 |   3.116006,  -1.985698,    0.000000 | 1.839287e-09, 5.854671e-09, 4.656613e-10 : 000, -1
2015 :   3.400197,  -1.911866,   0.225595 |   2.532587,  -0.985061,    0.000000 | 1.565851e-08, 4.977760e-10, 1.396984e-09 : 000, -1
2016 :   4.382776,  -3.651914,   0.729906 |   2.235767,  -0.977440,    0.000000 | 1.548147e-08, 1.981492e-08, 9.313226e-10 : 000, -1
2017 :  -5.458114,   5.022658,   0.082386 |  -4.200672,   3.808310,    0.000000 | 1.257442e+00, 1.214349e+00, 8.238599e-02 : 000,  0
2018 :  -2.661373,  -3.656539,   0.862844 |  -6.037841,  -6.386283,    0.000000 | 3.376468e+00, 2.729744e+00, 8.628440e-01 : 000,  0
2019 :  -0.305267,   3.280401,   0.090230 |  -0.008395,   2.710218,    0.000000 | 2.968717e-01, 5.701832e-01, 9.023019e-02 : 000,  0
2020 :   5.547650,   5.906730,   0.485009 |   7.626940,   7.810390,    0.000000 | 2.079290e+00, 1.903660e+00, 4.850091e-01 : 000,  0
2021 :   0.235853,  -5.819790,   0.187203 |  -0.710178,  -4.877170,    0.000000 | 9.460308e-01, 9.426200e-01, 1.872034e-01 : 000,  0
2022 :   3.938372,  -2.146012,   0.953620 |   2.902539,   0.957051,    0.000000 | 1.405105e-08, 1.352178e-08, 4.656613e-10 : 000, -1
2023 :   6.111213,   3.439803,  -0.748616 |   4.217524,  -0.468711,    0.000000 | 1.389067e-09, 1.130402e-08, 1.396984e-09 : 000, -1
2024 :  -4.150964,   3.096210,  -0.026039 |  -3.512468,   2.659749,    0.000000 | 6.384952e-01, 4.364608e-01, 2.603935e-02 : 000,  0
2025 :  -3.066217,   0.069168,  -0.481032 |  -2.873061,   1.335799,    0.000000 | 1.931564e-01, 1.266630e+00, 4.810322e-01 : 000,  0
2026 :  -1.611663,   3.593480,   0.675492 |   0.516680,   2.714712,    0.000000 | 2.128344e+00, 8.787675e-01, 6.754921e-01 : 000,  0
2027 :   2.275199,   7.696098,  -0.632097 |  -2.033049,   6.430480,    0.000000 | 4.308249e+00, 1.265617e+00, 6.320975e-01 : 000,  0
2028 :   3.189157,   1.890887,   0.397780 |   3.499156,   2.775428,    0.000000 | 9.450447e-09, 5.105489e-09, 0.000000e+00 : 000, -1
2029 :  -6.881379,  -2.342873,   0.194322 |  -6.198349,  -3.097478,    0.000000 | 6.830301e-01, 7.546052e-01, 1.943222e-01 : 000,  0
2030 :  -0.305987,   7.009160,  -0.539206 |  -3.581967,   6.825886,    0.000000 | 3.275980e+00, 1.832744e-01, 5.392061e-01 : 000,  0
2031 :   6.313707,   4.236043,  -0.795507 |   3.885390,   0.065744,    0.000000 | 1.901765e-08, 4.093462e-09, 1.396984e-09 : 000, -1
2032 :  -5.287757,  -1.305238,  -0.992866 |  -5.473008,   3.446024,    0.000000 | 1.852519e-01, 4.751262e+00, 9.928657e-01 : 000,  0
2033 :  -4.747649,  -4.918526,  -0.479891 |  -2.367285,  -2.596403,    0.000000 | 2.380364e+00, 2.322123e+00, 4.798909e-01 : 000,  0
2034 :  -4.345007,  -0.845716,   0.494062 |  -4.415458,  -2.643819,    0.000000 | 7.045103e-02, 1.798103e+00, 4.940624e-01 : 000,  0
2035 :   1.019095,   0.062668,   0.256728 |   0.887144,   0.273212,    0.000000 | 5.389588e-09, 1.063210e-08, 9.313226e-10 : 000, -1
2036 :   6.404161,  -0.637459,  -0.838099 |   7.789278,  -5.719568,    0.000000 | 1.784918e-01, 1.237740e+00, 2.969535e-02 : 100,  3
2037 :   5.141171,   5.081683,  -0.800598 |   1.959592,   1.849670,    0.000000 | 8.295430e-09, 6.852086e-10, 4.656613e-10 : 000, -1
2038 :   3.604798,  -6.871505,   0.621693 |  -0.189494,  -4.857956,    0.000000 | 3.794292e+00, 2.013549e+00, 6.216934e-01 : 000,  0
2039 :   1.499299,  -6.913135,   0.336793 |  -0.653389,  -5.637850,    0.000000 | 2.152688e+00, 1.275285e+00, 3.367928e-01 : 000,  0
2040 :   5.039261,   6.305724,  -0.065726 |   3.846370,   4.968648,    0.000000 | 1.192892e+00, 1.337076e+00, 6.572623e-02 : 000,  0
2041 :   0.492627,  -4.619350,  -0.507006 |   2.490161,  -4.552592,    0.000000 | 1.997534e+00, 6.675813e-02, 5.070056e-01 : 000,  0
2042 :   2.551812,   4.994827,   0.448230 |   4.254316,   5.549185,    0.000000 | 1.702504e+00, 5.543586e-01, 4.482300e-01 : 000,  0
2043 :   7.632108,  -2.346353,   0.988499 |   7.433684,   4.352428,    0.000000 | 1.934374e-09, 9.814496e-10, 1.396984e-09 : 000, -1
2044 :  -3.121753,  -0.933297,  -0.993721 |  -3.075491,   1.829851,    0.000000 | 4.626206e-02, 2.763148e+00, 9.937212e-01 : 000,  0
2045 :   0.095211,  -1.569821,  -0.411193 |   0.636624,  -1.447701,    0.000000 | 5.414131e-01, 1.221201e-01, 4.111935e-01 : 000,  0
2046 :  -6.921148,   1.616333,  -0.645870 |  -7.910850,   5.603378,    0.000000 | 9.897020e-01, 3.987045e+00, 6.458698e-01 : 000,  0
2047 :   1.958201,   6.038247,   0.125969 |   2.270617,   5.255458,    0.000000 | 3.124161e-01, 7.827888e-01, 1.259690e-01 : 000,  0
2048 :  -0.784755,   2.486754,   0.459088 |   0.259928,   1.975199,    0.000000 | 1.044683e+00, 5.115547e-01, 4.590876e-01 : 000,  0
2049 :   7.013559,  -1.508376,   0.310896 |   5.707828,   0.526017,    0.000000 | 5.513425e-09, 1.795735e-08, 4.656613e-10 : 000, -1
2050 :   6.623025,   1.851486,   0.517186 |   7.077654,   4.717114,    0.000000 | 1.760929e-10, 1.080987e-08, 9.313226e-10 : 000, -1
2051 :   2.558605,   4.049378,   0.985480 |   7.114130,   7.575859,    0.000000 | 4.555525e+00, 3.526481e+00, 9.854804e-01 : 000,  0
2052 :  -5.874577,  -1.169100,  -0.501141 |  -4.992883,   1.451926,    0.000000 | 8.816941e-01, 2.621026e+00, 5.011405e-01 : 000,  0
2053 :  -1.164171,  -5.142234,   0.281909 |  -2.223530,  -4.713557,    0.000000 | 1.059359e+00, 4.286772e-01, 2.819089e-01 : 000,  0
2054 :   3.182934,  -4.845193,  -0.274462 |   3.858612,  -4.906862,    0.000000 | 6.756779e-01, 6.166953e-02, 2.744621e-01 : 000,  0
2055 :   1.678797,  -1.100025,  -0.349418 |   1.804415,  -1.465789,    0.000000 | 1.435377e-09, 1.550243e-09, 0.000000e+00 : 000, -1
2056 :   0.529590,   3.722472,   0.756244 |   3.136233,   4.379928,    0.000000 | 2.606642e+00, 6.574561e-01, 7.562441e-01 : 000,  0
2057 :   3.155332,   5.268226,   0.072056 |   2.940299,   4.571652,    0.000000 | 2.150332e-01, 6.965735e-01, 7.205567e-02 : 000,  0
2058 :  -2.690567,  -4.242056,  -0.898660 |   0.410147,  -2.752100,    0.000000 | 3.100713e+00, 1.489956e+00, 8.986601e-01 : 000,  0
2059 :   6.411220,  -1.844936,  -0.544850 |   7.005275,  -4.807915,    0.000000 | 9.928479e-04, 1.446833e-03, 2.065459e-04 : 000, -1
2060 :  -6.090949,  -1.199849,   0.256527 |  -5.479580,  -2.339344,    0.000000 | 6.113694e-01, 1.139495e+00, 2.565266e-01 : 000,  0
2061 :   7.154178,   2.091444,  -0.241495 |   5.687167,   0.338704,    0.000000 | 1.159690e-08, 6.240184e-09, 4.656613e-10 : 000, -1
2062 :   7.485845,  -0.894587,  -0.213749 |   6.513938,  -2.097195,    0.000000 | 2.879142e-09, 1.023145e-08, 9.313226e-10 : 000, -1
2063 :   7.317631,   3.968462,  -0.177081 |   5.581314,   2.263848,    0.000000 | 8.142258e-09, 2.058642e-09, 1.396984e-09 : 000, -1
2064 :  -2.807436,  -3.314769,   0.909474 |  -6.222206,  -6.391748,    0.000000 | 3.414771e+00, 3.076979e+00, 9.094741e-01 : 000,  0
2065 :  -5.093771,  -3.415743,  -0.741172 |  -3.143385,  -0.221588,    0.000000 | 1.950386e+00, 3.194155e+00, 7.411722e-01 : 000,  0
2066 :   4.270361,   5.897303,   0.079563 |   3.944439,   5.191197,    0.000000 | 3.259225e-01, 7.061066e-01, 7.956294e-02 : 000,  0
2067 :   5.034547,   4.967842,   0.363241 |   5.986730,   5.948238,    0.000000 | 2.587265e-09, 4.551188e-09, 0.000000e+00 : 000, -1
2068 :  -7.636297,   2.893705,   0.752888 |  -6.235303,  -2.119855,    0.000000 | 1.400994e+00, 5.013560e+00, 7.528880e-01 : 000,  0
2069 :  -0.071800,  -0.126092,   0.769347 |  -0.166773,  -0.187645,    0.000000 | 9.497270e-02, 6.155315e-02, 7.693470e-01 : 000,  0
2070 :  -3.697722,  -3.132093,   0.662507 |  -5.617230,  -5.375254,    0.000000 | 1.919508e+00, 2.243161e+00, 6.625069e-01 : 000,  0
2071 :   3.503496,   0.931776,  -0.297008 |   2.803278,  -0.068668,    0.000000 | 2.270688e-09, 1.064326e-08, 9.313226e-10 : 000, -1
2072 :  -2.806111,   2.813689,   0.077203 |  -2.154972,   2.161765,    0.000000 | 6.511385e-01, 6.519237e-01, 7.720340e-02 : 000,  0
2073 :   7.827354,   0.708262,   0.259416 |   6.868943,   2.311455,    0.000000 | 1.570569e-01, 4.265113e+00, 3.447754e-02 : 100,  1
2074 :  -2.852582,   5.049716,  -0.386607 |  -4.206731,   5.445297,    0.000000 | 1.354149e+00, 3.955810e-01, 3.866072e-01 : 000,  0
2075 :  -0.158378,   4.535316,   0.093798 |   0.221514,   3.767544,    0.000000 | 3.798918e-01, 7.677719e-01, 9.379841e-02 : 000,  0
2076 :  -7.206845,   3.418692,   0.303680 |  -5.383209,   1.124498,    0.000000 | 1.823637e+00, 2.294194e+00, 3.036804e-01 : 000,  0
2077 :   5.029543,  -2.976469,   0.841864 |   3.408074,   0.545457,    0.000000 | 5.446449e-09, 1.269917e-08, 1.862645e-09 : 000, -1
2078 :   1.879209,  -4.925349,  -0.320182 |   2.970993,  -4.806096,    0.000000 | 1.091785e+00, 1.192529e-01, 3.201823e-01 : 000,  0
2079 :  -4.788709,   7.421347,   0.839113 |   0.338907,   4.716743,    0.000000 | 5.127616e+00, 2.704604e+00, 8.391126e-01 : 000,  0
2080 :   1.984201,   0.056025,   0.322859 |   1.748285,   0.589788,    0.000000 | 4.117139e-09, 8.046198e-09, 1.396984e-09 : 000, -1
2081 :   2.518821,  -3.625692,   0.361299 |   1.117193,  -2.435363,    0.000000 | 1.401627e+00, 1.190329e+00, 3.612993e-01 : 000,  0
2082 :  -4.782062,   3.566636,   0.328230 |  -3.194801,   1.794437,    0.000000 | 1.587261e+00, 1.772199e+00, 3.282297e-01 : 000,  0
2083 :  -5.407811,   1.833135,  -0.855137 |  -7.695621,   6.434318,    0.000000 | 2.287810e+00, 4.601184e+00, 8.551368e-01 : 000,  0
2084 :   6.687532,  -5.517931,   0.673589 |   3.533691,  -1.630258,    0.000000 | 3.156645e-08, 9.051151e-09, 1.862645e-09 : 000, -1
2085 :  -0.643796,  -2.685362,   0.801543 |  -2.698739,  -3.458753,    0.000000 | 2.054943e+00, 7.733913e-01, 8.015429e-01 : 000,  0
2086 :  -6.625845,  -4.215633,   0.358190 |  -7.134423,  -5.736578,    0.000000 | 5.085780e-01, 1.520945e+00, 3.581902e-01 : 000,  0
2087 :  -6.921717,  -1.690476,   0.189621 |  -6.114663,  -2.523648,    0.000000 | 8.070537e-01, 8.331720e-01, 1.896208e-01 : 000,  0
2088 :   3.620618,   2.308815,  -0.575647 |   2.351235,   0.415559,    0.000000 | 1.259255e-08, 1.284765e-08, 0.000000e+00 : 000, -1
2089 :   5.149303,  -7.808113,   0.465548 |   1.617811,  -5.132089,    0.000000 | 3.531492e+00, 2.676024e+00, 4.655479e-01 : 000,  0
2090 :   7.240118,  -6.808646,   0.449898 |   3.997644,  -3.436202,    0.000000 | 3.529103e-09, 9.513681e-09, 9.313226e-10 : 000, -1
2091 :   4.465796,   1.964452,  -0.143274 |   3.509389,   1.114087,    0.000000 | 1.845722e-08, 1.263429e-08, 9.313226e-10 : 000, -1
2092 :  -5.095386,   5.353976,   0.378798 |  -2.811644,   3.125035,    0.000000 | 2.283742e+00, 2.228941e+00, 3.787984e-01 : 000,  0
2093 :  -5.737518,   0.302282,   0.170215 |  -4.787122,  -0.559825,    0.000000 | 9.503964e-01, 8.621065e-01, 1.702154e-01 : 000,  0
2094 :  -6.284324,   7.087526,   0.707967 |  -2.056689,   3.409554,    0.000000 | 4.227635e+00, 3.677971e+00, 7.079674e-01 : 000,  0
2095 :  -0.963177,   5.214096,  -0.949897 |  -5.944061,   7.308367,    0.000000 | 4.980884e+00, 2.094271e+00, 9.498966e-01 : 000,  0
2096 :  -3.801698,   0.645142,  -0.575967 |  -4.018114,   2.545672,    0.000000 | 2.164159e-01, 1.900530e+00, 5.759665e-01 : 000,  0
2097 :   0.698022,  -3.814138,   0.694548 |  -1.654603,  -3.524037,    0.000000 | 2.352625e+00, 2.901013e-01, 6.945477e-01 : 000,  0
2098 :  -3.886691,   5.487058,   0.555070 |  -1.075768,   3.389149,    0.000000 | 2.810923e+00, 2.097909e+00, 5.550698e-01 : 000,  0
2099 :  -7.989887,   6.374677,  -0.202421 |  -7.844207,   6.749539,    0.000000 | 1.456804e-01, 3.748621e-01, 2.024214e-01 : 000,  0
2100 :  -4.955951,  -6.291991,  -0.668986 |  -1.308241,  -3.472553,    0.000000 | 3.647710e+00, 2.819437e+00, 6.689856e-01 : 000,  0
2101 :  -2.150975,   5.062761,  -0.138895 |  -2.387457,   4.490276,    0.000000 | 2.364814e-01, 5.724849e-01, 1.388948e-01 : 000,  0
2102 :   0.696444,   1.131852,  -0.586610 |   0.097128,   0.746691,    0.000000 | 5.993166e-01, 3.851612e-01, 5.866096e-01 : 000,  0
2103 :   4.334545,  -2.058198,  -0.938437 |   7.148712,  -6.409713,    0.000000 | 2.229328e-08, 1.770730e-08, 1.396984e-09 : 000, -1
2104 :   4.335910,   0.578185,   0.680560 |   4.816018,   3.237224,    0.000000 | 5.095240e-09, 1.846318e-08, 1.862645e-09 : 000, -1
2105 :   3.926204,  -0.091132,  -0.725248 |   4.212692,  -2.671822,    0.000000 | 1.150496e-08, 4.024615e-09, 4.656613e-10 : 000, -1
2106 :   5.514647,   4.855900,   0.553663 |   7.642046,   7.327830,    0.000000 | 1.299600e+01, 1.295969e+01, 1.253988e-01 : 110,  2
2107 :  -2.013179,  -2.824499,  -0.727393 |  -0.273095,  -1.666441,    0.000000 | 1.740084e+00, 1.158058e+00, 7.273933e-01 : 000,  0
2108 :  -5.169493,  -2.586647,  -0.257669 |  -3.873550,  -1.100442,    0.000000 | 1.295943e+00, 1.486204e+00, 2.576693e-01 : 000,  0
2109 :   6.042133,  -3.459489,  -0.113767 |   5.373418,  -3.460837,    0.000000 | 1.234662e-08, 2.011280e-08, 9.313226e-10 : 000, -1
2110 :   2.253530,   0.943080,  -0.032687 |   1.845353,   0.721835,    0.000000 | 7.446907e-03, 1.925616e-02, 1.045611e-02 : 000, -1
2111 :   2.605742,   7.865604,  -0.838277 |  -3.167447,   6.925018,    0.000000 | 5.773189e+00, 9.405859e-01, 8.382770e-01 : 000,  0
2112 :   5.085924,  -3.807456,   0.698006 |   2.901964,  -0.769931,    0.000000 | 1.165368e-09, 6.502680e-09, 9.313226e-10 : 000, -1
2113 :   6.287208,  -4.719404,   0.678835 |   3.598633,  -1.033737,    0.000000 | 1.930519e-08, 1.762495e-08, 9.313226e-10 : 000, -1
2114 :   7.581373,  -4.621600,   0.515065 |   5.080223,  -0.969559,    0.000000 | 7.050283e-09, 4.378548e-09, 4.656613e-10 : 000, -1
2115 :   0.965588,  -4.778089,   0.861864 |  -2.738438,  -4.751472,    0.000000 | 3.704026e+00, 2.661737e-02, 8.618640e-01 : 000,  0
2116 :   1.038588,   7.990595,  -0.100635 |   0.197788,   6.577178,    0.000000 | 8.407997e-01, 1.413417e+00, 1.006348e-01 : 000,  0
2117 :   2.076618,   6.468566,   0.535755 |   4.991630,   7.124408,    0.000000 | 2.915013e+00, 6.558422e-01, 5.357550e-01 : 000,  0
2118 :   7.168789,   3.677087,   0.384998 |   7.598792,   5.627285,    0.000000 | 4.068301e-01, 1.261764e+01, 9.110489e-02 : 110,  1
2119 :  -1.341698,  -6.693269,   0.106546 |  -1.712513,  -5.704350,    0.000000 | 3.708152e-01, 9.889192e-01, 1.065460e-01 : 000,  0
2120 :  -1.597674,   2.392981,  -0.756504 |  -3.373104,   3.682813,    0.000000 | 1.775431e+00, 1.289832e+00, 7.565040e-01 : 000,  0
2121 :  -5.693630,  -2.433809,   0.387849 |  -5.887349,  -4.052007,    0.000000 | 1.937182e-01, 1.618198e+00, 3.878490e-01 : 000,  0
2122 :   7.694721,   4.887063,   0.281592 |   7.796818,   6.038837,    0.000000 | 1.184217e+01, 1.183898e+01, 1.230172e-02 : 110,  1
2123 :   6.804406,   3.286178,  -0.436955 |   4.964040,   0.444909,    0.000000 | 2.341833e-08, 1.099343e-08, 4.656613e-10 : 000, -1
2124 :   0.999019,   0.900130,  -0.549452 |   0.525924,   0.383778,    0.000000 | 1.728197e-03, 2.371725e-03, 4.516981e-03 : 000, -1
2125 :  -3.064334,  -5.007083,   0.226241 |  -3.556101,  -4.841759,    0.000000 | 4.917673e-01, 1.653236e-01, 2.262407e-01 : 000,  0
2126 :   0.706940,  -5.269746,   0.178143 |  -0.187161,  -4.337253,    0.000000 | 8.941004e-01, 9.324930e-01, 1.781429e-01 : 000,  0
2127 :  -3.334039,  -4.709097,   0.594655 |  -5.733265,  -6.362814,    0.000000 | 2.399227e+00, 1.653717e+00, 5.946551e-01 : 000,  0
2128 :   7.317938,  -7.111179,   0.739156 |   3.038300,  -2.679015,    0.000000 | 2.514694e-08, 5.878513e-09, 1.862645e-09 : 000, -1
2129 :   5.588450,   4.143521,  -0.462599 |   3.494425,   1.590216,    0.000000 | 9.521131e-10, 3.003824e-09, 1.396984e-09 : 000, -1
2130 :  -1.979691,   6.144955,   0.654398 |   1.572882,   5.076905,    0.000000 | 3.552573e+00, 1.068050e+00, 6.543979e-01 : 000,  0
2131 :   4.539059,  -3.386790,   0.711713 |   2.587985,  -0.639888,    0.000000 | 6.096736e-09, 2.965776e-09, 1.396984e-09 : 000, -1
2132 :   0.473700,   3.120213,   0.419684 |   1.546976,   2.990326,    0.000000 | 1.073276e+00, 1.298873e-01, 4.196836e-01 : 000,  0
2133 :  -7.993124,  -7.544300,  -0.649033 |  -3.724891,  -3.012184,    0.000000 | 4.268233e+00, 4.532116e+00, 6.490331e-01 : 000,  0
2134 :  -0.586400,   4.600764,  -0.871598 |  -4.448444,   5.841762,    0.000000 | 3.862044e+00, 1.240998e+00, 8.715982e-01 : 000,  0
2135 :   1.469408,   3.024744,   0.060387 |   1.373167,   2.588128,    0.000000 | 9.624088e-02, 4.366158e-01, 6.038680e-02 : 000,  0
2136 :   5.137438,   5.207097,  -0.856058 |   1.755295,   1.891352,    0.000000 | 3.382144e+00, 3.315745e+00, 8.560577e-01 : 000,  0
2137 :   3.324635,  -4.091479,  -0.571437 |   5.268898,  -5.628233,    0.000000 | 1.944263e+00, 1.536753e+00, 5.714370e-01 : 000,  0
2138 :   2.327099,  -2.635037,   0.510153 |   1.023288,  -1.448869,    0.000000 | 1.303812e+00, 1.186168e+00, 5.101526e-01 : 000,  0
2139 :   1.379748,   3.745893,  -0.024361 |   1.069502,   3.081302,    0.000000 | 3.102465e-01, 6.645907e-01, 2.436085e-02 : 000,  0
2140 :   5.640174,   1.076833,   0.603457 |   6.130985,   4.060040,    0.000000 | 1.454122e-09, 1.312115e-10, 1.862645e-09 : 000, -1
2141 :   4.679142,   3.366411,   0.116474 |   4.235126,   3.265609,    0.000000 | 6.309706e-09, 7.475224e-09, 1.396984e-09 : 000, -1
2142 :  -0.549212,   1.050383,  -0.041531 |  -0.492327,   0.891273,    0.000000 | 5.688495e-02, 1.591108e-01, 4.153055e-02 : 000,  0
2143 :  -2.614038,  -5.795027,  -0.426615 |  -0.255261,  -4.299180,    0.000000 | 2.358778e+00, 1.495847e+00, 4.266149e-01 : 000,  0
2144 :  -6.199088,  -4.593045,  -0.436892 |  -3.924094,  -1.861276,    0.000000 | 2.274994e+00, 2.731769e+00, 4.368924e-01 : 000,  0
2145 :  -1.595683,   3.140675,  -0.575173 |  -3.132159,   3.853425,    0.000000 | 1.536476e+00, 7.127502e-01, 5.751728e-01 : 000,  0
2146 :   6.104385,   0.815944,   0.506965 |   6.088429,   3.445293,    0.000000 | 4.809551e-09, 8.230197e-09, 9.313226e-10 : 000, -1
2147 :  -1.877577,   4.563145,   0.819454 |   1.350885,   3.706012,    0.000000 | 3.228463e+00, 8.571335e-01, 8.194536e-01 : 000,  0
2148 :  -4.461294,   7.895728,  -0.076701 |  -4.215814,   6.855230,    0.000000 | 2.454806e-01, 1.040497e+00, 7.670130e-02 : 000,  0
2149 :   4.348665,   4.926642,   0.471994 |   6.019878,   6.319029,    0.000000 | 1.671213e+00, 1.392386e+00, 4.719944e-01 : 000,  0
2150 :   5.657206,  -5.398047,  -0.215635 |   5.777180,  -5.603847,    0.000000 | 1.147761e+01, 1.146625e+01, 7.825863e-02 : 110,  1
2151 :   0.693449,   7.688924,  -0.212595 |  -0.778161,   6.401599,    0.000000 | 1.471610e+00, 1.287325e+00, 2.125952e-01 : 000,  0
2152 :   4.175337,   0.415466,   0.012085 |   3.469037,   0.386642,    0.000000 | 1.368351e-02, 1.079448e-01, 3.105787e-02 : 000, -1
2153 :  -1.990095,   2.736200,   0.199439 |  -1.228471,   1.984222,    0.000000 | 7.616242e-01, 7.519775e-01, 1.994393e-01 : 000,  0
2154 :  -6.903378,   6.555890,   0.241639 |  -4.569013,   4.201861,    0.000000 | 2.334365e+00, 2.354029e+00, 2.416388e-01 : 000,  0
2155 :  -5.300455,   3.400364,  -0.508135 |  -6.474589,   5.526043,    0.000000 | 1.174133e+00, 2.125679e+00, 5.081348e-01 : 000,  0
2156 :  -1.591142,  -6.898110,   0.096751 |  -1.881147,  -5.878677,    0.000000 | 2.900051e-01, 1.019434e+00, 9.675143e-02 : 000,  0
2157 :   0.313033,   7.071617,  -0.102104 |  -0.339074,   5.871944,    0.000000 | 6.521074e-01, 1.199673e+00, 1.021042e-01 : 000,  0
2158 :   0.256564,   7.036616,   0.043759 |   0.468681,   5.853765,    0.000000 | 2.121170e-01, 1.182851e+00, 4.375920e-02 : 000,  0
2159 :   5.624423,  -6.017231,   0.449262 |   2.826626,  -3.337431,    0.000000 | 2.797797e+00, 2.679799e+00, 4.492616e-01 : 000,  0
2160 :  -1.551193,   0.496092,  -0.787514 |  -2.066083,   1.667752,    0.000000 | 5.148900e-01, 1.171659e+00, 7.875138e-01 : 000,  0
2161 :  -6.095909,   3.615015,   0.547506 |  -4.109914,   0.550726,    0.000000 | 1.985995e+00, 3.064288e+00, 5.475059e-01 : 000,  0
2162 :   2.658096,  -0.947228,  -0.690773 |   3.340292,  -2.628781,    0.000000 | 3.343180e-09, 1.529898e-09, 0.000000e+00 : 000, -1
2163 :  -1.314362,  -2.961409,  -0.449033 |  -0.061571,  -2.202895,    0.000000 | 1.252791e+00, 7.585144e-01, 4.490327e-01 : 000,  0
2164 :   5.365098,   2.020208,  -0.191266 |   4.210956,   0.850398,    0.000000 | 3.177058e-09, 9.304908e-09, 1.396984e-09 : 000, -1
2165 :   0.786092,  -4.844839,   0.207084 |  -0.172152,  -3.970621,    0.000000 | 9.582437e-01, 8.742176e-01, 2.070838e-01 : 000,  0
2166 :   2.889024,   3.778252,   0.730048 |   5.562560,   5.918127,    0.000000 | 2.673536e+00, 2.139875e+00, 7.300476e-01 : 000,  0
2167 :  -5.270622,   4.271152,  -0.179728 |  -5.084705,   4.391792,    0.000000 | 1.859166e-01, 1.206405e-01, 1.797281e-01 : 000,  0
2168 :   0.246944,  -2.838582,   0.845058 |  -1.953429,  -3.053166,    0.000000 | 2.200373e+00, 2.145837e-01, 8.450584e-01 : 000,  0
2169 :  -7.481402,  -0.048841,   0.294772 |  -6.491713,  -1.898838,    0.000000 | 9.896891e-01, 1.849997e+00, 2.947716e-01 : 000,  0
2170 :  -6.964879,   1.350425,   0.332423 |  -5.722205,  -0.773716,    0.000000 | 1.242674e+00, 2.124141e+00, 3.324228e-01 : 000,  0
