Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1077 :   0.118461,  -0.131342, -52.347690 |  -0.052077,  -0.286572,    0.000000 | 2.282840e-04, 4.120351e-05,   0.045632 :       OK
1078 :  -0.460295,  -0.209161,  68.387830 |   0.041037,  -0.831571,    0.000000 | 6.715077e-04, 3.233575e-05,   0.046265 :       OK
1079 :  -0.399156,  -0.511266,  70.169895 |   0.569026,  -0.903948,    0.000000 | 5.997349e-04, 3.764477e-04,   0.037983 :       OK
1080 :  -0.376074,  -0.081244, -67.895677 |  -0.356996,   0.523441,    0.000000 | 6.504621e-06, 4.923263e-06,   0.000737 :       OK
1081 :  -0.043422,   0.504413,  42.554834 |  -0.614436,   0.563520,    0.000000 | 5.764324e-04, 6.299474e-04,   0.058681 :       OK
1082 :  -0.160419,  -0.259551,  79.267488 |   0.370746,  -0.339146,    0.000000 | 7.043327e-05, 7.650728e-05,   0.011858 :       OK
1083 :   0.070880,   0.558444,  24.378309 |  -0.273268,   0.885807,    0.000000 | 5.456870e-04, 1.675412e-04,   0.035282 :       OK
1084 :  -0.439205,  -0.001673, -17.235440 |  -0.691604,   0.211671,    0.000000 | 3.582257e-05, 1.186496e-04,   0.009818 :       OK
1085 :   0.133391,  -0.014486,  56.760398 |   0.140359,   0.170647,    0.000000 | 4.986484e-05, 4.081943e-05,   0.016710 :       OK
1086 :   0.500589,  -0.284114,  78.548602 |   0.622217,   0.715052,    0.000000 | 4.447540e-04, 3.859702e-04,   0.035596 :       OK
1087 :   0.023225,  -0.461152,  14.037413 |   0.221301,  -0.727452,    0.000000 | 7.108553e-04, 2.171370e-04,   0.056008 :       OK
1088 :  -0.435923,  -0.323260,  87.562284 |   0.501318,  -0.739852,    0.000000 | 1.167941e-03, 7.893575e-04,   0.090375 :       OK
1089 :   0.303354,  -0.440983,  29.048204 |   0.789314,  -0.392292,    0.000000 | 9.835149e-05, 1.965655e-04,   0.014288 :       OK
1090 :   0.258719,  -0.574810, -42.417644 |  -0.323964,  -0.986188,    0.000000 | 1.767432e-01, 1.969445e+00,   9.946452 : Overflow
1091 :   0.017135,   0.329431,  11.701382 |  -0.082393,   0.536942,    0.000000 | 6.536797e-04, 9.955117e-05,   0.069741 :       OK
1092 :  -0.437826,   0.409627, -10.956784 |  -0.579640,   0.799299,    0.000000 | 1.593721e-04, 1.147753e-04,   0.011397 :       OK
1093 :  -0.356136,  -0.246852, -47.101563 |  -0.697001,   0.152917,    0.000000 | 1.639408e-04, 7.432347e-04,   0.061112 :       OK
1094 :  -0.357125,  -0.260024, -17.378533 |  -0.689149,  -0.232996,    0.000000 | 2.873429e-04, 8.530762e-04,   0.070897 :       OK
1095 :  -0.575088,   0.019175,   7.541982 |  -0.942984,  -0.092998,    0.000000 | 1.152285e-04, 1.155026e-03,   0.070187 :       OK
1096 :   0.066470,   0.511334, -18.621012 |   0.372601,   0.763013,    0.000000 | 1.276187e-03, 6.212772e-04,   0.095774 :       OK
1097 :   0.401581,   0.297421,  -4.078088 |   0.694465,   0.441511,    0.000000 | 1.269744e-04, 2.007599e-04,   0.016539 :       OK
1098 :  -0.120743,  -0.756508,  56.557793 |   0.929960,  -0.852463,    0.000000 | 1.855570e+00, 2.930955e-01,  15.007258 : Overflow
1099 :  -0.494622,  -0.100489,   9.715626 |  -0.774916,  -0.300565,    0.000000 | 4.715748e-04, 1.220122e-03,   0.090172 :       OK
1100 :  -0.200547,  -0.225205,  20.449599 |  -0.179868,  -0.462872,    0.000000 | 7.257683e-04, 2.810350e-04,   0.089797 :       OK
1101 :   0.069879,   0.388063,  59.942476 |  -0.495473,   0.419677,    0.000000 | 7.000186e-04, 8.244133e-04,   0.095432 :       OK
1102 :   0.066378,  -0.572516,  82.301876 |   0.948942,  -0.017968,    0.000000 | 2.528391e-05, 1.423616e-03,   0.085954 :       OK
1103 :  -0.392870,   0.184162,  81.758329 |  -0.392880,  -0.596808,    0.000000 | 4.260283e-04, 2.812173e-04,   0.040934 :       OK
1104 :  -0.525034,   0.090130, -79.541731 |  -0.010986,   0.877183,    0.000000 | 9.538528e-04, 1.302371e-05,   0.062305 :       OK
1105 :   0.449255,   0.275650, -71.660520 |   0.663655,  -0.559412,    0.000000 | 5.014750e-05, 6.035190e-05,   0.005179 :       OK
1106 :  -0.103573,   0.136378,  69.742540 |  -0.269745,  -0.082252,    0.000000 | 8.313165e-05, 2.737469e-04,   0.058126 :       OK
1107 :  -0.210419,  -0.524401,  89.562591 |   0.860893,  -0.353092,    0.000000 | 4.782991e-04, 1.162371e-03,   0.077397 :       OK
1108 :  -0.103498,  -0.612654, -52.455216 |  -0.903790,  -0.479666,    0.000000 | 5.902341e-04, 1.115171e-03,   0.070654 :       OK
1109 :   0.238404,  -0.050661,  44.124950 |   0.339897,   0.213448,    0.000000 | 2.023875e-04, 3.214655e-04,   0.054228 :       OK
1110 :   0.228484,   0.420621,  87.291398 |  -0.674108,   0.408570,    0.000000 | 3.085021e-04, 5.076043e-04,   0.043176 :       OK
1111 :  -0.455695,   0.418019, -26.981593 |  -0.356420,   0.953918,    0.000000 | 6.523412e-04, 2.427945e-04,   0.039163 :       OK
1112 :  -0.335278,  -0.119254, -32.576072 |  -0.570997,   0.131786,    0.000000 | 5.619526e-05, 2.453809e-04,   0.024613 :       OK
1113 :   0.314984,   0.313716,  62.992851 |  -0.224734,   0.696734,    0.000000 | 1.656152e-04, 5.290969e-05,   0.013607 :       OK
1114 :  -0.614985,  -0.312530, -66.628716 |  -0.874176,   0.725482,    0.000000 | 9.688887e-04, 1.170193e-03,   0.076625 :       OK
1115 :  -0.381225,   0.074374,  17.186106 |  -0.635944,  -0.068488,    0.000000 | 4.778993e-05, 4.385371e-04,   0.039516 :       OK
1116 :   0.099809,   0.682572,  45.630043 |  -0.688568,   0.903515,    0.000000 | 5.214397e-04, 3.962444e-04,   0.033032 :       OK
1117 :   0.584570,  -0.128276, -63.574279 |   0.239246,  -0.956071,    0.000000 | 1.275167e-03, 3.175457e-04,   0.076397 :       OK
1118 :   0.098381,  -0.290031,  48.593295 |   0.465378,  -0.194379,    0.000000 | 2.986086e-04, 7.125547e-04,   0.087771 :       OK
1119 :  -0.454008,  -0.322702, -29.547644 |  -0.912474,  -0.093603,    0.000000 | 1.091843e-04, 1.052658e-03,   0.066106 :       OK
1120 :   0.468103,  -0.191177, -47.321351 |   0.291103,  -0.780121,    0.000000 | 8.872034e-04, 3.299227e-04,   0.065133 :       OK
1121 :   0.498821,  -0.210478,  42.263574 |   0.841020,   0.295943,    0.000000 | 5.027039e-04, 1.434210e-03,   0.097666 :       OK
1122 :   0.245701,   0.139672,  31.770624 |   0.222882,   0.408579,    0.000000 | 3.643898e-04, 1.993255e-04,   0.051132 :       OK
1123 :   0.572664,  -0.194904,  25.023425 |   0.990284,   0.108063,    0.000000 | 1.629556e-05, 1.552840e-04,   0.008980 :       OK
1124 :  -0.051119,   0.000722,  17.941164 |  -0.080454,  -0.024800,    0.000000 | 1.902472e-05, 6.198282e-05,   0.044126 :       OK
1125 :  -0.028019,   0.406426, -22.929315 |   0.218256,   0.634379,    0.000000 | 7.855069e-04, 2.712460e-04,   0.070973 :       OK
1126 :   0.298174,  -0.164433, -52.325880 |   0.085773,  -0.554137,    0.000000 | 2.303255e-04, 3.606021e-05,   0.023821 :       OK
1127 :  -0.156391,  -0.384170, -85.682422 |  -0.650229,   0.209179,    0.000000 | 2.727532e-06, 9.898865e-06,   0.000860 :       OK
1128 :  -0.192648,  -0.442277, -75.423115 |  -0.784723,   0.123730,    0.000000 | 7.808434e-05, 4.909871e-04,   0.035856 :       OK
1129 :   0.170107,  -0.339088, -12.347726 |   0.154236,  -0.605383,    0.000000 | 4.716471e-04, 1.207693e-04,   0.044652 :       OK
1130 :  -0.122399,   0.134452, -87.776864 |   0.213425,   0.209999,    0.000000 | 2.977537e-04, 3.019106e-04,   0.081143 :       OK
1131 :  -0.464436,  -0.046240,  87.970878 |   0.049019,  -0.767031,    0.000000 | 6.874558e-04, 4.313483e-05,   0.051348 :       OK
1132 :   0.246571,  -0.177334,  -9.711001 |   0.350967,  -0.356333,    0.000000 | 5.314139e-04, 5.246411e-04,   0.085546 :       OK
1133 :  -0.147777,  -0.068270, -24.230342 |  -0.268054,  -0.002646,    0.000000 | 5.808013e-06, 5.198851e-04,   0.111126 :       OK
1134 :   0.049583,  -0.394464,   8.345520 |   0.175070,  -0.630858,    0.000000 | 6.929462e-04, 1.914581e-04,   0.062915 :       OK
1135 :   0.617481,  -0.364142, -14.870802 |   0.828890,  -0.840533,    0.000000 | 1.552555e-03, 1.534939e-03,   0.105964 :       OK
1136 :  -0.367319,   0.508990,  86.392840 |  -0.874581,  -0.550954,    0.000000 | 3.823898e-04, 6.087061e-04,   0.039846 :       OK
1137 :   0.479474,   0.229107, -71.564541 |   0.607615,  -0.629748,    0.000000 | 9.856431e-04, 9.532704e-04,   0.089779 :       OK
1138 :   0.027972,   0.055531,  88.865882 |  -0.090516,   0.047864,    0.000000 | 4.280212e-05, 8.071454e-05,   0.051124 :       OK
1139 :   0.071539,   0.481166,  67.162420 |  -0.684528,   0.416105,    0.000000 | 4.429332e-04, 7.305216e-04,   0.061104 :       OK
1140 :  -0.080666,   0.527338,  75.288366 |  -0.873664,   0.092051,    0.000000 | 8.640983e-05, 8.111807e-04,   0.053204 :       OK
1141 :   0.261237,   0.256927,  -0.720595 |   0.435482,   0.417654,    0.000000 | 1.310731e-04, 1.372655e-04,   0.018022 :       OK
1142 :   0.446588,   0.475147, -71.385818 |   0.976266,  -0.447198,    0.000000 | 1.932174e+00, 2.488939e-01,  13.857010 : Overflow
1143 :   0.487476,   0.015027,  31.697703 |   0.670009,   0.442852,    0.000000 | 1.688872e-04, 2.544846e-04,   0.021789 :       OK
1144 :  -0.107405,   0.099817, -24.753073 |  -0.091795,   0.223329,    0.000000 | 1.464898e-04, 5.999021e-05,   0.037563 :       OK
1145 :  -0.251390,  -0.356786,  15.425550 |  -0.242788,  -0.676489,    0.000000 | 1.149628e-04, 4.076285e-05,   0.009724 :       OK
1146 :   0.131944,  -0.185829, -68.808965 |  -0.206781,  -0.313205,    0.000000 | 1.082679e-04, 7.116622e-05,   0.019779 :       OK
1147 :  -0.365366,  -0.269090, -30.151165 |  -0.742841,  -0.080964,    0.000000 | 2.058736e-06, 2.327932e-05,   0.001792 :       OK
1148 :  -0.009164,  -0.296377, -14.515599 |  -0.136939,  -0.468700,    0.000000 | 2.079255e-04, 6.112203e-05,   0.025430 :       OK
1149 :   0.174426,  -0.510293, -24.330602 |  -0.084490,  -0.884038,    0.000000 | 1.916651e-04, 1.890687e-05,   0.012426 :       OK
1150 :  -0.067485,  -0.485163,  -4.891346 |  -0.178851,  -0.786562,    0.000000 | 4.837294e-04, 1.106736e-04,   0.035247 :       OK
1151 :  -0.430973,  -0.439248, -72.272296 |  -0.905090,   0.455757,    0.000000 | 4.342003e-04, 8.598286e-04,   0.054462 :       OK
1152 :   0.164114,   0.281223,  43.693367 |  -0.124506,   0.521541,    0.000000 | 3.476475e-04, 8.346623e-05,   0.038204 :       OK
1153 :  -0.657924,   0.063052,  29.857507 |  -0.991325,  -0.449337,    0.000000 | 1.972913e+00, 2.149527e-01,  11.422558 : Overflow
1154 :   0.075712,  -0.225434,  75.921059 |   0.390414,   0.030627,    0.000000 | 7.478858e-06, 9.868796e-05,   0.014480 :       OK
1155 :   0.429960,  -0.324222,  29.784714 |   0.879727,  -0.111670,    0.000000 | 1.560862e-04, 1.218400e-03,   0.079365 :       OK
1156 :  -0.228024,   0.372572, -41.145738 |   0.120925,   0.709088,    0.000000 | 1.222508e-03, 2.069343e-04,   0.098761 :       OK
1157 :   0.630181,  -0.053759,  54.538081 |   0.674173,   0.793893,    0.000000 | 1.528467e-05, 1.211015e-05,   0.001072 :       OK
1158 :   0.059776,  -0.302140,  62.001132 |   0.485530,  -0.146662,    0.000000 | 2.116205e-04, 7.035331e-04,   0.082993 :       OK
1159 :  -0.217982,  -0.639824, -17.619498 |  -0.661054,  -0.895552,    0.000000 | 2.268553e-01, 1.883086e+00,  13.220793 : Overflow
1160 :   0.161870,   0.098140, -44.283979 |   0.303669,  -0.070420,    0.000000 | 1.281049e-04, 5.556099e-04,   0.104801 :       OK
1161 :  -0.003201,  -0.328123,   1.071604 |   0.004834,  -0.540343,    0.000000 | 1.039034e-03, 7.953288e-06,   0.110174 :       OK
1162 :  -0.666727,   0.109585,  41.669360 |  -0.940130,  -0.595141,    0.000000 | 1.885247e+00, 4.261555e-01,  23.234411 : Overflow
1163 :  -0.195113,  -0.257668,   4.101439 |  -0.290134,  -0.446211,    0.000000 | 5.286744e-05, 3.478257e-05,   0.006812 :       OK
1164 :  -0.292627,   0.172541,   7.665176 |  -0.515479,   0.217319,    0.000000 | 2.015994e-04, 4.766595e-04,   0.053007 :       OK
1165 :  -0.501960,   0.107889, -45.419001 |  -0.453666,   0.713466,    0.000000 | 5.698838e-04, 3.633254e-04,   0.045800 :       OK
1166 :   0.101099,   0.581023, -88.539254 |   0.960738,  -0.142040,    0.000000 | 1.291584e-04, 8.666833e-04,   0.051696 :       OK
1167 :   0.737660,  -0.008118,  39.466987 |   0.946272,   0.761815,    0.000000 | 1.835724e+00, 4.051619e-01,  21.032038 : Overflow
1168 :  -0.177848,   0.371184,  80.347947 |  -0.651702,  -0.186243,    0.000000 | 8.694370e-05, 3.024002e-04,   0.026598 :       OK
1169 :   0.209985,  -0.025844,  15.646137 |   0.344460,   0.052278,    0.000000 | 1.204130e-05, 7.780239e-05,   0.012947 :       OK
1170 :   0.706801,   0.114280,  26.978248 |   0.951897,   0.695732,    0.000000 | 1.948836e+00, 1.709121e-01,   8.543299 : Overflow
1171 :  -0.224559,   0.460993,  36.663195 |  -0.749927,   0.388147,    0.000000 | 5.723246e-04, 1.102615e-03,   0.084293 :       OK
1172 :   0.045833,  -0.300911,  16.961358 |   0.216752,  -0.451955,    0.000000 | 3.188967e-04, 1.534308e-04,   0.040452 :       OK
1173 :   0.158183,   0.155757,   9.777488 |   0.213147,   0.297005,    0.000000 | 3.717327e-04, 2.661383e-04,   0.071653 :       OK
1174 :   0.519451,  -0.189257, -41.931600 |   0.428111,  -0.803480,    0.000000 | 1.474780e-04, 7.790634e-05,   0.010497 :       OK
1175 :  -0.285722,   0.476960,  -0.486171 |  -0.463834,   0.789404,    0.000000 | 3.948731e-04, 2.312097e-04,   0.028635 :       OK
1176 :   0.267841,   0.637486, -18.613189 |   0.753068,   0.854099,    0.000000 | 1.312430e-03, 1.154431e-03,   0.087951 :       OK
1177 :  -0.275833,  -0.028325,  42.176121 |  -0.305306,  -0.339543,    0.000000 | 6.032426e-05, 5.464058e-05,   0.010213 :       OK
1178 :  -0.094813,  -0.347468, -41.883130 |  -0.498249,  -0.321768,    0.000000 | 3.305710e-04, 5.131547e-04,   0.058967 :       OK
1179 :  -0.558469,  -0.355131,  22.343102 |  -0.628302,  -0.890522,    0.000000 | 2.207888e-04, 1.566656e-04,   0.014232 :       OK
1180 :  -0.064283,   0.134082,  53.604699 |  -0.240543,   0.045803,    0.000000 | 3.193215e-05, 1.688499e-04,   0.040209 :       OK
1181 :  -0.009486,  -0.288593, -51.506579 |  -0.381686,  -0.283577,    0.000000 | 4.939694e-04, 6.631554e-04,   0.099639 :       OK
1182 :   0.540443,  -0.017287,  30.735676 |   0.779518,   0.430380,    0.000000 | 6.668622e-04, 1.204468e-03,   0.088588 :       OK
1183 :  -0.384891,  -0.337042, -78.555720 |  -0.669752,   0.511095,    0.000000 | 2.545367e-04, 3.324946e-04,   0.028478 :       OK
1184 :   0.716638,  -0.104377,  52.693026 |   0.851977,   0.834500,    0.000000 | 3.370920e-01, 1.811731e+00,  18.872025 : Overflow
1185 :  -0.049677,  -0.700597, -30.332926 |  -0.653261,  -0.954463,    0.000000 | 2.284467e-01, 1.928407e+00,  11.897977 : Overflow
1186 :   0.040796,   0.274301,  15.552500 |  -0.056391,   0.453181,    0.000000 | 8.428884e-04, 1.059719e-04,   0.106584 :       OK
1187 :  -0.179807,  -0.306109,  -1.824942 |  -0.312002,  -0.494404,    0.000000 | 2.734331e-04, 1.730999e-04,   0.031716 :       OK
1188 :  -0.230380,   0.008477,  57.487828 |  -0.215681,  -0.312421,    0.000000 | 2.140390e-04, 1.481642e-04,   0.039288 :       OK
1189 :  -0.172108,   0.531328, -56.253164 |   0.570091,   0.721731,    0.000000 | 9.607061e-04, 7.606415e-04,   0.076336 :       OK
1190 :  -0.017455,   0.372433, -33.774610 |   0.317061,   0.525780,    0.000000 | 9.561077e-04, 5.749209e-04,   0.104111 :       OK
1191 :   0.214098,  -0.541698, -75.589873 |  -0.776242,  -0.563471,    0.000000 | 9.122012e-04, 1.259840e-03,   0.092910 :       OK
1192 :  -0.271327,   0.068427, -15.442268 |  -0.400677,   0.227586,    0.000000 | 2.752099e-05, 4.905277e-05,   0.006994 :       OK
1193 :  -0.181790,   0.275255, -74.297776 |   0.355343,   0.410867,    0.000000 | 3.090361e-04, 2.679332e-04,   0.043141 :       OK
1194 :   0.054077,  -0.483878,  17.582482 |   0.325597,  -0.732705,    0.000000 | 1.160035e-03, 5.171502e-04,   0.090760 :       OK
1195 :  -0.336619,   0.300740,  86.629513 |  -0.526980,  -0.524255,    0.000000 | 4.818488e-04, 4.854695e-04,   0.052722 :       OK
1196 :  -0.027093,  -0.447168, -46.897049 |  -0.568137,  -0.470600,    0.000000 | 3.429289e-04, 4.150477e-04,   0.041814 :       OK
1197 :   0.444861,   0.387022, -51.624812 |   0.954436,  -0.178654,    0.000000 | 1.912941e-05, 9.881926e-05,   0.005939 :       OK
1198 :   0.199048,  -0.230803, -86.489355 |  -0.359293,  -0.350443,    0.000000 | 5.341387e-04, 5.489217e-04,   0.087435 :       OK
1199 :   0.424307,   0.470133,  10.552823 |   0.545126,   0.889069,    0.000000 | 4.999809e-04, 3.075315e-04,   0.032249 :       OK
1200 :  -0.278035,   0.554721,  23.316524 |  -0.782035,   0.657665,    0.000000 | 1.062420e-03, 1.260259e-03,   0.092426 :       OK
1201 :   0.533819,  -0.029383, -76.656913 |   0.155793,  -0.866509,    0.000000 | 1.193025e-03, 2.159156e-04,   0.078902 :       OK
1202 :  -0.291056,  -0.138399,  45.665827 |  -0.171936,  -0.502104,    0.000000 | 6.028266e-04, 2.071888e-04,   0.068816 :       OK
1203 :  -0.141949,  -0.572465,  75.591125 |   0.854892,  -0.460987,    0.000000 | 7.358186e-04, 1.368479e-03,   0.091658 :       OK
1204 :  -0.176056,   0.548779, -45.731788 |   0.444756,   0.838412,    0.000000 | 1.302024e-03, 6.926714e-04,   0.089035 :       OK
1205 :   0.000901,   0.173274,  66.697124 |  -0.261477,   0.114241,    0.000000 | 1.566612e-04, 3.596981e-04,   0.078779 :       OK
1206 :   0.468426,   0.270259, -23.232199 |   0.884391,   0.104685,    0.000000 | 1.537246e-05, 1.249764e-04,   0.008101 :       OK
1207 :   0.493554,  -0.355989, -64.944071 |  -0.186853,  -0.984549,    0.000000 | 7.126706e-04, 1.361702e-04,   0.041484 :       OK
1208 :  -0.092193,  -0.417535,  28.660105 |   0.196553,  -0.676153,    0.000000 | 8.595527e-04, 2.488078e-04,   0.072813 :       OK
1209 :  -0.553792,   0.122319,  68.424723 |  -0.522667,  -0.773996,    0.000000 | 1.122477e-03, 7.598937e-04,   0.083158 :       OK
1210 :   0.234373,   0.482918,  17.721387 |   0.125577,   0.874994,    0.000000 | 7.351146e-04, 1.063863e-04,   0.048144 :       OK
1211 :  -0.201000,   0.485788, -56.611355 |   0.485793,   0.716609,    0.000000 | 7.265088e-04, 4.913023e-04,   0.058043 :       OK
1212 :  -0.326534,  -0.376902,  56.708657 |   0.223655,  -0.790159,    0.000000 | 9.437007e-04, 2.682669e-04,   0.068451 :       OK
1213 :  -0.538889,   0.073439, -81.616372 |  -0.009743,   0.895570,    0.000000 | 1.579078e-03, 1.521763e-05,   0.101023 :       OK
1214 :  -0.237484,  -0.650413,  49.013338 |   0.552011,  -0.997711,    0.000000 | 3.879003e-02, 1.980334e+00,   2.185881 : Overflow
1215 :   0.114752,  -0.513354,  58.149348 |   0.817801,  -0.285593,    0.000000 | 4.634150e-04, 1.321890e-03,   0.092652 :       OK
1216 :  -0.431429,   0.023676, -87.970457 |   0.013803,   0.711395,    0.000000 | 6.323296e-04, 1.153577e-05,   0.050927 :       OK
1217 :  -0.068853,   0.377828, -53.542426 |   0.433051,   0.460919,    0.000000 | 8.234550e-04, 7.756086e-04,   0.102482 :       OK
1218 :   0.167987,   0.121550,  24.036352 |   0.171116,   0.295485,    0.000000 | 4.276323e-04, 2.469791e-04,   0.082864 :       OK
1219 :   0.639340,   0.207804,  20.685299 |   0.864089,   0.692043,    0.000000 | 9.423510e-04, 1.173862e-03,   0.077908 :       OK
1220 :  -0.051057,   0.350393, -18.747473 |   0.105832,   0.573422,    0.000000 | 1.569297e-05, 3.274805e-06,   0.001575 :       OK
1221 :   0.054793,   0.303423, -27.961887 |   0.313983,   0.399027,    0.000000 | 3.207405e-04, 2.517623e-04,   0.046011 :       OK
1222 :   0.372182,  -0.330135, -34.674065 |   0.194757,  -0.795781,    0.000000 | 1.505736e-03, 3.705573e-04,   0.108446 :       OK
1223 :  -0.184400,   0.242725, -88.828161 |   0.393416,   0.311774,    0.000000 | 7.319134e-05, 9.182182e-05,   0.013403 :       OK
1224 :  -0.548993,   0.395920,   9.011710 |  -0.995026,   0.502329,    0.000000 | 1.973576e+00, 1.829454e-01,   9.423238 : Overflow
1225 :   0.232533,  -0.285984, -18.583933 |   0.212871,  -0.568426,    0.000000 | 5.820616e-04, 2.187279e-04,   0.058695 :       OK
1226 :  -0.261752,   0.129148,  15.489962 |  -0.472186,   0.089832,    0.000000 | 8.625886e-05, 4.505960e-04,   0.054688 :       OK
1227 :   0.164108,   0.512582, -73.332116 |   0.886146,  -0.016785,    0.000000 | 3.009145e-05, 1.705016e-03,   0.110239 :       OK
1228 :   0.556287,  -0.072234, -73.855203 |   0.140467,  -0.913019,    0.000000 | 6.073417e-04, 9.263765e-05,   0.038106 :       OK
1229 :  -0.337739,  -0.389054,  13.072194 |  -0.396854,  -0.749871,    0.000000 | 1.277887e-03, 6.783009e-04,   0.097704 :       OK
1230 :  -0.010044,   0.185954,  80.194172 |  -0.304564,   0.035854,    0.000000 | 2.738572e-05, 2.302045e-04,   0.043313 :       OK
1231 :   0.462109,  -0.062717,  16.064642 |   0.759847,   0.111334,    0.000000 | 8.239430e-05, 5.575404e-04,   0.042049 :       OK
1232 :   0.199905,   0.544664, -79.844239 |   0.940923,  -0.165886,    0.000000 | 2.413313e-04, 1.359609e-03,   0.082808 :       OK
1233 :  -0.348627,   0.551658, -72.353542 |   0.691666,   0.822480,    0.000000 | 3.850096e-04, 3.227280e-04,   0.026785 :       OK
1234 :  -0.082502,  -0.386766,  32.632067 |   0.229034,  -0.609636,    0.000000 | 8.580479e-04, 3.212275e-04,   0.080607 :       OK
1235 :  -0.205004,  -0.385905, -27.598458 |  -0.593586,  -0.406787,    0.000000 | 6.634100e-04, 9.705596e-04,   0.093606 :       OK
1236 :  -0.027570,  -0.704443,  55.267222 |   0.927482,  -0.698249,    0.000000 | 1.884602e+00, 3.046725e-01,  16.297829 : Overflow
1237 :   0.070794,   0.234810,  77.378479 |  -0.351857,   0.198255,    0.000000 | 3.268095e-04, 5.816567e-04,   0.094651 :       OK
1238 :   0.084347,  -0.540899, -84.442638 |  -0.873093,  -0.224507,    0.000000 | 1.600560e-04, 6.192376e-04,   0.040650 :       OK
1239 :  -0.415645,   0.366917, -40.818179 |  -0.123038,   0.904679,    0.000000 | 7.885892e-05, 1.013577e-05,   0.004989 :       OK
1240 :  -0.604614,  -0.422147,  16.828283 |  -0.751761,  -0.953652,    0.000000 | 5.692942e-01, 1.926890e+00,  28.171717 : Overflow
1241 :  -0.044799,  -0.329069,  69.586304 |   0.482134,  -0.258153,    0.000000 | 4.410342e-04, 8.261230e-04,   0.098110 :       OK
1242 :   0.588559,  -0.238168, -39.326625 |   0.501176,  -0.917621,    0.000000 | 9.947137e-04, 5.447418e-04,   0.062148 :       OK
1243 :   0.210602,  -0.435120,  33.807470 |   0.686854,  -0.402413,    0.000000 | 6.086819e-04, 1.041732e-03,   0.086839 :       OK
1244 :  -0.223152,  -0.537405, -52.204436 |  -0.924518,  -0.251972,    0.000000 | 4.273894e-04, 1.575754e-03,   0.097623 :       OK
1245 :   0.370832,  -0.098301,  88.440234 |   0.178440,   0.606039,    0.000000 | 7.729113e-04, 2.285280e-04,   0.073097 :       OK
1246 :   0.559367,  -0.300181, -26.309584 |   0.606628,  -0.851390,    0.000000 | 5.910443e-04, 4.200034e-04,   0.039740 :       OK
1247 :  -0.419393,  -0.490073,  66.650960 |   0.467221,  -0.953934,    0.000000 | 1.603390e-01, 1.948455e+00,   9.122152 : Overflow
1248 :  -0.202706,  -0.406524, -64.663020 |  -0.747901,   0.015215,    0.000000 | 2.780219e-05, 1.288644e-03,   0.098724 :       OK
1249 :   0.253869,  -0.526640,  19.652267 |   0.685375,  -0.676135,    0.000000 | 9.474157e-05, 9.515070e-05,   0.007991 :       OK
1250 :   0.492210,   0.277150, -63.156595 |   0.773228,  -0.517120,    0.000000 | 4.200647e-04, 6.264898e-04,   0.046460 :       OK
1251 :  -0.302967,  -0.228911, -48.967463 |  -0.611887,   0.128878,    0.000000 | 3.207226e-05, 1.542993e-04,   0.014440 :       OK
1252 :  -0.405398,  -0.045950,  79.100345 |  -0.051932,  -0.669858,    0.000000 | 8.010811e-04, 6.301579e-05,   0.068526 :       OK
1253 :   0.028915,  -0.049843, -22.854008 |   0.011999,  -0.094130,    0.000000 | 1.273567e-04, 1.638289e-05,   0.077532 :       OK
1254 :   0.149726,   0.380014,   1.737090 |   0.227480,   0.632979,    0.000000 | 1.150935e-03, 4.152601e-04,   0.104227 :       OK
1255 :  -0.074636,  -0.451206,  49.985889 |   0.490048,  -0.571883,    0.000000 | 8.592270e-04, 7.380249e-04,   0.086171 :       OK
1256 :  -0.474715,   0.233626,  -2.242096 |  -0.766093,   0.415015,    0.000000 | 4.513565e-04, 8.309361e-04,   0.062183 :       OK
1257 :   0.008824,   0.268628,  68.590962 |  -0.406538,   0.175002,    0.000000 | 7.844707e-05, 1.814116e-04,   0.025586 :       OK
1258 :   0.024371,  -0.364853, -38.190379 |  -0.339933,  -0.497039,    0.000000 | 3.901673e-04, 2.661537e-04,   0.044939 :       OK
1259 :   0.049009,  -0.075960, -88.429705 |  -0.122830,  -0.084103,    0.000000 | 9.199191e-05, 1.340260e-04,   0.062567 :       OK
1260 :  -0.221991,   0.646807, -81.011297 |   0.994940,   0.527493,    0.000000 | 1.971627e+00, 8.590682e-02,   4.589998 : Overflow
1261 :   0.447047,   0.361607,  32.782606 |   0.296504,   0.899245,    0.000000 | 1.149369e-04, 3.853925e-05,   0.007335 :       OK
1262 :  -0.450717,   0.366762, -14.286324 |  -0.570230,   0.768448,    0.000000 | 4.147877e-04, 3.068637e-04,   0.030894 :       OK
1263 :   0.390277,   0.027079,  10.818618 |   0.622899,   0.164433,    0.000000 | 2.121649e-04, 8.074418e-04,   0.074248 :       OK
1264 :   0.636871,  -0.331484, -27.423868 |   0.679504,  -0.967564,    0.000000 | 9.385399e-02, 1.954512e+00,   5.047324 : Overflow
1265 :   0.143713,   0.571933,  26.874742 |  -0.214649,   0.947095,    0.000000 | 1.286305e-03, 2.899767e-04,   0.077797 :       OK
