Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1151 :  -0.377166,  -0.095696,  67.651561 |  -0.090416,  -0.634372,    0.000000 | 2.543936e-08, 2.260802e-09, 2.179295e-06 : 000, -1
1152 :   0.264999,   0.386202,  68.590962 |  -0.432806,   0.638426,    0.000000 | 3.412011e-08, 2.355021e-08, 2.933666e-06 : 000, -1
1153 :  -0.598136,  -0.034886, -86.479645 |  -0.117821,   0.979601,    0.000000 | 5.369146e-08, 4.542679e-09, 3.185123e-06 : 000, -1
1154 :  -0.371594,   0.136952, -14.286324 |  -0.537349,   0.369557,    0.000000 | 1.814151e-08, 2.650389e-08, 2.682209e-06 : 000, -1
1155 :   0.473113,  -0.384983,  10.818618 |   0.884254,  -0.476469,    0.000000 | 5.461901e-09, 1.151698e-08, 6.705523e-07 : 000, -1
1156 :  -0.292408,  -0.363549, -45.743011 |  -0.764829,  -0.072927,    0.000000 | 8.707695e-10, 1.877164e-08, 1.424924e-06 : 000, -1
1157 :  -0.230434,   0.522921, -61.496180 |   0.575655,   0.744417,    0.000000 | 3.387714e-08, 2.537667e-08, 2.933666e-06 : 000, -1
1158 :   0.324580,  -0.119327,  -9.789336 |   0.493313,  -0.284522,    0.000000 | 1.639864e-08, 2.784636e-08, 3.436580e-06 : 000, -1
1159 :  -0.293491,   0.402009,   0.088247 |  -0.484329,   0.661267,    0.000000 | 1.951282e-08, 1.677696e-08, 1.844019e-06 : 000, -1
1160 :  -0.360303,  -0.093479, -82.273242 |  -0.232313,   0.567249,    0.000000 | 1.746122e-08, 9.770682e-09, 2.095476e-06 : 000, -1
1161 :   0.210929,  -0.321576,  70.125571 |   0.616104,   0.146633,    0.000000 | 1.409290e-09, 5.537841e-09, 3.352761e-07 : 000, -1
1162 :  -0.045568,  -0.245725, -54.449036 |  -0.372852,  -0.174222,    0.000000 | 1.039359e-08, 2.177510e-08, 3.101304e-06 : 000, -1
1163 :   0.223660,   0.323802, -43.716312 |   0.634712,   0.130860,    0.000000 | 7.548256e-09, 3.767072e-08, 3.352761e-06 : 000, -1
1164 :  -0.535658,  -0.277620,  50.344695 |  -0.210951,  -0.970881,    0.000000 | 4.339043e-08, 1.139898e-08, 2.430752e-06 : 000, -1
1165 :  -0.323235,  -0.180512,  -3.907285 |  -0.551310,  -0.260297,    0.000000 | 1.060926e-08, 2.099549e-08, 2.179295e-06 : 000, -1
1166 :   0.174910,  -0.124720,  83.114276 |   0.238435,   0.261334,    0.000000 | 4.239596e-09, 5.272786e-09, 8.381903e-07 : 000, -1
1167 :  -0.321299,   0.213889,  13.985442 |  -0.598542,   0.213911,    0.000000 | 8.924415e-09, 2.903016e-08, 2.682209e-06 : 000, -1
1168 :   0.197405,   0.362564, -88.143433 |   0.607275,  -0.305565,    0.000000 | 1.037707e-09, 7.084844e-09, 5.867332e-07 : 000, -1
1169 :   0.466565,  -0.290656,  35.772728 |   0.903170,   0.060797,    0.000000 | 8.795913e-10, 2.355324e-09, 8.381903e-08 : 000, -1
1170 :  -0.527691,   0.252963, -33.446496 |  -0.495482,   0.826531,    0.000000 | 4.884517e-08, 2.570013e-08, 3.185123e-06 : 000, -1
1171 :   0.191616,  -0.457939, -92.426409 |  -0.766799,  -0.283337,    0.000000 | 1.559340e-08, 4.344137e-08, 3.436580e-06 : 000, -1
1172 :   0.397552,   0.210714,  73.812193 |  -0.150724,   0.725454,    0.000000 | 3.622644e-08, 7.104979e-09, 2.933666e-06 : 000, -1
1173 :  -0.062818,   0.320580,  92.429327 |  -0.523059,  -0.125731,    0.000000 | 4.645932e-09, 1.181779e-08, 1.005828e-06 : 000, -1
1174 :   0.319251,  -0.250670, -15.664895 |   0.394745,  -0.539414,    0.000000 | 2.599574e-08, 1.747361e-08, 2.766028e-06 : 000, -1
1175 :   0.365080,   0.445342, -50.707952 |   0.948300,  -0.000861,    0.000000 | 7.405768e-10, 1.254872e-09, 8.381903e-08 : 000, -1
1176 :   0.174303,  -0.136726, -74.180290 |  -0.138378,  -0.337544,    0.000000 | 1.488361e-08, 7.201818e-09, 2.263114e-06 : 000, -1
1177 :   0.146507,   0.518502,  37.943459 |  -0.334754,   0.821708,    0.000000 | 2.939170e-08, 1.296330e-08, 2.095476e-06 : 000, -1
1178 :  -0.348608,   0.463637,  80.593672 |  -0.847056,  -0.441573,    0.000000 | 2.277884e-08, 4.082452e-08, 2.766028e-06 : 000, -1
1179 :  -0.549343,  -0.068017,  20.576306 |  -0.807559,  -0.422800,    0.000000 | 2.338901e-08, 4.953292e-08, 3.436580e-06 : 000, -1
1180 :  -0.472946,  -0.042255,  40.020324 |  -0.551694,  -0.554121,    0.000000 | 2.942908e-08, 2.901292e-08, 2.933666e-06 : 000, -1
1181 :   0.272357,  -0.224628, -81.443856 |  -0.299064,  -0.498549,    0.000000 | 1.724802e-08, 1.177130e-08, 1.844019e-06 : 000, -1
1182 :   0.061101,  -0.172499, -56.759384 |  -0.182430,  -0.239866,    0.000000 | 1.581833e-08, 1.161900e-08, 3.352761e-06 : 000, -1
1183 :   0.088022,   0.482466, -57.500119 |   0.747963,   0.304636,    0.000000 | 8.369964e-09, 1.215542e-08, 6.705523e-07 : 000, -1
1184 :   0.280834,   0.320384,  66.319436 |  -0.297428,   0.635428,    0.000000 | 3.374660e-08, 1.379328e-08, 2.849847e-06 : 000, -1
1185 :   0.065493,   0.531564,  47.424238 |  -0.571631,   0.671655,    0.000000 | 2.679754e-10, 2.562671e-10, 0.000000e+00 : 000, -1
1186 :  -0.394695,   0.190405,  23.292889 |  -0.720981,   0.030977,    0.000000 | 1.766337e-09, 1.882351e-08, 1.676381e-06 : 000, -1
1187 :   0.204634,  -0.343777,  76.578814 |   0.628873,   0.196380,    0.000000 | 2.010170e-11, 2.204417e-09, 8.381903e-08 : 000, -1
1188 :  -0.114171,  -0.283102,  19.433662 |  -0.022189,  -0.502195,    0.000000 | 2.662019e-08, 1.159281e-09, 3.017485e-06 : 000, -1
1189 :  -0.134525,   0.064077, -74.778059 |   0.043653,   0.241463,    0.000000 | 1.058166e-08, 1.448113e-09, 2.430752e-06 : 000, -1
1190 :   0.026731,  -0.017726,  47.659261 |   0.051225,   0.012876,    0.000000 | 9.295495e-10, 8.890367e-10, 2.682209e-06 : 000, -1
1191 :   0.457577,  -0.356951,  63.731786 |   0.860598,   0.415555,    0.000000 | 1.153419e-08, 2.258371e-08, 1.676381e-06 : 000, -1
1192 :   0.027727,   0.175012,  88.974428 |  -0.287340,   0.050811,    0.000000 | 1.246078e-09, 1.392578e-08, 2.766028e-06 : 000, -1
1193 :   0.193188,   0.061643,  81.405855 |  -0.052832,   0.329732,    0.000000 | 5.015945e-09, 9.205718e-10, 6.705523e-07 : 000, -1
1194 :   0.188048,  -0.433946, -49.669715 |  -0.344346,  -0.698557,    0.000000 | 2.381227e-08, 1.338767e-08, 2.011657e-06 : 000, -1
1195 :   0.454592,  -0.133193,  84.060572 |   0.295623,   0.721890,    0.000000 | 6.804676e-09, 1.539074e-09, 6.705523e-07 : 000, -1
1196 :  -0.421818,   0.210063, -56.814614 |  -0.090703,   0.770682,    0.000000 | 2.029247e-08, 3.647656e-09, 1.592562e-06 : 000, -1
1197 :   0.266120,  -0.491181,  -3.154000 |   0.393069,  -0.831744,    0.000000 | 1.607959e-08, 9.073586e-09, 1.089647e-06 : 000, -1
1198 :   0.224321,   0.244445, -66.165626 |   0.517486,  -0.175235,    0.000000 | 3.679439e-09, 1.229453e-08, 1.257285e-06 : 000, -1
1199 :  -0.248351,  -0.551083, -95.258798 |  -0.866198,   0.490429,    0.000000 | 1.456913e-08, 2.320855e-08, 1.676381e-06 : 000, -1
1200 :   0.260659,   0.075985,  39.148569 |   0.253885,   0.368035,    0.000000 | 1.241245e-08, 1.002508e-08, 1.676381e-06 : 000, -1
1201 :   0.077095,   0.072614, -92.504334 |   0.113917,  -0.132061,    0.000000 | 4.945766e-09, 7.359988e-09, 2.933666e-06 : 000, -1
1202 :   0.217182,  -0.034021,  54.341833 |   0.254011,   0.257932,    0.000000 | 6.212476e-09, 7.192857e-09, 1.676381e-06 : 000, -1
1203 :  -0.178083,   0.192214,  39.570668 |  -0.427697,   0.057179,    0.000000 | 1.422094e-09, 2.803385e-08, 3.436580e-06 : 000, -1
1204 :   0.110768,  -0.503624,  99.759603 |   0.786425,   0.320356,    0.000000 | 4.945682e-09, 6.536245e-09, 5.867332e-07 : 000, -1
1205 :  -0.351842,  -0.252705,  87.483994 |   0.390309,  -0.597108,    0.000000 | 1.051015e-08, 6.706203e-09, 1.173466e-06 : 000, -1
1206 :   0.216172,  -0.287569, -15.263382 |   0.218759,  -0.550568,    0.000000 | 1.326092e-09, 8.977852e-11, 8.381903e-08 : 000, -1
1207 :  -0.069042,   0.386350,  -6.755279 |  -0.038068,   0.645182,    0.000000 | 3.929477e-08, 1.694584e-09, 3.436580e-06 : 000, -1
1208 :   0.084034,  -0.361632, -94.615003 |  -0.604724,  -0.090019,    0.000000 | 4.348713e-09, 2.761936e-08, 2.430752e-06 : 000, -1
1209 :   0.028727,  -0.535361,  81.826245 |   0.879382,  -0.078517,    0.000000 | 7.286141e-10, 8.265483e-09, 5.029142e-07 : 000, -1
1210 :   0.221086,   0.312978,   3.858219 |   0.328570,   0.538729,    0.000000 | 4.207518e-11, 2.128453e-11, 0.000000e+00 : 000, -1
1211 :  -0.202286,  -0.531652, -96.931079 |  -0.828906,   0.436334,    0.000000 | 8.118430e-09, 1.254827e-08, 9.220093e-07 : 000, -1
1212 :  -0.310371,   0.500566, -71.026096 |   0.613344,   0.751351,    0.000000 | 3.808190e-08, 3.035570e-08, 3.101304e-06 : 000, -1
1213 :   0.255645,   0.462429,  19.278151 |   0.145963,   0.857800,    0.000000 | 1.748758e-08, 2.876456e-09, 1.173466e-06 : 000, -1
1214 :  -0.001393,  -0.553208,  15.533913 |   0.241763,  -0.878339,    0.000000 | 1.133143e-08, 2.948429e-09, 5.867332e-07 : 000, -1
1215 :  -0.569859,  -0.084081,  29.048689 |  -0.753145,  -0.576698,    0.000000 | 2.009255e-08, 2.690458e-08, 2.011657e-06 : 000, -1
1216 :  -0.214833,  -0.230997,  18.892611 |  -0.211548,  -0.474455,    0.000000 | 2.446701e-08, 1.198366e-08, 2.682209e-06 : 000, -1
1217 :   0.588567,  -0.119854, -34.810522 |   0.683108,  -0.715349,    0.000000 | 8.466270e-09, 1.237426e-08, 7.543713e-07 : 000, -1
1218 :   0.457138,   0.223710, -52.044166 |   0.753486,  -0.366984,    0.000000 | 1.834744e-08, 4.200202e-08, 2.849847e-06 : 000, -1
1219 :  -0.173680,   0.258137,  73.811914 |  -0.487972,  -0.156158,    0.000000 | 9.178674e-09, 2.782902e-08, 3.268942e-06 : 000, -1
1220 :  -0.284484,  -0.244628,   7.686491 |  -0.410386,  -0.461884,    0.000000 | 9.425135e-09, 6.945395e-09, 1.089647e-06 : 000, -1
1221 :  -0.080794,  -0.098926, -19.959043 |  -0.180666,  -0.107707,    0.000000 | 3.687592e-09, 7.740021e-09, 1.508743e-06 : 000, -1
1222 :  -0.121417,  -0.399557, -62.939349 |  -0.676904,  -0.121279,    0.000000 | 5.910100e-09, 2.980775e-08, 2.430752e-06 : 000, -1
1223 :   0.228557,  -0.037422,  45.951909 |   0.305976,   0.227679,    0.000000 | 7.406089e-10, 1.302921e-10, 0.000000e+00 : 000, -1
1224 :   0.248166,  -0.277115, -98.577386 |  -0.512189,  -0.336038,    0.000000 | 1.704993e-08, 2.451666e-08, 2.849847e-06 : 000, -1
1225 :  -0.097078,   0.123940,  -3.070637 |  -0.148701,   0.212369,    0.000000 | 1.314371e-08, 7.217400e-09, 3.017485e-06 : 000, -1
1226 :  -0.228339,   0.252038,   4.024444 |  -0.404221,   0.387634,    0.000000 | 5.432341e-09, 2.437710e-09, 5.867332e-07 : 000, -1
1227 :   0.033030,   0.002694,  54.376504 |   0.028076,   0.046797,    0.000000 | 1.747199e-09, 9.181630e-11, 1.676381e-07 : 000, -1
1228 :   0.220885,   0.442721, -32.661691 |   0.699681,   0.417466,    0.000000 | 1.811987e-08, 2.856651e-08, 2.514571e-06 : 000, -1
1229 :   0.292166,   0.136812,  57.950309 |   0.064354,   0.527352,    0.000000 | 2.652349e-08, 2.468301e-09, 3.101304e-06 : 000, -1
1230 :   0.026294,   0.097743, -40.337664 |   0.137193,   0.094663,    0.000000 | 8.779438e-10, 2.189120e-09, 9.220093e-07 : 000, -1
1231 :   0.575550,   0.136249,   6.533368 |   0.916109,   0.330754,    0.000000 | 1.666816e-08, 4.942803e-08, 3.185123e-06 : 000, -1
1232 :   0.460854,  -0.041182,  78.086869 |   0.223018,   0.728571,    0.000000 | 2.864245e-09, 1.651545e-09, 1.676381e-07 : 000, -1
1233 :   0.085581,   0.480123,  50.237388 |  -0.517630,   0.614039,    0.000000 | 3.210010e-11, 2.338802e-09, 2.514571e-07 : 000, -1
1234 :   0.298548,   0.272488,  85.141928 |  -0.405474,   0.527872,    0.000000 | 2.096849e-08, 1.772203e-08, 2.430752e-06 : 000, -1
1235 :  -0.062141,   0.423618, -81.555434 |   0.675007,   0.203665,    0.000000 | 5.530488e-09, 1.913401e-08, 1.844019e-06 : 000, -1
1236 :  -0.471565,   0.278926, -47.254735 |  -0.189762,   0.882047,    0.000000 | 1.097681e-08, 1.442922e-09, 7.543713e-07 : 000, -1
1237 :   0.182785,   0.578470,  25.012448 |  -0.130000,   0.990532,    0.000000 | 1.443292e-08, 1.087938e-09, 7.543713e-07 : 000, -1
1238 :   0.364564,   0.090435, -86.993507 |   0.180207,  -0.591712,    0.000000 | 1.550936e-08, 5.051919e-09, 1.592562e-06 : 000, -1
1239 :  -0.466651,   0.334229,  11.641628 |  -0.863719,   0.384005,    0.000000 | 1.694544e-08, 3.573818e-08, 2.346933e-06 : 000, -1
1240 :  -0.555368,   0.057327,  23.753769 |  -0.875108,  -0.281983,    0.000000 | 1.346147e-08, 4.138587e-08, 2.849847e-06 : 000, -1
1241 :  -0.412568,   0.014037,  98.299693 |   0.075198,  -0.675622,    0.000000 | 2.949199e-08, 5.815131e-09, 2.598390e-06 : 000, -1
1242 :   0.212132,   0.476449, -29.665759 |   0.691870,   0.508861,    0.000000 | 4.995773e-09, 6.628542e-09, 5.867332e-07 : 000, -1
1243 :  -0.250329,  -0.119111,  85.476879 |   0.163027,  -0.426416,    0.000000 | 9.385609e-09, 3.669999e-09, 1.173466e-06 : 000, -1
1244 :   0.564497,   0.148486, -96.395575 |   0.139451,  -0.951043,    0.000000 | 3.965292e-08, 6.661796e-09, 2.430752e-06 : 000, -1
1245 :  -0.050931,  -0.515839,  29.994050 |   0.352016,  -0.777629,    0.000000 | 2.048275e-08, 8.156365e-09, 1.592562e-06 : 000, -1
1246 :  -0.586845,  -0.105648, -48.103239 |  -0.774848,   0.603154,    0.000000 | 7.355229e-09, 7.446775e-09, 5.029142e-07 : 000, -1
1247 :  -0.249241,  -0.014934,   7.809524 |  -0.403291,  -0.080135,    0.000000 | 2.229067e-09, 4.140525e-09, 4.190952e-07 : 000, -1
1248 :   0.198932,  -0.077990,   0.516468 |   0.328738,  -0.125473,    0.000000 | 9.553384e-10, 2.505650e-09, 1.676381e-07 : 000, -1
1249 :  -0.168047,   0.074587,  22.675077 |  -0.302693,   0.006652,    0.000000 | 3.518512e-09, 6.165718e-09, 1.508743e-06 : 000, -1
1250 :   0.014367,   0.421664, -80.189854 |   0.688257,   0.094998,    0.000000 | 2.273759e-09, 2.499044e-08, 2.346933e-06 : 000, -1
1251 :  -0.095216,   0.374959,  -8.590138 |  -0.062811,   0.633960,    0.000000 | 2.843818e-08, 2.875238e-09, 2.430752e-06 : 000, -1
1252 :  -0.565648,  -0.079411, -13.357301 |  -0.936499,   0.087961,    0.000000 | 6.064497e-09, 4.508751e-08, 2.766028e-06 : 000, -1
1253 :   0.065120,  -0.218980, -84.046607 |  -0.347540,  -0.144061,    0.000000 | 5.093577e-09, 1.140578e-08, 1.844019e-06 : 000, -1
1254 :  -0.289922,   0.435437,  37.670859 |  -0.816117,   0.275808,    0.000000 | 1.071867e-08, 3.279847e-08, 2.598390e-06 : 000, -1
1255 :  -0.057904,  -0.402016,  90.446945 |   0.662747,  -0.090187,    0.000000 | 2.109432e-09, 1.006869e-08, 1.005828e-06 : 000, -1
1256 :   0.212482,   0.016239,  66.604861 |   0.114394,   0.331759,    0.000000 | 1.788703e-08, 7.327284e-09, 2.766028e-06 : 000, -1
1257 :   0.105295,  -0.477704, -52.378583 |  -0.517239,  -0.617553,    0.000000 | 2.891014e-08, 2.449955e-08, 2.766028e-06 : 000, -1
1258 :  -0.202152,   0.011588,  74.693888 |  -0.106282,  -0.316050,    0.000000 | 3.480731e-09, 1.027467e-09, 2.514571e-07 : 000, -1
1259 :   0.299518,   0.397137,  62.383422 |  -0.350840,   0.740197,    0.000000 | 2.886441e-08, 1.275505e-08, 2.179295e-06 : 000, -1
1260 :  -0.411066,   0.077324, -12.392733 |  -0.633828,   0.269644,    0.000000 | 1.273225e-08, 2.930921e-08, 2.682209e-06 : 000, -1
1261 :   0.034571,  -0.191370,  76.953077 |   0.319856,  -0.015683,    0.000000 | 5.990055e-10, 6.928441e-09, 1.173466e-06 : 000, -1
1262 :  -0.038193,   0.138652, -33.465593 |   0.073439,   0.225157,    0.000000 | 1.177521e-08, 3.948566e-09, 2.766028e-06 : 000, -1
1263 :   0.433421,   0.337284, -41.318286 |   0.902772,  -0.054086,    0.000000 | 3.676477e-09, 5.240471e-08, 3.185123e-06 : 000, -1
1264 :   0.379461,  -0.303756, -67.727860 |  -0.226060,  -0.767846,    0.000000 | 1.875055e-08, 6.431487e-09, 1.257285e-06 : 000, -1
1265 :   0.105667,   0.014543, -78.123091 |   0.059249,  -0.165354,    0.000000 | 1.100782e-09, 2.289930e-09, 1.173466e-06 : 000, -1
1266 :   0.265056,  -0.000255, -99.981251 |  -0.076068,  -0.429805,    0.000000 | 7.374184e-04, 1.298532e-04, 9.828863e-02 : 000, -1
1267 :  -0.493815,   0.150401, -55.492843 |  -0.256585,   0.810427,    0.000000 | 1.410739e-08, 5.775650e-09, 1.089647e-06 : 000, -1
1268 :   0.417055,   0.221983,  42.365454 |   0.261112,   0.732892,    0.000000 | 4.421364e-09, 8.686649e-10, 5.029142e-07 : 000, -1
1269 :  -0.398262,  -0.370875,  68.422452 |   0.326749,  -0.834487,    0.000000 | 8.254568e-09, 2.287229e-09, 4.190952e-07 : 000, -1
1270 :  -0.317250,  -0.058562, -96.926129 |  -0.032733,   0.530252,    0.000000 | 2.906358e-08, 1.000574e-09, 3.101304e-06 : 000, -1
1271 :  -0.314226,   0.003343,  33.373726 |  -0.435154,  -0.280054,    0.000000 | 1.012824e-08, 1.550449e-08, 1.676381e-06 : 000, -1
1272 :  -0.144497,  -0.431931,  82.983566 |   0.676894,  -0.323056,    0.000000 | 2.100095e-09, 6.426810e-09, 4.190952e-07 : 000, -1
1273 :   0.111571,  -0.091073,  56.234935 |   0.226793,   0.069385,    0.000000 | 1.939031e-09, 7.427973e-09, 2.011657e-06 : 000, -1
1274 :  -0.424161,   0.095534,   0.756426 |  -0.700508,   0.148087,    0.000000 | 6.060146e-10, 9.959055e-09, 7.543713e-07 : 000, -1
1275 :   0.498974,   0.275370,  97.154283 |  -0.552273,   0.758818,    0.000000 | 2.672976e-08, 1.786668e-08, 1.927838e-06 : 000, -1
1276 :  -0.066087,  -0.301530, -95.541534 |  -0.483718,   0.156271,    0.000000 | 6.433443e-09, 2.152658e-08, 2.598390e-06 : 000, -1
1277 :   0.296921,  -0.102095,   2.973917 |   0.497021,  -0.142532,    0.000000 | 5.482765e-09, 1.536522e-08, 1.760200e-06 : 000, -1
1278 :  -0.125433,   0.331256, -51.060831 |   0.294477,   0.503507,    0.000000 | 8.810607e-09, 4.995827e-09, 9.220093e-07 : 000, -1
1279 :  -0.461493,  -0.106042,  10.179439 |  -0.717144,  -0.306188,    0.000000 | 1.449317e-10, 1.066088e-09, 2.514571e-07 : 000, -1
1280 :   0.090772,   0.547408, -79.733841 |   0.913658,   0.013571,    0.000000 | 2.147021e-09, 1.493834e-08, 1.089647e-06 : 000, -1
1281 :   0.262797,  -0.020422, -68.443527 |   0.127727,  -0.414850,    0.000000 | 1.909356e-08, 6.327056e-09, 2.849847e-06 : 000, -1
1282 :   0.302885,  -0.194332,  28.682302 |   0.591170,  -0.041360,    0.000000 | 1.845079e-09, 1.243967e-08, 1.341105e-06 : 000, -1
1283 :   0.098632,   0.098102,  -2.446412 |   0.169171,   0.154470,    0.000000 | 9.659103e-10, 1.673681e-09, 1.676381e-07 : 000, -1
1284 :   0.315420,  -0.448087, -14.758755 |   0.314307,  -0.845868,    0.000000 | 9.058551e-09, 3.774118e-09, 5.029142e-07 : 000, -1
1285 :  -0.153865,  -0.539728, -48.312886 |  -0.832260,  -0.401889,    0.000000 | 2.165580e-08, 4.622367e-08, 3.268942e-06 : 000, -1
1286 :  -0.485070,   0.312012, -43.720387 |  -0.222192,   0.923419,    0.000000 | 1.611957e-08, 2.534032e-09, 1.257285e-06 : 000, -1
1287 :   0.391261,   0.118042,   4.225836 |   0.628238,   0.241336,    0.000000 | 7.481037e-09, 1.910973e-08, 1.508743e-06 : 000, -1
1288 :  -0.365690,  -0.272316,  41.439849 |  -0.154651,  -0.734731,    0.000000 | 2.366447e-08, 3.110499e-09, 1.844019e-06 : 000, -1
1289 :   0.432462,   0.005923,  82.440086 |   0.084025,   0.707254,    0.000000 | 9.367830e-09, 2.474888e-09, 5.867332e-07 : 000, -1
1290 :  -0.051963,  -0.239300,  70.522668 |   0.342987,  -0.212070,    0.000000 | 4.162804e-09, 1.831204e-09, 5.867332e-07 : 000, -1
1291 :  -0.042553,  -0.233289, -95.813926 |  -0.375096,   0.108630,    0.000000 | 5.172957e-09, 1.066235e-08, 1.844019e-06 : 000, -1
1292 :   0.230342,  -0.366121,  54.521898 |   0.711128,  -0.041034,    0.000000 | 2.198584e-09, 1.110175e-08, 6.705523e-07 : 000, -1
1293 :  -0.033287,   0.137972, -13.651901 |   0.000359,   0.233725,    0.000000 | 6.468553e-09, 8.996172e-10, 2.011657e-06 : 000, -1
1294 :   0.224347,  -0.241975, -83.329364 |  -0.352862,  -0.413233,    0.000000 | 3.403863e-09, 3.691490e-09, 2.514571e-07 : 000, -1
1295 :   0.232584,  -0.252496, -85.831965 |  -0.386863,  -0.412219,    0.000000 | 6.930703e-09, 5.242852e-09, 1.341105e-06 : 000, -1
1296 :  -0.134946,   0.036023,  37.101491 |  -0.213024,  -0.086739,    0.000000 | 3.097347e-09, 1.240967e-08, 3.017485e-06 : 000, -1
1297 :  -0.077776,   0.473945,  66.374384 |  -0.766386,   0.195439,    0.000000 | 7.723444e-09, 3.202276e-08, 2.263114e-06 : 000, -1
1298 :  -0.469132,  -0.131025,  16.017376 |  -0.683021,  -0.420558,    0.000000 | 4.689372e-10, 2.233584e-09, 1.676381e-07 : 000, -1
1299 :  -0.423158,  -0.192810,  -1.016228 |  -0.702361,  -0.305104,    0.000000 | 1.530080e-08, 3.471214e-08, 2.849847e-06 : 000, -1
1300 :   0.112622,   0.083665,  78.420284 |  -0.097744,   0.209343,    0.000000 | 2.945910e-09, 4.764154e-09, 1.257285e-06 : 000, -1
1301 :   0.152712,   0.099129, -20.312785 |   0.292510,   0.065790,    0.000000 | 4.154179e-09, 1.690026e-08, 3.268942e-06 : 000, -1
1302 :  -0.459174,   0.070932,  99.141382 |   0.004806,  -0.765104,    0.000000 | 2.658607e-08, 7.167283e-10, 1.927838e-06 : 000, -1
1303 :   0.011909,   0.099588,  -4.920985 |   0.033607,   0.161712,    0.000000 | 4.231001e-09, 1.332864e-10, 1.927838e-06 : 000, -1
1304 :   0.299858,   0.106096,  89.101597 |  -0.166952,   0.496473,    0.000000 | 9.843336e-09, 3.731219e-09, 1.089647e-06 : 000, -1
1305 :  -0.277210,   0.163143,  86.593711 |  -0.295306,  -0.439730,    0.000000 | 7.038497e-09, 5.172626e-09, 9.220093e-07 : 000, -1
1306 :  -0.318220,  -0.500109,  31.833900 |  -0.010813,  -0.976085,    0.000000 | 2.652003e-08, 6.952827e-10, 1.424924e-06 : 000, -1
1307 :   0.080613,  -0.422389, -98.226595 |  -0.707412,  -0.031856,    0.000000 | 3.752694e-10, 9.176486e-09, 6.705523e-07 : 000, -1
1308 :  -0.449785,  -0.409648,  27.800979 |  -0.340561,  -0.942184,    0.000000 | 3.687383e-08, 1.346943e-08, 2.179295e-06 : 000, -1
1309 :   0.549803,   0.222787, -56.263794 |   0.807924,  -0.549177,    0.000000 | 2.575298e-08, 3.989254e-08, 2.766028e-06 : 000, -1
1310 :   0.221007,   0.049060, -41.693264 |   0.325501,  -0.181748,    0.000000 | 2.220239e-09, 8.014339e-09, 9.220093e-07 : 000, -1
1311 :  -0.133069,  -0.473798,  26.091727 |   0.146352,  -0.797096,    0.000000 | 3.042098e-08, 6.604429e-09, 2.263114e-06 : 000, -1
1312 :   0.216438,   0.155805,  64.066454 |  -0.074863,   0.432737,    0.000000 | 2.013380e-08, 2.000580e-09, 2.430752e-06 : 000, -1
1313 :   0.075205,  -0.338006,  13.435723 |   0.249786,  -0.512605,    0.000000 | 1.796685e-08, 8.058805e-09, 2.095476e-06 : 000, -1
1314 :   0.040030,  -0.212967, -33.743699 |  -0.139995,  -0.328240,    0.000000 | 1.822409e-08, 7.961078e-09, 2.933666e-06 : 000, -1
1315 :   0.442283,   0.108079, -13.557269 |   0.749761,   0.002286,    0.000000 | 1.165797e-09, 2.124115e-08, 1.676381e-06 : 000, -1
1316 :   0.511978,   0.118578, -99.607278 |   0.051822,  -0.863870,    0.000000 | 3.640065e-08, 2.598844e-09, 2.430752e-06 : 000, -1
1317 :   0.434319,  -0.009036,  55.477623 |   0.417594,   0.580839,    0.000000 | 3.141112e-08, 2.225448e-08, 3.185123e-06 : 000, -1
1318 :   0.508496,  -0.163408,  45.294229 |   0.780315,   0.405846,    0.000000 | 1.175872e-08, 2.420647e-08, 1.592562e-06 : 000, -1
1319 :   0.251413,   0.043077, -90.272042 |   0.068971,  -0.414349,    0.000000 | 1.710448e-08, 5.600008e-09, 2.766028e-06 : 000, -1
1320 :  -0.499189,  -0.001369,  -0.787491 |  -0.821999,   0.009044,    0.000000 | 2.345656e-09, 2.672962e-09, 4.190952e-07 : 000, -1
1321 :   0.091612,  -0.071988,  29.835667 |   0.189846,  -0.027777,    0.000000 | 9.526707e-11, 1.263734e-08, 3.101304e-06 : 000, -1
1322 :  -0.267383,   0.062267,  16.567796 |  -0.451274,  -0.027275,    0.000000 | 1.642888e-09, 1.624527e-08, 1.760200e-06 : 000, -1
1323 :   0.017684,  -0.593111,  13.054164 |   0.248981,  -0.944892,    0.000000 | 3.565267e-08, 9.208914e-09, 2.263114e-06 : 000, -1
1324 :   0.405049,  -0.357927,  48.794785 |   0.882857,   0.113549,    0.000000 | 8.959675e-10, 1.245335e-08, 9.220093e-07 : 000, -1
1325 :   0.341587,  -0.022262,  65.210260 |   0.269137,   0.495306,    0.000000 | 2.397048e-08, 1.305396e-08, 2.430752e-06 : 000, -1
1326 :   0.053278,  -0.148340, -79.580723 |  -0.224386,  -0.130468,    0.000000 | 2.539835e-09, 3.174833e-09, 1.508743e-06 : 000, -1
1327 :  -0.005504,  -0.440048,  49.154250 |   0.542253,  -0.480798,    0.000000 | 1.856588e-08, 2.124484e-08, 2.263114e-06 : 000, -1
