Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1154 :   0.075712,  -0.225434,  75.921059 |   0.390414,   0.030627,    0.000000 | 1.608056e-06, 2.047756e-05,   0.003005 :       OK
1155 :   0.429960,  -0.324222,  29.784714 |   0.879727,  -0.111670,    0.000000 | 2.080277e-06, 1.638771e-05,   0.001067 :       OK
1156 :  -0.228024,   0.372572, -41.145738 |   0.120925,   0.709088,    0.000000 | 3.284546e-05, 5.602331e-06,   0.002654 :       OK
1157 :   0.630181,  -0.053759,  54.538081 |   0.674173,   0.793893,    0.000000 | 3.359905e-05, 2.853509e-05,   0.002425 :       OK
1158 :   0.059776,  -0.302140,  62.001132 |   0.485530,  -0.146662,    0.000000 | 6.551633e-06, 2.169697e-05,   0.002560 :       OK
1159 :  -0.217982,  -0.639824, -17.619498 |  -0.661054,  -0.895552,    0.000000 | 2.268553e-01, 1.883086e+00,  13.220793 : Overflow
1160 :   0.161870,   0.098140, -44.283979 |   0.303669,  -0.070420,    0.000000 | 4.159791e-06, 1.794810e-05,   0.003386 :       OK
1161 :  -0.003201,  -0.328123,   1.071604 |   0.004834,  -0.540343,    0.000000 | 1.664442e-05, 1.497364e-07,   0.001765 :       OK
1162 :  -0.666727,   0.109585,  41.669360 |  -0.940130,  -0.595141,    0.000000 | 1.885247e+00, 4.261555e-01,  23.234411 : Overflow
1163 :  -0.195113,  -0.257668,   4.101439 |  -0.290134,  -0.446211,    0.000000 | 2.581951e-05, 1.678941e-05,   0.003315 :       OK
1164 :  -0.292627,   0.172541,   7.665176 |  -0.515479,   0.217319,    0.000000 | 2.090116e-06, 4.955808e-06,   0.000551 :       OK
1165 :  -0.501960,   0.107889, -45.419001 |  -0.453666,   0.713466,    0.000000 | 4.212878e-06, 2.680065e-06,   0.000338 :       OK
1166 :   0.101099,   0.581023, -88.539254 |   0.960738,  -0.142040,    0.000000 | 1.885232e-06, 1.274925e-05,   0.000760 :       OK
1167 :   0.737660,  -0.008118,  39.466987 |   0.946272,   0.761815,    0.000000 | 1.835724e+00, 4.051619e-01,  21.032038 : Overflow
1168 :  -0.177848,   0.371184,  80.347947 |  -0.651702,  -0.186243,    0.000000 | 6.888611e-06, 2.410102e-05,   0.002119 :       OK
1169 :   0.209985,  -0.025844,  15.646137 |   0.344460,   0.052278,    0.000000 | 2.241457e-06, 1.476489e-05,   0.002456 :       OK
1170 :   0.706801,   0.114280,  26.978248 |   0.951897,   0.695732,    0.000000 | 1.948836e+00, 1.709121e-01,   8.543299 : Overflow
1171 :  -0.224559,   0.460993,  36.663195 |  -0.749927,   0.388147,    0.000000 | 2.122727e-05, 4.101531e-05,   0.003133 :       OK
1172 :   0.045833,  -0.300911,  16.961358 |   0.216752,  -0.451955,    0.000000 | 1.565206e-05, 7.507458e-06,   0.001984 :       OK
1173 :   0.158183,   0.155757,   9.777488 |   0.213147,   0.297005,    0.000000 | 9.251329e-06, 6.638652e-06,   0.001785 :       OK
1174 :   0.519451,  -0.189257, -41.931600 |   0.428111,  -0.803480,    0.000000 | 7.753148e-08, 4.079249e-08,   0.000005 :       OK
1175 :  -0.285722,   0.476960,  -0.486171 |  -0.463834,   0.789404,    0.000000 | 3.911116e-05, 2.298177e-05,   0.002839 :       OK
1176 :   0.267841,   0.637486, -18.613189 |   0.753068,   0.854099,    0.000000 | 7.814929e-06, 6.890028e-06,   0.000524 :       OK
1177 :  -0.275833,  -0.028325,  42.176121 |  -0.305306,  -0.339543,    0.000000 | 1.648739e-06, 1.482785e-06,   0.000278 :       OK
1178 :  -0.094813,  -0.347468, -41.883130 |  -0.498249,  -0.321768,    0.000000 | 2.713519e-06, 4.201556e-06,   0.000483 :       OK
1179 :  -0.558469,  -0.355131,  22.343102 |  -0.628302,  -0.890522,    0.000000 | 5.055853e-05, 3.566836e-05,   0.003253 :       OK
1180 :  -0.064283,   0.134082,  53.604699 |  -0.240543,   0.045803,    0.000000 | 1.392687e-06, 7.311493e-06,   0.001742 :       OK
1181 :  -0.009486,  -0.288593, -51.506579 |  -0.381686,  -0.283577,    0.000000 | 8.786913e-06, 1.182718e-05,   0.001775 :       OK
1182 :   0.540443,  -0.017287,  30.735676 |   0.779518,   0.430380,    0.000000 | 8.728686e-06, 1.580746e-05,   0.001162 :       OK
1183 :  -0.384891,  -0.337042, -78.555720 |  -0.669752,   0.511095,    0.000000 | 2.672369e-05, 3.502341e-05,   0.002996 :       OK
1184 :   0.716638,  -0.104377,  52.693026 |   0.851977,   0.834500,    0.000000 | 3.370920e-01, 1.811731e+00,  18.872025 : Overflow
1185 :  -0.049677,  -0.700597, -30.332926 |  -0.653261,  -0.954463,    0.000000 | 2.284467e-01, 1.928407e+00,  11.897977 : Overflow
1186 :   0.040796,   0.274301,  15.552500 |  -0.056391,   0.453181,    0.000000 | 1.443457e-05, 1.796524e-06,   0.001825 :       OK
1187 :  -0.179807,  -0.306109,  -1.824942 |  -0.312002,  -0.494404,    0.000000 | 2.095540e-06, 1.323062e-06,   0.000243 :       OK
1188 :  -0.230380,   0.008477,  57.487828 |  -0.215681,  -0.312421,    0.000000 | 4.470957e-06, 3.086919e-06,   0.000820 :       OK
1189 :  -0.172108,   0.531328, -56.253164 |   0.570091,   0.721731,    0.000000 | 3.650540e-05, 2.883759e-05,   0.002898 :       OK
1190 :  -0.017455,   0.372433, -33.774610 |   0.317061,   0.525780,    0.000000 | 2.474416e-05, 1.491994e-05,   0.002696 :       OK
1191 :   0.214098,  -0.541698, -75.589873 |  -0.776242,  -0.563471,    0.000000 | 1.485686e-05, 2.046466e-05,   0.001511 :       OK
1192 :  -0.271327,   0.068427, -15.442268 |  -0.400677,   0.227586,    0.000000 | 1.388690e-05, 2.445235e-05,   0.003497 :       OK
1193 :  -0.181790,   0.275255, -74.297776 |   0.355343,   0.410867,    0.000000 | 1.664274e-05, 1.439308e-05,   0.002321 :       OK
1194 :   0.054077,  -0.483878,  17.582482 |   0.325597,  -0.732705,    0.000000 | 4.263101e-05, 1.894522e-05,   0.003334 :       OK
1195 :  -0.336619,   0.300740,  86.629513 |  -0.526980,  -0.524255,    0.000000 | 2.437029e-06, 2.450704e-06,   0.000266 :       OK
1196 :  -0.027093,  -0.447168, -46.897049 |  -0.568137,  -0.470600,    0.000000 | 2.748574e-05, 3.318542e-05,   0.003347 :       OK
1197 :   0.444861,   0.387022, -51.624812 |   0.954436,  -0.178654,    0.000000 | 7.615468e-06, 4.067912e-05,   0.002442 :       OK
1198 :   0.199048,  -0.230803, -86.489355 |  -0.359293,  -0.350443,    0.000000 | 5.272571e-08, 5.414736e-08,   0.000009 :       OK
1199 :   0.424307,   0.470133,  10.552823 |   0.545126,   0.889069,    0.000000 | 1.203350e-05, 7.379255e-06,   0.000776 :       OK
1200 :  -0.278035,   0.554721,  23.316524 |  -0.782035,   0.657665,    0.000000 | 2.289046e-05, 2.722056e-05,   0.001994 :       OK
1201 :   0.533819,  -0.029383, -76.656913 |   0.155793,  -0.866509,    0.000000 | 2.313935e-05, 4.158207e-06,   0.001530 :       OK
1202 :  -0.291056,  -0.138399,  45.665827 |  -0.171936,  -0.502104,    0.000000 | 2.078580e-05, 7.119302e-06,   0.002372 :       OK
1203 :  -0.141949,  -0.572465,  75.591125 |   0.854892,  -0.460987,    0.000000 | 2.222910e-05, 4.121977e-05,   0.002763 :       OK
1204 :  -0.176056,   0.548779, -45.731788 |   0.444756,   0.838412,    0.000000 | 2.353014e-05, 1.248369e-05,   0.001608 :       OK
1205 :   0.000901,   0.173274,  66.697124 |  -0.261477,   0.114241,    0.000000 | 3.296292e-06, 7.546631e-06,   0.001654 :       OK
1206 :   0.468426,   0.270259, -23.232199 |   0.884391,   0.104685,    0.000000 | 4.366461e-06, 3.689259e-05,   0.002390 :       OK
1207 :   0.493554,  -0.355989, -64.944071 |  -0.186853,  -0.984549,    0.000000 | 5.182501e-05, 9.837703e-06,   0.003016 :       OK
1208 :  -0.092193,  -0.417535,  28.660105 |   0.196553,  -0.676153,    0.000000 | 7.381976e-06, 2.145879e-06,   0.000625 :       OK
1209 :  -0.553792,   0.122319,  68.424723 |  -0.522667,  -0.773996,    0.000000 | 3.681732e-05, 2.486364e-05,   0.002725 :       OK
1210 :   0.234373,   0.482918,  17.721387 |   0.125577,   0.874994,    0.000000 | 4.096967e-05, 5.882656e-06,   0.002683 :       OK
1211 :  -0.201000,   0.485788, -56.611355 |   0.485793,   0.716609,    0.000000 | 1.760024e-05, 1.193270e-05,   0.001407 :       OK
1212 :  -0.326534,  -0.376902,  56.708657 |   0.223655,  -0.790159,    0.000000 | 2.768111e-05, 7.836080e-06,   0.002007 :       OK
1213 :  -0.538889,   0.073439, -81.616372 |  -0.009743,   0.895570,    0.000000 | 6.117758e-06, 6.723418e-08,   0.000391 :       OK
1214 :  -0.237484,  -0.650413,  49.013338 |   0.552011,  -0.997711,    0.000000 | 3.879003e-02, 1.980334e+00,   2.185881 : Overflow
1215 :   0.114752,  -0.513354,  58.149348 |   0.817801,  -0.285593,    0.000000 | 8.815878e-06, 2.524676e-05,   0.001769 :       OK
1216 :  -0.431429,   0.023676, -87.970457 |   0.013803,   0.711395,    0.000000 | 1.898483e-05, 3.683998e-07,   0.001529 :       OK
1217 :  -0.068853,   0.377828, -53.542426 |   0.433051,   0.460919,    0.000000 | 8.588700e-06, 8.071231e-06,   0.001068 :       OK
1218 :   0.167987,   0.121550,  24.036352 |   0.171116,   0.295485,    0.000000 | 1.254182e-05, 7.262680e-06,   0.002432 :       OK
1219 :   0.639340,   0.207804,  20.685299 |   0.864089,   0.692043,    0.000000 | 3.048996e-05, 3.807358e-05,   0.002525 :       OK
1220 :  -0.051057,   0.350393, -18.747473 |   0.105832,   0.573422,    0.000000 | 1.923954e-05, 3.549461e-06,   0.001922 :       OK
1221 :   0.054793,   0.303423, -27.961887 |   0.313983,   0.399027,    0.000000 | 3.830025e-06, 3.013056e-06,   0.000550 :       OK
1222 :   0.372182,  -0.330135, -34.674065 |   0.194757,  -0.795781,    0.000000 | 5.201083e-07, 1.298223e-07,   0.000038 :       OK
1223 :  -0.184400,   0.242725, -88.828161 |   0.393416,   0.311774,    0.000000 | 1.584376e-05, 1.999124e-05,   0.002912 :       OK
1224 :  -0.548993,   0.395920,   9.011710 |  -0.995026,   0.502329,    0.000000 | 1.973576e+00, 1.829454e-01,   9.423238 : Overflow
1225 :   0.232533,  -0.285984, -18.583933 |   0.212871,  -0.568426,    0.000000 | 7.487915e-06, 2.806276e-06,   0.000755 :       OK
1226 :  -0.261752,   0.129148,  15.489962 |  -0.472186,   0.089832,    0.000000 | 3.501540e-06, 1.839386e-05,   0.002232 :       OK
1227 :   0.164108,   0.512582, -73.332116 |   0.886146,  -0.016785,    0.000000 | 5.345278e-07, 2.831046e-05,   0.001830 :       OK
1228 :   0.556287,  -0.072234, -73.855203 |   0.140467,  -0.913019,    0.000000 | 5.767067e-06, 8.880937e-07,   0.000362 :       OK
1229 :  -0.337739,  -0.389054,  13.072194 |  -0.396854,  -0.749871,    0.000000 | 4.296649e-05, 2.274018e-05,   0.003283 :       OK
1230 :  -0.010044,   0.185954,  80.194172 |  -0.304564,   0.035854,    0.000000 | 1.342789e-06, 1.142109e-05,   0.002148 :       OK
1231 :   0.462109,  -0.062717,  16.064642 |   0.759847,   0.111334,    0.000000 | 6.630358e-06, 4.526420e-05,   0.003413 :       OK
1232 :   0.199905,   0.544664, -79.844239 |   0.940923,  -0.165886,    0.000000 | 6.878719e-06, 3.901424e-05,   0.002376 :       OK
1233 :  -0.348627,   0.551658, -72.353542 |   0.691666,   0.822480,    0.000000 | 3.309447e-05, 2.782890e-05,   0.002305 :       OK
1234 :  -0.082502,  -0.386766,  32.632067 |   0.229034,  -0.609636,    0.000000 | 1.863505e-06, 6.993249e-07,   0.000175 :       OK
1235 :  -0.205004,  -0.385905, -27.598458 |  -0.593586,  -0.406787,    0.000000 | 5.784394e-06, 8.440195e-06,   0.000815 :       OK
1236 :  -0.027570,  -0.704443,  55.267222 |   0.927482,  -0.698249,    0.000000 | 1.884602e+00, 3.046725e-01,  16.297829 : Overflow
1237 :   0.070794,   0.234810,  77.378479 |  -0.351857,   0.198255,    0.000000 | 7.995413e-07, 1.418064e-06,   0.000231 :       OK
1238 :   0.084347,  -0.540899, -84.442638 |  -0.873093,  -0.224507,    0.000000 | 8.551236e-06, 3.325363e-05,   0.002182 :       OK
1239 :  -0.415645,   0.366917, -40.818179 |  -0.123038,   0.904679,    0.000000 | 2.356257e-05, 3.203936e-06,   0.001492 :       OK
1240 :  -0.604614,  -0.422147,  16.828283 |  -0.751761,  -0.953652,    0.000000 | 5.692942e-01, 1.926890e+00,  28.171717 : Overflow
1241 :  -0.044799,  -0.329069,  69.586304 |   0.482134,  -0.258153,    0.000000 | 1.488868e-05, 2.780436e-05,   0.003304 :       OK
1242 :   0.588559,  -0.238168, -39.326625 |   0.501176,  -0.917621,    0.000000 | 4.320661e-05, 2.360073e-05,   0.002698 :       OK
1243 :   0.210602,  -0.435120,  33.807470 |   0.686854,  -0.402413,    0.000000 | 4.126017e-06, 7.039387e-06,   0.000587 :       OK
1244 :  -0.223152,  -0.537405, -52.204436 |  -0.924518,  -0.251972,    0.000000 | 1.407918e-05, 5.167029e-05,   0.003202 :       OK
1245 :   0.370832,  -0.098301,  88.440234 |   0.178440,   0.606039,    0.000000 | 3.612900e-06, 1.062526e-06,   0.000341 :       OK
1246 :   0.559367,  -0.300181, -26.309584 |   0.606628,  -0.851390,    0.000000 | 1.890071e-05, 1.346760e-05,   0.001272 :       OK
1247 :  -0.419393,  -0.490073,  66.650960 |   0.467221,  -0.953934,    0.000000 | 1.603390e-01, 1.948455e+00,   9.122152 : Overflow
1248 :  -0.202706,  -0.406524, -64.663020 |  -0.747901,   0.015215,    0.000000 | 7.121101e-07, 3.512249e-05,   0.002690 :       OK
1249 :   0.253869,  -0.526640,  19.652267 |   0.685375,  -0.676135,    0.000000 | 2.950338e-05, 2.990962e-05,   0.002500 :       OK
1250 :   0.492210,   0.277150, -63.156595 |   0.773228,  -0.517120,    0.000000 | 9.007318e-06, 1.346631e-05,   0.000998 :       OK
1251 :  -0.302967,  -0.228911, -48.967463 |  -0.611887,   0.128878,    0.000000 | 6.851434e-06, 3.251885e-05,   0.003045 :       OK
1252 :  -0.405398,  -0.045950,  79.100345 |  -0.051932,  -0.669858,    0.000000 | 2.433850e-05, 1.887499e-06,   0.002082 :       OK
1253 :   0.028915,  -0.049843, -22.854008 |   0.011999,  -0.094130,    0.000000 | 4.765880e-06, 6.067648e-07,   0.002900 :       OK
1254 :   0.149726,   0.380014,   1.737090 |   0.227480,   0.632979,    0.000000 | 3.107242e-05, 1.116854e-05,   0.002813 :       OK
1255 :  -0.074636,  -0.451206,  49.985889 |   0.490048,  -0.571883,    0.000000 | 1.253050e-05, 1.073745e-05,   0.001255 :       OK
1256 :  -0.474715,   0.233626,  -2.242096 |  -0.766093,   0.415015,    0.000000 | 1.980116e-05, 3.654958e-05,   0.002734 :       OK
1257 :   0.008824,   0.268628,  68.590962 |  -0.406538,   0.175002,    0.000000 | 3.379213e-06, 7.847967e-06,   0.001106 :       OK
1258 :   0.024371,  -0.364853, -38.190379 |  -0.339933,  -0.497039,    0.000000 | 4.532311e-06, 3.099998e-06,   0.000522 :       OK
1259 :   0.049009,  -0.075960, -88.429705 |  -0.122830,  -0.084103,    0.000000 | 4.576109e-06, 6.682090e-06,   0.003117 :       OK
1260 :  -0.221991,   0.646807, -81.011297 |   0.994940,   0.527493,    0.000000 | 1.971627e+00, 8.590682e-02,   4.589998 : Overflow
1261 :   0.447047,   0.361607,  32.782606 |   0.296504,   0.899245,    0.000000 | 4.952906e-05, 1.632962e-05,   0.003156 :       OK
1262 :  -0.450717,   0.366762, -14.286324 |  -0.570230,   0.768448,    0.000000 | 7.778455e-06, 5.771938e-06,   0.000580 :       OK
1263 :   0.390277,   0.027079,  10.818618 |   0.622899,   0.164433,    0.000000 | 2.324444e-06, 8.806654e-06,   0.000810 :       OK
1264 :   0.636871,  -0.331484, -27.423868 |   0.679504,  -0.967564,    0.000000 | 9.385399e-02, 1.954512e+00,   5.047324 : Overflow
1265 :   0.143713,   0.571933,  26.874742 |  -0.214649,   0.947095,    0.000000 | 4.356667e-05, 9.875618e-06,   0.002636 :       OK
1266 :  -0.196656,   0.217902, -37.934251 |  -0.034828,   0.482104,    0.000000 | 1.793939e-05, 1.297307e-06,   0.002132 :       OK
1267 :  -0.428678,   0.228329, -57.457805 |  -0.062765,   0.797355,    0.000000 | 1.706307e-05, 1.343046e-06,   0.001226 :       OK
1268 :   0.438808,   0.388990, -61.496180 |   0.907769,  -0.329329,    0.000000 | 1.747168e-05, 4.816661e-05,   0.003040 :       OK
1269 :  -0.003650,   0.468442, -88.308164 |   0.770899,   0.028784,    0.000000 | 2.398077e-07, 6.403293e-06,   0.000476 :       OK
1270 :   0.022856,  -0.389348,   1.958535 |   0.059529,  -0.639503,    0.000000 | 5.154350e-06, 4.796255e-07,   0.000462 :       OK
1271 :   0.542878,  -0.356265,  -9.789336 |   0.781221,  -0.730143,    0.000000 | 4.527419e-06, 4.842888e-06,   0.000355 :       OK
1272 :  -0.322558,   0.045509,   0.088247 |  -0.531291,   0.074125,    0.000000 | 4.418603e-06, 3.168240e-05,   0.003417 :       OK
1273 :   0.259336,  -0.188424,  -9.073909 |   0.372785,  -0.373758,    0.000000 | 1.637225e-05, 1.633026e-05,   0.002510 :       OK
1274 :   0.551474,   0.025644,  32.886386 |   0.739685,   0.528563,    0.000000 | 2.496958e-05, 3.494566e-05,   0.002707 :       OK
1275 :   0.381706,   0.403737,  77.829243 |  -0.517394,   0.754619,    0.000000 | 3.853769e-05, 2.642035e-05,   0.002926 :       OK
1276 :   0.114519,   0.222694, -82.273242 |   0.388749,  -0.137568,    0.000000 | 1.954198e-06, 5.525481e-06,   0.000814 :       OK
1277 :  -0.318365,  -0.509947,   4.684962 |  -0.453929,  -0.879776,    0.000000 | 5.176451e-06, 2.669503e-06,   0.000337 :       OK
1278 :  -0.658875,   0.148239, -43.716312 |  -0.615509,   0.926275,    0.000000 | 3.599594e-05, 2.391985e-05,   0.002227 :       OK
1279 :   0.038042,  -0.059988,  50.344695 |   0.116033,  -0.014811,    0.000000 | 8.692380e-07, 6.808843e-06,   0.003361 :       OK
1280 :  -0.520248,   0.603685,   2.194715 |  -0.894165,   0.960587,    0.000000 | 1.770232e+00, 8.771493e-01,  42.805285 : Overflow
1281 :  -0.093658,  -0.462282, -33.446496 |  -0.548270,  -0.550196,    0.000000 | 3.174405e-05, 3.163082e-05,   0.003306 :       OK
1282 :   0.075527,  -0.422622, -77.263586 |  -0.651412,  -0.274749,    0.000000 | 1.542930e-05, 3.658538e-05,   0.003218 :       OK
1283 :  -0.060817,  -0.102220,  73.812193 |   0.133737,  -0.143109,    0.000000 | 1.706951e-06, 1.595764e-06,   0.000684 :       OK
1284 :   0.537941,   0.048781,  14.414361 |   0.837976,   0.298321,    0.000000 | 1.418021e-05, 3.983583e-05,   0.002724 :       OK
1285 :   0.208698,   0.305128, -64.426571 |   0.601601,  -0.093105,    0.000000 | 4.975882e-06, 3.216938e-05,   0.003064 :       OK
1286 :  -0.233272,   0.344954, -17.721974 |  -0.192998,   0.658033,    0.000000 | 3.755490e-05, 1.101560e-05,   0.003270 :       OK
1287 :   0.489296,   0.251558,  76.020642 |  -0.207339,   0.881961,    0.000000 | 2.062286e-05, 4.847834e-06,   0.001340 :       OK
1288 :  -0.239563,   0.038851,  45.930583 |  -0.320357,  -0.238950,    0.000000 | 5.638474e-06, 7.560781e-06,   0.001352 :       OK
1289 :   0.079836,   0.420602,  69.869441 |  -0.605072,   0.361815,    0.000000 | 1.999208e-06, 3.345735e-06,   0.000317 :       OK
1290 :  -0.828646,  -0.095772,  37.943459 |  -0.979158,  -0.963435,    0.000000 | 1.784075e+00, 4.054535e-01,  19.508510 : Overflow
1291 :   0.160267,   0.350079, -74.461849 |   0.626126,  -0.099844,    0.000000 | 2.549037e-06, 1.598482e-05,   0.001463 :       OK
1292 :  -0.319309,   0.089065,  80.593672 |  -0.230634,  -0.494784,    0.000000 | 1.025813e-05, 4.781455e-06,   0.001188 :       OK
1293 :   0.344632,  -0.754167,  20.576306 |   0.967803,  -0.963243,    0.000000 | 1.869005e+00, 5.537082e-01,  24.423694 : Overflow
1294 :  -0.126104,  -0.587744, -41.824318 |  -0.800174,  -0.582773,    0.000000 | 2.419011e-05, 3.321471e-05,   0.002378 :       OK
1295 :   0.442157,  -0.390017, -81.443856 |  -0.526787,  -0.815577,    0.000000 | 3.881458e-05, 2.506822e-05,   0.002727 :       OK
1296 :  -0.575634,  -0.105264, -56.759384 |  -0.664596,   0.697807,    0.000000 | 2.909831e-06, 2.770814e-06,   0.000239 :       OK
1297 :  -0.215226,  -0.214765, -57.500119 |  -0.488711,   0.108896,    0.000000 | 1.663776e-06, 7.481332e-06,   0.000877 :       OK
1298 :   0.217331,   0.135677,  66.319436 |  -0.060872,   0.417493,    0.000000 | 1.109535e-05, 1.616205e-06,   0.001523 :       OK
1299 :  -0.211028,   0.373794,  47.424238 |  -0.688394,   0.160556,    0.000000 | 2.000764e-06, 8.575700e-06,   0.000714 :       OK
1300 :   0.170074,   0.112176,  23.292889 |   0.184198,   0.280420,    0.000000 | 1.149040e-05, 7.547386e-06,   0.002348 :       OK
1301 :   0.350869,   0.583343, -11.042628 |   0.751096,   0.832169,    0.000000 | 1.465117e-05, 1.322165e-05,   0.001009 :       OK
1302 :  -0.372432,   0.299176, -36.859502 |  -0.195181,   0.762086,    0.000000 | 3.539406e-05, 9.062702e-06,   0.002661 :       OK
1303 :   0.288852,  -0.614247,  21.808683 |   0.817413,  -0.762408,    0.000000 | 1.162504e-05, 1.246030e-05,   0.000873 :       OK
1304 :  -0.125719,  -0.009095,  47.659261 |  -0.128372,  -0.163113,    0.000000 | 9.938560e-06, 7.821318e-06,   0.003491 :       OK
1305 :  -0.079623,   0.535037,  63.731786 |  -0.848121,   0.272362,    0.000000 | 3.225014e-06, 1.003520e-05,   0.000678 :       OK
1306 :  -0.330042,   0.591613,  -2.166984 |  -0.506274,   0.994099,    0.000000 | 3.070169e-01, 1.941658e+00,  16.267965 : Overflow
1307 :  -0.154150,   0.234548,  20.846267 |  -0.374679,   0.270625,    0.000000 | 1.241527e-05, 1.718684e-05,   0.002628 :       OK
1308 :   0.081735,  -0.119198,  88.974428 |   0.198667,   0.131063,    0.000000 | 5.267509e-06, 7.984996e-06,   0.002303 :       OK
1309 :   0.106539,  -0.299603, -18.387518 |   0.010856,  -0.523527,    0.000000 | 2.379029e-05, 4.903118e-07,   0.002603 :       OK
1310 :   0.521489,  -0.118272,  82.616698 |   0.303507,   0.826618,    0.000000 | 2.251644e-05, 8.267901e-06,   0.001561 :       OK
1311 :  -0.253699,  -0.114197,  37.430253 |  -0.217459,  -0.403259,    0.000000 | 1.115180e-05, 6.013606e-06,   0.001585 :       OK
1312 :  -0.047584,   0.274864,  38.348429 |  -0.342288,   0.306363,    0.000000 | 1.783048e-05, 1.992489e-05,   0.003335 :       OK
1313 :   0.185898,  -0.592939, -49.669715 |  -0.546233,  -0.865308,    0.000000 | 2.806493e-06, 1.772358e-06,   0.000186 :       OK
1314 :  -0.125022,  -0.336745,  84.060572 |   0.530258,  -0.262158,    0.000000 | 1.008234e-05, 2.039054e-05,   0.002203 :       OK
1315 :   0.220839,  -0.336448, -59.742389 |  -0.295322,  -0.593305,    0.000000 | 3.354872e-05, 1.670044e-05,   0.003240 :       OK
1316 :   0.018706,   0.324332, -66.165626 |   0.500996,   0.187648,    0.000000 | 5.183335e-06, 1.383721e-05,   0.001583 :       OK
1317 :   0.334431,   0.016681,  71.661453 |   0.147201,   0.531401,    0.000000 | 2.425031e-05, 6.717360e-06,   0.002615 :       OK
1318 :  -0.141708,   0.122694, -89.411096 |   0.199638,   0.235424,    0.000000 | 2.714956e-06, 2.301987e-06,   0.000661 :       OK
1319 :  -0.379918,  -0.074906, -66.050497 |  -0.366696,   0.521697,    0.000000 | 1.493223e-05, 1.049326e-05,   0.001640 :       OK
1320 :  -0.103772,   0.464818, -84.668209 |   0.746253,   0.241275,    0.000000 | 1.284890e-05, 3.974774e-05,   0.003052 :       OK
1321 :   0.175064,  -0.390643, -76.481123 |  -0.558080,  -0.430681,    0.000000 | 1.854424e-05, 2.403241e-05,   0.002467 :       OK
1322 :  -0.314452,  -0.325282,  59.298790 |   0.196202,  -0.718737,    0.000000 | 9.815514e-06, 2.677403e-06,   0.000782 :       OK
1323 :   0.117065,  -0.240344, -15.858983 |   0.077283,  -0.433404,    0.000000 | 4.289260e-06, 7.655887e-07,   0.000567 :       OK
1324 :   0.011251,  -0.117323, -68.628228 |  -0.173165,  -0.087660,    0.000000 | 5.203677e-06, 1.028001e-05,   0.003402 :       OK
1325 :   0.211660,  -0.005955,  51.187280 |   0.226106,   0.265447,    0.000000 | 2.961218e-06, 2.523336e-06,   0.000639 :       OK
1326 :   0.347698,   0.355478, -51.712199 |   0.814250,  -0.086706,    0.000000 | 1.537454e-06, 1.444305e-05,   0.001016 :       OK
1327 :   0.413446,   0.175619, -31.159117 |   0.732261,  -0.104801,    0.000000 | 4.811878e-06, 3.364833e-05,   0.002633 :       OK
1328 :  -0.024134,   0.473172, -32.029294 |   0.379558,   0.681666,    0.000000 | 1.708393e-05, 9.512452e-06,   0.001436 :       OK
1329 :   0.096504,  -0.016104,  42.344037 |   0.135323,   0.087444,    0.000000 | 3.136278e-07, 4.859540e-07,   0.000206 :       OK
1330 :   0.068987,  -0.421671, -46.783010 |  -0.428256,  -0.558284,    0.000000 | 5.017563e-06, 3.847980e-06,   0.000515 :       OK
1331 :   0.479451,   0.417801,   1.343220 |   0.773195,   0.706338,    0.000000 | 7.555318e-06, 8.271116e-06,   0.000613 :       OK
1332 :  -0.456044,   0.266436,  73.095365 |  -0.638172,  -0.590964,    0.000000 | 2.840688e-05, 3.067874e-05,   0.002754 :       OK
1333 :   0.026658,   0.154185,  81.826245 |  -0.245085,   0.079552,    0.000000 | 6.145149e-07, 1.885160e-06,   0.000441 :       OK
1334 :  -0.535449,   0.142962,   3.858219 |  -0.895599,   0.175558,    0.000000 | 6.454609e-06, 3.293843e-05,   0.002107 :       OK
1335 :  -0.115477,  -0.384429,  22.978621 |   0.072067,  -0.657066,    0.000000 | 3.225721e-05, 3.536584e-06,   0.002813 :       OK
1336 :   0.450442,  -0.128531,  -3.056122 |   0.729431,  -0.250905,    0.000000 | 4.406207e-07, 1.283710e-06,   0.000101 :       OK
1337 :   0.050966,  -0.551977, -58.218260 |  -0.728479,  -0.550088,    0.000000 | 2.685157e-05, 3.556327e-05,   0.002797 :       OK
1338 :  -0.024054,  -0.373068,   7.686491 |   0.042916,  -0.614131,    0.000000 | 9.467287e-06, 6.622451e-07,   0.000883 :       OK
1339 :   0.119648,   0.210860,  60.654863 |  -0.206121,   0.341919,    0.000000 | 1.070929e-07, 6.403544e-08,   0.000018 :       OK
1340 :   0.658454,   0.038143, -39.031887 |   0.881849,  -0.634059,    0.000000 | 1.875096e+00, 3.620463e-01,  20.596938 : Overflow
1341 :  -0.331689,  -0.024549,  45.951909 |  -0.350704,  -0.420701,    0.000000 | 1.256434e-05, 1.047565e-05,   0.001711 :       OK
1342 :   0.105234,  -0.639071, -38.972085 |  -0.527167,  -0.927182,    0.000000 | 3.654831e-01, 1.915958e+00,  20.537136 : Overflow
