Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2026 :  -0.411194,  -0.297299, -46.648744 |  -0.820837,   0.156305,    0.000000 | 2.352129e-06, 1.234832e-05, 8.619949e-04 : 000, -1
2027 :   0.311883,  -0.395588, -69.265254 |  -0.427410,  -0.710968,    0.000000 | 3.738410e-05, 2.247540e-05, 3.012791e-03 : 000, -1
2028 :  -0.604618,  -0.004786, -73.348932 |  -0.292850,   0.951652,    0.000000 | 3.878979e-05, 1.193411e-05, 2.335366e-03 : 000, -1
2029 :  -0.193590,   0.205600, -75.120868 |   0.245360,   0.395046,    0.000000 | 7.645124e-06, 4.749409e-06, 1.108842e-03 : 000, -1
2030 :  -0.349169,  -0.157671,  22.243382 |  -0.433921,  -0.457984,    0.000000 | 1.549835e-05, 1.468597e-05, 1.938902e-03 : 000, -1
2031 :  -0.486776,  -0.333070,  95.114955 |   0.617769,  -0.749512,    0.000000 | 3.540244e-05, 2.917962e-05, 2.706181e-03 : 000, -1
2032 :  -0.361773,   0.315481,  78.043804 |  -0.631670,  -0.475203,    0.000000 | 5.570488e-06, 7.404958e-06, 6.717257e-04 : 000, -1
2033 :  -0.304499,   0.007227,  15.356757 |  -0.486686,  -0.121318,    0.000000 | 4.056560e-06, 1.627256e-05, 1.915600e-03 : 000, -1
2034 :  -0.162656,  -0.409636,  39.890359 |   0.227099,  -0.689363,    0.000000 | 1.067050e-05, 3.514524e-06, 8.868054e-04 : 000, -1
2035 :   0.107352,  -0.528834, -11.936950 |  -0.007165,  -0.888596,    0.000000 | 1.650946e-05, 1.319820e-07, 1.064334e-03 : 000, -1
2036 :  -0.209017,   0.482132, -34.845071 |   0.171149,   0.848262,    0.000000 | 4.719267e-05, 9.519832e-06, 3.187638e-03 : 000, -1
2037 :   0.326631,   0.422897,  72.281376 |  -0.499673,   0.724314,    0.000000 | 1.007666e-06, 6.957714e-07, 7.962808e-05 : 000, -1
2038 :  -0.223437,  -0.510727,  81.808149 |   0.780035,  -0.484031,    0.000000 | 2.811339e-05, 4.530376e-05, 3.327783e-03 : 000, -1
2039 :   0.043701,  -0.172357, -26.235219 |  -0.060918,  -0.286405,    0.000000 | 6.408654e-06, 1.362193e-06, 1.282264e-03 : 000, -1
2040 :   0.206109,   0.415870, -19.753040 |   0.550893,   0.529830,    0.000000 | 3.284811e-06, 3.414794e-06, 3.551412e-04 : 000, -1
2041 :  -0.454446,  -0.046846,  89.198981 |   0.066674,  -0.749369,    0.000000 | 3.861558e-05, 3.437679e-06, 2.952525e-03 : 000, -1
2042 :  -0.235853,   0.208622,  40.229147 |  -0.518406,   0.011447,    0.000000 | 6.047423e-07, 2.745784e-05, 3.034584e-03 : 000, -1
2043 :   0.302880,  -0.180914, -86.970059 |  -0.271142,  -0.513822,    0.000000 | 1.700940e-05, 8.976263e-06, 1.896825e-03 : 000, -1
2044 :  -0.135988,  -0.005880,  45.038839 |  -0.151390,  -0.165298,    0.000000 | 6.178284e-06, 5.656576e-06, 2.141995e-03 : 000, -1
2045 :  -0.192254,   0.237741, -30.654746 |  -0.072740,   0.498213,    0.000000 | 1.488980e-05, 2.172570e-06, 1.712171e-03 : 000, -1
2046 :  -0.537862,  -0.101853,  94.663771 |   0.239189,  -0.869160,    0.000000 | 1.099834e-05, 3.025553e-06, 7.249508e-04 : 000, -1
2047 :  -0.497284,   0.158993,  54.679606 |  -0.687080,  -0.516800,    0.000000 | 2.640060e-05, 3.509675e-05, 2.926877e-03 : 000, -1
2048 :  -0.085503,  -0.198231, -48.245783 |  -0.337291,  -0.112347,    0.000000 | 4.977720e-06, 1.494206e-05, 2.538124e-03 : 000, -1
2049 :   0.137763,   0.028047,  99.443231 |  -0.082782,   0.216210,    0.000000 | 9.821437e-06, 3.761714e-06, 2.602832e-03 : 000, -1
2050 :   0.296077,   0.158432, -77.153451 |   0.362774,  -0.417355,    0.000000 | 1.054065e-05, 9.162437e-06, 1.446968e-03 : 000, -1
2051 :  -0.100070,  -0.282628,  13.720839 |  -0.049694,  -0.491226,    0.000000 | 1.372061e-05, 1.388310e-06, 1.600357e-03 : 000, -1
2052 :   0.527026,  -0.062219, -11.079018 |   0.832021,  -0.267325,    0.000000 | 1.132629e-05, 3.526355e-05, 2.428237e-03 : 000, -1
2053 :  -0.216328,  -0.271091,  15.677693 |  -0.222352,  -0.526079,    0.000000 | 1.032279e-05, 4.364210e-06, 1.124348e-03 : 000, -1
2054 :  -0.182838,  -0.379281,  73.517099 |   0.513488,  -0.465930,    0.000000 | 1.648899e-05, 1.817230e-05, 2.027666e-03 : 000, -1
2055 :   0.429852,  -0.070111, -30.031146 |   0.555053,  -0.454221,    0.000000 | 4.643446e-06, 5.676193e-06, 5.858950e-04 : 000, -1
2056 :   0.174705,  -0.394544, -93.550343 |  -0.666288,  -0.246910,    0.000000 | 3.370286e-06, 9.093442e-06, 7.818639e-04 : 000, -1
2057 :   0.116340,   0.537722,  84.676276 |  -0.863903,   0.272917,    0.000000 | 9.425029e-06, 2.984407e-05, 1.979219e-03 : 000, -1
2058 :   0.032488,   0.101006, -14.597205 |   0.093693,   0.147481,    0.000000 | 8.425991e-06, 5.354753e-06, 3.273804e-03 : 000, -1
2059 :  -0.371133,   0.331489,  84.663376 |  -0.600359,  -0.557746,    0.000000 | 8.676578e-06, 9.338313e-06, 8.910801e-04 : 000, -1
2060 :   0.357082,  -0.308225,  29.511473 |   0.761765,  -0.152056,    0.000000 | 4.082243e-06, 2.045992e-05, 1.538666e-03 : 000, -1
2061 :  -0.481994,  -0.004239,  97.129073 |   0.105433,  -0.786726,    0.000000 | 2.572481e-05, 3.446652e-06, 1.873355e-03 : 000, -1
2062 :  -0.437723,   0.207982, -90.443748 |   0.348068,   0.718150,    0.000000 | 3.909202e-05, 1.894854e-05, 3.118990e-03 : 000, -1
2063 :  -0.553921,  -0.070898, -43.168605 |  -0.745164,   0.538910,    0.000000 | 8.841753e-06, 1.223116e-05, 9.401981e-04 : 000, -1
2064 :   0.291659,  -0.123215,  72.035478 |   0.341150,   0.394295,    0.000000 | 7.153027e-06, 6.188037e-06, 1.039440e-03 : 000, -1
2065 :   0.440544,   0.276365, -41.851249 |   0.844034,  -0.145034,    0.000000 | 8.663833e-06, 5.040083e-05, 3.421325e-03 : 000, -1
2066 :   0.216830,  -0.496623,  53.154440 |   0.868583,  -0.204669,    0.000000 | 9.341421e-06, 3.963597e-05, 2.614567e-03 : 000, -1
2067 :  -0.098980,   0.400881,  13.337586 |  -0.310890,   0.604748,    0.000000 | 3.190935e-05, 1.640431e-05, 3.023185e-03 : 000, -1
2068 :   0.170374,   0.543539,  -8.065448 |   0.403373,   0.846860,    0.000000 | 4.665449e-05, 2.221945e-05, 3.156625e-03 : 000, -1
2069 :  -0.080864,   0.574021,  82.403819 |  -0.954583,  -0.007039,    0.000000 | 1.848709e-07, 2.494006e-05, 1.496924e-03 : 000, -1
2070 :   0.596393,   0.039388,  68.354929 |   0.301971,   0.936789,    0.000000 | 4.697147e-05, 1.514284e-05, 2.872813e-03 : 000, -1
2071 :  -0.527346,  -0.088106, -60.126649 |  -0.558355,   0.680759,    0.000000 | 3.966612e-05, 3.253457e-05, 3.338428e-03 : 000, -1
2072 :  -0.408140,  -0.328025, -56.694827 |  -0.820512,   0.265108,    0.000000 | 8.556898e-06, 2.648037e-05, 1.849132e-03 : 000, -1
2073 :   0.093530,   0.572467,  84.119797 |  -0.921977,   0.249791,    0.000000 | 4.660332e-06, 1.719944e-05, 1.068860e-03 : 000, -1
2074 :   0.162814,  -0.068723, -59.592287 |   0.038103,  -0.288517,    0.000000 | 2.651814e-06, 3.499684e-07, 5.265512e-04 : 000, -1
2075 :   0.434337,   0.225902, -12.762825 |   0.779759,   0.204806,    0.000000 | 5.909285e-06, 2.249557e-05, 1.652827e-03 : 000, -1
2076 :   0.460823,   0.202534, -86.639559 |   0.377435,  -0.738009,    0.000000 | 4.274315e-05, 2.186093e-05, 3.318395e-03 : 000, -1
2077 :  -0.421757,  -0.255712,  82.553500 |   0.327533,  -0.743249,    0.000000 | 1.698940e-05, 7.486170e-06, 1.309672e-03 : 000, -1
2078 :  -0.142718,  -0.564949,  35.246888 |   0.344961,  -0.895412,    0.000000 | 9.985450e-06, 3.847477e-06, 6.389525e-04 : 000, -1
2079 :   0.359126,   0.080301,  87.374222 |  -0.105004,   0.596831,    0.000000 | 3.402838e-05, 5.986938e-06, 3.266679e-03 : 000, -1
2080 :   0.395751,   0.215937, -44.838709 |   0.712858,  -0.207375,    0.000000 | 5.105533e-06, 1.754244e-05, 1.410004e-03 : 000, -1
2081 :   0.143747,  -0.473649, -65.496992 |  -0.611564,  -0.538891,    0.000000 | 2.472293e-05, 2.805788e-05, 2.628732e-03 : 000, -1
2082 :  -0.335642,  -0.087273, -45.127682 |  -0.491811,   0.290306,    0.000000 | 1.404174e-05, 2.379525e-05, 2.771895e-03 : 000, -1
2083 :   0.052084,   0.580304,   4.548422 |   0.009718,   0.959414,    0.000000 | 5.031987e-05, 5.095055e-07, 3.005080e-03 : 000, -1
2084 :   0.139313,   0.561936,  89.507417 |  -0.923367,   0.237363,    0.000000 | 9.347793e-06, 3.636827e-05, 2.256744e-03 : 000, -1
2085 :   0.500453,  -0.087160,  74.050780 |   0.364464,   0.752961,    0.000000 | 1.558090e-06, 7.539080e-07, 1.186039e-04 : 000, -1
2086 :  -0.564580,  -0.049865, -47.921378 |  -0.684004,   0.635038,    0.000000 | 1.555108e-06, 1.673270e-06, 1.402292e-04 : 000, -1
2087 :  -0.005912,  -0.336756,  19.835304 |   0.179013,  -0.524958,    0.000000 | 1.200427e-05, 4.093232e-06, 1.310175e-03 : 000, -1
2088 :   0.405253,   0.384777,  91.547242 |  -0.651424,   0.650002,    0.000000 | 2.755541e-05, 2.761236e-05, 2.428992e-03 : 000, -1
2089 :  -0.119191,  -0.155420, -86.137296 |  -0.268580,   0.178591,    0.000000 | 7.412115e-06, 1.114683e-05, 2.378030e-03 : 000, -1
2090 :  -0.021098,   0.548121, -29.657666 |   0.416442,   0.801569,    0.000000 | 3.107958e-05, 1.614844e-05, 2.221540e-03 : 000, -1
2091 :  -0.097477,   0.091192, -98.498408 |   0.172245,   0.136565,    0.000000 | 7.724902e-06, 9.743344e-06, 3.241282e-03 : 000, -1
2092 :   0.260055,  -0.029475,  17.811621 |   0.422569,   0.084784,    0.000000 | 2.973150e-06, 1.481966e-05, 2.009394e-03 : 000, -1
2093 :   0.355800,  -0.068864, -83.486612 |  -0.046206,  -0.594999,    0.000000 | 2.878078e-05, 2.236404e-06, 2.771476e-03 : 000, -1
2094 :   0.498069,   0.097444, -38.896773 |   0.739104,  -0.390132,    0.000000 | 3.514976e-06, 6.653530e-06, 5.158223e-04 : 000, -1
2095 :  -0.315034,   0.466354, -95.884724 |   0.817116,   0.437313,    0.000000 | 1.733528e-05, 3.239293e-05, 2.271244e-03 : 000, -1
2096 :  -0.058996,   0.066193,   8.147181 |  -0.111620,   0.094136,    0.000000 | 1.577044e-06, 1.872230e-06, 9.608176e-04 : 000, -1
2097 :   0.048257,  -0.303286,  91.283208 |   0.497534,   0.090632,    0.000000 | 4.469674e-06, 2.452789e-05, 2.824785e-03 : 000, -1
2098 :  -0.146442,  -0.144425,  -6.441838 |  -0.266317,  -0.209275,    0.000000 | 4.247443e-06, 5.404904e-06, 1.162570e-03 : 000, -1
2099 :  -0.000046,   0.166739,  45.054660 |  -0.194396,   0.193918,    0.000000 | 1.049452e-06, 1.048414e-06, 3.093760e-04 : 000, -1
2100 :   0.356361,  -0.464914, -27.385039 |   0.168925,  -0.949734,    0.000000 | 4.613576e-05, 8.205676e-06, 2.783295e-03 : 000, -1
2101 :   0.220275,  -0.454370,  72.690108 |   0.822281,   0.123681,    0.000000 | 6.811010e-06, 4.529639e-05, 3.156122e-03 : 000, -1
2102 :   0.386024,  -0.127273, -10.653175 |   0.585988,  -0.323492,    0.000000 | 1.821458e-05, 3.299428e-05, 3.226195e-03 : 000, -1
2103 :   0.054635,  -0.000586, -74.749732 |   0.022735,  -0.087057,    0.000000 | 5.128167e-07, 1.337491e-07, 3.372878e-04 : 000, -1
2104 :  -0.444362,  -0.140908,  -1.887448 |  -0.739004,  -0.207815,    0.000000 | 2.477967e-06, 8.816534e-06, 6.835442e-04 : 000, -1
2105 :   0.162188,  -0.541732, -24.914509 |  -0.133583,  -0.921595,    0.000000 | 2.378006e-05, 3.446523e-06, 1.478484e-03 : 000, -1
2106 :   0.322365,   0.259241, -44.055553 |   0.678363,  -0.062331,    0.000000 | 1.354208e-06, 1.472151e-05, 1.243372e-03 : 000, -1
2107 :  -0.378039,   0.398459,  22.585682 |  -0.826805,   0.366747,    0.000000 | 9.784131e-06, 2.205647e-05, 1.528524e-03 : 000, -1
2108 :  -0.028161,   0.556440, -27.274042 |   0.378684,   0.835702,    0.000000 | 2.734204e-05, 1.239111e-05, 1.874445e-03 : 000, -1
2109 :   0.266085,   0.329580,   2.474723 |   0.414335,   0.561153,    0.000000 | 8.927956e-06, 6.591411e-06, 9.114482e-04 : 000, -1
2110 :  -0.486254,  -0.098600, -41.674868 |  -0.706061,   0.411137,    0.000000 | 1.465510e-05, 2.517056e-05, 2.042502e-03 : 000, -1
2111 :  -0.484553,  -0.249979,  25.509260 |  -0.542874,  -0.715165,    0.000000 | 3.380109e-05, 2.566021e-05, 2.708025e-03 : 000, -1
2112 :   0.073126,   0.502200, -69.489198 |   0.816770,   0.176981,    0.000000 | 8.894969e-06, 4.105814e-05, 2.880273e-03 : 000, -1
2113 :  -0.140882,   0.155868,  81.799174 |  -0.287146,  -0.193014,    0.000000 | 4.535600e-06, 6.747171e-06, 1.346469e-03 : 000, -1
2114 :  -0.257835,  -0.096902,  57.818613 |  -0.091080,  -0.444351,    0.000000 | 2.491212e-05, 5.108134e-06, 3.211945e-03 : 000, -1
2115 :   0.301634,   0.416589, -63.264909 |   0.836141,  -0.135000,    0.000000 | 5.661334e-06, 3.507695e-05, 2.403595e-03 : 000, -1
2116 :  -0.190088,   0.244650, -46.421542 |   0.076073,   0.504492,    0.000000 | 2.413546e-05, 3.638278e-06, 2.740966e-03 : 000, -1
2117 :   0.004336,   0.409657,  44.958791 |  -0.471623,   0.482408,    0.000000 | 1.921632e-06, 1.883244e-06, 2.284069e-04 : 000, -1
2118 :  -0.259564,  -0.148071, -41.880077 |  -0.481027,   0.103801,    0.000000 | 4.656726e-06, 2.157459e-05, 2.569724e-03 : 000, -1
2119 :   0.230628,   0.411964,  97.314445 |  -0.721238,   0.290328,    0.000000 | 8.449887e-06, 2.098949e-05, 1.667412e-03 : 000, -1
2120 :   0.193202,  -0.133593, -13.280417 |   0.259112,  -0.287198,    0.000000 | 8.433724e-06, 7.611727e-06, 1.682583e-03 : 000, -1
2121 :  -0.390905,  -0.197194,  62.334433 |  -0.011283,  -0.720908,    0.000000 | 2.538110e-05, 3.984029e-07, 2.017105e-03 : 000, -1
2122 :  -0.313307,   0.382866,  28.364858 |  -0.753533,   0.309676,    0.000000 | 1.146599e-05, 2.790091e-05, 2.121376e-03 : 000, -1
2123 :  -0.302781,  -0.141785,  85.138291 |   0.190388,  -0.516602,    0.000000 | 1.405713e-05, 5.181342e-06, 1.559034e-03 : 000, -1
2124 :  -0.433814,   0.046006,  76.999503 |  -0.234526,  -0.679033,    0.000000 | 1.809546e-05, 6.248897e-06, 1.526847e-03 : 000, -1
2125 :  -0.182821,   0.301912, -99.540374 |   0.540199,   0.214495,    0.000000 | 1.264108e-05, 3.184116e-05, 3.377320e-03 : 000, -1
2126 :  -0.325935,  -0.129817, -23.166726 |  -0.577558,   0.014616,    0.000000 | 5.288131e-07, 2.095335e-05, 2.078712e-03 : 000, -1
2127 :   0.428292,   0.130442,  32.568596 |   0.478752,   0.560695,    0.000000 | 3.414612e-06, 2.915046e-06, 3.486872e-04 : 000, -1
2128 :   0.430246,   0.027004,  -0.828598 |   0.709082,   0.034219,    0.000000 | 1.527831e-06, 3.162237e-05, 2.555307e-03 : 000, -1
2129 :   0.440594,   0.364853,  17.530273 |   0.510882,   0.791466,    0.000000 | 5.653972e-06, 3.650136e-06, 4.092883e-04 : 000, -1
2130 :   0.160123,   0.229200,  48.463571 |  -0.107676,   0.447654,    0.000000 | 2.723127e-05, 6.551536e-06, 3.485447e-03 : 000, -1
2131 :   0.048254,   0.605606,   8.225849 |  -0.064043,   0.998397,    0.000000 | 4.694282e-05, 3.009336e-06, 2.693860e-03 : 000, -1
2132 :   0.399282,   0.019828,  16.683367 |   0.620471,   0.220041,    0.000000 | 1.288606e-06, 3.632235e-06, 3.354438e-04 : 000, -1
2133 :  -0.284350,  -0.446453,   6.882071 |  -0.376787,  -0.786013,    0.000000 | 1.053705e-05, 5.051815e-06, 7.680338e-04 : 000, -1
2134 :  -0.128334,  -0.135478,  31.781945 |  -0.062144,  -0.300956,    0.000000 | 1.577080e-05, 3.257135e-06, 3.002649e-03 : 000, -1
2135 :   0.352050,   0.346922,  69.879462 |  -0.337002,   0.740884,    0.000000 | 3.504463e-05, 1.593701e-05, 2.709869e-03 : 000, -1
2136 :   0.029866,   0.512653, -44.724008 |   0.629013,   0.565210,    0.000000 | 2.750741e-05, 3.061007e-05, 2.788324e-03 : 000, -1
2137 :  -0.413461,  -0.023080,  16.686989 |  -0.641284,  -0.231913,    0.000000 | 1.329872e-05, 3.677777e-05, 3.286041e-03 : 000, -1
2138 :   0.501267,  -0.205806,  62.403258 |   0.682749,   0.574553,    0.000000 | 9.041793e-06, 1.074529e-05, 9.014737e-04 : 000, -1
2139 :   0.319357,   0.369285, -76.537627 |   0.713848,  -0.369879,    0.000000 | 1.237342e-05, 2.387736e-05, 1.916438e-03 : 000, -1
2140 :  -0.202973,   0.299906,  11.048486 |  -0.422698,   0.420665,    0.000000 | 9.359583e-07, 9.431953e-07, 1.276564e-04 : 000, -1
2141 :   0.506038,   0.327628,  18.950141 |   0.612950,   0.780901,    0.000000 | 2.400452e-05, 1.884261e-05, 1.761373e-03 : 000, -1
2142 :  -0.192233,   0.298948,  97.703616 |  -0.445418,  -0.379697,    0.000000 | 5.495085e-06, 6.445023e-06, 8.288864e-04 : 000, -1
2143 :   0.124055,   0.096428, -13.669200 |   0.236029,   0.106020,    0.000000 | 1.996733e-06, 4.447579e-06, 1.079924e-03 : 000, -1
2144 :   0.565065,  -0.138672,  -7.995382 |   0.889718,  -0.355570,    0.000000 | 1.881565e-05, 4.708147e-05, 3.031986e-03 : 000, -1
2145 :  -0.025715,  -0.404671,  19.443073 |   0.181891,  -0.642489,    0.000000 | 2.099892e-05, 5.946632e-06, 1.872769e-03 : 000, -1
2146 :   0.187822,   0.250235, -89.394334 |   0.415323,  -0.304924,    0.000000 | 1.827471e-05, 2.489093e-05, 3.433982e-03 : 000, -1
2147 :   0.120802,  -0.571753, -29.516703 |  -0.290763,  -0.917349,    0.000000 | 5.287091e-05, 1.676066e-05, 3.302218e-03 : 000, -1
2148 :  -0.319862,  -0.493135,  48.166855 |   0.253755,  -0.934090,    0.000000 | 8.854022e-06, 2.405588e-06, 5.429797e-04 : 000, -1
2149 :  -0.530369,   0.210119, -29.019714 |  -0.595884,   0.726265,    0.000000 | 4.160994e-05, 3.414298e-05, 3.282772e-03 : 000, -1
2150 :  -0.368637,   0.258986,  89.717366 |  -0.429478,  -0.604945,    0.000000 | 2.247672e-05, 1.595635e-05, 2.128836e-03 : 000, -1
2151 :  -0.072133,  -0.420004, -89.543583 |  -0.692570,   0.113272,    0.000000 | 2.098643e-06, 1.283060e-05, 1.061484e-03 : 000, -1
2152 :   0.461519,  -0.113027,   9.384888 |   0.780190,  -0.059705,    0.000000 | 7.616592e-07, 9.944239e-06, 7.303152e-04 : 000, -1
2153 :  -0.277783,  -0.406306,  66.912927 |   0.436125,  -0.683175,    0.000000 | 7.651180e-06, 4.883945e-06, 6.416347e-04 : 000, -1
2154 :   0.062974,  -0.093729,  13.149660 |   0.136097,  -0.126710,    0.000000 | 7.031483e-06, 7.553401e-06, 3.180094e-03 : 000, -1
2155 :  -0.247979,   0.346095, -12.486156 |  -0.275482,   0.644745,    0.000000 | 2.527225e-05, 1.079660e-05, 2.245763e-03 : 000, -1
2156 :  -0.199066,  -0.114955, -36.969074 |  -0.375754,   0.045897,    0.000000 | 1.613752e-06, 1.321364e-05, 2.014842e-03 : 000, -1
2157 :   0.113093,   0.448288,  72.802566 |  -0.650154,   0.396177,    0.000000 | 2.271786e-05, 3.728440e-05, 3.285622e-03 : 000, -1
2158 :   0.220782,  -0.284996, -60.289961 |  -0.227433,  -0.548381,    0.000000 | 1.141713e-05, 4.736032e-06, 1.192912e-03 : 000, -1
2159 :   0.335184,  -0.008252,  85.666584 |   0.055257,   0.549363,    0.000000 | 2.404296e-05, 2.417469e-06, 2.507530e-03 : 000, -1
2160 :  -0.467839,  -0.158484,  68.744560 |  -0.036066,  -0.812624,    0.000000 | 1.185755e-05, 5.261762e-07, 8.360110e-04 : 000, -1
2161 :  -0.217058,   0.208943, -71.858280 |   0.215678,   0.446810,    0.000000 | 2.640038e-05, 1.274558e-05, 3.385367e-03 : 000, -1
2162 :   0.545409,  -0.078644, -84.331367 |  -0.040158,  -0.906558,    0.000000 | 4.457374e-05, 1.973016e-06, 2.817158e-03 : 000, -1
2163 :   0.136199,  -0.382129, -71.806159 |  -0.527784,  -0.409555,    0.000000 | 3.195596e-06, 4.117616e-06, 4.468393e-04 : 000, -1
2164 :  -0.275088,   0.515803, -22.653468 |  -0.090902,   0.958351,    0.000000 | 1.048786e-05, 9.954064e-07, 6.269664e-04 : 000, -1
2165 :   0.364933,  -0.382993,  59.399666 |   0.848781,   0.196213,    0.000000 | 1.114415e-05, 4.819488e-05, 3.253268e-03 : 000, -1
2166 :   0.316987,   0.103750, -59.535701 |   0.411920,  -0.363315,    0.000000 | 6.771770e-07, 7.683027e-07, 1.069531e-04 : 000, -1
2167 :   0.258983,  -0.427117,  14.148201 |   0.585468,  -0.577778,    0.000000 | 2.343955e-05, 2.375130e-05, 2.324386e-03 : 000, -1
2168 :  -0.281076,   0.493229,  30.055752 |  -0.807426,   0.471194,    0.000000 | 2.289651e-05, 3.923691e-05, 2.784217e-03 : 000, -1
2169 :   0.343847,  -0.454628,  76.470100 |   0.860358,   0.375367,    0.000000 | 3.257263e-06, 7.468420e-06, 4.973821e-04 : 000, -1
2170 :   0.126244,   0.281804, -51.306101 |   0.492167,   0.127852,    0.000000 | 1.285656e-06, 4.951568e-06, 5.764235e-04 : 000, -1
2171 :  -0.355391,   0.368473, -23.250134 |  -0.298189,   0.788533,    0.000000 | 2.142513e-05, 8.102541e-06, 1.556855e-03 : 000, -1
2172 :  -0.223351,  -0.015429,  84.448994 |  -0.010290,  -0.368538,    0.000000 | 9.931756e-06, 2.773257e-07, 1.544282e-03 : 000, -1
2173 :   0.467860,  -0.282633,   7.833060 |   0.826697,  -0.356082,    0.000000 | 3.579025e-06, 8.310558e-06, 5.759206e-04 : 000, -1
2174 :   0.014197,  -0.478786, -48.980449 |  -0.579527,  -0.535110,    0.000000 | 2.753022e-05, 2.981271e-05, 2.947496e-03 : 000, -1
2175 :   0.134201,   0.153456, -88.820120 |   0.257202,  -0.215746,    0.000000 | 7.018132e-06, 8.367611e-06, 1.863884e-03 : 000, -1
2176 :   0.327759,   0.511718, -41.485086 |   0.962545,   0.273736,    0.000000 | 5.260913e-06, 1.849681e-05, 1.101131e-03 : 000, -1
2177 :   0.114369,  -0.479280,  75.743551 |   0.811333,  -0.011827,    0.000000 | 2.739319e-07, 1.866476e-05, 1.318138e-03 : 000, -1
2178 :  -0.130212,  -0.514793,  54.490241 |   0.565527,  -0.666951,    0.000000 | 4.016436e-05, 3.405999e-05, 3.450662e-03 : 000, -1
2179 :  -0.039054,   0.218376,  65.365075 |  -0.353690,   0.091440,    0.000000 | 2.643399e-06, 1.022756e-05, 1.656851e-03 : 000, -1
2180 :  -0.249213,  -0.182224, -32.344912 |  -0.507266,  -0.033953,    0.000000 | 3.268332e-07, 4.884553e-06, 5.516130e-04 : 000, -1
2181 :  -0.021551,   0.486854,  11.762349 |  -0.198179,   0.777662,    0.000000 | 1.786542e-05, 4.553263e-06, 1.316294e-03 : 000, -1
2182 :   0.086632,   0.363103,  -5.414625 |   0.198449,   0.581813,    0.000000 | 1.986839e-05, 6.775642e-06, 1.956504e-03 : 000, -1
2183 :   0.160151,   0.434379,  86.170514 |  -0.696107,   0.310915,    0.000000 | 1.553729e-05, 3.478483e-05, 2.863090e-03 : 000, -1
2184 :   0.526659,  -0.237029, -48.996104 |   0.274464,  -0.910607,    0.000000 | 3.783465e-05, 1.140150e-05, 2.380544e-03 : 000, -1
2185 :   0.433684,   0.296909, -39.685722 |   0.861822,  -0.079788,    0.000000 | 1.282600e-06, 1.385552e-05, 9.210873e-04 : 000, -1
2186 :   0.420295,  -0.246337, -22.679101 |   0.482200,  -0.641154,    0.000000 | 3.306446e-05, 2.486751e-05, 2.954705e-03 : 000, -1
2187 :   0.102988,   0.398749,   6.205306 |   0.097625,   0.671129,    0.000000 | 2.846410e-05, 4.141102e-06, 2.430165e-03 : 000, -1
2188 :   0.371888,  -0.229299,  -3.560188 |   0.587781,  -0.414900,    0.000000 | 4.407883e-06, 6.245961e-06, 6.087776e-04 : 000, -1
2189 :  -0.319959,   0.455257, -32.020208 |  -0.049231,   0.915010,    0.000000 | 5.535255e-05, 2.979771e-06, 3.466085e-03 : 000, -1
2190 :  -0.430083,  -0.259187, -40.883937 |  -0.814824,   0.140875,    0.000000 | 3.242222e-06, 1.876403e-05, 1.319479e-03 : 000, -1
2191 :   0.204708,   0.467387, -21.517215 |   0.595914,   0.592391,    0.000000 | 2.232059e-05, 2.245384e-05, 2.158843e-03 : 000, -1
2192 :  -0.415187,   0.152448, -25.160081 |  -0.512114,   0.517907,    0.000000 | 2.040425e-05, 2.017687e-05, 2.257498e-03 : 000, -1
2193 :   0.502706,  -0.120962, -91.876752 |  -0.226199,  -0.820869,    0.000000 | 4.628979e-05, 1.275361e-05, 3.230972e-03 : 000, -1
2194 :   0.478665,  -0.317399, -72.114999 |  -0.255345,  -0.910673,    0.000000 | 2.458017e-05, 6.891130e-06, 1.546293e-03 : 000, -1
2195 :   0.169834,  -0.478277,  88.381445 |   0.795192,   0.257318,    0.000000 | 1.427630e-05, 4.411301e-05, 3.178418e-03 : 000, -1
2196 :  -0.498965,  -0.331530,  86.606981 |   0.496362,  -0.852547,    0.000000 | 1.908699e-05, 1.111437e-05, 1.282850e-03 : 000, -1
2197 :  -0.473831,  -0.256640,  87.325662 |   0.385757,  -0.799156,    0.000000 | 4.174234e-05, 2.014836e-05, 2.992759e-03 : 000, -1
2198 :  -0.080969,  -0.413191,  -0.218962 |  -0.135936,  -0.679911,    0.000000 | 1.666622e-05, 3.331465e-06, 1.404304e-03 : 000, -1
2199 :   0.360720,  -0.114634,  72.220654 |   0.361144,   0.508006,    0.000000 | 2.043177e-05, 1.452535e-05, 2.304688e-03 : 000, -1
2200 :  -0.212495,   0.050910, -69.737706 |  -0.042539,   0.357308,    0.000000 | 5.214993e-06, 6.202467e-07, 8.360948e-04 : 000, -1
2201 :   0.179696,   0.434268,  47.852991 |  -0.331649,   0.699281,    0.000000 | 1.725707e-05, 8.184887e-06, 1.413943e-03 : 000, -1
2202 :  -0.352614,  -0.092105,   8.565888 |  -0.551601,  -0.236472,    0.000000 | 9.584383e-08, 2.231444e-07, 2.321787e-05 : 000, -1
