Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1223 :   0.228557,  -0.037422,  45.951909 |   0.305976,   0.227679,    0.000000 | 2.137593e-09, 1.527276e-09, 8.381903e-08 : 000, -1
1224 :   0.248166,  -0.277115, -98.577386 |  -0.512189,  -0.336038,    0.000000 | 6.452011e-10, 2.026029e-09, 8.381903e-08 : 000, -1
1225 :  -0.097078,   0.123940,  -3.070637 |  -0.148701,   0.212369,    0.000000 | 2.433504e-09, 1.630164e-09, 8.381903e-08 : 000, -1
1226 :  -0.228339,   0.252038,   4.024444 |  -0.404221,   0.387634,    0.000000 | 1.707051e-09, 1.287581e-09, 0.000000e+00 : 000, -1
1227 :   0.033030,   0.002694,  54.376504 |   0.028076,   0.046797,    0.000000 | 2.212860e-09, 5.574776e-10, 8.381903e-08 : 000, -1
1228 :   0.220885,   0.442721, -32.661691 |   0.699681,   0.417466,    0.000000 | 8.903985e-10, 3.044946e-10, 8.381903e-08 : 000, -1
1229 :   0.292166,   0.136812,  57.950309 |   0.064354,   0.527352,    0.000000 | 9.505214e-10, 7.913276e-10, 0.000000e+00 : 000, -1
1230 :   0.026294,   0.097743, -40.337664 |   0.137193,   0.094663,    0.000000 | 9.847013e-10, 1.391863e-10, 0.000000e+00 : 000, -1
1231 :   0.575550,   0.136249,   6.533368 |   0.916109,   0.330754,    0.000000 | 1.492627e-09, 2.260375e-09, 8.381903e-08 : 000, -1
1232 :   0.460854,  -0.041182,  78.086869 |   0.223018,   0.728571,    0.000000 | 5.359383e-10, 2.545611e-10, 8.381903e-08 : 000, -1
1233 :   0.085581,   0.480123,  50.237388 |  -0.517630,   0.614039,    0.000000 | 4.158851e-09, 4.551656e-10, 0.000000e+00 : 000, -1
1234 :   0.298548,   0.272488,  85.141928 |  -0.405474,   0.527872,    0.000000 | 9.175898e-10, 2.690470e-11, 0.000000e+00 : 000, -1
1235 :  -0.062141,   0.423618, -81.555434 |   0.675007,   0.203665,    0.000000 | 1.454431e-09, 4.614717e-09, 8.381903e-08 : 000, -1
1236 :  -0.471565,   0.278926, -47.254735 |  -0.189762,   0.882047,    0.000000 | 1.990575e-10, 8.853848e-10, 0.000000e+00 : 000, -1
1237 :   0.182785,   0.578470,  25.012448 |  -0.130000,   0.990532,    0.000000 | 1.860063e-09, 2.950583e-09, 0.000000e+00 : 000, -1
1238 :   0.364564,   0.090435, -86.993507 |   0.180207,  -0.591712,    0.000000 | 1.720105e-09, 8.609672e-10, 0.000000e+00 : 000, -1
1239 :  -0.466651,   0.334229,  11.641628 |  -0.863719,   0.384005,    0.000000 | 2.044276e-09, 1.744901e-09, 8.381903e-08 : 000, -1
1240 :  -0.555368,   0.057327,  23.753769 |  -0.875108,  -0.281983,    0.000000 | 1.905351e-09, 3.783270e-09, 8.381903e-08 : 000, -1
1241 :  -0.412568,   0.014037,  98.299693 |   0.075198,  -0.675622,    0.000000 | 2.172981e-09, 2.555502e-09, 0.000000e+00 : 000, -1
1242 :   0.212132,   0.476449, -29.665759 |   0.691870,   0.508861,    0.000000 | 3.391601e-10, 1.092842e-10, 0.000000e+00 : 000, -1
1243 :  -0.250329,  -0.119111,  85.476879 |   0.163027,  -0.426416,    0.000000 | 5.380444e-10, 8.760317e-10, 8.381903e-08 : 000, -1
1244 :   0.564497,   0.148486, -96.395575 |   0.139451,  -0.951043,    0.000000 | 1.325275e-09, 1.539521e-09, 0.000000e+00 : 000, -1
1245 :  -0.050931,  -0.515839,  29.994050 |   0.352016,  -0.777629,    0.000000 | 2.334649e-09, 6.911991e-10, 0.000000e+00 : 000, -1
1246 :  -0.586845,  -0.105648, -48.103239 |  -0.774848,   0.603154,    0.000000 | 1.767294e-09, 4.618558e-10, 8.381903e-08 : 000, -1
1247 :  -0.249241,  -0.014934,   7.809524 |  -0.403291,  -0.080135,    0.000000 | 1.763406e-09, 2.277880e-09, 1.676381e-07 : 000, -1
1248 :   0.198932,  -0.077990,   0.516468 |   0.328738,  -0.125473,    0.000000 | 2.401584e-11, 1.108667e-09, 8.381903e-08 : 000, -1
1249 :  -0.168047,   0.074587,  22.675077 |  -0.302693,   0.006652,    0.000000 | 3.518512e-09, 1.284862e-09, 8.381903e-08 : 000, -1
1250 :   0.014367,   0.421664, -80.189854 |   0.688257,   0.094998,    0.000000 | 1.451531e-09, 3.880563e-09, 8.381903e-08 : 000, -1
1251 :  -0.095216,   0.374959,  -8.590138 |  -0.062811,   0.633960,    0.000000 | 1.895487e-09, 8.500521e-10, 0.000000e+00 : 000, -1
1252 :  -0.565648,  -0.079411, -13.357301 |  -0.936499,   0.087961,    0.000000 | 2.339206e-09, 1.944285e-09, 0.000000e+00 : 000, -1
1253 :   0.065120,  -0.218980, -84.046607 |  -0.347540,  -0.144061,    0.000000 | 9.026250e-10, 2.299093e-10, 8.381903e-08 : 000, -1
1254 :  -0.289922,   0.435437,  37.670859 |  -0.816117,   0.275808,    0.000000 | 1.388519e-09, 5.851415e-09, 0.000000e+00 : 000, -1
1255 :  -0.057904,  -0.402016,  90.446945 |   0.662747,  -0.090187,    0.000000 | 7.124478e-10, 1.107183e-09, 8.381903e-08 : 000, -1
1256 :   0.212482,   0.016239,  66.604861 |   0.114394,   0.331759,    0.000000 | 1.588889e-09, 2.205010e-09, 0.000000e+00 : 000, -1
1257 :   0.105295,  -0.477704, -52.378583 |  -0.517239,  -0.617553,    0.000000 | 2.754827e-09, 2.508800e-09, 0.000000e+00 : 000, -1
1258 :  -0.202152,   0.011588,  74.693888 |  -0.106282,  -0.316050,    0.000000 | 2.083747e-09, 5.618057e-10, 0.000000e+00 : 000, -1
1259 :   0.299518,   0.397137,  62.383422 |  -0.350840,   0.740197,    0.000000 | 6.594669e-12, 1.214793e-09, 8.381903e-08 : 000, -1
1260 :  -0.411066,   0.077324, -12.392733 |  -0.633828,   0.269644,    0.000000 | 6.250592e-10, 4.931127e-10, 8.381903e-08 : 000, -1
1261 :   0.034571,  -0.191370,  76.953077 |   0.319856,  -0.015683,    0.000000 | 1.530328e-09, 4.091829e-10, 8.381903e-08 : 000, -1
1262 :  -0.038193,   0.138652, -33.465593 |   0.073439,   0.225157,    0.000000 | 1.065000e-09, 6.889366e-10, 0.000000e+00 : 000, -1
1263 :   0.433421,   0.337284, -41.318286 |   0.902772,  -0.054086,    0.000000 | 5.144745e-10, 1.647633e-09, 8.381903e-08 : 000, -1
1264 :   0.379461,  -0.303756, -67.727860 |  -0.226060,  -0.767846,    0.000000 | 2.452400e-09, 1.774874e-09, 1.676381e-07 : 000, -1
1265 :   0.105667,   0.014543, -78.123091 |   0.059249,  -0.165354,    0.000000 | 2.158847e-09, 1.358608e-09, 8.381903e-08 : 000, -1
1266 :   0.265056,  -0.000255, -99.981251 |  -0.076068,  -0.429805,    0.000000 | 7.373927e-04, 1.298476e-04, 9.828536e-02 : 000, -1
1267 :  -0.493815,   0.150401, -55.492843 |  -0.256585,   0.810427,    0.000000 | 2.190752e-09, 1.877146e-10, 0.000000e+00 : 000, -1
1268 :   0.417055,   0.221983,  42.365454 |   0.261112,   0.732892,    0.000000 | 2.563555e-09, 1.459642e-09, 8.381903e-08 : 000, -1
1269 :  -0.398262,  -0.370875,  68.422452 |   0.326749,  -0.834487,    0.000000 | 8.039878e-10, 5.067390e-10, 1.676381e-07 : 000, -1
1270 :  -0.317250,  -0.058562, -96.926129 |  -0.032733,   0.530252,    0.000000 | 1.589561e-09, 1.793393e-09, 0.000000e+00 : 000, -1
1271 :  -0.314226,   0.003343,  33.373726 |  -0.435154,  -0.280054,    0.000000 | 2.211994e-09, 2.000311e-09, 8.381903e-08 : 000, -1
1272 :  -0.144497,  -0.431931,  82.983566 |   0.676894,  -0.323056,    0.000000 | 2.282111e-10, 5.581090e-10, 1.676381e-07 : 000, -1
1273 :   0.111571,  -0.091073,  56.234935 |   0.226793,   0.069385,    0.000000 | 3.892751e-10, 4.882693e-10, 8.381903e-08 : 000, -1
1274 :  -0.424161,   0.095534,   0.756426 |  -0.700508,   0.148087,    0.000000 | 1.256631e-09, 1.111491e-09, 0.000000e+00 : 000, -1
1275 :   0.498974,   0.275370,  97.154283 |  -0.552273,   0.758818,    0.000000 | 1.870670e-10, 2.156758e-09, 0.000000e+00 : 000, -1
1276 :  -0.066087,  -0.301530, -95.541534 |  -0.483718,   0.156271,    0.000000 | 1.017138e-09, 1.290824e-09, 0.000000e+00 : 000, -1
1277 :   0.296921,  -0.102095,   2.973917 |   0.497021,  -0.142532,    0.000000 | 1.291814e-09, 9.329223e-10, 0.000000e+00 : 000, -1
1278 :  -0.125433,   0.331256, -51.060831 |   0.294477,   0.503507,    0.000000 | 4.287036e-10, 3.392145e-10, 0.000000e+00 : 000, -1
1279 :  -0.461493,  -0.106042,  10.179439 |  -0.717144,  -0.306188,    0.000000 | 2.007577e-09, 2.659202e-09, 0.000000e+00 : 000, -1
1280 :   0.090772,   0.547408, -79.733841 |   0.913658,   0.013571,    0.000000 | 2.147021e-09, 3.222454e-09, 0.000000e+00 : 000, -1
1281 :   0.262797,  -0.020422, -68.443527 |   0.127727,  -0.414850,    0.000000 | 2.326857e-09, 2.734595e-10, 8.381903e-08 : 000, -1
1282 :   0.302885,  -0.194332,  28.682302 |   0.591170,  -0.041360,    0.000000 | 9.137564e-10, 1.530166e-09, 8.381903e-08 : 000, -1
1283 :   0.098632,   0.098102,  -2.446412 |   0.169171,   0.154470,    0.000000 | 3.458775e-11, 7.423583e-10, 8.381903e-08 : 000, -1
1284 :   0.315420,  -0.448087, -14.758755 |   0.314307,  -0.845868,    0.000000 | 1.607971e-09, 9.801505e-10, 8.381903e-08 : 000, -1
1285 :  -0.153865,  -0.539728, -48.312886 |  -0.832260,  -0.401889,    0.000000 | 2.558590e-09, 3.136428e-09, 0.000000e+00 : 000, -1
1286 :  -0.485070,   0.312012, -43.720387 |  -0.222192,   0.923419,    0.000000 | 2.506884e-09, 2.122580e-09, 1.676381e-07 : 000, -1
1287 :   0.391261,   0.118042,   4.225836 |   0.628238,   0.241336,    0.000000 | 1.893102e-09, 3.742909e-09, 8.381903e-08 : 000, -1
1288 :  -0.365690,  -0.272316,  41.439849 |  -0.154651,  -0.734731,    0.000000 | 8.425480e-11, 1.080453e-09, 8.381903e-08 : 000, -1
1289 :   0.432462,   0.005923,  82.440086 |   0.084025,   0.707254,    0.000000 | 2.382910e-09, 1.543566e-09, 0.000000e+00 : 000, -1
1290 :  -0.051963,  -0.239300,  70.522668 |   0.342987,  -0.212070,    0.000000 | 2.300159e-09, 1.428425e-09, 0.000000e+00 : 000, -1
1291 :  -0.042553,  -0.233289, -95.813926 |  -0.375096,   0.108630,    0.000000 | 1.447666e-09, 9.791810e-10, 8.381903e-08 : 000, -1
1292 :   0.230342,  -0.366121,  54.521898 |   0.711128,  -0.041034,    0.000000 | 1.267261e-09, 2.254189e-09, 8.381903e-08 : 000, -1
1293 :  -0.033287,   0.137972, -13.651901 |   0.000359,   0.233725,    0.000000 | 1.447689e-09, 8.996172e-10, 8.381903e-08 : 000, -1
1294 :   0.224347,  -0.241975, -83.329364 |  -0.352862,  -0.413233,    0.000000 | 1.541218e-09, 1.828845e-09, 0.000000e+00 : 000, -1
1295 :   0.232584,  -0.252496, -85.831965 |  -0.386863,  -0.412219,    0.000000 | 3.313846e-09, 4.536035e-09, 8.381903e-08 : 000, -1
1296 :  -0.134946,   0.036023,  37.101491 |  -0.213024,  -0.086739,    0.000000 | 2.024927e-09, 3.024763e-10, 8.381903e-08 : 000, -1
1297 :  -0.077776,   0.473945,  66.374384 |  -0.766386,   0.195439,    0.000000 | 2.728631e-10, 1.754775e-09, 0.000000e+00 : 000, -1
1298 :  -0.469132,  -0.131025,  16.017376 |  -0.683021,  -0.420558,    0.000000 | 4.689372e-10, 1.302262e-09, 8.381903e-08 : 000, -1
1299 :  -0.423158,  -0.192810,  -1.016228 |  -0.702361,  -0.305104,    0.000000 | 5.316811e-10, 1.143777e-09, 8.381903e-08 : 000, -1
1300 :   0.112622,   0.083665,  78.420284 |  -0.097744,   0.209343,    0.000000 | 1.245041e-09, 2.435848e-09, 1.676381e-07 : 000, -1
1301 :   0.152712,   0.099129, -20.312785 |   0.292510,   0.065790,    0.000000 | 8.945495e-10, 1.067780e-09, 0.000000e+00 : 000, -1
1302 :  -0.459174,   0.070932,  99.141382 |   0.004806,  -0.765104,    0.000000 | 4.222855e-10, 7.167283e-10, 0.000000e+00 : 000, -1
1303 :   0.011909,   0.099588,  -4.920985 |   0.033607,   0.161712,    0.000000 | 1.356935e-09, 1.530270e-09, 0.000000e+00 : 000, -1
1304 :   0.299858,   0.106096,  89.101597 |  -0.166952,   0.496473,    0.000000 | 6.444856e-11, 4.715899e-10, 0.000000e+00 : 000, -1
1305 :  -0.277210,   0.163143,  86.593711 |  -0.295306,  -0.439730,    0.000000 | 4.120841e-10, 9.816741e-10, 0.000000e+00 : 000, -1
1306 :  -0.318220,  -0.500109,  31.833900 |  -0.010813,  -0.976085,    0.000000 | 2.771306e-09, 1.160944e-09, 0.000000e+00 : 000, -1
1307 :   0.080613,  -0.422389, -98.226595 |  -0.707412,  -0.031856,    0.000000 | 3.752694e-10, 2.657228e-09, 8.381903e-08 : 000, -1
1308 :  -0.449785,  -0.409648,  27.800979 |  -0.340561,  -0.942184,    0.000000 | 3.790688e-10, 4.309119e-10, 8.381903e-08 : 000, -1
1309 :   0.549803,   0.222787, -56.263794 |   0.807924,  -0.549177,    0.000000 | 2.652360e-09, 3.113293e-10, 0.000000e+00 : 000, -1
1310 :   0.221007,   0.049060, -41.693264 |   0.325501,  -0.181748,    0.000000 | 5.737285e-10, 2.426404e-09, 0.000000e+00 : 000, -1
1311 :  -0.133069,  -0.473798,  26.091727 |   0.146352,  -0.797096,    0.000000 | 1.243988e-09, 1.016493e-09, 0.000000e+00 : 000, -1
1312 :   0.216438,   0.155805,  64.066454 |  -0.074863,   0.432737,    0.000000 | 2.438669e-09, 1.724710e-09, 0.000000e+00 : 000, -1
1313 :   0.075205,  -0.338006,  13.435723 |   0.249786,  -0.512605,    0.000000 | 2.056589e-09, 1.254421e-09, 1.676381e-07 : 000, -1
1314 :   0.040030,  -0.212967, -33.743699 |  -0.139995,  -0.328240,    0.000000 | 4.023658e-10, 4.208248e-10, 1.676381e-07 : 000, -1
1315 :   0.442283,   0.108079, -13.557269 |   0.749761,   0.002286,    0.000000 | 1.165797e-09, 2.973233e-09, 8.381903e-08 : 000, -1
1316 :   0.511978,   0.118578, -99.607278 |   0.051822,  -0.863870,    0.000000 | 1.317916e-09, 7.361991e-10, 0.000000e+00 : 000, -1
1317 :   0.434319,  -0.009036,  55.477623 |   0.417594,   0.580839,    0.000000 | 1.185175e-09, 5.629242e-10, 8.381903e-08 : 000, -1
1318 :   0.508496,  -0.163408,  45.294229 |   0.780315,   0.405846,    0.000000 | 1.048513e-09, 2.786050e-09, 0.000000e+00 : 000, -1
1319 :   0.251413,   0.043077, -90.272042 |   0.068971,  -0.414349,    0.000000 | 4.315940e-09, 2.340379e-09, 0.000000e+00 : 000, -1
1320 :  -0.499189,  -0.001369,  -0.787491 |  -0.821999,   0.009044,    0.000000 | 2.345656e-09, 1.517989e-09, 1.676381e-07 : 000, -1
1321 :   0.091612,  -0.071988,  29.835667 |   0.189846,  -0.027777,    0.000000 | 1.767378e-09, 2.392787e-09, 0.000000e+00 : 000, -1
1322 :  -0.267383,   0.062267,  16.567796 |  -0.451274,  -0.027275,    0.000000 | 1.642888e-09, 2.275434e-09, 0.000000e+00 : 000, -1
1323 :   0.017684,  -0.593111,  13.054164 |   0.248981,  -0.944892,    0.000000 | 1.600234e-09, 1.043117e-10, 0.000000e+00 : 000, -1
1324 :   0.405049,  -0.357927,  48.794785 |   0.882857,   0.113549,    0.000000 | 1.432339e-09, 2.447814e-09, 0.000000e+00 : 000, -1
1325 :   0.341587,  -0.022262,  65.210260 |   0.269137,   0.495306,    0.000000 | 3.947048e-09, 1.878085e-09, 0.000000e+00 : 000, -1
1326 :   0.053278,  -0.148340, -79.580723 |  -0.224386,  -0.130468,    0.000000 | 1.185455e-09, 2.413103e-09, 8.381903e-08 : 000, -1
1327 :  -0.005504,  -0.440048,  49.154250 |   0.542253,  -0.480798,    0.000000 | 5.262356e-10, 2.900824e-10, 0.000000e+00 : 000, -1
1328 :  -0.150657,   0.245952, -48.700785 |   0.140542,   0.453700,    0.000000 | 6.819363e-10, 1.603948e-09, 0.000000e+00 : 000, -1
1329 :  -0.158191,  -0.472065, -88.104780 |  -0.785567,   0.234651,    0.000000 | 8.101426e-10, 1.344326e-09, 8.381903e-08 : 000, -1
1330 :   0.330408,   0.232925, -10.112932 |   0.603000,   0.282074,    0.000000 | 1.036496e-09, 3.050627e-09, 1.676381e-07 : 000, -1
1331 :   0.007906,  -0.147528,  88.145905 |   0.243237,   0.005152,    0.000000 | 5.902986e-11, 1.144839e-09, 8.381903e-08 : 000, -1
1332 :  -0.107627,  -0.238410, -58.882716 |  -0.427707,  -0.051161,    0.000000 | 6.946232e-10, 2.140951e-09, 0.000000e+00 : 000, -1
1333 :   0.167178,  -0.291034,  88.163386 |   0.487840,   0.259801,    0.000000 | 3.269252e-10, 1.243187e-09, 8.381903e-08 : 000, -1
1334 :  -0.440705,   0.021461,  41.417642 |  -0.567614,  -0.453602,    0.000000 | 2.286873e-09, 2.670609e-09, 1.676381e-07 : 000, -1
1335 :  -0.206992,   0.273166, -68.850730 |   0.296556,   0.480208,    0.000000 | 1.223178e-10, 3.103446e-10, 8.381903e-08 : 000, -1
1336 :   0.024070,  -0.569674,  -7.177441 |  -0.077884,  -0.935718,    0.000000 | 1.303381e-09, 1.370019e-09, 0.000000e+00 : 000, -1
1337 :   0.167494,  -0.377788,  18.879331 |   0.462289,  -0.499408,    0.000000 | 1.589559e-09, 3.093122e-09, 0.000000e+00 : 000, -1
1338 :   0.042696,  -0.365339,  62.249151 |   0.565165,  -0.217910,    0.000000 | 2.726448e-09, 3.753401e-09, 0.000000e+00 : 000, -1
1339 :  -0.468526,  -0.054612,  42.045093 |  -0.512737,  -0.583504,    0.000000 | 2.619193e-09, 1.684518e-09, 8.381903e-08 : 000, -1
1340 :  -0.566164,   0.076565,  47.660537 |  -0.721146,  -0.604232,    0.000000 | 1.314600e-09, 1.356678e-09, 8.381903e-08 : 000, -1
1341 :   0.411230,  -0.002244, -58.403325 |   0.351660,  -0.578743,    0.000000 | 2.434025e-09, 5.007883e-11, 1.676381e-07 : 000, -1
1342 :  -0.473782,   0.306474,  98.978842 |  -0.376739,  -0.849412,    0.000000 | 3.326041e-09, 1.915372e-09, 8.381903e-08 : 000, -1
1343 :   0.401953,  -0.406658, -46.753299 |  -0.034285,  -0.940967,    0.000000 | 4.278027e-09, 6.251177e-11, 8.381903e-08 : 000, -1
1344 :   0.129918,   0.443907,  72.218784 |  -0.630752,   0.426961,    0.000000 | 1.745337e-09, 2.546492e-09, 0.000000e+00 : 000, -1
1345 :   0.341275,  -0.357162,  76.752573 |   0.701295,   0.412262,    0.000000 | 1.022586e-09, 3.132659e-09, 8.381903e-08 : 000, -1
1346 :  -0.187574,   0.211831,  83.019420 |  -0.383789,  -0.264205,    0.000000 | 8.177370e-10, 5.529658e-10, 8.381903e-08 : 000, -1
1347 :   0.298899,  -0.172775, -60.005675 |  -0.000349,  -0.568531,    0.000000 | 2.507123e-09, 5.162339e-10, 0.000000e+00 : 000, -1
1348 :  -0.083524,  -0.151436,  37.932703 |   0.044817,  -0.281246,    0.000000 | 2.630793e-10, 4.351211e-10, 1.676381e-07 : 000, -1
1349 :  -0.022119,  -0.403991,  30.829114 |   0.309663,  -0.589939,    0.000000 | 2.391367e-10, 2.033444e-09, 0.000000e+00 : 000, -1
1350 :  -0.381184,   0.077817,   1.115770 |  -0.630094,   0.115898,    0.000000 | 2.456500e-09, 2.062632e-09, 8.381903e-08 : 000, -1
1351 :  -0.488721,  -0.192134, -30.901936 |  -0.853055,   0.141840,    0.000000 | 1.600067e-09, 1.343168e-10, 8.381903e-08 : 000, -1
1352 :   0.383070,   0.042275,  -7.997528 |   0.634374,  -0.018827,    0.000000 | 1.101748e-09, 3.267193e-10, 8.381903e-08 : 000, -1
1353 :  -0.493834,  -0.166282, -45.987775 |  -0.761972,   0.394607,    0.000000 | 5.197983e-10, 1.861890e-09, 8.381903e-08 : 000, -1
1354 :  -0.145758,   0.424180, -80.750212 |   0.650858,   0.349187,    0.000000 | 1.058175e-09, 1.547839e-09, 0.000000e+00 : 000, -1
1355 :   0.463907,   0.282649,  78.967755 |  -0.310664,   0.838897,    0.000000 | 7.649509e-10, 1.291645e-10, 8.381903e-08 : 000, -1
1356 :  -0.449174,   0.023365,  64.197001 |  -0.356607,  -0.649184,    0.000000 | 1.380139e-09, 6.445554e-10, 1.676381e-07 : 000, -1
1357 :  -0.488084,  -0.144191,  49.330714 |  -0.343702,  -0.764379,    0.000000 | 2.145641e-09, 1.360390e-09, 0.000000e+00 : 000, -1
1358 :   0.399414,  -0.156088,  10.152703 |   0.692749,  -0.137074,    0.000000 | 7.926096e-10, 6.312207e-10, 0.000000e+00 : 000, -1
1359 :  -0.450700,  -0.266099,  37.942705 |  -0.315876,  -0.801933,    0.000000 | 5.085770e-10, 3.313905e-12, 0.000000e+00 : 000, -1
1360 :  -0.398851,   0.287298,  18.433804 |  -0.772713,   0.241145,    0.000000 | 5.508474e-10, 4.754681e-09, 0.000000e+00 : 000, -1
1361 :   0.497486,  -0.050208, -47.096079 |   0.497152,  -0.656377,    0.000000 | 3.181041e-09, 1.597600e-09, 0.000000e+00 : 000, -1
1362 :   0.042482,  -0.546853,  98.947135 |   0.878698,   0.209161,    0.000000 | 3.004487e-09, 4.832564e-10, 0.000000e+00 : 000, -1
1363 :  -0.213876,   0.248102,  12.102306 |  -0.430033,   0.325642,    0.000000 | 1.319722e-09, 9.455238e-10, 0.000000e+00 : 000, -1
1364 :  -0.473777,  -0.316177,  84.994101 |   0.450603,  -0.822654,    0.000000 | 3.504667e-09, 1.065253e-09, 1.676381e-07 : 000, -1
1365 :  -0.325607,  -0.310542, -29.897619 |  -0.719741,  -0.176063,    0.000000 | 3.896126e-10, 8.506271e-10, 8.381903e-08 : 000, -1
1366 :   0.428608,  -0.215523, -55.040747 |   0.113553,  -0.781822,    0.000000 | 6.209001e-09, 5.822322e-10, 0.000000e+00 : 000, -1
1367 :   0.165507,  -0.240236, -25.669350 |   0.074282,  -0.474630,    0.000000 | 2.316619e-10, 1.076038e-09, 0.000000e+00 : 000, -1
1368 :   0.286867,  -0.352802, -86.433096 |  -0.550464,  -0.507631,    0.000000 | 2.390397e-09, 1.011352e-09, 0.000000e+00 : 000, -1
1369 :   0.224789,   0.174051,  73.989072 |  -0.173400,   0.434871,    0.000000 | 8.757235e-10, 8.988493e-10, 0.000000e+00 : 000, -1
1370 :  -0.473281,  -0.318515,  62.616144 |   0.107267,  -0.933299,    0.000000 | 8.499483e-10, 8.661734e-10, 8.381903e-08 : 000, -1
1371 :   0.232088,  -0.454356,  19.710566 |   0.612149,  -0.575474,    0.000000 | 1.370523e-09, 3.358609e-10, 8.381903e-08 : 000, -1
1372 :  -0.077991,   0.498029,  93.601574 |  -0.810447,  -0.179697,    0.000000 | 2.074058e-09, 6.509808e-10, 8.381903e-08 : 000, -1
1373 :  -0.200064,  -0.034163, -69.226204 |  -0.169452,   0.288085,    0.000000 | 1.607255e-09, 1.950397e-10, 8.381903e-08 : 000, -1
1374 :   0.420738,   0.422797, -82.861549 |   0.776948,  -0.600964,    0.000000 | 1.685952e-09, 3.413617e-09, 0.000000e+00 : 000, -1
1375 :  -0.037051,   0.522571, -81.221815 |   0.841157,   0.191627,    0.000000 | 1.132562e-09, 3.323081e-09, 0.000000e+00 : 000, -1
1376 :  -0.528224,  -0.223406,  -7.679006 |  -0.911216,  -0.248364,    0.000000 | 6.004843e-10, 2.231429e-09, 0.000000e+00 : 000, -1
1377 :   0.274086,   0.056325,  43.069090 |   0.266387,   0.375980,    0.000000 | 3.733681e-10, 7.933498e-10, 8.381903e-08 : 000, -1
1378 :   0.059024,   0.408270,  -9.503456 |   0.206870,   0.647048,    0.000000 | 1.565075e-09, 1.993226e-10, 8.381903e-08 : 000, -1
1379 :   0.356563,  -0.093606, -12.011424 |   0.542240,  -0.272967,    0.000000 | 3.716261e-10, 1.017564e-09, 0.000000e+00 : 000, -1
1380 :  -0.349921,  -0.126058, -31.324390 |  -0.600163,   0.122246,    0.000000 | 9.415024e-11, 1.119673e-10, 8.381903e-08 : 000, -1
1381 :   0.189918,   0.401988,   4.731161 |   0.257083,   0.685517,    0.000000 | 2.390999e-09, 1.538323e-09, 0.000000e+00 : 000, -1
1382 :   0.127894,   0.176743, -60.222031 |   0.357220,  -0.038251,    0.000000 | 9.505742e-10, 1.493946e-09, 0.000000e+00 : 000, -1
1383 :   0.016867,  -0.307209,  44.423858 |   0.373947,  -0.341863,    0.000000 | 4.704760e-09, 1.327878e-09, 8.381903e-08 : 000, -1
1384 :   0.148421,  -0.362598,  96.339852 |   0.566471,   0.308855,    0.000000 | 1.072277e-09, 1.355815e-09, 8.381903e-08 : 000, -1
1385 :   0.206410,   0.300748,  21.590705 |   0.133816,   0.585588,    0.000000 | 2.702076e-09, 9.325166e-10, 1.676381e-07 : 000, -1
1386 :  -0.193542,   0.411027,  24.201229 |  -0.568181,   0.486718,    0.000000 | 9.544344e-10, 2.357021e-09, 0.000000e+00 : 000, -1
1387 :   0.009096,   0.220199,  43.539369 |  -0.238930,   0.273178,    0.000000 | 9.705748e-10, 1.570570e-09, 8.381903e-08 : 000, -1
1388 :   0.085653,  -0.561832, -20.574659 |  -0.193089,  -0.915757,    0.000000 | 2.553780e-09, 4.988876e-11, 0.000000e+00 : 000, -1
1389 :  -0.443377,  -0.200469, -77.109602 |  -0.484689,   0.638088,    0.000000 | 4.384757e-10, 1.358138e-09, 0.000000e+00 : 000, -1
1390 :   0.390720,   0.379550,   6.762953 |   0.565340,   0.696450,    0.000000 | 3.554282e-09, 3.172117e-09, 8.381903e-08 : 000, -1
1391 :   0.284618,   0.286977, -52.802905 |   0.659796,  -0.087642,    0.000000 | 1.037952e-09, 2.405038e-09, 8.381903e-08 : 000, -1
1392 :   0.015398,   0.080929, -36.930679 |   0.100344,   0.091296,    0.000000 | 1.235830e-09, 1.410099e-09, 0.000000e+00 : 000, -1
1393 :   0.478213,   0.059864,  61.826796 |   0.284908,   0.740747,    0.000000 | 3.378004e-10, 2.738680e-10, 8.381903e-08 : 000, -1
1394 :  -0.324146,  -0.392979,  13.062849 |  -0.373711,  -0.751042,    0.000000 | 1.665261e-09, 6.403261e-10, 8.381903e-08 : 000, -1
1395 :  -0.485329,  -0.137655, -38.749821 |  -0.765187,   0.323461,    0.000000 | 1.654099e-09, 1.902805e-09, 8.381903e-08 : 000, -1
1396 :   0.254514,  -0.197682,  34.521923 |   0.529808,  -0.030685,    0.000000 | 1.619161e-09, 2.898385e-09, 8.381903e-08 : 000, -1
1397 :   0.389058,  -0.231509,  66.143194 |   0.607792,   0.431751,    0.000000 | 1.531345e-09, 8.848235e-10, 8.381903e-08 : 000, -1
1398 :  -0.327034,  -0.465042,  49.660285 |   0.235107,  -0.906215,    0.000000 | 3.192792e-09, 1.191967e-09, 0.000000e+00 : 000, -1
1399 :  -0.034657,   0.287067,   5.650924 |  -0.103343,   0.464813,    0.000000 | 7.046301e-11, 1.421090e-09, 0.000000e+00 : 000, -1
