Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1260 :  -0.221991,   0.646807, -81.011297 |   0.994940,   0.527493,    0.000000 | 1.971627e+00, 8.590682e-02,   4.589998 : Overflow
1261 :   0.447047,   0.361607,  32.782606 |   0.296504,   0.899245,    0.000000 | 1.930234e-09, 2.778389e-10,   0.000000 :       OK
1262 :  -0.450717,   0.366762, -14.286324 |  -0.570230,   0.768448,    0.000000 | 1.911821e-09, 6.614098e-11,   0.000000 :       OK
1263 :   0.390277,   0.027079,  10.818618 |   0.622899,   0.164433,    0.000000 | 7.940461e-10, 6.726464e-11,   0.000000 :       OK
1264 :   0.636871,  -0.331484, -27.423868 |   0.679504,  -0.967564,    0.000000 | 9.385399e-02, 1.954512e+00,   5.047324 : Overflow
1265 :   0.143713,   0.571933,  26.874742 |  -0.214649,   0.947095,    0.000000 | 2.465332e-09, 5.919306e-10,   0.000000 :       OK
1266 :  -0.196656,   0.217902, -37.934251 |  -0.034828,   0.482104,    0.000000 | 1.143370e-09, 1.837393e-09,   0.000000 :       OK
1267 :  -0.428678,   0.228329, -57.457805 |  -0.062765,   0.797355,    0.000000 | 3.412209e-09, 3.869054e-10,   0.000000 :       OK
1268 :   0.438808,   0.388990, -61.496180 |   0.907769,  -0.329329,    0.000000 | 9.960902e-10, 6.522235e-09,   0.000000 :       OK
1269 :  -0.003650,   0.468442, -88.308164 |   0.770899,   0.028784,    0.000000 | 7.892798e-12, 2.778229e-09,   0.000000 :       OK
1270 :   0.022856,  -0.389348,   1.958535 |   0.059529,  -0.639503,    0.000000 | 8.761659e-10, 4.713201e-10,   0.000000 :       OK
1271 :   0.542878,  -0.356265,  -9.789336 |   0.781221,  -0.730143,    0.000000 | 7.254651e-10, 2.783311e-09,   0.000000 :       OK
1272 :  -0.322558,   0.045509,   0.088247 |  -0.531291,   0.074125,    0.000000 | 4.086097e-10, 2.068216e-09,   0.000000 :       OK
1273 :   0.259336,  -0.188424,  -9.073909 |   0.372785,  -0.373758,    0.000000 | 2.725754e-09, 3.240966e-09,   0.000000 :       OK
1274 :   0.551474,   0.025644,  32.886386 |   0.739685,   0.528563,    0.000000 | 8.236563e-10, 3.586600e-10,   0.000000 :       OK
1275 :   0.381706,   0.403737,  77.829243 |  -0.517394,   0.754619,    0.000000 | 2.301601e-09, 2.668475e-09,   0.000000 :       OK
1276 :   0.114519,   0.222694, -82.273242 |   0.388749,  -0.137568,    0.000000 | 6.483323e-10, 3.203648e-09,   0.000000 :       OK
1277 :  -0.318365,  -0.509947,   4.684962 |  -0.453929,  -0.879776,    0.000000 | 1.598348e-10, 1.331859e-10,   0.000000 :       OK
1278 :  -0.658875,   0.148239, -43.716312 |  -0.615509,   0.926275,    0.000000 | 3.112016e-09, 1.170788e-09,   0.000000 :       OK
1279 :   0.038042,  -0.059988,  50.344695 |   0.116033,  -0.014811,    0.000000 | 6.172713e-10, 8.748034e-10,   0.000000 :       OK
1280 :  -0.520248,   0.603685,   2.194715 |  -0.894165,   0.960587,    0.000000 | 1.770232e+00, 8.771493e-01,  42.805285 : Overflow
1281 :  -0.093658,  -0.462282, -33.446496 |  -0.548270,  -0.550196,    0.000000 | 5.505405e-10, 6.221685e-10,   0.000000 :       OK
1282 :   0.075527,  -0.422622, -77.263586 |  -0.651412,  -0.274749,    0.000000 | 8.493103e-10, 2.384885e-10,   0.000000 :       OK
1283 :  -0.060817,  -0.102220,  73.812193 |   0.133737,  -0.143109,    0.000000 | 1.699374e-09, 4.079828e-10,   0.000000 :       OK
1284 :   0.537941,   0.048781,  14.414361 |   0.837976,   0.298321,    0.000000 | 5.746636e-10, 1.497717e-09,   0.000000 :       OK
1285 :   0.208698,   0.305128, -64.426571 |   0.601601,  -0.093105,    0.000000 | 1.106017e-09, 1.499654e-09,   0.000000 :       OK
1286 :  -0.233272,   0.344954, -17.721974 |  -0.192998,   0.658033,    0.000000 | 2.487002e-10, 2.413118e-09,   0.000000 :       OK
1287 :   0.489296,   0.251558,  76.020642 |  -0.207339,   0.881961,    0.000000 | 1.199954e-10, 1.657259e-10,   0.000000 :       OK
1288 :  -0.239563,   0.038851,  45.930583 |  -0.320357,  -0.238950,    0.000000 | 6.837139e-10, 3.043972e-10,   0.000000 :       OK
1289 :   0.079836,   0.420602,  69.869441 |  -0.605072,   0.361815,    0.000000 | 1.055460e-09, 1.355541e-09,   0.000000 :       OK
1290 :  -0.828646,  -0.095772,  37.943459 |  -0.979158,  -0.963435,    0.000000 | 1.784075e+00, 4.054535e-01,  19.508510 : Overflow
1291 :   0.160267,   0.350079, -74.461849 |   0.626126,  -0.099844,    0.000000 | 7.185585e-12, 1.461543e-09,   0.000000 :       OK
1292 :  -0.319309,   0.089065,  80.593672 |  -0.230634,  -0.494784,    0.000000 | 8.489585e-10, 8.866137e-10,   0.000000 :       OK
1293 :   0.344632,  -0.754167,  20.576306 |   0.967803,  -0.963243,    0.000000 | 1.869005e+00, 5.537082e-01,  24.423694 : Overflow
1294 :  -0.126104,  -0.587744, -41.824318 |  -0.800174,  -0.582773,    0.000000 | 2.728800e-09, 2.350290e-09,   0.000000 :       OK
1295 :   0.442157,  -0.390017, -81.443856 |  -0.526787,  -0.815577,    0.000000 | 7.769621e-10, 1.868024e-10,   0.000000 :       OK
1296 :  -0.575634,  -0.105264, -56.759384 |  -0.664596,   0.697807,    0.000000 | 8.634471e-11, 3.365084e-10,   0.000000 :       OK
1297 :  -0.215226,  -0.214765, -57.500119 |  -0.488711,   0.108896,    0.000000 | 5.153836e-09, 9.488652e-10,   0.000000 :       OK
1298 :   0.217331,   0.135677,  66.319436 |  -0.060872,   0.417493,    0.000000 | 2.829416e-09, 2.433861e-09,   0.000000 :       OK
1299 :  -0.211028,   0.373794,  47.424238 |  -0.688394,   0.160556,    0.000000 | 1.680547e-09, 1.478780e-09,   0.000000 :       OK
1300 :   0.170074,   0.112176,  23.292889 |   0.184198,   0.280420,    0.000000 | 6.726907e-10, 9.838328e-10,   0.000000 :       OK
1301 :   0.350869,   0.583343, -11.042628 |   0.751096,   0.832169,    0.000000 | 1.332318e-09, 2.199472e-09,   0.000000 :       OK
1302 :  -0.372432,   0.299176, -36.859502 |  -0.195181,   0.762086,    0.000000 | 1.008684e-09, 4.640532e-10,   0.000000 :       OK
1303 :   0.288852,  -0.614247,  21.808683 |   0.817413,  -0.762408,    0.000000 | 2.687487e-10, 7.959349e-10,   0.000000 :       OK
1304 :  -0.125719,  -0.009095,  47.659261 |  -0.128372,  -0.163113,    0.000000 | 1.911815e-09, 3.948498e-10,   0.000000 :       OK
1305 :  -0.079623,   0.535037,  63.731786 |  -0.848121,   0.272362,    0.000000 | 1.241129e-09, 2.632939e-10,   0.000000 :       OK
1306 :  -0.330042,   0.591613,  -2.166984 |  -0.506274,   0.994099,    0.000000 | 3.070169e-01, 1.941658e+00,  16.267965 : Overflow
1307 :  -0.154150,   0.234548,  20.846267 |  -0.374679,   0.270625,    0.000000 | 6.588388e-10, 7.201038e-10,   0.000000 :       OK
1308 :   0.081735,  -0.119198,  88.974428 |   0.198667,   0.131063,    0.000000 | 1.345440e-09, 7.674218e-10,   0.000000 :       OK
1309 :   0.106539,  -0.299603, -18.387518 |   0.010856,  -0.523527,    0.000000 | 2.912974e-09, 1.426507e-09,   0.000000 :       OK
1310 :   0.521489,  -0.118272,  82.616698 |   0.303507,   0.826618,    0.000000 | 2.012305e-09, 2.243666e-09,   0.000000 :       OK
1311 :  -0.253699,  -0.114197,  37.430253 |  -0.217459,  -0.403259,    0.000000 | 1.723259e-09, 1.806436e-09,   0.000000 :       OK
1312 :  -0.047584,   0.274864,  38.348429 |  -0.342288,   0.306363,    0.000000 | 1.240687e-09, 6.407265e-10,   0.000000 :       OK
1313 :   0.185898,  -0.592939, -49.669715 |  -0.546233,  -0.865308,    0.000000 | 1.349270e-09, 9.825875e-10,   0.000000 :       OK
1314 :  -0.125022,  -0.336745,  84.060572 |   0.530258,  -0.262158,    0.000000 | 2.637989e-09, 1.695366e-09,   0.000000 :       OK
1315 :   0.220839,  -0.336448, -59.742389 |  -0.295322,  -0.593305,    0.000000 | 4.035172e-09, 2.360253e-09,   0.000000 :       OK
1316 :   0.018706,   0.324332, -66.165626 |   0.500996,   0.187648,    0.000000 | 9.902289e-10, 1.945714e-09,   0.000000 :       OK
1317 :   0.334431,   0.016681,  71.661453 |   0.147201,   0.531401,    0.000000 | 7.067322e-11, 6.620788e-10,   0.000000 :       OK
1318 :  -0.141708,   0.122694, -89.411096 |   0.199638,   0.235424,    0.000000 | 1.711621e-09, 2.105113e-09,   0.000000 :       OK
1319 :  -0.379918,  -0.074906, -66.050497 |  -0.366696,   0.521697,    0.000000 | 8.006016e-10, 4.590117e-11,   0.000000 :       OK
1320 :  -0.103772,   0.464818, -84.668209 |   0.746253,   0.241275,    0.000000 | 9.417533e-11, 1.570789e-09,   0.000000 :       OK
1321 :   0.175064,  -0.390643, -76.481123 |  -0.558080,  -0.430681,    0.000000 | 2.552732e-10, 1.031566e-09,   0.000000 :       OK
1322 :  -0.314452,  -0.325282,  59.298790 |   0.196202,  -0.718737,    0.000000 | 4.030861e-09, 1.080786e-09,   0.000000 :       OK
1323 :   0.117065,  -0.240344, -15.858983 |   0.077283,  -0.433404,    0.000000 | 1.342804e-09, 4.241359e-10,   0.000000 :       OK
1324 :   0.011251,  -0.117323, -68.628228 |  -0.173165,  -0.087660,    0.000000 | 1.485301e-09, 3.912974e-10,   0.000000 :       OK
1325 :   0.211660,  -0.005955,  51.187280 |   0.226106,   0.265447,    0.000000 | 1.475265e-09, 8.490587e-10,   0.000000 :       OK
1326 :   0.347698,   0.355478, -51.712199 |   0.814250,  -0.086706,    0.000000 | 1.702716e-09, 2.894224e-09,   0.000000 :       OK
1327 :   0.413446,   0.175619, -31.159117 |   0.732261,  -0.104801,    0.000000 | 2.593900e-09, 5.722601e-10,   0.000000 :       OK
1328 :  -0.024134,   0.473172, -32.029294 |   0.379558,   0.681666,    0.000000 | 6.818617e-10, 5.424344e-10,   0.000000 :       OK
1329 :   0.096504,  -0.016104,  42.344037 |   0.135323,   0.087444,    0.000000 | 2.279427e-10, 2.692738e-10,   0.000000 :       OK
1330 :   0.068987,  -0.421671, -46.783010 |  -0.428256,  -0.558284,    0.000000 | 1.459717e-09, 1.617443e-09,   0.000000 :       OK
1331 :   0.479451,   0.417801,   1.343220 |   0.773195,   0.706338,    0.000000 | 4.295180e-10, 4.253206e-10,   0.000000 :       OK
1332 :  -0.456044,   0.266436,  73.095365 |  -0.638172,  -0.590964,    0.000000 | 1.254689e-09, 8.881599e-10,   0.000000 :       OK
1333 :   0.026658,   0.154185,  81.826245 |  -0.245085,   0.079552,    0.000000 | 3.077024e-10, 7.678710e-10,   0.000000 :       OK
1334 :  -0.535449,   0.142962,   3.858219 |  -0.895599,   0.175558,    0.000000 | 5.436546e-10, 2.210005e-09,   0.000000 :       OK
1335 :  -0.115477,  -0.384429,  22.978621 |   0.072067,  -0.657066,    0.000000 | 2.408056e-09, 1.283188e-09,   0.000000 :       OK
1336 :   0.450442,  -0.128531,  -3.056122 |   0.729431,  -0.250905,    0.000000 | 1.051245e-10, 1.980333e-09,   0.000000 :       OK
1337 :   0.050966,  -0.551977, -58.218260 |  -0.728479,  -0.550088,    0.000000 | 4.044616e-09, 3.940654e-09,   0.000000 :       OK
1338 :  -0.024054,  -0.373068,   7.686491 |   0.042916,  -0.614131,    0.000000 | 3.926977e-10, 1.322224e-09,   0.000000 :       OK
1339 :   0.119648,   0.210860,  60.654863 |  -0.206121,   0.341919,    0.000000 | 2.337491e-09, 1.171169e-09,   0.000000 :       OK
1340 :   0.658454,   0.038143, -39.031887 |   0.881849,  -0.634059,    0.000000 | 1.875096e+00, 3.620463e-01,  20.596938 : Overflow
1341 :  -0.331689,  -0.024549,  45.951909 |  -0.350704,  -0.420701,    0.000000 | 7.981554e-10, 1.061864e-09,   0.000000 :       OK
1342 :   0.105234,  -0.639071, -38.972085 |  -0.527167,  -0.927182,    0.000000 | 3.654831e-01, 1.915958e+00,  20.537136 : Overflow
1343 :  -0.189217,   0.569812,  15.939426 |  -0.557304,   0.816697,    0.000000 | 2.037363e-09, 7.610368e-10,   0.000000 :       OK
1344 :   0.173881,   0.042041,  -3.070637 |   0.289637,   0.053794,    0.000000 | 2.992630e-09, 1.794816e-09,   0.000000 :       OK
1345 :   0.103872,  -0.663416, -39.451221 |  -0.562109,  -0.952271,    0.000000 | 3.862083e-01, 1.905211e+00,  21.016272 : Overflow
1346 :  -0.355028,   0.312519, -85.952177 |   0.472090,   0.619516,    0.000000 | 2.552498e-09, 3.322501e-09,   0.000000 :       OK
1347 :   0.253176,  -0.275892,  48.197939 |   0.616582,   0.007957,    0.000000 | 1.851220e-09, 3.393152e-09,   0.000000 :       OK
1348 :   0.258366,   0.422627,  26.592789 |   0.068911,   0.812798,    0.000000 | 9.649342e-10, 1.015709e-10,   0.000000 :       OK
1349 :   0.185089,  -0.475966,  12.921763 |   0.472353,  -0.695794,    0.000000 | 6.561704e-10, 2.803916e-09,   0.000000 :       OK
1350 :  -0.152302,  -0.555637, -19.551303 |  -0.542550,  -0.778312,    0.000000 | 1.538760e-09, 9.080876e-10,   0.000000 :       OK
1351 :   0.200587,  -0.412256,  83.712844 |   0.710978,   0.253986,    0.000000 | 5.358225e-10, 9.039623e-10,   0.000000 :       OK
1352 :  -0.089902,  -0.375368,  42.396864 |   0.307458,  -0.556314,    0.000000 | 1.337294e-09, 8.512426e-10,   0.000000 :       OK
1353 :   0.423124,  -0.075182, -49.639335 |   0.356897,  -0.611114,    0.000000 | 2.130916e-09, 2.419600e-09,   0.000000 :       OK
1354 :   0.057028,  -0.509993,  57.950309 |   0.761670,  -0.366065,    0.000000 | 1.154951e-09, 8.093675e-10,   0.000000 :       OK
1355 :  -0.553718,  -0.074662, -45.066465 |  -0.731060,   0.558679,    0.000000 | 2.768815e-09, 3.960812e-09,   0.000000 :       OK
1356 :   0.168644,   0.589032, -40.337664 |   0.839556,   0.559609,    0.000000 | 4.831913e-12, 1.353703e-09,   0.000000 :       OK
1357 :   0.216963,   0.187089,  -1.288947 |   0.364127,   0.299976,    0.000000 | 1.147189e-09, 1.803947e-09,   0.000000 :       OK
1358 :   0.264130,   0.267301,  -8.144913 |   0.492934,   0.374117,    0.000000 | 2.609582e-09, 2.171941e-09,   0.000000 :       OK
1359 :   0.476268,   0.184928,  50.237388 |   0.267551,   0.797673,    0.000000 | 3.338804e-09, 1.081735e-09,   0.000000 :       OK
1360 :   0.427410,   0.488785, -81.555434 |   0.899546,  -0.578008,    0.000000 | 1.466729e-09, 3.203812e-09,   0.000000 :       OK
1361 :   0.428023,  -0.084855,  37.642238 |   0.643470,   0.319825,    0.000000 | 3.074252e-09, 4.661140e-09,   0.000000 :       OK
1362 :   0.481729,  -0.323039,  -8.737979 |   0.703271,  -0.646307,    0.000000 | 2.213634e-09, 1.802477e-09,   0.000000 :       OK
1363 :  -0.324040,  -0.576981,   3.273003 |  -0.478498,  -0.979066,    0.000000 | 2.809289e-01, 1.951574e+00,  15.161946 : Overflow
1364 :  -0.699329,   0.066791, -26.962971 |  -0.976574,   0.620198,    0.000000 | 1.960976e+00, 1.703464e-01,   8.528022 : Overflow
1365 :   0.341744,   0.148246,  -2.337000 |   0.572258,   0.220974,    0.000000 | 3.341576e-10, 1.842529e-10,   0.000000 :       OK
1366 :  -0.291512,   0.474166,  -9.548805 |  -0.343867,   0.849654,    0.000000 | 1.544261e-09, 1.224489e-09,   0.000000 :       OK
1367 :  -0.061471,  -0.511674,  57.003691 |   0.651570,  -0.543770,    0.000000 | 1.634152e-09, 2.132364e-09,   0.000000 :       OK
1368 :   0.381799,   0.382666,  11.641628 |   0.488637,   0.744068,    0.000000 | 1.528408e-09, 2.755576e-09,   0.000000 :       OK
1369 :   0.426872,   0.139014,   7.809524 |   0.665330,   0.322317,    0.000000 | 7.260008e-10, 1.815941e-09,   0.000000 :       OK
1370 :  -0.219306,   0.549976, -80.189854 |   0.830902,   0.510176,    0.000000 | 1.695930e-09, 4.972134e-09,   0.000000 :       OK
1371 :  -0.251922,  -0.381516,  61.263006 |   0.351427,  -0.665823,    0.000000 | 2.103522e-09, 2.122340e-09,   0.000000 :       OK
1372 :  -0.128473,  -0.503095,  68.286208 |   0.691418,  -0.503064,    0.000000 | 2.427977e-10, 1.309562e-09,   0.000000 :       OK
1373 :   0.275080,  -0.486550,  -8.590138 |   0.328233,  -0.859905,    0.000000 | 1.215710e-09, 2.071151e-09,   0.000000 :       OK
1374 :  -0.443842,   0.418145, -10.988280 |  -0.586251,   0.815277,    0.000000 | 1.510610e-09, 4.310816e-09,   0.000000 :       OK
1375 :  -0.222759,   0.121875, -13.357301 |  -0.310541,   0.280016,    0.000000 | 3.175315e-09, 9.684653e-10,   0.000000 :       OK
1376 :   0.210473,   0.605264,  78.129746 |  -0.904116,   0.544210,    0.000000 | 5.961764e-10, 3.482563e-09,   0.000000 :       OK
1377 :   0.395762,  -0.054622,  37.670859 |   0.570833,   0.327087,    0.000000 | 3.713423e-09, 3.864970e-09,   0.000000 :       OK
1378 :   0.611673,   0.079164,  66.604861 |   0.280313,   0.976233,    0.000000 | 3.645940e-09, 1.675993e-09,   0.000000 :       OK
1379 :   0.214202,  -0.520991, -52.378583 |  -0.464220,  -0.803119,    0.000000 | 1.347540e-09, 1.252965e-09,   0.000000 :       OK
1380 :  -0.673934,  -0.056811, -66.186862 |  -0.533680,   0.977553,    0.000000 | 3.340940e-09, 2.983357e-09,   0.000000 :       OK
1381 :  -0.334431,   0.055062, -21.769281 |  -0.477824,   0.288457,    0.000000 | 7.030577e-10, 1.347585e-09,   0.000000 :       OK
1382 :   0.772635,   0.293252,  26.151735 |   0.929250,   0.994266,    0.000000 | 4.498668e-01, 1.928378e+00,  18.848265 : Overflow
1383 :   0.524217,   0.120622, -27.684564 |   0.856720,  -0.225178,    0.000000 | 3.015616e-09, 7.439271e-10,   0.000000 :       OK
1384 :  -0.057959,  -0.030884,   7.640164 |  -0.087836,  -0.063096,    0.000000 | 9.655155e-10, 8.003149e-10,   0.000000 :       OK
1385 :   0.335069,  -0.417428, -33.465593 |   0.081243,  -0.877714,    0.000000 | 3.427609e-09, 9.850613e-10,   0.000000 :       OK
1386 :  -0.347813,  -0.071438, -46.275396 |  -0.480907,   0.332608,    0.000000 | 1.533600e-09, 1.902562e-10,   0.000000 :       OK
1387 :   0.126428,  -0.172163,  19.330690 |   0.290307,  -0.198611,    0.000000 | 5.500568e-10, 5.661032e-10,   0.000000 :       OK
1388 :  -0.368847,   0.444570, -41.318286 |   0.027172,   0.950879,    0.000000 | 7.275909e-10, 4.058790e-10,   0.000000 :       OK
1389 :   0.139896,   0.318162, -13.206743 |   0.343983,   0.457446,    0.000000 | 2.604170e-09, 5.466246e-10,   0.000000 :       OK
1390 :   0.138174,   0.214427, -78.123091 |   0.392381,  -0.149995,    0.000000 | 1.885176e-09, 8.482198e-10,   0.000000 :       OK
1391 :   0.154602,   0.305920,  74.812358 |  -0.419483,   0.377680,    0.000000 | 1.010581e-09, 2.394688e-09,   0.000000 :       OK
1392 :  -0.270752,   0.141305, -37.904531 |  -0.208846,   0.457521,    0.000000 | 1.405747e-09, 9.977716e-10,   0.000000 :       OK
1393 :   0.211531,  -0.020489,  56.234935 |   0.221653,   0.270832,    0.000000 | 9.101065e-10, 7.436827e-10,   0.000000 :       OK
1394 :   0.208285,  -0.630151, -82.847568 |  -0.986927,  -0.469530,    0.000000 | 1.725742e-10, 1.139151e-09,   0.000000 :       OK
1395 :  -0.391772,   0.466467, -20.930905 |  -0.328163,   0.947946,    0.000000 | 1.503433e-09, 6.044534e-10,   0.000000 :       OK
1396 :   0.331371,   0.538680,  64.280106 |  -0.562377,   0.876592,    0.000000 | 3.540640e-09, 1.339077e-09,   0.000000 :       OK
1397 :  -0.418876,  -0.523709,  78.070173 |   0.701208,  -0.853164,    0.000000 | 2.311079e-09, 1.392706e-10,   0.000000 :       OK
1398 :  -0.608967,  -0.134454, -68.427571 |  -0.574619,   0.851171,    0.000000 | 3.366854e-09, 2.865136e-09,   0.000000 :       OK
1399 :  -0.238727,   0.397595,   2.973917 |  -0.426566,   0.633465,    0.000000 | 4.977816e-10, 3.906272e-10,   0.000000 :       OK
1400 :   0.613739,  -0.130877,  64.746415 |   0.626108,   0.822141,    0.000000 | 1.811207e-10, 3.672587e-10,   0.000000 :       OK
1401 :  -0.553322,   0.100905,  72.398912 |  -0.433920,  -0.818284,    0.000000 | 2.103584e-09, 2.181963e-09,   0.000000 :       OK
1402 :   0.291520,   0.078945, -74.563412 |   0.253093,  -0.428142,    0.000000 | 2.039384e-09, 3.040240e-09,   0.000000 :       OK
1403 :   0.417706,  -0.461688,  10.179439 |   0.811401,  -0.626756,    0.000000 | 5.222106e-10, 3.315431e-10,   0.000000 :       OK
1404 :   0.445987,  -0.377755, -79.733841 |  -0.481221,  -0.833542,    0.000000 | 3.225077e-10, 4.719426e-10,   0.000000 :       OK
1405 :   0.206298,   0.768129, -33.087165 |   0.975174,   0.874346,    0.000000 | 2.816629e-01, 1.825301e+00,  14.652216 : Overflow
1406 :  -0.075048,   0.116232,  30.202746 |  -0.203098,   0.103251,    0.000000 | 1.124847e-09, 9.881682e-11,   0.000000 :       OK
1407 :  -0.117590,   0.010816,  -2.446412 |  -0.192706,   0.026061,    0.000000 | 3.903500e-10, 6.642122e-10,   0.000000 :       OK
1408 :   0.019988,  -0.417442,  19.202085 |   0.257180,  -0.638355,    0.000000 | 1.074656e-09, 2.744012e-09,   0.000000 :       OK
1409 :  -0.566023,   0.284104,  73.594785 |  -0.712058,  -0.762022,    0.000000 | 3.262619e-09, 2.581374e-09,   0.000000 :       OK
1410 :   0.197003,   0.079808,   4.225836 |   0.313850,   0.154972,    0.000000 | 1.721621e-09, 1.156829e-09,   0.000000 :       OK
1411 :  -0.015917,  -0.240106, -15.397655 |  -0.130255,  -0.374245,    0.000000 | 1.031759e-09, 4.792323e-10,   0.000000 :       OK
1412 :   0.464086,  -0.108048,  70.522668 |   0.422570,   0.661176,    0.000000 | 7.856180e-10, 2.292194e-09,   0.000000 :       OK
1413 :   0.384986,   0.303006,  54.521898 |  -0.038380,   0.805876,    0.000000 | 1.092456e-09, 5.093886e-10,   0.000000 :       OK
1414 :   0.075011,   0.389390, -79.938043 |   0.652952,  -0.009594,    0.000000 | 1.004932e-09, 4.683544e-09,   0.000000 :       OK
1415 :  -0.494304,   0.032394,   7.156718 |  -0.814304,  -0.048481,    0.000000 | 2.571082e-10, 1.269200e-09,   0.000000 :       OK
1416 :   0.139462,   0.070993,  26.443101 |   0.153572,   0.206947,    0.000000 | 2.128838e-09, 2.557255e-10,   0.000000 :       OK
1417 :  -0.287238,  -0.196303, -83.329364 |  -0.376021,   0.432259,    0.000000 | 3.542341e-09, 1.826622e-09,   0.000000 :       OK
1418 :  -0.177961,   0.484276,  29.187033 |  -0.644754,   0.553318,    0.000000 | 9.901098e-10, 1.137543e-09,   0.000000 :       OK
1419 :   0.254059,   0.165595,  37.101491 |   0.169184,   0.469868,    0.000000 | 3.876449e-10, 1.291048e-10,   0.000000 :       OK
1420 :  -0.573427,   0.020028,  66.374384 |  -0.408652,  -0.851931,    0.000000 | 1.026457e-09, 9.410839e-11,   0.000000 :       OK
1421 :  -0.525964,  -0.392475,  16.017376 |  -0.654176,  -0.860213,    0.000000 | 4.090764e-10, 1.096574e-09,   0.000000 :       OK
1422 :   0.545734,  -0.442588,  -1.016228 |   0.885625,  -0.744660,    0.000000 | 2.162255e-10, 4.206495e-10,   0.000000 :       OK
1423 :  -0.112697,  -0.375174, -20.312785 |  -0.388517,  -0.514976,    0.000000 | 2.182031e-10, 8.658618e-11,   0.000000 :       OK
1424 :  -0.292830,  -0.266191,   0.127562 |  -0.481244,  -0.439425,    0.000000 | 2.283450e-09, 2.541434e-11,   0.000000 :       OK
1425 :  -0.127441,   0.031490,  30.221306 |  -0.207442,  -0.060825,    0.000000 | 2.486629e-10, 1.602274e-09,   0.000000 :       OK
1426 :   0.019020,  -0.538491,  89.101597 |   0.887148,   0.017414,    0.000000 | 6.437262e-11, 5.117152e-10,   0.000000 :       OK
1427 :   0.294751,  -0.141977, -77.256190 |  -0.120971,  -0.525002,    0.000000 | 6.571278e-10, 3.302315e-10,   0.000000 :       OK
1428 :  -0.287548,  -0.333722,  31.833900 |  -0.112425,  -0.716660,    0.000000 | 1.275280e-09, 6.205827e-10,   0.000000 :       OK
1429 :  -0.205409,   0.339529,  37.134440 |  -0.607202,   0.241542,    0.000000 | 6.849264e-10, 1.831374e-09,   0.000000 :       OK
1430 :  -0.469224,   0.207732,  35.051588 |  -0.829023,  -0.163729,    0.000000 | 1.464912e-09, 5.172755e-09,   0.000000 :       OK
1431 :  -0.058080,   0.262529,   2.360412 |  -0.113367,   0.428016,    0.000000 | 2.672096e-09, 7.906192e-11,   0.000000 :       OK
1432 :   0.069287,  -0.606671, -13.881071 |  -0.128910,  -0.997239,    0.000000 | 1.059167e-09, 1.395875e-09,   0.000000 :       OK
1433 :   0.299564,  -0.153692, -37.968674 |   0.233188,  -0.503025,    0.000000 | 3.545294e-09, 3.204087e-10,   0.000000 :       OK
1434 :   0.000563,   0.644900,  34.759326 |  -0.604715,   0.873015,    0.000000 | 2.863683e-09, 1.550843e-09,   0.000000 :       OK
1435 :   0.647463,   0.065824,  26.091727 |   0.909887,   0.566282,    0.000000 | 6.855387e-10, 1.195021e-10,   0.000000 :       OK
1436 :  -0.100420,  -0.186306,  64.066454 |   0.203587,  -0.282888,    0.000000 | 1.890748e-09, 1.563424e-09,   0.000000 :       OK
1437 :  -0.049510,   0.152547,  84.419064 |  -0.257947,  -0.056713,    0.000000 | 7.083001e-11, 1.275617e-09,   0.000000 :       OK
1438 :  -0.478873,   0.321543, -70.888863 |   0.242136,   0.918487,    0.000000 | 1.988176e-09, 1.384771e-09,   0.000000 :       OK
1439 :   0.385008,   0.351306,  74.091716 |  -0.382578,   0.768304,    0.000000 | 8.530766e-10, 1.725951e-09,   0.000000 :       OK
1440 :   0.029077,   0.544391, -58.839038 |   0.791911,   0.422905,    0.000000 | 2.846325e-09, 4.566668e-09,   0.000000 :       OK
1441 :   0.533829,  -0.223215,  16.986637 |   0.948126,  -0.094721,    0.000000 | 9.916661e-10, 2.131241e-09,   0.000000 :       OK
1442 :  -0.474220,  -0.080153,  57.741667 |  -0.305191,  -0.730840,    0.000000 | 4.021653e-09, 1.506978e-09,   0.000000 :       OK
1443 :   0.056310,   0.623017, -13.557269 |   0.330648,   0.975635,    0.000000 | 1.612669e-01, 1.970271e+00,   9.158564 : Overflow
1444 :   0.005561,   0.683184,  55.477623 |  -0.921736,   0.645137,    0.000000 | 1.899741e+00, 2.952033e-01,  16.087428 : Overflow
1445 :  -0.390446,  -0.445169, -85.783332 |  -0.778378,   0.587328,    0.000000 | 2.392911e-10, 2.839422e-09,   0.000000 :       OK
1446 :   0.347592,  -0.071659,  64.745061 |   0.350938,   0.467343,    0.000000 | 2.073551e-09, 3.410324e-09,   0.000000 :       OK
1447 :  -0.083413,   0.295438,  69.989571 |  -0.504148,   0.037412,    0.000000 | 1.297779e-09, 5.102993e-10,   0.000000 :       OK
1448 :   0.367485,   0.171981, -25.419717 |   0.668140,  -0.003968,    0.000000 | 2.797296e-10, 9.528611e-10,   0.000000 :       OK
