Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
177 :   0.940421,  -0.214526, -31.543844 |   1.135005,  -1.111250,    0.000000 | 4.091098e-01, 1.956303e+00, 1.345616e+01 : 010,  0
178 :  -0.435769,  -0.232962, -65.771038 |  -0.644334,   0.496959,    0.000000 | 1.234558e-09, 2.863878e-09, 0.000000e+00 : 000, -1
179 :   0.039203,  -0.842457, 117.723513 |   1.198030,   0.702538,    0.000000 | 1.914744e+00, 1.064961e+00, 4.615846e+01 : 100,  1
180 :   0.094317,  -0.877431,  64.530442 |   1.371284,  -0.481137,    0.000000 | 2.007979e+00, 1.838976e-01, 7.034609e+00 : 100,  1
181 :   0.746709,   0.930216, -72.084754 |   1.835820,  -0.698819,    0.000000 | 2.158895e+00, 8.823254e-01, 2.708475e+01 : 100,  0
182 :   0.186825,  -0.153697, -177.604063 |  -0.317968,   0.240019,    0.000000 | 1.581734e-02, 4.996674e-01, 7.772110e+01 : 000, -1
183 :  -0.208739,  -0.447041, -113.850646 |  -0.534308,   0.612062,    0.000000 | 1.319377e-01, 1.470658e-01, 1.396768e+01 : 000, -1
184 :  -0.033575,  -0.525836, 168.341355 |   0.229135,   0.836888,    0.000000 | 6.334300e-01, 7.427321e-01, 6.845839e+01 : 000, -1
185 :  -0.504181,   0.333120, -40.186088 |  -0.280308,   0.954827,    0.000000 | 1.558026e-09, 6.515074e-10, 1.676381e-07 : 000, -1
186 :   0.244331,  -0.067528, -76.883613 |  -0.016995,  -0.417092,    0.000000 | 1.142650e-09, 1.450039e-09, 8.381903e-08 : 000, -1
187 :  -0.484951,  -0.135768, -26.475631 |  -0.814519,   0.155899,    0.000000 | 1.423650e-09, 2.285456e-09, 8.381903e-08 : 000, -1
188 :  -0.465978,  -0.228558,  94.086980 |   0.430113,  -0.738578,    0.000000 | 3.241430e-09, 1.691468e-09, 0.000000e+00 : 000, -1
189 :  -0.988480,  -0.813755,  80.574580 |   1.055395,  -1.825268,    0.000000 | 1.230121e+00, 2.023032e+00, 3.557458e+01 : 010,  0
190 :  -0.545086,   0.606543, -88.368081 |   0.972862,   0.925707,    0.000000 | 9.114054e-01, 1.774078e+00, 4.336808e+01 : 010,  0
191 :   0.812920,   0.166753, -121.676773 |  -0.469287,  -1.283454,    0.000000 | 1.125876e+00, 2.147449e+00, 5.011172e+01 : 010,  1
192 :  -0.369290,   0.174453, -67.401166 |   0.031533,   0.671835,    0.000000 | 1.129788e-09, 1.668675e-09, 8.381903e-08 : 000, -1
193 :  -0.655905,  -0.695861, 168.741778 |   1.283053,   0.912993,    0.000000 | 1.243097e+00, 2.647592e-01, 1.237418e+02 : 010,  0
194 :  -0.652684,   0.041194, -145.428272 |   0.923513,   0.554031,    0.000000 | 9.381573e-01, 1.488271e+00, 5.982698e+01 : 010,  2
195 :   0.542151,  -0.714114, -156.321886 |  -1.289903,   0.718432,    0.000000 | 1.117940e+00, 2.530253e-02, 1.113219e+02 : 010,  0
196 :   0.138345,  -0.654333, -117.813037 |  -1.059346,   0.301261,    0.000000 | 2.013348e+00, 6.078625e-01, 3.221174e+01 : 100,  2
197 :   0.566875,  -0.548803, -93.387039 |  -0.957321,  -0.878483,    0.000000 | 9.753927e-01, 1.762804e+00, 4.838704e+01 : 010,  0
198 :  -0.003779,   0.726888, -122.296181 |   1.015154,  -0.634298,    0.000000 | 1.926712e+00, 1.003410e+00, 5.073113e+01 : 100,  1
199 :  -0.477438,  -0.019310, -28.687316 |  -0.704983,   0.349516,    0.000000 | 9.526850e-10, 5.624393e-10, 1.676381e-07 : 000, -1
200 :   0.911226,   0.512159, 139.045756 |  -1.686094,   0.346593,    0.000000 | 2.085162e+00, 9.232083e-01, 9.404576e+01 : 010,  0
201 :   0.552190,   0.813966, -119.636034 |   0.715410,  -1.453186,    0.000000 | 1.349254e+00, 1.714962e+00, 7.463603e+01 : 100,  0
202 :  -0.564246,  -0.802553, 153.538580 |   1.420737,   0.769116,    0.000000 | 1.182429e+00, 1.359156e-01, 1.085386e+02 : 010,  0
203 :   0.206732,   0.134288,  80.926385 |  -0.164685,   0.371052,    0.000000 | 7.551410e-10, 2.723463e-09, 8.381903e-08 : 000, -1
204 :   0.563182,  -0.510461, -61.542453 |  -0.297111,  -1.215920,    0.000000 | 3.498323e-01, 2.142278e+00, 1.654245e+01 : 010,  0
205 :  -0.417640,  -0.424948, -126.013188 |  -0.161666,   0.967765,    0.000000 | 4.096933e-01, 1.701096e-01, 2.613022e+01 : 000, -1
206 :   0.651492,   0.732925, 139.295383 |  -1.600435,  -0.215298,    0.000000 | 1.519002e+00, 4.002842e-01, 9.429538e+01 : 010,  0
207 :   0.215069,  -0.265277, 171.751043 |  -0.287826,   0.483143,    0.000000 | 6.574036e-01, 5.925265e-02, 7.186808e+01 : 000, -1
208 :   0.162589,   0.944887,  21.389224 |  -0.318173,   1.546478,    0.000000 | 4.641251e-01, 2.439003e+00, 2.361078e+01 : 010,  0
209 :   0.229969,  -0.366557, -119.996323 |  -0.712111,  -0.026197,    0.000000 | 5.243738e-02, 2.432821e-01, 2.011336e+01 : 000, -1
210 :   0.270268,  -0.412328, 177.779313 |  -0.418421,   0.695742,    0.000000 | 1.010962e+00, 1.407385e-01, 7.789635e+01 : 000, -1
211 :   0.194526,   0.179908,  34.413624 |   0.096834,   0.425455,    0.000000 | 5.563210e-09, 2.943548e-09, 8.381903e-08 : 000, -1
212 :   0.394850,   0.881037, -147.063716 |   0.243124,  -1.571199,    0.000000 | 9.672366e-01, 2.057387e+00, 1.020637e+02 : 100,  0
213 :   0.437296,  -0.595577, 173.716552 |  -0.608453,   1.053696,    0.000000 | 3.586741e-01, 1.211976e+00, 1.287166e+02 : 100,  0
214 :  -0.140418,  -0.752693,  11.115441 |   0.012062,  -1.260831,    0.000000 | 1.536568e-01, 2.061583e+00, 7.319508e+00 : 010,  1
215 :  -0.733957,  -0.164675, -10.553792 |  -1.237874,  -0.045218,    0.000000 | 2.054601e+00, 1.651839e-01, 7.881156e+00 : 100,  1
216 :   0.963138,   0.903620, -68.927211 |   1.958805,  -0.944957,    0.000000 | 2.092046e+00, 8.854389e-01, 2.392721e+01 : 100,  0
217 :  -0.975671,  -0.076154, -60.683618 |  -0.896036,   1.339523,    0.000000 | 1.844211e+00, 4.400052e-01, 1.568362e+01 : 100,  0
218 :  -0.897404,  -0.847513,  46.234158 |  -0.014319,  -2.032622,    0.000000 | 3.557238e-02, 2.287706e+00, 1.234158e+00 : 010,  0
219 :   0.488638,  -0.884094,  84.819386 |   1.522601,   0.669922,    0.000000 | 2.149870e+00, 1.065377e+00, 3.981939e+01 : 100,  0
220 :  -0.095482,  -0.167226, -61.419905 |  -0.317045,   0.006338,    0.000000 | 1.266696e-09, 1.061583e-09, 0.000000e+00 : 000, -1
221 :   0.649082,  -0.631389, -13.084197 |   0.805753,  -1.254730,    0.000000 | 7.880595e-01, 1.974258e+00, 3.191580e+01 : 010,  0
222 :  -0.551984,   0.984944,  66.899246 |  -1.848551,  -0.199722,    0.000000 | 2.311623e+00, 6.326820e-01, 2.189925e+01 : 100,  0
223 :   0.265154,   0.567314, 114.618822 |  -1.031205,   0.007773,    0.000000 | 3.589470e-02, 2.620449e-01, 1.473586e+01 : 000, -1
224 :  -0.136995,  -0.705183, -177.330089 |   0.171259,   1.170516,    0.000000 | 7.024677e-01, 1.317615e+00, 1.057650e+02 : 100,  1
225 :  -0.385825,  -0.930073,  22.030049 |  -0.014477,  -1.658099,    0.000000 | 5.587247e-01, 2.342202e+00, 2.296995e+01 : 010,  0
226 :  -0.032276,   0.715122,  58.044734 |  -1.027307,   0.578175,    0.000000 | 1.938487e+00, 2.690277e-01, 1.352032e+01 : 100,  1
227 :   0.272819,   0.520619,  55.078190 |  -0.445771,   0.859157,    0.000000 | 4.077402e-10, 1.197620e-09, 0.000000e+00 : 000, -1
228 :   0.409953,   0.016468, 151.333801 |  -0.605356,   0.300052,    0.000000 | 4.627695e-01, 3.603692e-01, 5.145084e+01 : 000, -1
229 :   0.593868,  -0.059306, 179.983739 |  -0.977930,   0.097940,    0.000000 | 9.062907e-01, 8.822678e-01, 8.010077e+01 : 000, -1
230 :   0.613901,  -0.982253, -69.595632 |  -1.163583,  -1.511459,    0.000000 | 7.952309e-01, 1.915305e+00, 2.459563e+01 : 010,  0
231 :  -0.406828,   0.560424, -123.303713 |   1.139173,   0.053190,    0.000000 | 2.131333e+00, 4.800835e-01, 2.521116e+01 : 100,  5
232 :   0.954140,  -0.495836,  70.063674 |   1.303345,   1.198664,    0.000000 | 1.853369e+00, 7.403601e-01, 2.506367e+01 : 100,  0
233 :   0.813838,  -0.323067, -162.752177 |  -1.437674,   0.110715,    0.000000 | 1.928444e+00, 7.523800e-01, 1.177522e+02 : 010,  0
234 :  -0.556213,  -0.520957, -155.009419 |   0.467763,   1.164534,    0.000000 | 4.550672e-01, 1.129279e+00, 1.100094e+02 : 100,  0
235 :  -0.540812,   0.805148, -62.078928 |   0.754522,   1.407771,    0.000000 | 4.901862e-01, 2.061810e+00, 1.707893e+01 : 010,  0
236 :   0.024281,  -0.071533,  99.472271 |   0.109611,   0.058827,    0.000000 | 2.408931e-10, 2.316054e-10, 1.676381e-07 : 000, -1
237 :   0.657380,  -0.821107, -97.785193 |  -1.486345,  -0.889405,    0.000000 | 1.322618e+00, 1.410918e+00, 5.278519e+01 : 010,  0
238 :   0.457477,  -0.820464, -73.555493 |  -1.082575,  -1.105019,    0.000000 | 7.195879e-01, 1.827078e+00, 2.855549e+01 : 010,  0
239 :   0.790507,  -0.659919, -14.324880 |   0.992423,  -1.375025,    0.000000 | 8.618349e-01, 1.924599e+00, 3.067512e+01 : 010,  0
240 :   0.712699,  -0.392763, -87.931948 |  -0.604013,  -1.196219,    0.000000 | 9.239484e-01, 2.090757e+00, 4.293195e+01 : 010,  0
241 :  -0.946877,  -0.224389, -166.808749 |   1.433812,   0.715596,    0.000000 | 6.050789e-01, 6.891658e-03, 1.218087e+02 : 100,  0
242 :  -0.460333,   0.926038, 134.033927 |  -0.569425,  -1.604967,    0.000000 | 1.183053e+00, 2.070672e+00, 8.903393e+01 : 100,  0
243 :  -0.018290,   0.439438,  72.332568 |  -0.698658,   0.190923,    0.000000 | 1.782621e-09, 3.665029e-10, 8.381903e-08 : 000, -1
244 :  -0.806404,  -0.692240,  81.607140 |   0.933917,  -1.480119,    0.000000 | 1.048081e+00, 1.981476e+00, 3.660714e+01 : 010,  0
245 :  -0.558354,  -0.295314, -151.755366 |   0.579858,   0.863538,    0.000000 | 9.011368e-01, 1.257610e-01, 5.187240e+01 : 000, -1
246 :   0.625988,   0.787079, 164.654954 |  -1.337098,  -0.977127,    0.000000 | 1.176008e+00, 3.901934e-01, 1.196550e+02 : 010,  0
247 :   0.044900,   0.879383, 110.200281 |  -1.384592,  -0.430653,    0.000000 | 2.087967e+00, 9.376943e-01, 3.863523e+01 : 100,  1
248 :  -0.235596,   0.059278, 151.042823 |   0.292205,  -0.273251,    0.000000 | 3.217839e-01, 1.257161e-01, 5.115986e+01 : 000, -1
249 :  -0.762599,  -0.414383, -116.903642 |  -0.040286,   1.428675,    0.000000 | 8.633043e-01, 1.080458e+00, 7.190364e+01 : 100,  0
250 :  -0.174996,   0.036571,  63.710050 |  -0.181631,  -0.231695,    0.000000 | 1.891133e-09, 5.149931e-10, 1.676381e-07 : 000, -1
251 :  -0.915620,  -0.925434, -49.909467 |  -2.136901,   0.172083,    0.000000 | 2.295847e+00, 1.818968e-01, 4.909467e+00 : 100,  0
252 :  -0.278417,  -0.153346, -122.733448 |   0.035496,   0.522225,    0.000000 | 2.055799e-01, 2.719938e-02, 2.285048e+01 : 000, -1
253 :   0.308843,  -0.351125, 149.184072 |  -0.140575,   0.757126,    0.000000 | 6.229211e-01, 1.568398e-01, 4.930111e+01 : 000, -1
254 :   0.779573,  -0.038098,  73.907106 |   0.416135,   1.216073,    0.000000 | 3.079851e-02, 2.065762e+00, 2.342055e+00 : 010,  1
255 :  -0.328374,  -0.916145,  41.716380 |   0.600291,  -1.485985,    0.000000 | 1.252065e-02, 2.241466e+00, 3.283620e+00 : 010,  0
256 :   0.950408,  -0.977018, -80.081542 |  -1.315285,  -1.818831,    0.000000 | 1.288675e+00, 1.891406e+00, 3.508154e+01 : 010,  0
257 :   0.278858,   0.578944,  99.801139 |  -1.017638,   0.290217,    0.000000 | 2.009270e+00, 3.016070e-02, 1.708583e+00 : 100,  5
258 :   0.605580,  -0.661952, 124.879957 |   0.323962,   1.441462,    0.000000 | 1.056430e+00, 1.497833e+00, 7.987996e+01 : 100,  0
259 :  -0.748176,   0.277706,  78.865192 |  -0.686641,  -1.120557,    0.000000 | 1.660759e+00, 6.500876e-01, 3.386519e+01 : 100,  0
260 :   0.307794,   0.653742, -160.802246 |  -0.124673,  -1.183360,    0.000000 | 7.408173e-01, 1.048540e+00, 8.923720e+01 : 100,  1
261 :   0.999454,   0.825762, -14.442090 |   1.932997,   0.906381,    0.000000 | 2.107781e+00, 1.080074e+00, 3.055791e+01 : 100,  0
262 :  -0.737940,  -0.501003, -15.517723 |  -1.391639,  -0.469844,    0.000000 | 2.152696e+00, 7.067814e-01, 2.948228e+01 : 100,  0
263 :  -0.674492,   0.826624, -57.852974 |   0.561541,   1.664749,    0.000000 | 4.094092e-01, 2.163633e+00, 1.285297e+01 : 010,  0
264 :   0.283586,  -0.656163, -129.130319 |  -1.132907,   0.319660,    0.000000 | 2.102090e+00, 8.625076e-01, 4.352902e+01 : 100,  2
265 :   0.415709,  -0.017149,  86.744622 |   0.067070,   0.681865,    0.000000 | 3.419874e-09, 1.292277e-09, 8.381903e-08 : 000, -1
266 :   0.838104,  -0.545382, -46.161138 |   0.308141,  -1.617556,    0.000000 | 1.541859e-02, 2.234070e+00, 1.161138e+00 : 010,  0
267 :  -0.123715,  -0.410013, -30.756091 |  -0.520358,  -0.476045,    0.000000 | 1.579136e-09, 1.050491e-09, 0.000000e+00 : 000, -1
268 :   0.930365,  -0.214903,  29.918860 |   1.504424,   0.457433,    0.000000 | 2.359155e+00, 2.580291e-01, 1.508114e+01 : 100,  0
269 :  -0.843669,  -0.630254,  93.835913 |   1.128497,  -1.316775,    0.000000 | 1.341912e+00, 1.842852e+00, 4.883591e+01 : 010,  0
270 :  -0.149380,   0.173187, -99.511008 |   0.321925,   0.195486,    0.000000 | 3.580098e-10, 1.525300e-10, 8.381903e-08 : 000, -1
271 :   0.278295,  -0.785674, -37.243658 |  -0.418199,  -1.307323,    0.000000 | 8.918000e-02, 2.243355e+00, 7.756342e+00 : 010,  0
272 :   0.535025,  -0.865600, -118.013820 |  -1.672243,  -0.108322,    0.000000 | 1.341667e+00, 7.076978e-01, 7.301382e+01 : 010,  0
273 :  -0.633056,   0.003525,   6.251107 |  -1.036925,  -0.107742,    0.000000 | 2.007769e+00, 3.433863e-02, 1.852402e+00 : 100,  2
274 :  -0.135160,  -0.948769, -17.123246 |  -0.672723,  -1.427607,    0.000000 | 1.588794e+00, 6.139983e-01, 2.787675e+01 : 100,  0
275 :   0.913141,  -0.839750, 157.609562 |  -0.863602,   1.851404,    0.000000 | 6.164918e-01, 1.778013e+00, 1.126096e+02 : 100,  0
276 :  -0.341639,  -0.879927,  54.042112 |   0.842563,  -1.306250,    0.000000 | 3.042748e-01, 2.084684e+00, 9.042112e+00 : 010,  0
277 :   0.577007,  -0.914238, 166.906480 |  -0.584424,   1.681647,    0.000000 | 7.566893e-02, 2.018879e+00, 1.219065e+02 : 100,  0
278 :   0.857442,  -0.178615, -142.780204 |  -1.302322,  -0.619856,    0.000000 | 1.981148e+00, 1.583799e+00, 9.778020e+01 : 010,  0
279 :  -0.990532,   0.573316,  10.853757 |  -1.779767,   0.620071,    0.000000 | 2.215920e+00, 1.037287e+00, 3.414624e+01 : 100,  0
280 :   0.395512,   0.660421, 105.025618 |  -1.219225,   0.347096,    0.000000 | 9.543164e-01, 1.291163e+00, 6.002562e+01 : 010,  0
281 :  -0.414885,   0.382161, 127.576630 |  -0.082126,  -0.925252,    0.000000 | 4.205974e-01, 1.441598e-01, 2.769366e+01 : 000, -1
282 :   0.072802,  -0.895842, 119.158322 |   1.229878,   0.823467,    0.000000 | 1.849714e+00, 1.162185e+00, 4.759327e+01 : 100,  1
283 :  -0.761329,  -0.279493,  -4.335150 |  -1.284931,  -0.364172,    0.000000 | 2.244108e+00, 8.460079e-01, 4.066485e+01 : 100,  0
284 :  -0.348349,   0.501550, 176.895101 |   0.528069,  -0.855792,    0.000000 | 1.243287e+00, 1.488974e-01, 7.701214e+01 : 000, -1
285 :  -0.161923,  -0.715290,  45.962001 |   0.661418,  -1.010496,    0.000000 | 1.649447e-02, 1.989626e+00, 9.244541e-01 : 010,  5
286 :   0.981196,  -0.243449, -117.933141 |  -1.111100,  -1.239747,    0.000000 | 1.848847e+00, 2.015102e+00, 7.293314e+01 : 010,  0
287 :   0.404144,  -0.804747, 122.176974 |   0.767263,   1.269038,    0.000000 | 1.558372e+00, 1.669642e+00, 7.717697e+01 : 100,  0
288 :   0.305564,   0.295486, 121.162246 |  -0.676764,   0.178788,    0.000000 | 1.110249e-01, 2.334179e-01, 2.127928e+01 : 000, -1
289 :   0.262258,   0.623242,  -6.959537 |   0.553052,   0.966439,    0.000000 | 1.984762e-09, 4.945570e-10, 8.381903e-08 : 000, -1
290 :  -0.556127,  -0.888545, -114.506930 |  -0.951521,   1.440252,    0.000000 | 1.506849e+00, 1.772670e+00, 6.950693e+01 : 100,  0
291 :   0.588056,   0.034255, -90.752161 |   0.043693,  -0.969044,    0.000000 | 4.247309e-10, 1.012900e-09, 0.000000e+00 : 000, -1
292 :  -0.782805,   0.622533, -37.122320 |  -0.409152,   1.595403,    0.000000 | 2.488795e-01, 2.190065e+00, 7.877680e+00 : 010,  0
293 :  -0.005161,  -0.423008, -45.184891 |  -0.500142,  -0.484944,    0.000000 | 4.180181e-09, 2.884522e-09, 0.000000e+00 : 000, -1
294 :   0.674674,   0.159292,  90.855213 |  -0.278869,   1.106988,    0.000000 | 3.772686e-01, 2.015330e+00, 1.929016e+01 : 010,  1
295 :   0.116905,  -0.468625,  88.667473 |   0.775982,   0.174517,    0.000000 | 1.705864e-09, 1.240280e-09, 0.000000e+00 : 000, -1
296 :  -0.983834,  -0.450926, 152.656185 |   1.780197,  -0.084579,    0.000000 | 2.313105e+00, 6.498184e-01, 1.076562e+02 : 010,  0
297 :  -0.197161,  -0.309577,  64.809931 |   0.323127,  -0.510782,    0.000000 | 2.696425e-10, 1.061971e-09, 0.000000e+00 : 000, -1
298 :   0.081045,  -0.716678,   2.983900 |   0.194716,  -1.171650,    0.000000 | 2.851903e-01, 2.137155e+00, 1.545105e+01 : 010,  1
299 :  -0.155164,  -0.169076, -64.280873 |  -0.361730,   0.109378,    0.000000 | 6.815876e-10, 6.487657e-10, 0.000000e+00 : 000, -1
300 :  -0.292781,   0.729506,  -9.586433 |  -0.275345,   1.264839,    0.000000 | 7.120697e-01, 2.242552e+00, 3.541357e+01 : 010,  0
301 :   0.558283,   0.348784, -104.546516 |   0.325041,  -1.034147,    0.000000 | 9.083395e-02, 2.033080e+00, 5.111172e+00 : 010,  7
302 :   0.426395,   0.487209, -143.128080 |  -0.080310,  -1.063159,    0.000000 | 7.502019e-01, 2.337008e-01, 4.324511e+01 : 000, -1
303 :   0.095589,  -0.574394,  23.574297 |   0.522571,  -0.803993,    0.000000 | 1.659727e-09, 3.898153e-09, 8.381903e-08 : 000, -1
304 :   0.511629,   0.447562, -31.544955 |   1.103619,   0.187332,    0.000000 | 2.008512e+00, 1.961000e-02, 9.262376e-01 : 100,  2
305 :  -0.800718,  -0.623256, -128.917376 |   0.029780,   1.670687,    0.000000 | 5.462460e-01, 1.493225e+00, 8.391738e+01 : 100,  0
306 :   0.818460,   0.819170,  75.076745 |  -0.956383,   1.649743,    0.000000 | 9.556736e-01, 2.012114e+00, 3.007675e+01 : 010,  0
307 :  -0.741235,  -0.317279,  96.542341 |   0.658156,  -1.153158,    0.000000 | 1.082112e+00, 2.094644e+00, 5.154234e+01 : 010,  0
308 :  -0.451149,  -0.258918,  27.286151 |  -0.464801,  -0.719520,    0.000000 | 7.784838e-10, 3.047170e-10, 0.000000e+00 : 000, -1
309 :  -0.646633,  -0.395743,  88.631445 |   0.626075,  -1.080110,    0.000000 | 8.769652e-01, 2.037734e+00, 4.363145e+01 : 010,  0
310 :  -0.324620,  -0.605522, -116.296157 |  -0.657139,   0.921001,    0.000000 | 1.586546e+00, 7.368311e-01, 4.473111e+01 : 100,  1
311 :   0.649390,  -0.597241, -44.705691 |   0.068179,  -1.451290,    0.000000 | 1.603066e-02, 2.204659e+00, 2.943087e-01 : 010,  0
312 :   0.944427,   0.562543, 171.966185 |  -1.669449,  -0.699925,    0.000000 | 2.051332e+00, 2.068956e-01, 1.269662e+02 : 010,  0
313 :   0.748637,   0.369666,   7.638418 |   1.140970,   0.767219,    0.000000 | 7.619999e-01, 1.648915e+00, 3.736158e+01 : 010,  0
314 :   0.731178,  -0.429860, -105.416047 |  -1.002482,  -0.972581,    0.000000 | 1.303800e+00, 1.811543e+00, 6.041605e+01 : 010,  0
315 :   0.761557,   0.297023,  69.802504 |  -0.026061,   1.345859,    0.000000 | 4.905948e-01, 2.287279e+00, 2.480250e+01 : 010,  0
316 :   0.828130,   0.386206,  21.357366 |   1.038464,   1.088962,    0.000000 | 5.965394e-01, 1.874626e+00, 2.364263e+01 : 010,  0
317 :   0.892663,   0.126946,  55.690952 |   0.655899,   1.332068,    0.000000 | 1.098180e-01, 2.312459e+00, 1.069095e+01 : 010,  0
318 :  -0.280621,   0.454090,  49.689339 |  -0.869173,   0.131375,    0.000000 | 4.098956e-10, 7.209592e-10, 8.381903e-08 : 000, -1
319 :   0.505586,  -0.919951, 155.792282 |  -0.138171,   1.723118,    0.000000 | 4.362923e-01, 2.137484e+00, 1.107923e+02 : 100,  0
320 :  -0.456959,   0.569297, 155.123659 |   0.288314,  -1.167061,    0.000000 | 6.854301e-01, 1.279399e+00, 1.101237e+02 : 100,  0
321 :  -0.797476,   0.528600, 173.507823 |   1.206408,  -1.013381,    0.000000 | 5.324839e-01, 7.445042e-01, 1.285078e+02 : 100,  0
322 :   0.754077,   0.795715, -19.872655 |   1.613266,   0.810201,    0.000000 | 2.063473e+00, 7.685628e-01, 2.512735e+01 : 100,  0
323 :  -0.719748,   0.655224, -157.961001 |   1.503524,  -0.555402,    0.000000 | 1.568048e+00, 6.962607e-02, 1.129610e+02 : 010,  0
324 :  -0.221076,  -0.866559, -54.487939 |  -1.373053,  -0.532574,    0.000000 | 2.285418e+00, 1.129084e-01, 9.487939e+00 : 100,  0
325 :  -0.240527,  -0.624378, 174.845346 |   0.486867,   0.988457,    0.000000 | 1.443705e+00, 1.334292e+00, 8.211903e+01 : 100,  3
326 :   0.818796,   0.567569, -149.135618 |  -0.677928,  -1.494008,    0.000000 | 6.429255e-02, 1.242782e+00, 1.041356e+02 : 100,  0
327 :   0.082994,  -0.037318, -84.762616 |  -0.048721,  -0.141711,    0.000000 | 1.602810e-10, 4.424302e-10, 0.000000e+00 : 000, -1
328 :   0.411599,  -0.115089, -73.585596 |   0.009737,  -0.703736,    0.000000 | 6.131295e-09, 4.253817e-09, 8.381903e-08 : 000, -1
329 :   0.919794,   0.553546, -166.292857 |  -1.255540,  -1.244513,    0.000000 | 7.288795e-01, 8.782642e-01, 1.212929e+02 : 100,  0
330 :   0.103473,   0.958136,  42.898294 |  -0.949195,   1.271841,    0.000000 | 9.453252e-02, 2.210232e+00, 2.101706e+00 : 010,  0
331 :  -0.216288,  -0.965741, -149.943396 |  -0.488252,   1.554883,    0.000000 | 1.306223e+00, 2.304336e+00, 1.049434e+02 : 100,  0
332 :  -0.738453,  -0.790254, -31.012405 |  -1.712718,  -0.488796,    0.000000 | 2.184011e+00, 4.369957e-01, 1.398760e+01 : 100,  0
333 :  -0.743051,  -0.023619,  35.509635 |  -0.973463,  -0.742393,    0.000000 | 1.870695e+00, 3.354386e-01, 1.707469e+01 : 100,  1
334 :   0.946528,   0.402671, 166.853781 |  -1.668670,  -0.291218,    0.000000 | 2.212527e+00, 3.595824e-01, 1.218538e+02 : 010,  0
335 :  -0.669417,   0.237414, -92.859251 |   0.445467,   1.081495,    0.000000 | 4.240539e-01, 1.958662e+00, 2.129420e+01 : 010,  1
336 :   0.429752,   0.340784, -110.334738 |   0.280287,  -0.858609,    0.000000 | 1.511079e-01, 6.509244e-02, 1.045177e+01 : 000, -1
337 :  -0.219698,   0.829976, -25.322331 |   0.257554,   1.390188,    0.000000 | 3.527238e-01, 2.340514e+00, 1.967767e+01 : 010,  0
338 :  -0.136962,   0.129183, -100.508008 |   0.250298,   0.182965,    0.000000 | 2.010832e-03, 2.719584e-03, 6.250425e-01 : 000, -1
339 :   0.694684,   0.766008,   8.513184 |   0.944636,   1.416885,    0.000000 | 1.015959e+00, 1.956192e+00, 3.648682e+01 : 010,  0
