Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1932 :   0.896633,   0.530218, -54.788745 |   1.564747,  -0.702932,    0.000000 | 2.137896e+00, 3.365172e-01,   9.788745 : Overflow
1933 :  -0.806558,  -0.602095,  35.046356 |  -0.518026,  -1.574442,    0.000000 | 3.135628e-01, 2.165789e+00,   9.953644 : Overflow
1934 :  -0.073629,   0.639444,  50.436229 |  -0.889011,   0.577228,    0.000000 | 1.747172e-09, 3.724355e-09,   0.000000 :       OK
1935 :   0.999323,  -0.848603,  -3.601575 |   1.554611,  -1.498061,    0.000000 | 1.403890e+00, 1.650135e+00,  41.398425 : Overflow
1936 :   0.006586,   0.091523,   1.518142 |   0.006849,   0.150951,    0.000000 | 1.880647e-09, 1.602512e-09,   0.000000 :       OK
1937 :  -0.098148,   0.623870, -55.332004 |   0.753032,   0.717317,    0.000000 | 4.550292e-10, 2.328573e-10,   0.000000 :       OK
1938 :   0.827846,  -0.980595, -38.716006 |   0.053697,  -2.112628,    0.000000 | 2.064464e-01, 2.304188e+00,   6.283994 : Overflow
1939 :  -0.132429,  -0.702580, -53.867698 |  -1.063034,  -0.506083,    0.000000 | 1.942950e+00, 3.534361e-01,  17.697353 : Overflow
1940 :  -0.035080,   0.041000, -36.481373 |  -0.006305,   0.088635,    0.000000 | 1.513541e-09, 5.975105e-10,   0.000000 :       OK
1941 :  -0.098397,   0.783275,  11.763369 |  -0.421599,   1.229742,    0.000000 | 1.176346e-01, 2.104028e+00,   6.671580 : Overflow
1942 :   0.580454,   0.171085, -35.984138 |   0.939006,  -0.333656,    0.000000 | 3.248870e-09, 9.626422e-10,   0.000000 :       OK
1943 :  -0.453024,   0.518400,  -4.926842 |  -0.669949,   0.914597,    0.000000 | 2.496123e-01, 1.910485e+00,  13.508106 : Overflow
1944 :  -0.179319,   0.004869, -34.162373 |  -0.239839,   0.172455,    0.000000 | 1.439480e-09, 6.988965e-12,   0.000000 :       OK
1945 :  -0.190844,   0.953334,  67.803264 |  -1.572299,   0.302110,    0.000000 | 2.428121e+00, 4.603799e-01,  22.803264 : Overflow
1946 :  -0.390309,  -0.697236, -48.736224 |  -1.286973,  -0.274116,    0.000000 | 2.199428e+00, 3.281111e-02,   3.736224 : Overflow
1947 :  -0.131238,   0.809738, -49.390230 |   0.871626,   1.032012,    0.000000 | 1.722638e+00, 4.302856e-01,  22.174822 : Overflow
1948 :   0.548099,   0.995956, -67.233663 |   1.861600,  -0.197592,    0.000000 | 2.317544e+00, 6.454486e-01,  22.233663 : Overflow
1949 :   0.234750,   0.554815,  26.599326 |  -0.063422,   0.990035,    0.000000 | 9.912259e-10, 7.117023e-10,   0.000000 :       OK
1950 :   0.247249,   0.317760,  68.190897 |  -0.334556,   0.572422,    0.000000 | 6.947023e-10, 2.052748e-10,   0.000000 :       OK
1951 :   0.334505,   0.110667,  87.021198 |  -0.153370,   0.559575,    0.000000 | 6.760145e-10, 3.387381e-10,   0.000000 :       OK
1952 :  -0.051549,  -0.792244, -23.262109 |  -0.593238,  -1.165053,    0.000000 | 1.197929e-01, 2.002462e+00,   4.827160 : Overflow
1953 :   0.374120,  -0.484200,  22.944736 |   0.878187,  -0.494098,    0.000000 | 1.188818e-09, 2.650863e-09,   0.000000 :       OK
1954 :   0.536393,  -0.390919, -37.403325 |   0.310656,  -1.047924,    0.000000 | 8.483029e-02, 2.041066e+00,   4.932133 : Overflow
1955 :  -0.385422,  -0.087035, -75.733403 |  -0.295316,   0.579803,    0.000000 | 1.325505e-09, 4.545678e-10,   0.000000 :       OK
1956 :   0.315617,   0.249076, -88.962809 |   0.419510,  -0.512236,    0.000000 | 7.041056e-10, 3.049895e-10,   0.000000 :       OK
1957 :  -0.483323,  -0.999433, -79.834555 |  -1.760463,   0.492949,    0.000000 | 2.277707e+00, 1.009059e+00,  34.834555 : Overflow
1958 :  -0.684342,   0.320469,  62.525668 |  -0.988135,  -0.756377,    0.000000 | 1.983324e+00, 3.925030e-01,  17.525668 : Overflow
1959 :  -0.771121,   0.691240,  35.414390 |  -1.694540,   0.191838,    0.000000 | 2.232178e+00, 2.717197e-01,   9.585610 : Overflow
1960 :   0.013206,   0.437950,  58.131086 |  -0.601002,   0.399246,    0.000000 | 6.886184e-10, 5.581866e-10,   0.000000 :       OK
1961 :   0.106989,   0.881724, -19.400809 |   0.648495,   1.311016,    0.000000 | 4.714891e-02, 2.041925e+00,   0.965860 : Overflow
1962 :   0.773003,  -0.391523,  56.660205 |   1.238254,   0.709101,    0.000000 | 2.073728e+00, 3.276222e-01,  11.660205 : Overflow
1963 :   0.091881,   0.011163, -84.679529 |   0.032334,  -0.148949,    0.000000 | 3.277922e-09, 1.381888e-09,   0.000000 :       OK
1964 :  -0.779767,  -0.244485,  14.908929 |  -1.137278,  -0.719430,    0.000000 | 6.019957e-01, 1.695178e+00,  30.091071 : Overflow
1965 :   0.087900,   0.663489,  76.625346 |  -1.029490,   0.393563,    0.000000 | 1.962309e+00, 1.677899e-01,   8.975949 : Overflow
1966 :   0.825961,  -0.077140,  71.757368 |   0.546433,   1.252031,    0.000000 | 1.774259e-02, 2.051660e+00,   0.192317 : Overflow
1967 :  -0.345176,  -0.665007,  -6.849191 |  -0.694964,  -1.019503,    0.000000 | 1.684781e+00, 6.996724e-01,  38.150809 : Overflow
1968 :   0.122398,  -0.613966, -41.147846 |  -0.513500,  -0.893966,    0.000000 | 8.480856e-10, 5.896870e-10,   0.000000 :       OK
1969 :   0.971558,   0.458427,   8.439704 |   1.471799,   0.981562,    0.000000 | 9.586678e-01, 1.551577e+00,  36.560296 : Overflow
1970 :   0.647279,   0.751791,   9.617954 |   0.844086,   1.398709,    0.000000 | 9.485976e-01, 1.999638e+00,  35.382046 : Overflow
1971 :  -0.392349,   0.537076,  13.625205 |  -0.836267,   0.707343,    0.000000 | 1.445798e-09, 3.294349e-09,   0.000000 :       OK
1972 :   0.247605,   0.716026, -50.882206 |   1.172077,   0.427578,    0.000000 | 1.974236e+00, 4.409729e-01,  20.682845 : Overflow
1973 :  -0.672908,  -0.967618,  21.905341 |  -0.433644,  -1.891802,    0.000000 | 7.283544e-01, 2.251276e+00,  23.094659 : Overflow
1974 :   0.794149,  -0.200072,   9.365192 |   1.343955,  -0.112270,    0.000000 | 2.052696e+00, 2.092362e-01,   9.069757 : Overflow
1975 :  -0.709466,   0.714703,  42.573841 |  -1.656607,   0.076294,    0.000000 | 2.232439e+00, 7.105670e-02,   2.426159 : Overflow
1976 :  -0.837983,  -0.769857,  36.802528 |  -0.345469,  -1.841786,    0.000000 | 2.773436e-01, 2.233945e+00,   8.197472 : Overflow
1977 :   0.888492,   0.505153,  52.794139 |   0.222173,   1.668351,    0.000000 | 1.611652e-01, 2.274707e+00,   7.794139 : Overflow
1978 :   0.838884,   0.663545, -26.677354 |   1.724970,   0.356160,    0.000000 | 2.222541e+00, 5.314997e-01,  18.322646 : Overflow
1979 :  -0.622666,  -0.609187, -17.375751 |  -1.278177,  -0.651189,    0.000000 | 2.046325e+00, 6.646682e-01,  27.624249 : Overflow
1980 :  -0.793594,  -0.119782,  48.448912 |  -0.719207,  -1.108842,    0.000000 | 5.020827e-01, 1.858560e+00,  23.116140 : Overflow
1981 :   0.017148,  -0.397577,  -5.354809 |  -0.032985,  -0.654491,    0.000000 | 2.608958e-09, 6.371108e-10,   0.000000 :       OK
1982 :   0.798352,  -0.579411, -27.650810 |   0.721742,  -1.455304,    0.000000 | 5.028009e-01, 2.077542e+00,  17.349190 : Overflow
1983 :   0.660702,   0.086849,  55.314722 |   0.501553,   0.976054,    0.000000 | 3.014755e-01, 1.941577e+00,  16.250329 : Overflow
1984 :   0.586646,   0.575778, -85.342753 |   1.023478,  -0.885890,    0.000000 | 1.861053e+00, 8.750217e-01,  40.342753 : Overflow
1985 :  -0.513441,  -0.462536, -79.092414 |  -0.907918,   0.686109,    0.000000 | 1.117950e-09, 9.727352e-10,   0.000000 :       OK
1986 :   0.278347,   0.054070, -19.666954 |   0.461599,  -0.070420,    0.000000 | 7.055069e-10, 7.896450e-10,   0.000000 :       OK
1987 :   0.232695,   0.801377, -48.976604 |   1.247134,   0.577094,    0.000000 | 2.213062e+00, 8.413076e-03,   3.976604 : Overflow
1988 :   0.809946,   0.711223,  64.939154 |  -0.495988,   1.704326,    0.000000 | 5.947111e-01, 2.183157e+00,  19.939154 : Overflow
1989 :  -0.803020,  -0.094388, -10.233211 |  -1.328959,   0.081965,    0.000000 | 2.077236e+00, 1.779619e-01,   8.201737 : Overflow
1990 :  -0.060923,   0.892684,  45.493908 |  -1.118721,   0.958924,    0.000000 | 1.749234e+00, 6.039664e-01,  26.071144 : Overflow
1991 :   0.083203,  -0.594294, -89.598936 |  -0.977677,  -0.143862,    0.000000 | 3.012234e-09, 4.090414e-09,   0.000000 :       OK
1992 :   0.173843,   0.319363,   9.401538 |   0.196523,   0.565614,    0.000000 | 1.797016e-09, 2.146460e-09,   0.000000 :       OK
1993 :  -0.805745,   0.264107,   6.406532 |  -1.367112,   0.284150,    0.000000 | 2.297260e+00, 8.257881e-01,  38.593468 : Overflow
1994 :  -0.232257,  -0.160439, -63.213015 |  -0.408223,   0.222356,    0.000000 | 8.774262e-10, 7.540518e-10,   0.000000 :       OK
1995 :  -0.206230,  -0.972451, -76.286815 |  -1.636254,  -0.049698,    0.000000 | 2.457573e+00, 7.165225e-01,  31.286815 : Overflow
1996 :   0.350523,  -0.427898,  15.930365 |   0.748463,  -0.519153,    0.000000 | 1.742312e-09, 3.730851e-09,   0.000000 :       OK
1997 :  -0.358858,   0.056306,  38.150907 |  -0.521996,  -0.292136,    0.000000 | 3.735219e-10, 6.920352e-10,   0.000000 :       OK
1998 :   0.574324,  -0.628969, -85.105113 |  -0.951283,  -1.030704,    0.000000 | 8.966377e-01, 1.827411e+00,  40.105113 : Overflow
1999 :  -0.411161,   0.868394, -66.320594 |   1.037709,   1.194407,    0.000000 | 5.804752e-01, 1.914852e+00,  21.320594 : Overflow
2000 :  -0.454115,  -0.165784, -10.327653 |  -0.784647,  -0.134517,    0.000000 | 4.230617e-10, 3.244642e-09,   0.000000 :       OK
2001 :  -0.985882,  -0.318734,  19.604090 |  -1.353296,  -1.039171,    0.000000 | 6.861475e-01, 1.734555e+00,  25.395910 : Overflow
2002 :   0.151972,   0.101710,  -2.381645 |   0.257006,   0.156948,    0.000000 | 1.767278e-09, 5.379837e-10,   0.000000 :       OK
2003 :   0.871412,  -0.238284,  41.958249 |   1.329470,   0.667631,    0.000000 | 2.219773e+00, 3.450274e-02,   3.041751 : Overflow
2004 :   0.358008,  -0.766028, -68.649524 |  -0.960251,  -1.008357,    0.000000 | 5.522317e-01, 1.884321e+00,  23.649524 : Overflow
2005 :  -0.122648,   0.848974, -23.946258 |   0.382856,   1.359697,    0.000000 | 1.423402e-01, 2.024912e+00,   5.511309 : Overflow
2006 :  -0.503031,   0.564681,  39.368857 |  -1.230238,   0.193437,    0.000000 | 2.162526e+00, 1.317866e-01,   5.631143 : Overflow
2007 :  -0.327080,  -0.535202, -24.597640 |  -0.856599,  -0.577172,    0.000000 | 2.724811e-09, 3.635988e-09,   0.000000 :       OK
2008 :  -0.844100,  -0.410855, -23.151766 |  -1.544096,  -0.075577,    0.000000 | 2.289141e+00, 5.088218e-01,  21.848234 : Overflow
2009 :   0.534274,   0.338951, -64.769579 |   0.879954,  -0.557961,    0.000000 | 4.943596e-09, 5.371816e-09,   0.000000 :       OK
2010 :   0.089087,   0.287272, -68.668639 |   0.494026,   0.035429,    0.000000 | 2.994007e-10, 1.632474e-09,   0.000000 :       OK
2011 :   0.354371,  -0.596658, -26.982690 |   0.074234,  -1.140370,    0.000000 | 1.589930e-01, 2.068198e+00,   8.547741 : Overflow
2012 :   0.130983,   0.952993,  43.905789 |  -0.932899,   1.280268,    0.000000 | 1.108891e-01, 2.196292e+00,   1.094211 : Overflow
2013 :   0.141359,   0.529188,  -8.544253 |   0.359675,   0.827189,    0.000000 | 1.957288e-09, 1.715627e-09,   0.000000 :       OK
2014 :  -0.105379,   0.371624, -81.060074 |   0.577575,   0.266527,    0.000000 | 2.369727e-10, 3.269973e-10,   0.000000 :       OK
2015 :   0.459509,  -0.637207, -10.043796 |   0.562100,  -1.165215,    0.000000 | 7.397984e-01, 2.068499e+00,  34.956204 : Overflow
2016 :  -0.237520,  -0.114946,  48.407141 |  -0.118085,  -0.418182,    0.000000 | 1.731555e-09, 1.233901e-09,   0.000000 :       OK
2017 :  -0.347753,   0.244368,  24.590075 |  -0.688184,   0.127620,    0.000000 | 7.074263e-11, 5.274671e-10,   0.000000 :       OK
2018 :   0.911169,  -0.679386,   9.472898 |   1.664147,  -0.856579,    0.000000 | 2.073592e+00, 1.088362e+00,  35.527102 : Overflow
2019 :  -0.759843,   0.488773,  13.875257 |  -1.407787,   0.481337,    0.000000 | 2.159171e+00, 7.524072e-01,  31.124743 : Overflow
2020 :   0.518014,  -0.780744,  34.390905 |   1.430144,  -0.579132,    0.000000 | 2.131386e+00, 3.164019e-01,  10.609095 : Overflow
2021 :   0.537009,  -0.730009, -26.247629 |   0.261491,  -1.469292,    0.000000 | 4.544909e-01, 2.202274e+00,  18.752371 : Overflow
2022 :  -0.036486,  -0.193961, -63.080889 |  -0.312000,  -0.091032,    0.000000 | 2.061953e-09, 3.373123e-10,   0.000000 :       OK
2023 :   0.192189,  -0.286156, -52.685192 |  -0.182924,  -0.537366,    0.000000 | 6.737217e-10, 1.376898e-09,   0.000000 :       OK
2024 :   0.440204,   0.793171,  57.859659 |  -0.720342,   1.308688,    0.000000 | 3.673744e-01, 2.075313e+00,  12.859659 : Overflow
2025 :   0.124798,   0.430130,  42.154339 |  -0.323021,   0.663032,    0.000000 | 2.153768e-09, 2.412934e-09,   0.000000 :       OK
2026 :  -0.061344,   0.782025,  55.341558 |  -1.116742,   0.649261,    0.000000 | 1.913033e+00, 3.502639e-01,  16.223494 : Overflow
2027 :   0.883900,  -0.801523,  69.463089 |   1.746661,   0.900024,    0.000000 | 2.061238e+00, 8.176469e-01,  24.463089 : Overflow
2028 :   0.608615,   0.437153, -14.372442 |   1.149568,   0.448575,    0.000000 | 2.103800e+00, 6.200367e-01,  30.627558 : Overflow
2029 :   0.821026,  -0.103929, -70.449967 |   0.291151,  -1.331358,    0.000000 | 3.653164e-02, 2.047855e+00,   1.115085 : Overflow
2030 :   0.291677,  -0.291047,  -8.088686 |   0.408105,  -0.542101,    0.000000 | 7.045813e-10, 2.598927e-09,   0.000000 :       OK
2031 :  -0.036813,   0.641536,  25.704635 |  -0.512842,   0.925618,    0.000000 | 2.343597e-09, 6.887940e-10,   0.000000 :       OK
2032 :  -0.509572,   0.520227,  62.934661 |  -1.144686,  -0.357448,    0.000000 | 2.114888e+00, 3.681027e-01,  17.934661 : Overflow
2033 :   0.217661,   0.710302,  89.040719 |  -1.163533,   0.377967,    0.000000 | 2.036499e+00, 6.451880e-02,   3.439424 : Overflow
2034 :  -0.206102,   0.676489, -72.228628 |   0.957265,   0.663225,    0.000000 | 1.883733e+00, 2.437475e-01,  13.372666 : Overflow
2035 :   0.195434,   0.748690, -84.115673 |   1.259411,  -0.193739,    0.000000 | 2.038659e+00, 2.749325e-01,  12.550622 : Overflow
2036 :  -0.953495,  -0.290225, -75.748051 |  -0.849777,   1.404192,    0.000000 | 1.606058e+00, 7.409214e-01,  30.748051 : Overflow
2037 :   0.919474,   0.408445,  53.625203 |   0.356435,   1.618029,    0.000000 | 1.545938e-01, 2.290111e+00,   8.625203 : Overflow
2038 :   0.501233,  -0.335734, -61.763655 |  -0.096573,  -0.988760,    0.000000 | 3.887983e-09, 2.348878e-09,   0.000000 :       OK
2039 :   0.784093,   0.804575, -68.860531 |   1.701443,  -0.726495,    0.000000 | 2.112775e+00, 7.469772e-01,  23.860531 : Overflow
2040 :  -0.909903,  -0.168105,  73.428313 |  -0.162033,  -1.515109,    0.000000 | 5.797645e-01, 2.437102e+00,  28.428313 : Overflow
2041 :  -0.529117,   0.515778, -63.398007 |   0.369275,   1.159425,    0.000000 | 3.826145e-01, 2.114530e+00,  18.398007 : Overflow
2042 :   0.680333,  -0.165366, -75.209946 |   0.022704,  -1.152742,    0.000000 | 6.941363e-02, 2.049560e+00,   3.644894 : Overflow
2043 :  -0.627580,  -0.018719,  48.949867 |  -0.655455,  -0.799623,    0.000000 | 2.733503e-09, 1.265018e-09,   0.000000 :       OK
2044 :  -0.651146,  -0.325141,  47.742973 |  -0.324774,  -1.153687,    0.000000 | 4.869120e-01, 2.014398e+00,  23.822078 : Overflow
2045 :  -0.528797,  -0.378707,  87.567709 |   0.586123,  -0.896483,    0.000000 | 2.537000e-09, 1.865743e-09,   0.000000 :       OK
2046 :   0.947778,   0.230980,  60.328728 |   0.442119,   1.544408,    0.000000 | 2.746791e-01, 2.365649e+00,  15.328728 : Overflow
2047 :  -0.336180,  -0.472696, -74.865473 |  -0.895957,   0.331172,    0.000000 | 2.026818e-09, 2.210712e-09,   0.000000 :       OK
2048 :   0.959982,   0.872780, -77.157660 |   1.752683,  -1.221857,    0.000000 | 1.919921e+00, 1.134655e+00,  32.157660 : Overflow
2049 :   0.330478,   0.601987,  58.811264 |  -0.566219,   0.978928,    0.000000 | 1.986379e-10, 2.709590e-10,   0.000000 :       OK
2050 :   0.519710,  -0.998421,  81.336837 |   1.754312,   0.598422,    0.000000 | 2.236181e+00, 1.077133e+00,  36.336837 : Overflow
2051 :  -0.833591,  -0.620815,   3.062190 |  -1.316152,  -1.094204,    0.000000 | 1.103376e+00, 1.639798e+00,  41.937810 : Overflow
2052 :  -0.400970,  -0.237287,  62.024449 |   0.035350,  -0.766444,    0.000000 | 2.547844e-09, 6.866636e-10,   0.000000 :       OK
2053 :   0.590257,  -0.120681, -27.778357 |   0.767375,  -0.628838,    0.000000 | 1.589284e-12, 2.060340e-09,   0.000000 :       OK
2054 :  -0.319614,   0.877005,  54.125352 |  -1.478686,   0.419847,    0.000000 | 2.282067e+00, 1.375437e-01,   9.125352 : Overflow
2055 :  -0.402941,  -0.365740, -62.578432 |  -0.840201,   0.311620,    0.000000 | 9.468250e-10, 2.060401e-09,   0.000000 :       OK
2056 :   0.340935,  -0.327623,  32.825288 |   0.764252,  -0.149027,    0.000000 | 5.208499e-10, 1.624341e-09,   0.000000 :       OK
2057 :  -0.297852,  -0.880277,   5.925805 |  -0.338211,  -1.492498,    0.000000 | 9.206367e-01, 2.314369e+00,  39.074195 : Overflow
2058 :   0.820080,   0.690151,  31.183966 |   0.566872,   1.671556,    0.000000 | 4.369424e-01, 2.161326e+00,  13.816034 : Overflow
2059 :  -0.699762,   0.787966, -74.085085 |   0.931872,   1.463983,    0.000000 | 8.436678e-01, 1.976255e+00,  29.085085 : Overflow
2060 :   0.382017,   0.284284,  37.729780 |   0.211073,   0.755226,    0.000000 | 8.066542e-10, 7.051081e-10,   0.000000 :       OK
2061 :  -0.392905,  -0.794082,  49.830361 |   0.581873,  -1.337924,    0.000000 | 1.806954e-01, 2.150937e+00,   4.830361 : Overflow
2062 :  -0.242076,  -0.453832,  65.159420 |   0.510741,  -0.675718,    0.000000 | 6.682794e-10, 1.221974e-09,   0.000000 :       OK
2063 :  -0.562740,   0.927714, -45.580360 |   0.442546,   1.731144,    0.000000 | 7.757213e-02, 2.240690e+00,   0.580360 : Overflow
2064 :  -0.212811,   0.518485,  66.655459 |  -0.922794,   0.016573,    0.000000 | 1.001755e-09, 1.853035e-09,   0.000000 :       OK
2065 :   0.386641,  -0.252342,  -1.224022 |   0.627683,  -0.429052,    0.000000 | 4.729585e-10, 2.653475e-09,   0.000000 :       OK
2066 :  -0.528382,  -0.437577,  41.731793 |  -0.169689,  -1.116939,    0.000000 | 1.739560e-01, 2.052937e+00,   9.260601 : Overflow
2067 :  -0.741863,   0.070331,  -6.282634 |  -1.201659,   0.248814,    0.000000 | 2.124030e+00, 2.276141e-01,  12.152314 : Overflow
2068 :  -0.326025,   0.157925,  68.656813 |  -0.437629,  -0.405412,    0.000000 | 1.413084e-09, 1.870768e-09,   0.000000 :       OK
2069 :   0.540087,  -0.973690,  47.131041 |   1.780251,  -0.439008,    0.000000 | 2.266474e+00, 5.404590e-03,   2.131041 : Overflow
2070 :  -0.015247,  -0.479905, -79.657233 |  -0.781955,  -0.117185,    0.000000 | 1.149402e-09, 1.937279e-09,   0.000000 :       OK
2071 :  -0.816771,   0.671426,  10.565337 |  -1.524957,   0.840314,    0.000000 | 2.036759e+00, 9.856583e-01,  34.434663 : Overflow
2072 :   0.756898,   0.208910,  -3.694212 |   1.266005,   0.263000,    0.000000 | 2.026204e+00, 3.280843e-01,  14.740737 : Overflow
2073 :   0.734505,   0.286990,   2.585563 |   1.187003,   0.526688,    0.000000 | 7.394880e-01, 1.505192e+00,  42.414437 : Overflow
2074 :   0.920223,  -0.712784,  22.019446 |   1.844925,  -0.520013,    0.000000 | 2.211919e+00, 7.274526e-01,  22.980554 : Overflow
2075 :  -0.795489,   0.837047, -17.692575 |  -0.829104,   1.711334,    0.000000 | 8.706631e-01, 2.078798e+00,  27.307425 : Overflow
2076 :  -0.579025,   0.172876, -20.386483 |  -0.794621,   0.599012,    0.000000 | 2.605343e-09, 2.660320e-10,   0.000000 :       OK
2077 :  -0.214166,  -0.835914, -35.747573 |  -1.090436,  -0.911166,    0.000000 | 2.040356e+00, 2.894171e-01,   9.252427 : Overflow
2078 :  -0.433290,  -0.524520,  89.325193 |   0.855296,  -0.723649,    0.000000 | 6.629053e-11, 1.964880e-09,   0.000000 :       OK
2079 :  -0.241765,   0.118442,  -1.766887 |  -0.391926,   0.207229,    0.000000 | 1.799457e-09, 8.659332e-10,   0.000000 :       OK
2080 :  -0.390689,  -0.369314,  24.083525 |  -0.339191,  -0.817771,    0.000000 | 4.067310e-09, 1.611165e-09,   0.000000 :       OK
2081 :  -0.629767,   0.655794,  36.721525 |  -1.476990,   0.245529,    0.000000 | 2.191430e+00, 2.195018e-01,   8.278475 : Overflow
2082 :   0.540892,  -0.700969, -30.369888 |   0.184888,  -1.446261,    0.000000 | 3.449659e-01, 2.204400e+00,  14.630112 : Overflow
2083 :  -0.985849,   0.858628,  -7.754190 |  -1.417837,   1.620067,    0.000000 | 1.290615e+00, 1.775590e+00,  37.245810 : Overflow
2084 :  -0.725583,  -0.234333, -17.725405 |  -1.255624,  -0.003789,    0.000000 | 2.050083e+00, 1.508075e-02,   0.709544 : Overflow
2085 :  -0.691405,  -0.090500, -34.686312 |  -1.021041,   0.525400,    0.000000 | 1.938684e+00, 3.154472e-01,  16.251364 : Overflow
2086 :   0.977321,   0.261504, -55.145181 |   1.273158,  -1.074583,    0.000000 | 2.034333e+00, 3.587652e-01,  10.145181 : Overflow
2087 :   0.307756,   0.959161, -56.962193 |   1.600423,   0.436278,    0.000000 | 2.333506e+00, 2.151257e-01,  11.962193 : Overflow
2088 :  -0.311850,  -0.403806,   7.039565 |  -0.428176,  -0.722896,    0.000000 | 5.393935e-10, 1.013659e-09,   0.000000 :       OK
2089 :   0.322298,   0.001410, -46.710891 |   0.365612,  -0.384741,    0.000000 | 1.927143e-09, 1.062419e-09,   0.000000 :       OK
2090 :  -0.136454,  -0.684825, -13.829866 |  -0.487767,  -1.041335,    0.000000 | 1.804270e-01, 1.945551e+00,   9.431160 : Overflow
2091 :   0.585870,   0.157777, -46.942167 |   0.848537,  -0.527548,    0.000000 | 2.089359e-09, 5.635669e-10,   0.000000 :       OK
2092 :   0.568946,  -0.636246,  50.589888 |   1.404328,   0.058704,    0.000000 | 2.199136e+00, 1.260044e-01,   5.589888 : Overflow
2093 :  -0.806442,  -0.663061, -71.822940 |  -1.451695,   0.921121,    0.000000 | 1.982191e+00, 7.777400e-01,  26.822940 : Overflow
2094 :  -0.317842,   0.266372, -41.479547 |  -0.101593,   0.675316,    0.000000 | 1.319453e-09, 4.806489e-10,   0.000000 :       OK
2095 :  -0.159774,  -0.848126, -67.859531 |  -1.392834,  -0.282663,    0.000000 | 2.384934e+00, 4.056892e-01,  22.859531 : Overflow
2096 :  -0.289883,  -0.759594,  54.554142 |   0.742196,  -1.114315,    0.000000 | 2.724854e-01, 2.064838e+00,   9.554142 : Overflow
2097 :   0.415495,  -0.464732,  -9.339813 |   0.550950,  -0.866199,    0.000000 | 8.803090e-10, 1.028848e-09,   0.000000 :       OK
2098 :  -0.495717,   0.648575, -72.035927 |   0.764209,   1.105939,    0.000000 | 6.113502e-01, 1.961647e+00,  27.035927 : Overflow
2099 :   0.011804,   0.810017,  59.486674 |  -1.139303,   0.694021,    0.000000 | 1.930180e+00, 2.713064e-01,  12.078377 : Overflow
2100 :  -0.308344,   0.725957, -39.152184 |   0.361043,   1.247654,    0.000000 | 5.656994e-02, 2.213354e+00,   5.847816 : Overflow
2101 :  -0.038071,   0.715520, -89.367893 |   1.177527,   0.075689,    0.000000 | 2.123282e+00, 3.391775e-01,  17.802842 : Overflow
2102 :   0.797046,  -0.106577, -13.918225 |   1.231792,  -0.486069,    0.000000 | 2.089511e+00, 7.231961e-02,   4.516723 : Overflow
2103 :   0.946237,  -0.508540, -54.243312 |   0.230950,  -1.753864,    0.000000 | 2.067467e-01, 2.299087e+00,   9.243312 : Overflow
2104 :   0.192127,   0.886070, -18.480768 |   0.762601,   1.283606,    0.000000 | 1.684403e+00, 5.896637e-01,  26.519232 : Overflow
2105 :   0.855627,   0.843473,  84.393636 |  -1.244702,   1.537969,    0.000000 | 1.256856e+00, 1.838869e+00,  39.393636 : Overflow
2106 :  -0.508738,  -0.770432, -86.603614 |  -1.316120,   0.761135,    0.000000 | 2.036950e+00, 1.022829e+00,  41.603614 : Overflow
2107 :   0.289402,   0.408507,   9.685531 |   0.356604,   0.743304,    0.000000 | 4.808987e-11, 1.470231e-10,   0.000000 :       OK
2108 :  -0.837973,  -0.980769,  23.927148 |  -0.606310,  -2.035962,    0.000000 | 7.491066e-01, 2.217221e+00,  21.072852 : Overflow
2109 :  -0.226883,  -0.959363, -14.606269 |  -0.759943,  -1.434564,    0.000000 | 1.573698e+00, 7.020844e-01,  30.393731 : Overflow
2110 :  -0.873933,   0.001972,  87.891210 |  -0.056203,  -1.438065,    0.000000 | 3.837227e-01, 2.128151e+00,  16.326158 : Overflow
2111 :  -0.565078,  -0.660275,  63.863756 |   0.566223,  -1.314368,    0.000000 | 4.710255e-01, 2.089015e+00,  18.863756 : Overflow
2112 :  -0.808731,   0.509777,  14.089634 |  -1.496084,   0.490016,    0.000000 | 2.177576e+00, 7.889704e-01,  30.910366 : Overflow
2113 :  -0.374556,   0.478928,  -0.183436 |  -0.614276,   0.790650,    0.000000 | 3.082664e-09, 2.842140e-09,   0.000000 :       OK
2114 :  -0.199068,   0.465760, -12.675502 |  -0.151526,   0.820234,    0.000000 | 3.966792e-10, 3.563653e-09,   0.000000 :       OK
2115 :  -0.803181,   0.640998, -23.403732 |  -0.794550,   1.494092,    0.000000 | 6.323672e-01, 2.049913e+00,  21.596268 : Overflow
2116 :   0.256607,  -0.626566, -38.668910 |  -0.314761,  -1.069631,    0.000000 | 3.863884e-01, 2.001479e+00,  20.233961 : Overflow
2117 :  -0.510708,   0.088651,  68.996764 |  -0.437725,  -0.732812,    0.000000 | 7.850649e-10, 8.253631e-11,   0.000000 :       OK
2118 :  -0.938797,  -0.620141, -52.579955 |  -1.750474,   0.607265,    0.000000 | 2.191536e+00, 2.886091e-01,   7.579955 : Overflow
