Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1084 :   0.272920,  -0.259079, -31.693989 |   0.158258,  -0.599138,    0.000000 | 2.668083e-04, 7.000416e-05, 2.550370e-02 : 000, -1
1085 :  -0.045105,  -0.551740,  35.535539 |   0.467632,  -0.782535,    0.000000 | 1.020831e-03, 6.084584e-04, 7.469265e-02 : 000, -1
1086 :  -0.122902,  -0.317954,  97.827676 |   0.546279,  -0.129194,    0.000000 | 1.603520e-04, 6.746174e-04, 7.077528e-02 : 000, -1
1087 :   0.192801,  -0.400451, -46.897049 |  -0.264530,  -0.682420,    0.000000 | 4.977881e-04, 1.936687e-04, 4.181447e-02 : 000, -1
1088 :   0.335951,  -0.166551, -51.624812 |   0.128433,  -0.603981,    0.000000 | 6.268823e-05, 1.292544e-05, 5.939249e-03 : 000, -1
1089 :   0.037105,   0.073901, -75.583744 |   0.133078,  -0.028881,    0.000000 | 5.020534e-05, 2.299712e-04, 9.903906e-02 : 000, -1
1090 :   0.357209,   0.105842, -86.489355 |   0.209990,  -0.576461,    0.000000 | 8.800745e-04, 3.194143e-04, 8.743524e-02 : 000, -1
1091 :   0.329173,  -0.087761,  10.552823 |   0.559368,  -0.042802,    0.000000 | 2.453536e-05, 3.148065e-04, 3.224904e-02 : 000, -1
1092 :   0.372894,   0.355526,  12.853200 |   0.468441,   0.707397,    0.000000 | 1.264690e-03, 8.397584e-04, 1.025187e-01 : 000, -1
1093 :   0.424307,   0.194323,  91.982393 |  -0.343983,   0.687243,    0.000000 | 4.253091e-04, 2.121663e-04, 3.543458e-02 : 000, -1
1094 :   0.203947,  -0.503206, -76.656913 |  -0.728782,  -0.518025,    0.000000 | 7.145268e-04, 1.002787e-03, 7.890229e-02 : 000, -1
1095 :   0.489956,  -0.249697, -86.897738 |  -0.366924,  -0.827911,    0.000000 | 1.404351e-03, 6.203444e-04, 9.713578e-02 : 000, -1
1096 :  -0.095328,  -0.264695, -95.062047 |  -0.420338,   0.194830,    0.000000 | 3.479445e-05, 7.435138e-05, 1.015191e-02 : 000, -1
1097 :   0.316766,  -0.324720,  45.665827 |   0.747026,  -0.000581,    0.000000 | 1.711946e-06, 8.972248e-04, 6.881593e-02 : 000, -1
1098 :   0.393462,   0.243331, -45.731788 |   0.739212,  -0.184273,    0.000000 | 2.877127e-04, 1.148352e-03, 8.903450e-02 : 000, -1
1099 :  -0.084890,  -0.041391,  66.697124 |   0.007299,  -0.155354,    0.000000 | 2.135923e-04, 1.028152e-05, 7.877874e-02 : 000, -1
1100 :  -0.161599,  -0.179206, -23.232199 |  -0.360944,  -0.166209,    0.000000 | 2.373322e-05, 5.092630e-05, 8.101193e-03 : 000, -1
1101 :  -0.279382,  -0.198055, -64.944071 |  -0.490300,   0.278654,    0.000000 | 2.021926e-04, 3.547394e-04, 4.148380e-02 : 000, -1
1102 :   0.384936,   0.211550, -52.728139 |   0.661111,  -0.293463,    0.000000 | 1.107921e-04, 2.483345e-04, 2.154007e-02 : 000, -1
1103 :   0.135122,  -0.413220, -48.580957 |  -0.363076,  -0.617036,    0.000000 | 8.129038e-04, 4.770795e-04, 7.543269e-02 : 000, -1
1104 :  -0.384236,  -0.435033,  17.721387 |  -0.384656,  -0.875001,    0.000000 | 7.348633e-04, 3.240834e-04, 4.814448e-02 : 000, -1
1105 :   0.450554,  -0.048807,  33.787539 |   0.661340,   0.345812,    0.000000 | 6.459865e-04, 1.231579e-03, 1.067701e-01 : 000, -1
1106 :   0.466520,   0.384171,  43.325945 |   0.124787,   0.987351,    0.000000 | 7.235755e-04, 9.235704e-05, 4.199568e-02 : 000, -1
1107 :   0.482651,   0.163372,  13.934167 |   0.706636,   0.452514,    0.000000 | 5.089672e-04, 7.967704e-04, 6.455759e-02 : 000, -1
1108 :  -0.150142,  -0.317486, -84.223055 |  -0.545055,   0.193366,    0.000000 | 1.509416e-04, 4.270980e-04, 4.487713e-02 : 000, -1
1109 :  -0.093327,   0.404305, -87.970457 |   0.659933,   0.177170,    0.000000 | 1.581561e-04, 5.863921e-04, 5.092677e-02 : 000, -1
1110 :   0.000967,  -0.000655, -53.542426 |   0.000080,  -0.001922,    0.000000 | 3.437662e-06, 1.382143e-07, 1.024823e-01 : 000, -1
1111 :  -0.295671,  -0.413857,  -3.232841 |  -0.524559,  -0.652981,    0.000000 | 3.815624e-04, 3.056536e-04, 3.344312e-02 : 000, -1
1112 :   0.488962,   0.067248, -60.525942 |   0.492593,  -0.646505,    0.000000 | 8.408598e-05, 6.472512e-05, 7.480010e-03 : 000, -1
1113 :   0.297005,   0.391042,  59.810316 |  -0.310660,   0.746578,    0.000000 | 4.783124e-04, 1.997686e-04, 3.672791e-02 : 000, -1
1114 :   0.216923,   0.255909,  91.409151 |  -0.430077,   0.346748,    0.000000 | 5.450773e-04, 6.777191e-04, 9.020043e-02 : 000, -1
1115 :  -0.494121,  -0.043411,  24.288987 |  -0.712266,  -0.399866,    0.000000 | 3.779227e-04, 6.713771e-04, 5.404123e-02 : 000, -1
1116 :  -0.128670,  -0.359838, -38.910787 |  -0.537073,  -0.328001,    0.000000 | 5.387859e-04, 8.798238e-04, 9.393046e-02 : 000, -1
1117 :   0.185954,  -0.474048,  10.271268 |   0.440510,  -0.713531,    0.000000 | 3.171732e-04, 1.965351e-04, 2.549448e-02 : 000, -1
1118 :   0.169930,   0.507151,  18.189076 |   0.005153,   0.880776,    0.000000 | 1.048798e-03, 7.321977e-06, 6.822634e-02 : 000, -1
1119 :  -0.489010,   0.196063, -77.056759 |   0.134294,   0.857140,    0.000000 | 4.676033e-04, 7.257290e-05, 3.125008e-02 : 000, -1
1120 :   0.275952,  -0.093316, -15.711145 |   0.395837,  -0.270980,    0.000000 | 2.458099e-04, 3.599603e-04, 5.206176e-02 : 000, -1
1121 :  -0.325674,  -0.011313, -27.079073 |  -0.485997,   0.227551,    0.000000 | 2.310439e-04, 4.949183e-04, 5.831659e-02 : 000, -1
1122 :  -0.032181,   0.559087, -73.855203 |   0.869637,   0.306915,    0.000000 | 2.033739e-04, 5.786323e-04, 3.810572e-02 : 000, -1
1123 :  -0.255910,   0.513760,  80.194172 |  -0.905451,  -0.271177,    0.000000 | 2.041641e-04, 6.847345e-04, 4.331332e-02 : 000, -1
1124 :  -0.488191,   0.169986, -15.764733 |  -0.697642,   0.487815,    0.000000 | 8.978624e-04, 1.287534e-03, 1.056489e-01 : 000, -1
1125 :   0.330468,  -0.335468,  16.064642 |   0.675821,  -0.380271,    0.000000 | 2.784636e-04, 4.963190e-04, 4.204857e-02 : 000, -1
1126 :  -0.063263,   0.216626,  34.254771 |  -0.286903,   0.236215,    0.000000 | 3.583115e-04, 4.362446e-04, 8.703567e-02 : 000, -1
1127 :   0.067486,   0.444209, -97.834356 |   0.709529,  -0.209807,    0.000000 | 2.825259e-04, 9.594994e-04, 7.745516e-02 : 000, -1
1128 :  -0.188663,  -0.128870,  71.239512 |   0.101024,  -0.362429,    0.000000 | 7.230194e-05, 2.040876e-05, 1.144054e-02 : 000, -1
1129 :   0.341411,   0.021766,  32.632067 |   0.454147,   0.333359,    0.000000 | 4.682518e-04, 6.394639e-04, 8.060742e-02 : 000, -1
1130 :  -0.008462,  -0.120837, -78.393891 |  -0.197724,  -0.026384,    0.000000 | 1.190128e-05, 8.809080e-05, 2.553262e-02 : 000, -1
1131 :  -0.237566,   0.065676, -31.774102 |  -0.275634,   0.297946,    0.000000 | 2.836783e-04, 2.630361e-04, 5.460986e-02 : 000, -1
1132 :   0.400173,  -0.043426,  13.261059 |   0.657820,   0.081559,    0.000000 | 8.851910e-05, 7.206168e-04, 6.275648e-02 : 000, -1
1133 :   0.396803,  -0.165391,  42.123157 |   0.667338,   0.236270,    0.000000 | 1.768998e-04, 4.977107e-04, 4.275056e-02 : 000, -1
1134 :   0.139155,  -0.357620,  16.828283 |   0.389835,  -0.497354,    0.000000 | 4.358063e-04, 3.407761e-04, 5.015982e-02 : 000, -1
1135 :  -0.008946,   0.584316,  69.586304 |  -0.906938,   0.321814,    0.000000 | 5.491503e-04, 1.553670e-03, 9.811034e-02 : 000, -1
1136 :  -0.174297,   0.277238,  76.994392 |  -0.509427,  -0.176918,    0.000000 | 9.648377e-05, 2.765327e-04, 3.111756e-02 : 000, -1
1137 :  -0.534683,   0.291366,  96.125127 |  -0.383121,  -0.926663,    0.000000 | 1.069744e-03, 4.408648e-04, 6.611159e-02 : 000, -1
1138 :  -0.375400,   0.462400, -23.846535 |  -0.257569,   0.946387,    0.000000 | 8.074945e-04, 2.187526e-04, 4.887144e-02 : 000, -1
1139 :   0.268206,  -0.536604, -26.309584 |   0.004263,  -0.987879,    0.000000 | 6.851833e-04, 2.091466e-06, 3.973961e-02 : 000, -1
1140 :   0.371817,   0.087127, -18.565906 |   0.626112,  -0.058941,    0.000000 | 4.128021e-05, 4.444513e-04, 4.066723e-02 : 000, -1
1141 :   0.103206,  -0.504879,  23.044303 |   0.481845,  -0.698543,    0.000000 | 5.370748e-04, 3.695066e-04, 4.401513e-02 : 000, -1
1142 :   0.109690,   0.024554,  38.524370 |   0.116132,   0.144140,    0.000000 | 1.729626e-04, 1.390321e-04, 6.869053e-02 : 000, -1
1143 :   0.086376,   0.468882, -60.293854 |   0.741149,   0.259086,    0.000000 | 3.130783e-06, 1.046787e-05, 7.965323e-04 : 000, -1
1144 :  -0.334465,  -0.248809, -93.384295 |  -0.376500,   0.574010,    0.000000 | 1.025474e-03, 6.744550e-04, 1.024435e-01 : 000, -1
1145 :   0.176724,   0.117363,  22.203790 |   0.196405,   0.288915,    0.000000 | 4.974326e-04, 3.390520e-04, 9.873069e-02 : 000, -1
1146 :   0.246200,   0.548101,  -6.038362 |   0.498131,   0.854934,    0.000000 | 1.081817e-04, 6.377000e-05, 7.271636e-03 : 000, -1
1147 :   0.361531,   0.174224,  59.628599 |   0.053481,   0.658713,    0.000000 | 6.164712e-05, 5.428919e-06, 5.365089e-03 : 000, -1
1148 :  -0.205187,   0.421395,  53.230509 |  -0.758140,   0.144718,    0.000000 | 8.452163e-05, 4.394807e-04, 3.322209e-02 : 000, -1
1149 :   0.040920,  -0.279744, -18.905318 |  -0.085509,  -0.457654,    0.000000 | 5.393784e-04, 1.014080e-04, 6.754163e-02 : 000, -1
1150 :   0.383033,   0.110554, -70.828020 |   0.379105,  -0.535992,    0.000000 | 2.305589e-04, 1.636610e-04, 2.467565e-02 : 000, -1
1151 :  -0.377166,  -0.095696,  67.651561 |  -0.090416,  -0.634372,    0.000000 | 2.167352e-04, 3.044174e-05, 1.956973e-02 : 000, -1
1152 :   0.264999,   0.386202,  68.590962 |  -0.432806,   0.638426,    0.000000 | 2.854095e-04, 1.928013e-04, 2.558551e-02 : 000, -1
1153 :  -0.598136,  -0.034886, -86.479645 |  -0.117821,   0.979601,    0.000000 | 1.661162e-03, 1.977355e-04, 9.714542e-02 : 000, -1
1154 :  -0.371594,   0.136952, -14.286324 |  -0.537349,   0.369557,    0.000000 | 1.996821e-04, 2.894467e-04, 3.089352e-02 : 000, -1
1155 :   0.473113,  -0.384983,  10.818618 |   0.884254,  -0.476469,    0.000000 | 6.187487e-04, 1.145179e-03, 7.424824e-02 : 000, -1
1156 :  -0.292408,  -0.363549, -45.743011 |  -0.764829,  -0.072927,    0.000000 | 9.784760e-05, 1.038801e-03, 7.781147e-02 : 000, -1
1157 :  -0.230434,   0.522921, -61.496180 |   0.575655,   0.744417,    0.000000 | 1.085492e-03, 8.373887e-04, 8.347227e-02 : 000, -1
1158 :   0.324580,  -0.119327,  -9.789336 |   0.493313,  -0.284522,    0.000000 | 2.975649e-04, 5.145828e-04, 5.980513e-02 : 000, -1
1159 :  -0.293491,   0.402009,   0.088247 |  -0.484329,   0.661267,    0.000000 | 2.434304e-04, 1.775809e-04, 2.106272e-02 : 000, -1
1160 :  -0.360303,  -0.093479, -82.273242 |  -0.232313,   0.567249,    0.000000 | 1.080775e-03, 4.442497e-04, 1.092230e-01 : 000, -1
1161 :   0.210929,  -0.321576,  70.125571 |   0.616104,   0.146633,    0.000000 | 1.662456e-05, 6.809603e-05, 6.341413e-03 : 000, -1
1162 :  -0.045568,  -0.245725, -54.449036 |  -0.372852,  -0.174222,    0.000000 | 2.733263e-04, 5.867650e-04, 9.011761e-02 : 000, -1
1163 :   0.223660,   0.323802, -43.716312 |   0.634712,   0.130860,    0.000000 | 3.442345e-05, 1.691198e-04, 1.525858e-02 : 000, -1
1164 :  -0.535658,  -0.277620,  50.344695 |  -0.210951,  -0.970881,    0.000000 | 8.271000e-04, 1.807248e-04, 4.882316e-02 : 000, -1
1165 :  -0.323235,  -0.180512,  -3.907285 |  -0.551310,  -0.260297,    0.000000 | 1.661359e-04, 3.506792e-04, 3.646765e-02 : 000, -1
1166 :   0.174910,  -0.124720,  83.114276 |   0.238435,   0.261334,    0.000000 | 2.507298e-04, 2.292862e-04, 5.502837e-02 : 000, -1
1167 :  -0.321299,   0.213889,  13.985442 |  -0.598542,   0.213911,    0.000000 | 4.016915e-04, 1.128523e-03, 1.079792e-01 : 000, -1
1168 :   0.197405,   0.362564, -88.143433 |   0.607275,  -0.305565,    0.000000 | 1.028048e-07, 1.165916e-06, 9.161420e-05 : 000, -1
1169 :   0.466565,  -0.290656,  35.772728 |   0.903170,   0.060797,    0.000000 | 9.181345e-05, 1.388408e-03, 8.807176e-02 : 000, -1
1170 :  -0.527691,   0.252963, -33.446496 |  -0.495482,   0.826531,    0.000000 | 3.076673e-06, 1.130071e-06, 1.914427e-04 : 000, -1
1171 :   0.191616,  -0.457939, -92.426409 |  -0.766799,  -0.283337,    0.000000 | 1.580019e-04, 4.257421e-04, 3.182868e-02 : 000, -1
1172 :   0.397552,   0.210714,  73.812193 |  -0.150724,   0.725454,    0.000000 | 1.026807e-03, 2.145743e-04, 8.111595e-02 : 000, -1
1173 :  -0.062818,   0.320580,  92.429327 |  -0.523059,  -0.125731,    0.000000 | 7.582038e-05, 3.173154e-04, 3.474751e-02 : 000, -1
1174 :   0.319251,  -0.250670, -15.664895 |   0.394745,  -0.539414,    0.000000 | 5.446087e-05, 4.038612e-05, 5.811760e-03 : 000, -1
1175 :   0.365080,   0.445342, -50.707952 |   0.948300,  -0.000861,    0.000000 | 1.126625e-06, 4.563097e-04, 2.757018e-02 : 000, -1
1176 :   0.174303,  -0.136726, -74.180290 |  -0.138378,  -0.337544,    0.000000 | 3.724103e-04, 1.521821e-04, 6.318488e-02 : 000, -1
1177 :   0.146507,   0.518502,  37.943459 |  -0.334754,   0.821708,    0.000000 | 3.133206e-04, 1.269650e-04, 2.183075e-02 : 000, -1
1178 :  -0.348608,   0.463637,  80.593672 |  -0.847056,  -0.441573,    0.000000 | 3.664797e-05, 6.897872e-05, 4.684897e-03 : 000, -1
1179 :  -0.549343,  -0.068017,  20.576306 |  -0.807559,  -0.422800,    0.000000 | 2.716895e-04, 5.205901e-04, 3.691030e-02 : 000, -1
1180 :  -0.472946,  -0.042255,  40.020324 |  -0.551694,  -0.554121,    0.000000 | 8.924064e-04, 8.906337e-04, 9.238475e-02 : 000, -1
1181 :   0.272357,  -0.224628, -81.443856 |  -0.299064,  -0.498549,    0.000000 | 4.324066e-04, 2.600734e-04, 4.972916e-02 : 000, -1
1182 :   0.061101,  -0.172499, -56.759384 |  -0.182430,  -0.239866,    0.000000 | 7.407738e-05, 5.659831e-05, 1.772420e-02 : 000, -1
1183 :   0.088022,   0.482466, -57.500119 |   0.747963,   0.304636,    0.000000 | 2.750191e-04, 6.730152e-04, 5.157888e-02 : 000, -1
1184 :   0.280834,   0.320384,  66.319436 |  -0.297428,   0.635428,    0.000000 | 9.927085e-05, 4.696864e-05, 8.968636e-03 : 000, -1
1185 :   0.065493,   0.531564,  47.424238 |  -0.571631,   0.671655,    0.000000 | 4.430588e-04, 3.760925e-04, 3.775377e-02 : 000, -1
1186 :  -0.394695,   0.190405,  23.292889 |  -0.720981,   0.030977,    0.000000 | 3.817016e-05, 8.655993e-04, 6.879196e-02 : 000, -1
1187 :   0.204634,  -0.343777,  76.578814 |   0.628873,   0.196380,    0.000000 | 2.351569e-06, 8.936382e-06, 8.027349e-04 : 000, -1
1188 :  -0.114171,  -0.283102,  19.433662 |  -0.022189,  -0.502195,    0.000000 | 1.156438e-04, 5.442877e-06, 1.319546e-02 : 000, -1
1189 :  -0.134525,   0.064077, -74.778059 |   0.043653,   0.241463,    0.000000 | 4.413038e-05, 8.140174e-06, 1.047847e-02 : 000, -1
1190 :   0.026731,  -0.017726,  47.659261 |   0.051225,   0.012876,    0.000000 | 1.095236e-05, 4.378981e-05, 4.896490e-02 : 000, -1
1191 :   0.457577,  -0.356951,  63.731786 |   0.860598,   0.415555,    0.000000 | 5.868670e-04, 1.218979e-03, 8.111034e-02 : 000, -1
1192 :   0.027727,   0.175012,  88.974428 |  -0.287340,   0.050811,    0.000000 | 5.651763e-05, 3.217370e-04, 6.414159e-02 : 000, -1
1193 :   0.193188,   0.061643,  81.405855 |  -0.052832,   0.329732,    0.000000 | 5.047783e-04, 8.149074e-05, 8.772969e-02 : 000, -1
1194 :   0.188048,  -0.433946, -49.669715 |  -0.344346,  -0.698557,    0.000000 | 5.523349e-04, 2.714446e-04, 4.527586e-02 : 000, -1
1195 :   0.454592,  -0.133193,  84.060572 |   0.295623,   0.721890,    0.000000 | 1.337421e-03, 5.496758e-04, 1.062054e-01 : 000, -1
1196 :  -0.421818,   0.210063, -56.814614 |  -0.090703,   0.770682,    0.000000 | 5.044194e-04, 6.002987e-05, 3.750642e-02 : 000, -1
1197 :   0.266120,  -0.491181,  -3.154000 |   0.393069,  -0.831744,    0.000000 | 6.593994e-04, 3.106559e-04, 4.539781e-02 : 000, -1
1198 :   0.224321,   0.244445, -66.165626 |   0.517486,  -0.175235,    0.000000 | 1.860405e-04, 5.514456e-04, 6.103241e-02 : 000, -1
1199 :  -0.248351,  -0.551083, -95.258798 |  -0.866198,   0.490429,    0.000000 | 3.192582e-04, 5.621664e-04, 3.721263e-02 : 000, -1
1200 :   0.260659,   0.075985,  39.148569 |   0.253885,   0.368035,    0.000000 | 6.924843e-04, 4.790120e-04, 1.079016e-01 : 000, -1
1201 :   0.077095,   0.072614, -92.504334 |   0.113917,  -0.132061,    0.000000 | 2.526886e-04, 2.185417e-04, 1.097539e-01 : 000, -1
1202 :   0.217182,  -0.034021,  54.341833 |   0.254011,   0.257932,    0.000000 | 1.190601e-04, 1.176268e-04, 2.648916e-02 : 000, -1
1203 :  -0.178083,   0.192214,  39.570668 |  -0.427697,   0.057179,    0.000000 | 8.292587e-05, 6.148367e-04, 8.237894e-02 : 000, -1
1204 :   0.110768,  -0.503624,  99.759603 |   0.786425,   0.320356,    0.000000 | 6.457343e-05, 1.570466e-04, 1.145714e-02 : 000, -1
1205 :  -0.351842,  -0.252705,  87.483994 |   0.390309,  -0.597108,    0.000000 | 1.262014e-04, 8.193199e-05, 1.208503e-02 : 000, -1
1206 :   0.216172,  -0.287569, -15.263382 |   0.218759,  -0.550568,    0.000000 | 4.986781e-04, 1.988072e-04, 5.191960e-02 : 000, -1
1207 :  -0.069042,   0.386350,  -6.755279 |  -0.038068,   0.645182,    0.000000 | 4.316724e-04, 2.602750e-05, 3.833790e-02 : 000, -1
1208 :   0.084034,  -0.361632, -94.615003 |  -0.604724,  -0.090019,    0.000000 | 1.465079e-05, 1.011180e-04, 9.575067e-03 : 000, -1
1209 :   0.028727,  -0.535361,  81.826245 |   0.879382,  -0.078517,    0.000000 | 1.513113e-04, 1.670445e-03, 1.088499e-01 : 000, -1
1210 :   0.221086,   0.312978,   3.858219 |   0.328570,   0.538729,    0.000000 | 1.186737e-04, 7.189017e-05, 1.259834e-02 : 000, -1
1211 :  -0.202286,  -0.531652, -96.931079 |  -0.828906,   0.436334,    0.000000 | 5.274231e-04, 1.004701e-03, 6.940593e-02 : 000, -1
1212 :  -0.310371,   0.500566, -71.026096 |   0.613344,   0.751351,    0.000000 | 1.330803e-05, 1.165978e-05, 1.044637e-03 : 000, -1
1213 :   0.255645,   0.462429,  19.278151 |   0.145963,   0.857800,    0.000000 | 1.219862e-03, 2.090247e-04, 8.149557e-02 : 000, -1
1214 :  -0.001393,  -0.553208,  15.533913 |   0.241763,  -0.878339,    0.000000 | 1.512635e-03, 4.143521e-04, 9.863882e-02 : 000, -1
1215 :  -0.569859,  -0.084081,  29.048689 |  -0.753145,  -0.576698,    0.000000 | 1.481833e-04, 1.945648e-04, 1.477227e-02 : 000, -1
1216 :  -0.214833,  -0.230997,  18.892611 |  -0.211548,  -0.474455,    0.000000 | 6.648639e-04, 2.955260e-04, 8.024868e-02 : 000, -1
1217 :   0.588567,  -0.119854, -34.810522 |   0.683108,  -0.715349,    0.000000 | 2.628848e-04, 2.519979e-04, 2.109432e-02 : 000, -1
1218 :   0.457138,   0.223710, -52.044166 |   0.753486,  -0.366984,    0.000000 | 2.197053e-04, 4.495367e-04, 3.420604e-02 : 000, -1
1219 :  -0.173680,   0.258137,  73.811914 |  -0.487972,  -0.156158,    0.000000 | 2.226442e-04, 6.929626e-04, 8.139524e-02 : 000, -1
1220 :  -0.284484,  -0.244628,   7.686491 |  -0.410386,  -0.461884,    0.000000 | 5.985292e-04, 5.330155e-04, 7.432158e-02 : 000, -1
1221 :  -0.080794,  -0.098926, -19.959043 |  -0.180666,  -0.107707,    0.000000 | 1.713247e-04, 2.865980e-04, 9.095572e-02 : 000, -1
1222 :  -0.121417,  -0.399557, -62.939349 |  -0.676904,  -0.121279,    0.000000 | 8.385009e-05, 4.714239e-04, 3.989425e-02 : 000, -1
1223 :   0.228557,  -0.037422,  45.951909 |   0.305976,   0.227679,    0.000000 | 3.689991e-04, 4.946526e-04, 9.270955e-02 : 000, -1
1224 :   0.248166,  -0.277115, -98.577386 |  -0.512189,  -0.336038,    0.000000 | 4.369665e-04, 6.676830e-04, 7.463397e-02 : 000, -1
1225 :  -0.097078,   0.123940,  -3.070637 |  -0.148701,   0.212369,    0.000000 | 3.520028e-04, 2.471094e-04, 9.504860e-02 : 000, -1
1226 :  -0.228339,   0.252038,   4.024444 |  -0.404221,   0.387634,    0.000000 | 4.742608e-04, 4.956772e-04, 7.018293e-02 : 000, -1
1227 :   0.033030,   0.002694,  54.376504 |   0.028076,   0.046797,    0.000000 | 4.992064e-05, 3.002593e-05, 6.116074e-02 : 000, -1
1228 :   0.220885,   0.442721, -32.661691 |   0.699681,   0.417466,    0.000000 | 8.049020e-04, 1.345076e-03, 1.102314e-01 : 000, -1
1229 :   0.292166,   0.136812,  57.950309 |   0.064354,   0.527352,    0.000000 | 9.793439e-04, 1.182494e-04, 1.063874e-01 : 000, -1
1230 :   0.026294,   0.097743, -40.337664 |   0.137193,   0.094663,    0.000000 | 6.249459e-05, 9.082225e-05, 3.789634e-02 : 000, -1
1231 :   0.575550,   0.136249,   6.533368 |   0.916109,   0.330754,    0.000000 | 2.314648e-04, 6.436343e-04, 4.023632e-02 : 000, -1
1232 :   0.460854,  -0.041182,  78.086869 |   0.223018,   0.728571,    0.000000 | 7.336820e-04, 2.236727e-04, 5.767772e-02 : 000, -1
1233 :   0.085581,   0.480123,  50.237388 |  -0.517630,   0.614039,    0.000000 | 6.261687e-04, 5.290723e-04, 5.848364e-02 : 000, -1
1234 :   0.298548,   0.272488,  85.141928 |  -0.405474,   0.527872,    0.000000 | 6.318437e-04, 4.842025e-04, 6.852147e-02 : 000, -1
1235 :  -0.062141,   0.423618, -81.555434 |   0.675007,   0.203665,    0.000000 | 2.206728e-04, 7.283999e-04, 6.184889e-02 : 000, -1
1236 :  -0.471565,   0.278926, -47.254735 |  -0.189762,   0.882047,    0.000000 | 1.416861e-03, 3.066002e-04, 9.205987e-02 : 000, -1
1237 :   0.182785,   0.578470,  25.012448 |  -0.130000,   0.990532,    0.000000 | 3.444311e-05, 5.162478e-06, 1.996988e-03 : 000, -1
1238 :   0.364564,   0.090435, -86.993507 |   0.180207,  -0.591712,    0.000000 | 3.193027e-04, 9.673920e-05, 3.090466e-02 : 000, -1
1239 :  -0.466651,   0.334229,  11.641628 |  -0.863719,   0.384005,    0.000000 | 6.749370e-05, 1.502988e-04, 9.986702e-03 : 000, -1
1240 :  -0.555368,   0.057327,  23.753769 |  -0.875108,  -0.281983,    0.000000 | 4.029632e-04, 1.255546e-03, 8.217350e-02 : 000, -1
1241 :  -0.412568,   0.014037,  98.299693 |   0.075198,  -0.675622,    0.000000 | 1.123841e-03, 1.237050e-04, 9.529411e-02 : 000, -1
1242 :   0.212132,   0.476449, -29.665759 |   0.691870,   0.508861,    0.000000 | 3.510105e-04, 4.785181e-04, 3.959066e-02 : 000, -1
1243 :  -0.250329,  -0.119111,  85.476879 |   0.163027,  -0.426416,    0.000000 | 3.284151e-04, 1.260135e-04, 4.414799e-02 : 000, -1
1244 :   0.564497,   0.148486, -96.395575 |   0.139451,  -0.951043,    0.000000 | 3.067864e-04, 4.431545e-05, 1.847665e-02 : 000, -1
1245 :  -0.050931,  -0.515839,  29.994050 |   0.352016,  -0.777629,    0.000000 | 8.813566e-04, 3.977737e-04, 6.490535e-02 : 000, -1
1246 :  -0.586845,  -0.105648, -48.103239 |  -0.774848,   0.603154,    0.000000 | 4.765172e-04, 6.136801e-04, 4.533587e-02 : 000, -1
1247 :  -0.249241,  -0.014934,   7.809524 |  -0.403291,  -0.080135,    0.000000 | 3.730356e-05, 1.861676e-04, 2.645723e-02 : 000, -1
1248 :   0.198932,  -0.077990,   0.516468 |   0.328738,  -0.125473,    0.000000 | 3.851509e-06, 9.461129e-06, 1.662970e-03 : 000, -1
1249 :  -0.168047,   0.074587,  22.675077 |  -0.302693,   0.006652,    0.000000 | 1.110675e-05, 5.357038e-04, 1.013991e-01 : 000, -1
1250 :   0.014367,   0.421664, -80.189854 |   0.688257,   0.094998,    0.000000 | 6.525271e-05, 4.683376e-04, 3.899479e-02 : 000, -1
1251 :  -0.095216,   0.374959,  -8.590138 |  -0.062811,   0.633960,    0.000000 | 9.262665e-04, 9.286365e-05, 8.372356e-02 : 000, -1
1252 :  -0.565648,  -0.079411, -13.357301 |  -0.936499,   0.087961,    0.000000 | 1.005028e-04, 1.057213e-03, 6.468809e-02 : 000, -1
1253 :   0.065120,  -0.218980, -84.046607 |  -0.347540,  -0.144061,    0.000000 | 2.325945e-04, 5.592231e-04, 9.224016e-02 : 000, -1
1254 :  -0.289922,   0.435437,  37.670859 |  -0.816117,   0.275808,    0.000000 | 1.297588e-04, 3.859720e-04, 2.708268e-02 : 000, -1
1255 :  -0.057904,  -0.402016,  90.446945 |   0.662747,  -0.090187,    0.000000 | 1.055768e-04, 7.693453e-04, 6.652163e-02 : 000, -1
1256 :   0.212482,   0.016239,  66.604861 |   0.114394,   0.331759,    0.000000 | 3.054293e-04, 1.057087e-04, 5.276953e-02 : 000, -1
1257 :   0.105295,  -0.477704, -52.378583 |  -0.517239,  -0.617553,    0.000000 | 8.255984e-04, 6.898854e-04, 7.652468e-02 : 000, -1
1258 :  -0.202152,   0.011588,  74.693888 |  -0.106282,  -0.316050,    0.000000 | 5.223115e-04, 1.749402e-04, 9.464971e-02 : 000, -1
1259 :   0.299518,   0.397137,  62.383422 |  -0.350840,   0.740197,    0.000000 | 9.757215e-04, 4.611106e-04, 7.548591e-02 : 000, -1
1260 :  -0.411066,   0.077324, -12.392733 |  -0.633828,   0.269644,    0.000000 | 4.207722e-04, 9.923437e-04, 8.965904e-02 : 000, -1
