Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1301 :   0.350869,   0.583343, -11.042628 |   0.751096,   0.832169,    0.000000 | 1.869112e-08, 1.596132e-08,   0.000001 :       OK
1302 :  -0.372432,   0.299176, -36.859502 |  -0.195181,   0.762086,    0.000000 | 7.993604e-09, 9.329306e-10,   0.000001 :       OK
1303 :   0.288852,  -0.614247,  21.808683 |   0.817413,  -0.762408,    0.000000 | 3.565901e-08, 3.738829e-08,   0.000003 :       OK
1304 :  -0.125719,  -0.009095,  47.659261 |  -0.128372,  -0.163113,    0.000000 | 1.075938e-08, 7.845430e-09,   0.000003 :       OK
1305 :  -0.079623,   0.535037,  63.731786 |  -0.848121,   0.272362,    0.000000 | 6.209452e-09, 2.447768e-08,   0.000002 :       OK
1306 :  -0.330042,   0.591613,  -2.166984 |  -0.506274,   0.994099,    0.000000 | 3.070169e-01, 1.941658e+00,  16.267965 : Overflow
1307 :  -0.154150,   0.234548,  20.846267 |  -0.374679,   0.270625,    0.000000 | 9.585710e-09, 1.371540e-08,   0.000002 :       OK
1308 :   0.081735,  -0.119198,  88.974428 |   0.198667,   0.131063,    0.000000 | 4.708156e-09, 8.545804e-09,   0.000003 :       OK
1309 :   0.106539,  -0.299603, -18.387518 |   0.010856,  -0.523527,    0.000000 | 2.037009e-08, 1.426507e-09,   0.000003 :       OK
1310 :   0.521489,  -0.118272,  82.616698 |   0.303507,   0.826618,    0.000000 | 1.496598e-10, 8.466823e-10,   0.000000 :       OK
1311 :  -0.253699,  -0.114197,  37.430253 |  -0.217459,  -0.403259,    0.000000 | 2.249113e-08, 1.123208e-08,   0.000003 :       OK
1312 :  -0.047584,   0.274864,  38.348429 |  -0.342288,   0.306363,    0.000000 | 8.538200e-09, 9.603822e-09,   0.000002 :       OK
1313 :   0.185898,  -0.592939, -49.669715 |  -0.546233,  -0.865308,    0.000000 | 2.985004e-08, 1.857519e-08,   0.000002 :       OK
1314 :  -0.125022,  -0.336745,  84.060572 |   0.530258,  -0.262158,    0.000000 | 4.500635e-09, 3.426908e-09,   0.000001 :       OK
1315 :   0.220839,  -0.336448, -59.742389 |  -0.295322,  -0.593305,    0.000000 | 1.195141e-08, 6.551205e-09,   0.000001 :       OK
1316 :   0.018706,   0.324332, -66.165626 |   0.500996,   0.187648,    0.000000 | 4.715519e-09, 1.219026e-08,   0.000001 :       OK
1317 :   0.334431,   0.016681,  71.661453 |   0.147201,   0.531401,    0.000000 | 2.102543e-08, 6.250014e-09,   0.000002 :       OK
1318 :  -0.141708,   0.122694, -89.411096 |   0.199638,   0.235424,    0.000000 | 6.670282e-09, 4.414145e-09,   0.000002 :       OK
1319 :  -0.379918,  -0.074906, -66.050497 |  -0.366696,   0.521697,    0.000000 | 2.481077e-08, 1.904621e-08,   0.000003 :       OK
1320 :  -0.103772,   0.464818, -84.668209 |   0.746253,   0.241275,    0.000000 | 9.219050e-09, 2.730021e-08,   0.000002 :       OK
1321 :   0.175064,  -0.390643, -76.481123 |  -0.558080,  -0.430681,    0.000000 | 1.562210e-08, 1.899187e-08,   0.000002 :       OK
1322 :  -0.314452,  -0.325282,  59.298790 |   0.196202,  -0.718737,    0.000000 | 4.962183e-09, 1.494634e-10,   0.000000 :       OK
1323 :   0.117065,  -0.240344, -15.858983 |   0.077283,  -0.433404,    0.000000 | 2.509153e-08, 3.683765e-09,   0.000003 :       OK
1324 :   0.011251,  -0.117323, -68.628228 |  -0.173165,  -0.087660,    0.000000 | 7.538898e-09, 1.156717e-08,   0.000003 :       OK
1325 :   0.211660,  -0.005955,  51.187280 |   0.226106,   0.265447,    0.000000 | 3.803571e-09, 3.177365e-09,   0.000001 :       OK
1326 :   0.347698,   0.355478, -51.712199 |   0.814250,  -0.086706,    0.000000 | 4.031022e-09, 2.897126e-08,   0.000002 :       OK
1327 :   0.413446,   0.175619, -31.159117 |   0.732261,  -0.104801,    0.000000 | 3.059561e-09, 3.618691e-09,   0.000000 :       OK
1328 :  -0.024134,   0.473172, -32.029294 |   0.379558,   0.681666,    0.000000 | 2.120422e-08, 1.264963e-08,   0.000002 :       OK
1329 :   0.096504,  -0.016104,  42.344037 |   0.135323,   0.087444,    0.000000 | 3.953233e-09, 5.784323e-09,   0.000003 :       OK
1330 :   0.068987,  -0.421671, -46.783010 |  -0.428256,  -0.558284,    0.000000 | 7.387848e-09, 5.367477e-09,   0.000001 :       OK
1331 :   0.479451,   0.417801,   1.343220 |   0.773195,   0.706338,    0.000000 | 1.952163e-08, 2.099510e-08,   0.000002 :       OK
1332 :  -0.456044,   0.266436,  73.095365 |  -0.638172,  -0.590964,    0.000000 | 1.848416e-08, 1.951461e-08,   0.000002 :       OK
1333 :   0.026658,   0.154185,  81.826245 |  -0.245085,   0.079552,    0.000000 | 1.239025e-09, 1.560435e-09,   0.000001 :       OK
1334 :  -0.535449,   0.142962,   3.858219 |  -0.895599,   0.175558,    0.000000 | 8.533293e-10, 1.278682e-09,   0.000000 :       OK
1335 :  -0.115477,  -0.384429,  22.978621 |   0.072067,  -0.657066,    0.000000 | 2.413464e-08, 3.611494e-09,   0.000002 :       OK
1336 :   0.450442,  -0.128531,  -3.056122 |   0.729431,  -0.250905,    0.000000 | 7.555705e-09, 2.176839e-08,   0.000002 :       OK
1337 :   0.050966,  -0.551977, -58.218260 |  -0.728479,  -0.550088,    0.000000 | 7.849867e-10, 2.153638e-10,   0.000000 :       OK
1338 :  -0.024054,  -0.373068,   7.686491 |   0.042916,  -0.614131,    0.000000 | 1.264582e-08, 1.787885e-09,   0.000001 :       OK
1339 :   0.119648,   0.210860,  60.654863 |  -0.206121,   0.341919,    0.000000 | 3.716106e-09, 4.896460e-09,   0.000001 :       OK
1340 :   0.658454,   0.038143, -39.031887 |   0.881849,  -0.634059,    0.000000 | 1.875096e+00, 3.620463e-01,  20.596938 : Overflow
1341 :  -0.331689,  -0.024549,  45.951909 |  -0.350704,  -0.420701,    0.000000 | 7.981554e-10, 1.061864e-09,   0.000000 :       OK
1342 :   0.105234,  -0.639071, -38.972085 |  -0.527167,  -0.927182,    0.000000 | 3.654831e-01, 1.915958e+00,  20.537136 : Overflow
1343 :  -0.189217,   0.569812,  15.939426 |  -0.557304,   0.816697,    0.000000 | 1.752041e-08, 1.274314e-08,   0.000001 :       OK
1344 :   0.173881,   0.042041,  -3.070637 |   0.289637,   0.053794,    0.000000 | 4.855275e-09, 1.669598e-08,   0.000003 :       OK
1345 :   0.103872,  -0.663416, -39.451221 |  -0.562109,  -0.952271,    0.000000 | 3.862083e-01, 1.905211e+00,  21.016272 : Overflow
1346 :  -0.355028,   0.312519, -85.952177 |   0.472090,   0.619516,    0.000000 | 2.241917e-10, 1.459856e-09,   0.000000 :       OK
1347 :   0.253176,  -0.275892,  48.197939 |   0.616582,   0.007957,    0.000000 | 1.851220e-09, 1.849293e-08,   0.000002 :       OK
1348 :   0.258366,   0.422627,  26.592789 |   0.068911,   0.812798,    0.000000 | 3.691679e-09, 5.672322e-10,   0.000000 :       OK
1349 :   0.185089,  -0.475966,  12.921763 |   0.472353,  -0.695794,    0.000000 | 2.961181e-08, 2.236169e-08,   0.000003 :       OK
1350 :  -0.152302,  -0.555637, -19.551303 |  -0.542550,  -0.778312,    0.000000 | 4.083642e-08, 2.889423e-08,   0.000003 :       OK
1351 :   0.200587,  -0.412256,  83.712844 |   0.710978,   0.253986,    0.000000 | 3.795452e-09, 9.751527e-09,   0.000001 :       OK
1352 :  -0.089902,  -0.375368,  42.396864 |   0.307458,  -0.556314,    0.000000 | 1.589217e-08, 1.063013e-08,   0.000002 :       OK
1353 :   0.423124,  -0.075182, -49.639335 |   0.356897,  -0.611114,    0.000000 | 2.634530e-08, 1.108458e-08,   0.000002 :       OK
1354 :   0.057028,  -0.509993,  57.950309 |   0.761670,  -0.366065,    0.000000 | 2.117839e-08, 4.132190e-08,   0.000003 :       OK
1355 :  -0.553718,  -0.074662, -45.066465 |  -0.731060,   0.558679,    0.000000 | 2.977717e-08, 3.329209e-08,   0.000003 :       OK
1356 :   0.168644,   0.589032, -40.337664 |   0.839556,   0.559609,    0.000000 | 9.308394e-09, 1.308180e-08,   0.000001 :       OK
1357 :   0.216963,   0.187089,  -1.288947 |   0.364127,   0.299976,    0.000000 | 2.112440e-09, 1.921343e-09,   0.000001 :       OK
1358 :   0.264130,   0.267301,  -8.144913 |   0.492934,   0.374117,    0.000000 | 1.115708e-09, 2.950333e-09,   0.000001 :       OK
1359 :   0.476268,   0.184928,  50.237388 |   0.267551,   0.797673,    0.000000 | 1.783470e-09, 7.809098e-10,   0.000000 :       OK
1360 :   0.427410,   0.488785, -81.555434 |   0.899546,  -0.578008,    0.000000 | 1.902237e-08, 2.799549e-08,   0.000002 :       OK
1361 :   0.428023,  -0.084855,  37.642238 |   0.643470,   0.319825,    0.000000 | 2.802840e-10, 1.858118e-09,   0.000000 :       OK
1362 :   0.481729,  -0.323039,  -8.737979 |   0.703271,  -0.646307,    0.000000 | 2.805435e-08, 3.125947e-08,   0.000003 :       OK
1363 :  -0.324040,  -0.576981,   3.273003 |  -0.478498,  -0.979066,    0.000000 | 2.809289e-01, 1.951574e+00,  15.161946 : Overflow
1364 :  -0.699329,   0.066791, -26.962971 |  -0.976574,   0.620198,    0.000000 | 1.960976e+00, 1.703464e-01,   8.528022 : Overflow
1365 :   0.341744,   0.148246,  -2.337000 |   0.572258,   0.220974,    0.000000 | 1.994149e-09, 4.938021e-09,   0.000001 :       OK
1366 :  -0.291512,   0.474166,  -9.548805 |  -0.343867,   0.849654,    0.000000 | 3.181225e-08, 1.426300e-08,   0.000002 :       OK
1367 :  -0.061471,  -0.511674,  57.003691 |   0.651570,  -0.543770,    0.000000 | 1.978627e-08, 2.301335e-08,   0.000002 :       OK
1368 :   0.381799,   0.382666,  11.641628 |   0.488637,   0.744068,    0.000000 | 3.039941e-08, 2.184769e-08,   0.000002 :       OK
1369 :   0.426872,   0.139014,   7.809524 |   0.665330,   0.322317,    0.000000 | 2.588646e-09, 5.541231e-09,   0.000000 :       OK
1370 :  -0.219306,   0.549976, -80.189854 |   0.830902,   0.510176,    0.000000 | 1.972449e-08, 2.995246e-08,   0.000002 :       OK
1371 :  -0.251922,  -0.381516,  61.263006 |   0.351427,  -0.665823,    0.000000 | 1.419462e-08, 1.003858e-08,   0.000001 :       OK
1372 :  -0.128473,  -0.503095,  68.286208 |   0.691418,  -0.503064,    0.000000 | 1.512402e-08, 2.366130e-08,   0.000002 :       OK
1373 :   0.275080,  -0.486550,  -8.590138 |   0.328233,  -0.859905,    0.000000 | 3.650285e-08, 1.557533e-08,   0.000002 :       OK
1374 :  -0.443842,   0.418145, -10.988280 |  -0.586251,   0.815277,    0.000000 | 2.386235e-08, 1.291865e-08,   0.000002 :       OK
1375 :  -0.222759,   0.121875, -13.357301 |  -0.310541,   0.280016,    0.000000 | 1.621383e-08, 1.486402e-08,   0.000003 :       OK
1376 :   0.210473,   0.605264,  78.129746 |  -0.904116,   0.544210,    0.000000 | 2.594652e-08, 4.215224e-08,   0.000003 :       OK
1377 :   0.395762,  -0.054622,  37.670859 |   0.570833,   0.327087,    0.000000 | 1.118774e-08, 2.267772e-08,   0.000003 :       OK
1378 :   0.611673,   0.079164,  66.604861 |   0.280313,   0.976233,    0.000000 | 5.207471e-08, 1.471451e-08,   0.000003 :       OK
1379 :   0.214202,  -0.520991, -52.378583 |  -0.464220,  -0.803119,    0.000000 | 3.963065e-08, 2.249576e-08,   0.000003 :       OK
1380 :  -0.673934,  -0.056811, -66.186862 |  -0.533680,   0.977553,    0.000000 | 5.549500e-08, 2.681897e-08,   0.000003 :       OK
1381 :  -0.334431,   0.055062, -21.769281 |  -0.477824,   0.288457,    0.000000 | 1.001628e-08, 1.401924e-08,   0.000002 :       OK
1382 :   0.772635,   0.293252,  26.151735 |   0.929250,   0.994266,    0.000000 | 4.498668e-01, 1.928378e+00,  18.848265 : Overflow
1383 :   0.524217,   0.120622, -27.684564 |   0.856720,  -0.225178,    0.000000 | 7.228933e-09, 3.659985e-08,   0.000003 :       OK
1384 :  -0.057959,  -0.030884,   7.640164 |  -0.087836,  -0.063096,    0.000000 | 2.828161e-09, 3.128621e-09,   0.000001 :       OK
1385 :   0.335069,  -0.417428, -33.465593 |   0.081243,  -0.877714,    0.000000 | 4.174154e-08, 4.710352e-09,   0.000003 :       OK
1386 :  -0.347813,  -0.071438, -46.275396 |  -0.480907,   0.332608,    0.000000 | 1.969439e-08, 2.821508e-08,   0.000003 :       OK
1387 :   0.126428,  -0.172163,  19.330690 |   0.290307,  -0.198611,    0.000000 | 9.397621e-09, 1.267330e-08,   0.000002 :       OK
1388 :  -0.368847,   0.444570, -41.318286 |   0.027172,   0.950879,    0.000000 | 5.427864e-08, 8.715403e-10,   0.000003 :       OK
1389 :   0.139896,   0.318162, -13.206743 |   0.343983,   0.457446,    0.000000 | 2.123062e-08, 1.498212e-08,   0.000003 :       OK
1390 :   0.138174,   0.214427, -78.123091 |   0.392381,  -0.149995,    0.000000 | 1.374453e-09, 8.764462e-09,   0.000001 :       OK
1391 :   0.154602,   0.305920,  74.812358 |  -0.419483,   0.377680,    0.000000 | 2.873226e-09, 5.320433e-10,   0.000000 :       OK
1392 :  -0.270752,   0.141305, -37.904531 |  -0.208846,   0.457521,    0.000000 | 1.910088e-08, 9.379675e-09,   0.000002 :       OK
1393 :   0.211531,  -0.020489,  56.234935 |   0.221653,   0.270832,    0.000000 | 8.403119e-09, 7.172559e-09,   0.000002 :       OK
1394 :   0.208285,  -0.630151, -82.847568 |  -0.986927,  -0.469530,    0.000000 | 2.112733e-08, 4.397999e-08,   0.000002 :       OK
1395 :  -0.391772,   0.466467, -20.930905 |  -0.328163,   0.947946,    0.000000 | 2.876455e-08, 9.640095e-09,   0.000002 :       OK
1396 :   0.331371,   0.538680,  64.280106 |  -0.562377,   0.876592,    0.000000 | 2.123577e-08, 1.030246e-08,   0.000001 :       OK
1397 :  -0.418876,  -0.523709,  78.070173 |   0.701208,  -0.853164,    0.000000 | 4.425505e-08, 3.711363e-08,   0.000003 :       OK
1398 :  -0.608967,  -0.134454, -68.427571 |  -0.574619,   0.851171,    0.000000 | 5.132997e-08, 3.159380e-08,   0.000003 :       OK
1399 :  -0.238727,   0.397595,   2.973917 |  -0.426566,   0.633465,    0.000000 | 1.952565e-08, 1.389480e-08,   0.000002 :       OK
1400 :   0.613739,  -0.130877,  64.746415 |   0.626108,   0.822141,    0.000000 | 1.658269e-08, 1.294011e-08,   0.000001 :       OK
1401 :  -0.553322,   0.100905,  72.398912 |  -0.433920,  -0.818284,    0.000000 | 4.679085e-08, 2.342941e-08,   0.000003 :       OK
1402 :   0.291520,   0.078945, -74.563412 |   0.253093,  -0.428142,    0.000000 | 6.808180e-09, 8.162514e-09,   0.000001 :       OK
1403 :   0.417706,  -0.461688,  10.179439 |   0.811401,  -0.626756,    0.000000 | 2.271757e-09, 4.790731e-09,   0.000000 :       OK
1404 :   0.445987,  -0.377755, -79.733841 |  -0.481221,  -0.833542,    0.000000 | 1.737262e-08, 9.306944e-09,   0.000001 :       OK
1405 :   0.206298,   0.768129, -33.087165 |   0.975174,   0.874346,    0.000000 | 2.816629e-01, 1.825301e+00,  14.652216 : Overflow
1406 :  -0.075048,   0.116232,  30.202746 |  -0.203098,   0.103251,    0.000000 | 2.987492e-09, 3.160812e-09,   0.000001 :       OK
1407 :  -0.117590,   0.010816,  -2.446412 |  -0.192706,   0.026061,    0.000000 | 8.560113e-10, 1.985509e-10,   0.000000 :       OK
1408 :   0.019988,  -0.417442,  19.202085 |   0.257180,  -0.638355,    0.000000 | 3.710957e-08, 1.169149e-08,   0.000003 :       OK
1409 :  -0.566023,   0.284104,  73.594785 |  -0.712058,  -0.762022,    0.000000 | 1.256987e-08, 1.231979e-08,   0.000001 :       OK
1410 :   0.197003,   0.079808,   4.225836 |   0.313850,   0.154972,    0.000000 | 5.446912e-09, 8.607410e-09,   0.000002 :       OK
1411 :  -0.015917,  -0.240106, -15.397655 |  -0.130255,  -0.374245,    0.000000 | 1.247242e-08, 5.135845e-09,   0.000002 :       OK
1412 :   0.464086,  -0.108048,  70.522668 |   0.422570,   0.661176,    0.000000 | 5.733640e-09, 2.364419e-09,   0.000001 :       OK
1413 :   0.384986,   0.303006,  54.521898 |  -0.038380,   0.805876,    0.000000 | 1.180267e-08, 1.440711e-09,   0.000001 :       OK
1414 :   0.075011,   0.389390, -79.938043 |   0.652952,  -0.009594,    0.000000 | 1.470593e-09, 2.982925e-08,   0.000002 :       OK
1415 :  -0.494304,   0.032394,   7.156718 |  -0.814304,  -0.048481,    0.000000 | 7.227695e-10, 8.254119e-09,   0.000001 :       OK
1416 :   0.139462,   0.070993,  26.443101 |   0.153572,   0.206947,    0.000000 | 4.856081e-09, 4.400887e-09,   0.000002 :       OK
1417 :  -0.287238,  -0.196303, -83.329364 |  -0.376021,   0.432259,    0.000000 | 7.483735e-10, 3.223606e-09,   0.000000 :       OK
1418 :  -0.177961,   0.484276,  29.187033 |  -0.644754,   0.553318,    0.000000 | 2.735181e-09, 4.397172e-09,   0.000000 :       OK
1419 :   0.254059,   0.165595,  37.101491 |   0.169184,   0.469868,    0.000000 | 2.475806e-08, 8.252798e-09,   0.000003 :       OK
1420 :  -0.573427,   0.020028,  66.374384 |  -0.408652,  -0.851931,    0.000000 | 3.455407e-08, 1.685791e-08,   0.000002 :       OK
1421 :  -0.525964,  -0.392475,  16.017376 |  -0.654176,  -0.860213,    0.000000 | 1.806060e-09, 1.562236e-09,   0.000000 :       OK
1422 :   0.545734,  -0.442588,  -1.016228 |   0.885625,  -0.744660,    0.000000 | 3.750234e-08, 4.419281e-08,   0.000003 :       OK
1423 :  -0.112697,  -0.375174, -20.312785 |  -0.388517,  -0.514976,    0.000000 | 3.098110e-08, 2.383531e-08,   0.000003 :       OK
1424 :  -0.292830,  -0.266191,   0.127562 |  -0.481244,  -0.439425,    0.000000 | 1.727432e-08, 2.092934e-08,   0.000002 :       OK
1425 :  -0.127441,   0.031490,  30.221306 |  -0.207442,  -0.060825,    0.000000 | 3.942289e-09, 1.464079e-08,   0.000003 :       OK
1426 :   0.019020,  -0.538491,  89.101597 |   0.887148,   0.017414,    0.000000 | 5.300339e-10, 1.718341e-08,   0.000001 :       OK
1427 :   0.294751,  -0.141977, -77.256190 |  -0.120971,  -0.525002,    0.000000 | 3.100784e-08, 7.120349e-09,   0.000003 :       OK
1428 :  -0.287548,  -0.333722,  31.833900 |  -0.112425,  -0.716660,    0.000000 | 1.897041e-08, 3.414550e-09,   0.000001 :       OK
1429 :  -0.205409,   0.339529,  37.134440 |  -0.607202,   0.241542,    0.000000 | 1.049094e-08, 3.303068e-08,   0.000003 :       OK
1430 :  -0.469224,   0.207732,  35.051588 |  -0.829023,  -0.163729,    0.000000 | 1.794717e-09, 1.252237e-08,   0.000001 :       OK
1431 :  -0.058080,   0.262529,   2.360412 |  -0.113367,   0.428016,    0.000000 | 1.105400e-08, 2.714906e-09,   0.000001 :       OK
1432 :   0.069287,  -0.606671, -13.881071 |  -0.128910,  -0.997239,    0.000000 | 5.507588e-08, 6.986029e-09,   0.000003 :       OK
1433 :   0.299564,  -0.153692, -37.968674 |   0.233188,  -0.503025,    0.000000 | 2.486004e-08, 1.196194e-08,   0.000003 :       OK
1434 :   0.000563,   0.644900,  34.759326 |  -0.604715,   0.873015,    0.000000 | 2.786996e-08, 2.033524e-08,   0.000002 :       OK
1435 :   0.647463,   0.065824,  26.091727 |   0.909887,   0.566282,    0.000000 | 2.257162e-08, 3.597542e-08,   0.000002 :       OK
1436 :  -0.100420,  -0.186306,  64.066454 |   0.203587,  -0.282888,    0.000000 | 1.161343e-08, 9.479666e-09,   0.000002 :       OK
1437 :  -0.049510,   0.152547,  84.419064 |  -0.257947,  -0.056713,    0.000000 | 3.188799e-09, 1.269422e-08,   0.000003 :       OK
1438 :  -0.478873,   0.321543, -70.888863 |   0.242136,   0.918487,    0.000000 | 2.014897e-08, 6.041384e-09,   0.000001 :       OK
1439 :   0.385008,   0.351306,  74.091716 |  -0.382578,   0.768304,    0.000000 | 3.453718e-08, 1.643484e-08,   0.000003 :       OK
1440 :   0.029077,   0.544391, -58.839038 |   0.791911,   0.422905,    0.000000 | 1.671145e-08, 3.175491e-08,   0.000003 :       OK
1441 :   0.533829,  -0.223215,  16.986637 |   0.948126,  -0.094721,    0.000000 | 5.260048e-10, 2.991033e-09,   0.000000 :       OK
1442 :  -0.474220,  -0.080153,  57.741667 |  -0.305191,  -0.730840,    0.000000 | 1.054091e-08, 4.300946e-09,   0.000001 :       OK
1443 :   0.056310,   0.623017, -13.557269 |   0.330648,   0.975635,    0.000000 | 1.612669e-01, 1.970271e+00,   9.158564 : Overflow
1444 :   0.005561,   0.683184,  55.477623 |  -0.921736,   0.645137,    0.000000 | 1.899741e+00, 2.952033e-01,  16.087428 : Overflow
1445 :  -0.390446,  -0.445169, -85.783332 |  -0.778378,   0.587328,    0.000000 | 3.049435e-08, 3.953575e-08,   0.000003 :       OK
1446 :   0.347592,  -0.071659,  64.745061 |   0.350938,   0.467343,    0.000000 | 2.583061e-09, 1.506951e-10,   0.000001 :       OK
1447 :  -0.083413,   0.295438,  69.989571 |  -0.504148,   0.037412,    0.000000 | 1.763440e-09, 7.405943e-09,   0.000001 :       OK
1448 :   0.367485,   0.171981, -25.419717 |   0.668140,  -0.003968,    0.000000 | 7.453909e-10, 1.208565e-08,   0.000001 :       OK
1449 :  -0.164485,  -0.344718,  61.335048 |   0.368163,  -0.509974,    0.000000 | 2.903929e-08, 2.025836e-08,   0.000003 :       OK
1450 :   0.155412,   0.326180,   5.562886 |   0.202652,   0.559420,    0.000000 | 1.738110e-08, 7.710875e-09,   0.000002 :       OK
1451 :  -0.104023,  -0.356399, -10.141925 |  -0.271971,  -0.547570,    0.000000 | 1.887771e-08, 9.886453e-09,   0.000002 :       OK
1452 :   0.297727,   0.295466,  -0.787491 |   0.496926,   0.479777,    0.000000 | 5.754892e-09, 5.440673e-09,   0.000000 :       OK
1453 :  -0.038968,  -0.171806,  59.523945 |   0.211289,  -0.198797,    0.000000 | 4.350790e-09, 6.740990e-09,   0.000002 :       OK
1454 :   0.154248,  -0.019203, -52.293719 |   0.130337,  -0.220302,    0.000000 | 1.206003e-08, 6.345009e-09,   0.000003 :       OK
1455 :   0.419855,  -0.430213,  13.054164 |   0.833553,  -0.533982,    0.000000 | 2.129564e-08, 3.217051e-08,   0.000002 :       OK
1456 :   0.045166,  -0.460334, -81.109635 |  -0.737458,  -0.190638,    0.000000 | 9.948612e-09, 3.606692e-08,   0.000003 :       OK
1457 :  -0.331467,   0.479854,  45.457569 |  -0.946081,   0.165237,    0.000000 | 8.739657e-09, 3.649914e-08,   0.000003 :       OK
1458 :  -0.205279,  -0.248461, -79.580723 |  -0.463544,   0.258475,    0.000000 | 7.581070e-09, 1.083753e-08,   0.000002 :       OK
1459 :   0.683923,  -0.173738,  49.154250 |   0.953031,   0.664864,    0.000000 | 2.479420e-08, 3.727361e-08,   0.000002 :       OK
1460 :  -0.143939,  -0.359445,  22.551227 |   0.008098,  -0.637564,    0.000000 | 2.296804e-08, 2.705514e-10,   0.000002 :       OK
1461 :  -0.533532,  -0.125883, -68.508583 |  -0.514772,   0.741565,    0.000000 | 3.586940e-08, 2.441575e-08,   0.000003 :       OK
1462 :  -0.237526,   0.106995,  30.584756 |  -0.426381,  -0.047339,    0.000000 | 1.893989e-09, 4.925121e-10,   0.000000 :       OK
1463 :  -0.090048,   0.564175, -13.229816 |   0.068270,   0.938341,    0.000000 | 3.817960e-08, 1.734568e-09,   0.000002 :       OK
1464 :  -0.554634,   0.059612,   1.821492 |  -0.916009,   0.069086,    0.000000 | 7.550353e-10, 1.722969e-08,   0.000001 :       OK
1465 :   0.560822,   0.053712, -67.420001 |   0.436285,  -0.818782,    0.000000 | 1.207947e-08, 8.971828e-09,   0.000001 :       OK
1466 :   0.322610,   0.220332, -10.112932 |   0.586717,   0.263914,    0.000000 | 4.494516e-09, 9.467613e-09,   0.000001 :       OK
1467 :   0.409967,   0.205672, -89.151240 |   0.348656,  -0.670026,    0.000000 | 3.531161e-08, 2.307479e-08,   0.000003 :       OK
1468 :   0.182302,  -0.146771,  11.218554 |   0.341494,  -0.178672,    0.000000 | 8.723782e-09, 1.406756e-08,   0.000002 :       OK
1469 :  -0.388319,   0.028553,  88.163386 |  -0.067491,  -0.637633,    0.000000 | 7.636734e-09, 5.547214e-10,   0.000001 :       OK
1470 :   0.497899,   0.101429, -68.167257 |   0.459976,  -0.698993,    0.000000 | 8.705230e-10, 4.847500e-09,   0.000000 :       OK
1471 :   0.047191,   0.605264, -47.767419 |   0.790232,   0.612401,    0.000000 | 1.205676e-09, 3.716994e-09,   0.000000 :       OK
1472 :   0.031090,  -0.632356,  41.417642 |   0.727284,  -0.747037,    0.000000 | 3.792771e-08, 3.381491e-08,   0.000003 :       OK
1473 :  -0.442347,   0.021618, -52.629796 |  -0.413844,   0.600521,    0.000000 | 1.747807e-08, 8.730037e-09,   0.000001 :       OK
1474 :  -0.201303,   0.162186, -68.850730 |   0.129487,   0.405532,    0.000000 | 3.846524e-09, 2.583406e-10,   0.000001 :       OK
1475 :   0.720460,   0.165176, -63.025682 |   0.780566,  -0.933974,    0.000000 | 5.567687e-08, 4.523930e-08,   0.000003 :       OK
1476 :   0.360118,  -0.218884,  -7.177441 |   0.543345,  -0.431719,    0.000000 | 5.104563e-10, 1.168398e-09,   0.000000 :       OK
1477 :   0.029942,   0.026126,  26.882377 |   0.024525,   0.060669,    0.000000 | 3.796969e-09, 3.630910e-10,   0.000003 :       OK
1478 :   0.391099,  -0.222961,  22.729157 |   0.735893,  -0.089806,    0.000000 | 2.901369e-09, 4.449181e-08,   0.000003 :       OK
1479 :  -0.112828,  -0.446472, -59.229336 |  -0.726784,  -0.216503,    0.000000 | 4.362699e-10, 4.811086e-09,   0.000000 :       OK
1480 :   0.054472,   0.163850,   7.352441 |   0.054435,   0.279082,    0.000000 | 1.066784e-08, 1.141105e-09,   0.000002 :       OK
1481 :  -0.193518,  -0.313635,  38.193944 |   0.068897,  -0.602961,    0.000000 | 7.125608e-09, 1.993921e-09,   0.000001 :       OK
1482 :  -0.492164,   0.255672,  47.660537 |  -0.857084,  -0.315504,    0.000000 | 7.852024e-09, 2.543971e-08,   0.000002 :       OK
1483 :   0.277060,   0.012876, -58.403325 |   0.257108,  -0.377506,    0.000000 | 1.507427e-08, 9.702563e-09,   0.000002 :       OK
1484 :  -0.641334,   0.199712,  80.474689 |  -0.499114,  -0.987138,    0.000000 | 9.441537e-02, 1.969935e+00,   5.126606 : Overflow
1485 :  -0.447527,   0.417122,  54.068466 |  -0.988663,  -0.193652,    0.000000 | 9.521715e-09, 4.820512e-08,   0.000003 :       OK
1486 :   0.232263,  -0.337137, -63.379020 |  -0.324943,  -0.590705,    0.000000 | 2.441807e-08, 1.283169e-08,   0.000002 :       OK
1487 :   0.473833,   0.365466,  89.976046 |  -0.601508,   0.780540,    0.000000 | 2.138474e-08, 1.705299e-08,   0.000002 :       OK
1488 :  -0.001790,  -0.389346,  -9.246306 |  -0.105930,  -0.632355,    0.000000 | 3.331051e-08, 5.757031e-09,   0.000003 :       OK
1489 :  -0.443298,  -0.150796,  59.983770 |  -0.150161,  -0.756324,    0.000000 | 4.111208e-08, 7.365132e-09,   0.000003 :       OK
